Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6492721767888349,0.3445199146931251,0.00634913666764246,0.03971858116325587,2.608894450933452,1.819325845363211,1.6440840580360385,0.17524178732717266,1.2537960905716237,0.9648103928974135,0.2889856976742101,0.08201504652139935,0.05780163285135871,0.07213627166878635,1.1669007838020424,0.13493203454055083,0.007073234602237405,0.658691570901135,0.3471181896352524,0.002574705724432115,0.040294803909299,2.6747572795617094,1.8665133840522112,1.6936684912078466,0.17284489284436466,1.2741440848921852,0.9810887883538629,0.2930552965383223,0.08055510135894145,0.05656483524776663,0.07082240933469437,1.174968449803596,0.13137784930982294,0.007155807591986566
2068,0.6489805786232913,0.34422209199705367,0.005322494917389432,0.039700743057623236,2.614323793099192,1.8197380712977196,1.644868323552775,0.17486974774494457,1.2582709168722286,0.9694554695464168,0.28881544732581177,0.08192651811853466,0.05772663570809033,0.07203375779041941,1.1673858527285905,0.13491326103410858,0.007068872969474612,0.6584334968993285,0.3468182069540326,0.0015838566766670573,0.04027901666175658,2.680391669587401,1.8672166864454045,1.6947785410722118,0.17243814537319266,1.2784679905831935,0.9856131285151889,0.2928548620680046,0.08045553744604556,0.056480489333933404,0.07071160835544012,1.1755239867637308,0.13135984787116745,0.007151621153366621
2069,0.6487219658226737,0.3439131707131604,0.004381747531335536,0.039684922818653705,2.619703612525356,1.8204902128990998,1.646042430600986,0.17444778229811383,1.2622399409096638,0.9736611819243701,0.2885787589852937,0.08182024675849088,0.05763660755716215,0.07191813033026381,1.1679688396159216,0.13489090304888945,0.007064632129136308,0.6582036138482004,0.3465071172190254,0.0006732534868204229,0.040264953989867236,2.685959911985054,1.868229239996083,1.696244370064623,0.17198486993146,1.2823078909047398,0.9897155419204311,0.2925923489843088,0.08034017095006793,0.05638275620708106,0.0705892052925727,1.176168560872637,0.1313381369035036,0.007147519884425095
2070,0.648477339743257,0.3435899609814222,0.0034904605264553593,0.039669958260308974,2.624960067665801,1.8214706052949967,1.6474858012913614,0.17398480400363533,1.2657603399832322,0.9774742663744398,0.2882860736087924,0.0817004982051652,0.05753516215524207,0.07179274507107827,1.168626677102544,0.13486226758292383,0.007060361427668345,0.6579835006426783,0.34618178285762413,-0.00019282504471987427,0.04025148902970656,2.6913886704488794,1.8694421458685533,1.6979484163939007,0.17149372947465266,1.2857178245839058,0.9934402540549787,0.29227757052892706,0.08021299510291473,0.05627501874745685,0.07045834524798797,1.1768801925900843,0.13131017032402778,0.0071433583170856275
2071,0.6482397208974506,0.3432486812626618,0.0026392666323721697,0.03965542244220242,2.6301164427418064,1.8226612024418953,1.6491825267842857,0.17347867565760955,1.2688797739335604,0.9809339159575208,0.2879458579760396,0.08156722612164717,0.057422260247855815,0.07165726290358895,1.1693599511327537,0.13482538733989663,0.007055983373267854,0.6577666963353079,0.34583845304929345,-0.001023004839450302,0.04023822655976682,2.696703029864156,1.8708409595305722,1.6998787392502424,0.1709622202803297,1.2887427422540512,0.9968242906139135,0.2919184516401377,0.08007380239802418,0.056157101165157874,0.0703185699711837,1.1776603638152694,0.13127408564007348,0.007139062537619915
2072,0.6480182030631035,0.342894335126176,0.0018373186464275895,0.039641871624354466,2.635229273095478,1.8240868834087776,1.6511547695510456,0.1729321138577319,1.2716397407196947,0.9840745035444325,0.2875652371752621,0.08142055453006132,0.057298006900775966,0.07151167276324585,1.1701683484827774,0.13478204811649205,0.007051597615342389,0.6575628393853423,0.34548217565229705,-0.0018074999888059856,0.040225756187272636,2.7019616394957966,1.872454187141129,1.7020614826905534,0.17039270445057564,1.2914218072957078,0.9999001568052431,0.29152165049046463,0.07992258825614248,0.056028999580853396,0.07016977237568117,1.1785094557858735,0.13123164476799623,0.0071347361042468065
2073,0.6478268039441493,0.3425375868611608,0.0010585829379234427,0.0396301632766458,2.6403331866189053,1.825759995333648,1.6534045669099178,0.17235542842373022,1.2740794072603456,0.9869286197089874,0.28715078755135826,0.0812625097758505,0.05716411873956642,0.07135771826761697,1.1710410749675306,0.13473622226337817,0.007047382823800116,0.6573864544886246,0.3451236526389545,-0.0025721654640154523,0.04021496637383936,2.707200713898637,1.8742970753579349,1.7045018644433616,0.16979521091457322,1.2937921944432054,1.0026988494552753,0.29109334498793005,0.07976123371282517,0.055892307520332724,0.0700135824814455,1.1794172629005262,0.13118671617940875,0.007130561784607927
2074,0.6476738246774911,0.3421893100858279,0.0002994941229313361,0.03962080516164557,2.645412500254181,1.8276485670719667,1.655884484342806,0.1717640827291607,1.276236827323141,0.9895280159113751,0.2867088114117659,0.08109713158651666,0.05702401803337953,0.07119889446713977,1.1719561291833056,0.13469232109992874,0.007043482669958981,0.6572462018570706,0.3447737565226216,-0.0033202763549777387,0.04020638683082772,2.7124049881522994,1.8763392461996307,1.707154221382149,0.16918502481748185,1.29589026589661,1.0052507667701505,0.29063949912645953,0.07959360530063897,0.055750300530058645,0.0698533561686086,1.1803623151493319,0.13114357302547794,0.007126686596009993
2075,0.64755748926162,0.34186064371737157,-0.0003865365618312827,0.03961368859161575,2.65036345101467,1.8296431328429479,1.658460691570193,0.17118244127275492,1.2781479095263253,0.9919027594444771,0.28624515008184814,0.0809319200962726,0.0568840585469042,0.07104170435591328,1.1728721382229832,0.13465379830380983,0.0070399785230794805,0.6571406011815664,0.34444363522448845,-0.003997591674885004,0.04019992698493223,2.717469629910236,1.8784713247672147,1.7098848143441283,0.16858651042308626,1.2977504796783632,1.0075848155661076,0.2901656641122556,0.07942696686475981,0.05560913220164369,0.06969540282590402,1.1813037596483351,0.13110557138723375,0.0071231958400585415
2076,0.6474721886219251,0.3415561030158195,-0.0009480722904431776,0.03960847051391082,2.655117964770575,1.831662654098193,1.6610381997186237,0.17062445437956936,1.2798446164260167,0.9940797650519515,0.2857648513740651,0.08077152175910346,0.056748176539735566,0.07089008918503437,1.1737632618702165,0.13462027727299536,0.007036872240608618,0.657064342075922,0.34413781516660236,-0.004551743114287167,0.04019526203801327,2.7223264817980493,1.880613106002769,1.712599568329439,0.16801353767333005,1.2994035519468399,1.0097269134686102,0.2896766384782296,0.07926577364371604,0.055472576805846094,0.06954350874141405,1.18221631930774,0.13107238286050382,0.00712009463148232
2077,0.6474161400341281,0.34127767427530165,-0.0013790533759264478,0.03960504189989213,2.659662841500603,1.8336761292623147,1.6635803867951662,0.17009574246714845,1.2813545925078,0.9960824547054368,0.28527213780236327,0.08061776219818119,0.05661791859487009,0.07074552878780395,1.1746191735895208,0.13459099565672775,0.0070341694687628565,0.6570159578345772,0.34385829686268726,-0.0049761921349454966,0.040192302303724114,2.7269633538001625,1.8827352760092597,1.7152637209670936,0.1674715550421661,1.3008760651673401,1.011699632833069,0.2891764323342711,0.07911171866948133,0.0553420686005693,0.06939904784059812,1.1830901994950036,0.13104330607984205,0.007117391286029787
2078,0.6473728301379617,0.3410182921025163,-0.0017125908414924867,0.039602392547865406,2.6639581838896698,1.8356219155431133,1.6660265002810992,0.16959541526201402,1.2827023612638457,0.9979316836085705,0.28477067765527514,0.08047166356747616,0.05649415063358595,0.07060866968399634,1.1754339605120578,0.13456361106086448,0.007031705125210839,0.6569790919057013,0.3435979898563727,-0.005303918400542451,0.04019004717294215,2.731340848193302,1.8847772596007577,1.7178177334217908,0.16695952617896695,1.3021916502175215,1.0135231147715114,0.2886685354460101,0.07896570006893017,0.05521836843710731,0.06926256889326021,1.183920060830188,0.1310160832095051,0.007114921824120872
2079,0.6473209109835407,0.34076799585883566,-0.0019911968925058823,0.03959921651175226,2.6679506393292822,1.8374276373248157,1.6683070337666197,0.16912060355819603,1.2839066911650536,0.9996436055626625,0.28426308560239116,0.08033401471942309,0.05637754093495681,0.0704799347639065,1.1762029826369902,0.13453489903611696,0.007029258746535892,0.6569324738199241,0.3433469006442704,-0.005577407687447439,0.040187195439677345,2.735405710350597,1.8866672927785164,1.7201928148584495,0.16647447792006692,1.3033683035769097,1.0152128954921475,0.2881554080847622,0.07882839669640038,0.055102051409264934,0.06913440860872341,1.1847017872236443,0.1309875959049135,0.007112466246151951
2080,0.6472508855077618,0.3405212362264953,-0.002237978343609122,0.039594932828262666,2.6716321515236894,1.8390705591818897,1.670402804422518,0.16866775475937149,1.2849802042452565,1.0012293471011713,0.2837508571440853,0.0802044607133792,0.05626778880978721,0.07035886179552125,1.1769279883348065,0.13450287841920422,0.007026723134447556,0.6568666985780225,0.343099454243469,-0.005819690183180522,0.04018317177285997,2.739150447489449,1.8883836110696819,1.72237088939792,0.16601272167176187,1.3044179679832038,1.016779558091529,0.2876384098916746,0.07869939253870596,0.054992765090029996,0.0690140579133853,1.1854374989359096,0.13095592985898807,0.007109917669543693
2081,0.6471737302770275,0.34028484298010697,-0.002468382620946244,0.03959021297447374,2.6750274980067013,1.84057204252914,1.6723300657795956,0.16824197674954455,1.2859323609222832,1.0026974322271056,0.2832349286951777,0.08008363693655267,0.05616543252855238,0.07024607058598054,1.177605196787896,0.13446976658524817,0.0070242269255730025,0.6567929736897763,0.3428625095403343,-0.00604627218660235,0.040178661777406366,2.7426007337755176,1.889948838484685,1.7243695815658482,0.1655792569188367,1.3053495109004878,1.0182311522096694,0.2871183586908184,0.07857927940963876,0.054891010836507104,0.06890210141544392,1.1861235846513964,0.13092324739696892,0.007107406653592609
2082,0.6471093820900473,0.3400697841314561,-0.002679459288411401,0.03958627654656813,2.6781917523998353,1.8419839588285205,1.6741344383721493,0.16784952045637122,1.2867738708854606,1.004057314027686,0.2827165568577744,0.07997183589136087,0.05607071988568876,0.07014194976425853,1.178232745779234,0.1344396377368838,0.007021991162642061,0.6567315014601814,0.34264707389137444,-0.006254226887645965,0.04017490129170769,2.7458129098970105,1.8914163766122725,1.7262361689389771,0.16518020767329544,1.3061731545483943,1.0195767409580334,0.286596413590361,0.078468328835983,0.054797018673552446,0.0687989104119015,1.1867582611463918,0.13089350430960614,0.007105156375708859
2083,0.6470723216822493,0.33988300607170036,-0.0028419095682421583,0.03958400936476886,2.68118070554665,1.843352844211815,1.6758600198962972,0.1674928243155178,1.287518360214924,1.0053206856503527,0.28219767456457134,0.07986865104745888,0.05598330648760595,0.07004620245376657,1.1788127111901172,0.13441562033311064,0.00702016785569404,0.6566969241950911,0.3424600817451742,-0.006414050656983118,0.04017278602006885,2.748844032476055,1.8928341666586315,1.7280163234891681,0.16481784316946324,1.3069021393855913,1.0208277089868867,0.2860744303987046,0.07836611619798256,0.05471042888306815,0.06870417319838444,1.187343743414678,0.13086972151402618,0.007103319688137729
2084,0.6470574504083111,0.3397220189726845,-0.0029343909379001623,0.03958309950616382,2.6839914003985825,1.844662038790649,1.6774910267370913,0.1671710120535576,1.2881809885298818,1.0065003736614913,0.2816806148683905,0.07977420435752483,0.05590329564693782,0.06995882181451177,1.1793442201477229,0.13439759938032195,0.00701870374689546,0.6566841406817335,0.3422989706607087,-0.006504117601690805,0.04017200388268892,2.751691613789944,1.8941861261587254,1.7296949827235175,0.16449114343520788,1.3075513102860505,1.0219966310664264,0.2855546792196241,0.07827270578474729,0.054631295927796454,0.06861783598832272,1.187879469656095,0.13085176515136016,0.007101842741563341
2085,0.6470493951793752,0.33958073290628843,-0.00295353016265789,0.03958260654662596,2.6865725934332936,1.8458497644055096,1.6789654874374933,0.16688427696801633,1.2887743797585558,1.0076071059958003,0.2811672737627554,0.07968971793329459,0.055831722679876426,0.06988070294963568,1.1798202102554387,0.13438348925270932,0.007017449386414571,0.6566777524181218,0.34215759089573927,-0.006520808026905536,0.040171612900995565,2.7543042443665735,1.8954104729542216,1.7312102362625836,0.16420023669163789,1.3081330073937925,1.0230940081039899,0.28503899928980253,0.0781892326548918,0.05456058137657606,0.06854072291021769,1.1883587411239076,0.130837606952693,0.007100575744516431
2086,0.6470401873641844,0.3394571646332457,-0.002916242975528588,0.039582043044482415,2.6888862952247328,1.8468733865159073,1.6802382027375895,0.16663518377831782,1.2893068208185752,1.0086480924871433,0.280658728331432,0.07961654131936804,0.05576973085780623,0.06981294086342137,1.1802328896942376,0.13437192465676187,0.007016337535801156,0.6566698862905878,0.3420339664284279,-0.006480989879641588,0.0401711314766364,2.756644022892017,1.8964648464726066,1.7325171813493032,0.16394766512330336,1.3086552571380379,1.0241268415427136,0.2845284155953243,0.07811697633016099,0.054499369180687124,0.0684738719331211,1.1887740201574366,0.13082594296413838,0.007099452493035339
2087,0.647024559508188,0.339348175933436,-0.002817030295855283,0.03958108679180697,2.690927651448137,1.8477207427117432,1.6812990964728183,0.16642164623892503,1.2897841762095545,1.0096285549753188,0.2801556212342358,0.07955443577903801,0.05571711793409842,0.06975524864918203,1.1805834313469092,0.1343615986748955,0.007015308307135894,0.6566553577884332,0.34192496413472007,-0.0063789804378857826,0.04017024247568671,2.758706623283621,1.8973377197876709,1.7336064423300646,0.16373127745760627,1.3091237086823513,1.0251001809535563,0.2840235277287949,0.0780556673685275,0.05444743108138253,0.06841697228769913,1.1891266803787626,0.13081552023194626,0.007098413614283577
2088,0.6469995265606441,0.33925252910609,-0.0026939822866960533,0.039579555192902696,2.6926887558370707,1.8483800331168556,1.6821364134542343,0.16624361966262127,1.2902106704902367,1.0105523423828364,0.2796583281074004,0.0795035958554256,0.05567404871663222,0.06970775388201647,1.1808705901961603,0.13435183207394846,0.007014332492433858,0.6566313155012352,0.34182938064261087,-0.006253084478941018,0.040168771477799334,2.760484671318616,1.89801793329993,1.7344669378305266,0.16355099546940355,1.3095424093718029,1.0260177334880896,0.2835246758837134,0.07800546835017497,0.054404904809028196,0.06837012628137432,1.1894156388529127,0.1308057024106388,0.0070974310999598195
2089,0.64696247244437,0.3391681641577974,-0.00260263191945842,0.03957728821400623,2.694172969536501,1.8488495746721156,1.6827505401448133,0.1660990345273024,1.290589508753342,1.0114224293916876,0.27916707936165447,0.07946359135646605,0.05564015876670919,0.0696700346189525,1.1810966763738058,0.1343421636584195,0.007013376148323484,0.6565952371044138,0.34174518015896194,-0.006159241295828545,0.04016656418448783,2.7619820658905154,1.8985044073724082,1.7350996982736056,0.16340470909880278,1.3099144315348696,1.0268823676169099,0.28303206391795976,0.07796593639492314,0.05437141517614469,0.06833290288363027,1.1896433247946472,0.13079605372871347,0.007096471699624936
2090,0.6469123483059281,0.3390920769593904,-0.002563364598302552,0.03957422169917305,2.695406432146879,1.8491478964471941,1.683165355140178,0.16598254130701615,1.290923052366882,1.012241077006701,0.27868197536018097,0.07943290610688852,0.05561416365119457,0.06964071769149631,1.1812701716992695,0.1343322088380575,0.0070124071554357615,0.6565460950962153,0.34166935197052306,-0.006117989563860553,0.040163557746047136,2.7632255761508504,1.8988163037105845,1.7355293123958424,0.1632869913147422,1.3102420358022655,1.027696263755008,0.2825457720472575,0.0779355711550826,0.05434569115798769,0.06830394358433878,1.1898182924070815,0.13078619631372065,0.007095502974389755
2091,0.6468551642161996,0.3390228640742546,-0.0025445866331858455,0.03957072332500322,2.6964563609837837,1.8493324109868838,1.6834461874893347,0.16588622349754917,1.2912132167913795,1.013010173494449,0.27820304329693046,0.07940873282089839,0.05559368516819921,0.06961734285996933,1.1814068953298564,0.1343220159421975,0.007011451880996437,0.6564899184074103,0.3416004734477335,-0.0060974922939567855,0.04016012099288625,2.764283574869542,1.8990121180496289,1.7358223338151708,0.16318978423445799,1.3105270512412819,1.0284612410543712,0.28206581018691074,0.07791161508468711,0.054325396689936065,0.06828083072471441,1.1899563774332236,0.13077616795583863,0.007094550503794266
