Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.8482526413444512,0.4133089221526685,0.010014478247960847,0.05189100483104746,3.5575748521281616,2.730430231045526,2.5810703884575363,0.1493598425879896,1.6275074394510423,0.9765044636706252,0.6510029757804171,0.06504629808542442,0.04342649881122901,0.05697220792772226,1.2707845263284154,0.1668346542810597,0.008900168924966104,0.8587117439729172,0.4158345759498,0.0048771803442547446,0.052530836974758535,3.637318966069362,2.791932541332668,2.6466396730265305,0.14529286830613777,1.6511321550713858,0.9906792930428314,0.6604528620285544,0.06390889314293693,0.042462942272698465,0.05593914748700715,1.2786399968991933,0.1621202040754471,0.008983078791882463
2068,0.848126641780511,0.4130299443618086,0.008630451897722491,0.05188329725751428,3.5641683490608007,2.732363460255667,2.5835240147959038,0.14883944545976321,1.6344072237748282,0.9806443342648968,0.6537628895099313,0.0649486480745324,0.04334377426611073,0.05686231562514309,1.271453974159816,0.16681043121201627,0.008896592516757767,0.858626885375093,0.41555197039213126,0.0035464304247055933,0.052525646403907805,3.64423117373145,2.794295185269903,2.649574400716152,0.144720784553751,1.6577612883588304,0.9946567730152982,0.6631045153435322,0.06380224418147268,0.04237259423541843,0.05582273157399174,1.2793831188447424,0.16209794140558764,0.00897964778451378
2069,0.8480269720305404,0.4127371220179167,0.00735417421006538,0.0518772004172589,3.570764932237542,2.7346720145289054,2.5864098343854733,0.14826218014343207,1.6405918297534474,0.9843550978520684,0.656236731901379,0.06483904106957201,0.04325092031203228,0.0567441481446173,1.2722064983421695,0.1667832645781938,0.0088930122875797,0.8585632779663092,0.4152556441739144,0.0023161079038648558,0.052521755867076934,3.6511238965906614,2.7969939040889384,2.652897574631882,0.1440963294570566,1.663710536597966,0.9982263219587796,0.6654842146391865,0.06368502009029724,0.04227328744035705,0.0556990791886426,1.2802012372409026,0.1620725008005704,0.008976181745278927
2070,0.8479358723095035,0.412428783422238,0.006142648970787104,0.051871627867744685,3.577266768669144,2.7372247328547563,2.5895839439586177,0.14764078889613869,1.646138041184211,0.9876828247105266,0.6584552164736844,0.0647206206114408,0.043150600010558496,0.05662016641196176,1.2730208484631538,0.16675057276936803,0.008889313218512749,0.8585037111635195,0.4149439629435961,0.0011440509257357456,0.052518112555633434,3.657899900939626,2.799900567281803,2.6564686178207673,0.14343194946103585,1.6690521385314314,1.0014312831188588,0.6676208554125727,0.06356018896058198,0.04216753631623565,0.055570520693335054,1.2810739579780124,0.1620414544296868,0.008972570200579313
2071,0.8478494536212815,0.41210258282837564,0.00498556401561033,0.05186634171205985,3.5837084695562185,2.74001505385533,2.5930416226396042,0.14697343121572565,1.6511114115276906,0.9906668469166143,0.6604445646110763,0.0645931938895646,0.04304265002154332,0.05648995495415389,1.2738986632381208,0.16671070507439234,0.008885448763012557,0.8584448062266736,0.4146146041856727,2.0812548737980663e-05,0.05251450983284041,3.6645960000049373,2.803012767779276,2.6602873998583423,0.1427253679209338,1.673847666910992,1.004308600146595,0.669539066764397,0.06342745614233987,0.04205509124929663,0.05543657040591191,1.282003636851506,0.16200325362275436,0.008968769536489361
2072,0.847779690066973,0.41176367138550235,0.0038943102195851745,0.051862074439114475,3.59017170182493,2.7430901171326045,2.596829605165423,0.14626051196718137,1.655570161099178,0.9933420966595068,0.6622280644396712,0.06445647413205137,0.04292682740518465,0.056353134345622585,1.2748422654122435,0.16666567953570366,0.008881536271640116,0.8583990685414131,0.414272749892646,-0.0010414646696268182,0.05251171263166836,3.671296505389788,2.8063819353168498,2.6644053885106516,0.141976546806198,1.6781518614652275,1.0068911168791363,0.6712607445860912,0.06328645506533867,0.04193564169829747,0.055296794155523035,1.2829931708043567,0.16195988486194876,0.008964900191158873
2073,0.8477420435738984,0.41142189641691984,0.002835646554490409,0.05185977187604196,3.596707430976773,2.7464759114950894,2.6009659811751797,0.14550993031990947,1.6595690830026548,0.9957414498015928,0.663827633201062,0.06431152989265253,0.0428040373904959,0.0562105758835755,1.2758446375839902,0.16661948550481395,0.008877760899349952,0.8583824499388232,0.4139282704098073,-0.002075756754234992,0.05251069672378196,3.6780543992443078,2.810037530569794,2.6688445058281154,0.1411930247416789,1.6820164890269875,1.0092098934161924,0.6728065956107951,0.06313816275948078,0.04181001535750574,0.055151995904494946,1.2840360407768094,0.16191523052766887,0.008961150633274814
2074,0.8477440919963253,0.41108706012016616,0.0018044702803102775,0.05185989754255524,3.6032910189543044,2.7501316269997944,2.605394668904003,0.14473695809579165,1.663160583417169,0.9978963500503013,0.6652642333668677,0.0641611322818692,0.04267662753334098,0.056064641464873784,1.2768869137094492,0.16657632741399508,0.008874265004100056,0.8584028711266805,0.4135909590293643,-0.0030867749048468646,0.05251194659839508,3.6848455377763787,2.8139405975126213,2.673550739709147,0.14038985780347443,1.6854913301120535,1.0112947980672318,0.6741965320448217,0.06298523737819611,0.041680464090810984,0.05500445030525769,1.2851138275647198,0.16187336320006923,0.008957666094911337
2075,0.8477809221447914,0.4107692955652224,0.0008677464504311533,0.05186215086948727,3.6097722521228173,2.7539057734052257,2.609936246037987,0.14396952736723853,1.6663933434747171,0.9998360060848303,0.6665573373898869,0.06401091041379255,0.042549366557229,0.05592019721419625,1.2779302068825782,0.16653918648671145,0.008871127812311834,0.858455686460778,0.41327094325086733,-0.004006578619805072,0.05251517802290836,3.691518296782199,2.8179396099441254,2.6783446339864887,0.13959497595763656,1.6886227713261843,1.0131736627957104,0.675449108530474,0.06283314822579979,0.04155162123831682,0.054858895171951,1.2861880801609122,0.16183718499181485,0.008954529474439981
2076,0.8478448363303132,0.4104726850393389,9.054101231376066e-05,0.05186606099443197,3.6160497617816145,2.7576880150599856,2.6144636456478922,0.1432243694120932,1.669310193556204,1.0015861161337223,0.6677240774224816,0.0638643748894591,0.04242522847999356,0.055780209786553056,1.2789500578845752,0.16650722643020358,0.008868351026106003,0.858533478702988,0.4129723013414926,-0.004769027203367568,0.05251993731940288,3.6979711072494625,2.8219251342140743,2.68310012835803,0.13882500585604443,1.6914516314857215,1.0148709788914325,0.6765806525942889,0.06268527440631734,0.041426349419708235,0.054718192717680005,1.287234822520861,0.16180593019433165,0.008951745417277725
2077,0.847933325056498,0.4101988300792077,-0.0005192323963481016,0.05187147443223701,3.622100084386371,2.7614388294587564,2.618931199506383,0.1425076299523735,1.6719481414666464,1.0031688848799878,0.6687792565866586,0.06372279193370528,0.042305285988392706,0.055645681030920525,1.2799374729098258,0.16647936524303167,0.008865938624514045,0.8586340481089082,0.4126966351726069,-0.005365630167827831,0.052526089960233925,3.7041817116324185,2.8258596808774974,2.6877738131857707,0.13808586769172657,1.694013164077747,1.0164078984466478,0.6776052656310991,0.06254279033664278,0.04130564354632677,0.054583273381678746,1.2882455317847965,0.1617785936663634,0.008949320153878382
2078,0.8480292790504015,0.40994141992813954,-0.0010019628370911346,0.05187734452392902,3.62786316437789,2.765080230275256,2.6232591689791214,0.14182106129613478,1.6743399923312816,1.0046039953987689,0.6697359969325127,0.06358704076224488,0.04219028391306517,0.055517193107387744,1.2808860985868884,0.16645317955938754,0.008863733177267533,0.8587404583441682,0.41243760762526466,-0.005836585140639963,0.052532599864910615,3.7100906431184306,2.829666586635685,2.6922874487433783,0.13737913789230657,1.6963386572917543,1.0178031943750523,0.6785354629167021,0.06240648719423336,0.041190173866897,0.05445465127596916,1.2892143493957664,0.1617528477005143,0.00894709732981339
2079,0.8481108619673771,0.40969178180630933,-0.0014096142206315304,0.05188233544829747,3.6332611695349355,2.7685195228292034,2.627354060189995,0.1411654626392084,1.6765118489082338,1.0059071093449403,0.6706047395632936,0.06345795234163532,0.04208092621020966,0.0553952787681827,1.2817898796578886,0.1664254796678474,0.008861527166737942,0.8588309760220434,0.4121865154309025,-0.006233783288909327,0.052538137507514675,3.715620186299568,2.833253950435953,2.696548456360721,0.13670549407523197,1.6984528832314125,1.019071729938847,0.6793811532925654,0.0622771153686897,0.04108057607656948,0.05433279692626251,1.2901356723498627,0.16172561730722063,0.008944870062192975
2080,0.8481685600436599,0.4094450132559308,-0.0017708155343035548,0.051885865217395286,3.6382792067548677,2.7717281425504923,2.631189504908336,0.1405386376421561,1.6784828364108861,1.0070897018465317,0.6713931345643546,0.06333537123945057,0.04197708120470786,0.05527968062787946,1.2826496531089484,0.16639429085601115,0.008859218786292502,0.8588962054435775,0.41193843227235905,-0.006585721922397814,0.05254212812669315,3.7207561822131408,2.83659448049063,2.700531908145533,0.1360625723450968,1.7003737901126803,1.0202242740676077,0.6801495160450726,0.06215447197022467,0.040976678296557954,0.054217417456668755,1.2910106769331784,0.161695001447775,0.008942536922644285
2081,0.8482134524349412,0.4092073718781019,-0.0021061155497092976,0.051888611585110773,3.64294778070761,2.774731445425967,2.6347868218404926,0.13994462358547433,1.6802682647785296,1.0081609588671177,0.672107305911412,0.06321968475586698,0.04187907699924627,0.055170762633898196,1.2834624587581813,0.1663617594551092,0.008856934216887751,0.8589474641809276,0.4116996328137159,-0.006912961630299114,0.05254526405963793,3.7255303114796052,2.839715167233592,2.704260920165529,0.1354542470680625,1.7021156521901277,1.0212693913140762,0.6808462608760515,0.06203890908146077,0.04087877879487617,0.054108849621733054,1.2918365928386821,0.16166309281376787,0.008940225757961974
2082,0.848266104718997,0.4089891269809038,-0.002413726929993365,0.051891832618278566,3.6473347990906846,2.777592035357508,2.6382043218180855,0.13938771353942242,1.6818841287876654,1.009130477272599,0.6727536515150662,0.06311103612802982,0.04178703493766886,0.05506872402762478,1.2842270497276849,0.16633196305519468,0.008854892704525268,0.8590055872475364,0.41148041217849324,-0.007213691378016529,0.052548819848609235,3.730012053557833,2.8426805321962725,2.7077959056734535,0.13488462652281882,1.7036935798073005,1.0222161478843799,0.6814774319229207,0.06193054939725599,0.040786981512898224,0.05400727696795499,1.2926122898974435,0.16163384665135852,0.008938157628733397
2083,0.8483412957903423,0.408796713087844,-0.00265858377373597,0.0518964323847555,3.6515056884276627,2.780365145245328,2.6414963263160436,0.13886881892928454,1.6833489368526982,1.0100093621116188,0.6733395747410793,0.06300911301719637,0.04170069042112742,0.05497331367556406,1.2849453996612445,0.16630800047334718,0.008853241929909463,0.859085530272139,0.4112871929746597,-0.00745257435323108,0.05255371036354632,3.7342683404985375,2.8455475522415608,2.7111931369328914,0.1343544153086695,1.7051253392760777,1.023075203565646,0.6820501357104315,0.06182906281052061,0.04070100679925916,0.05391243495009163,1.2933398958449764,0.1616102549779933,0.00893648093736531
2084,0.8484329855382363,0.4086276850486771,-0.0028141362576551143,0.051902041374498734,3.65544637047341,2.783025102870273,2.644636989078112,0.13838811379216107,1.6846823023254969,1.010809381395298,0.6738729209301988,0.06291412141072203,0.04162021795252385,0.05488462005107997,1.2856158474130441,0.16628962166956243,0.008851924522927981,0.8591812797753478,0.41111747187316333,-0.0076027090498355585,0.052559567716488634,3.7382856162858107,2.848291309374678,2.7144276694440723,0.13386363993060568,1.7064299114028978,1.0238579468417384,0.6825719645611595,0.06173461182718284,0.04062099232141917,0.053824377459170895,1.2940180272683415,0.16159206055358877,0.008935137948800355
2085,0.8485245244187913,0.4084765403270466,-0.002875277761727843,0.051907641074872196,3.6590802822341457,2.785488697021809,2.647539880713789,0.13794881630802014,1.6859006692005947,1.0115404015203568,0.6743602676802378,0.06282717658069667,0.04154656233847391,0.0548034954685326,1.2862303070936203,0.166274620302052,0.008850794339607023,0.8592761909531174,0.4109656974678548,-0.007658686626742656,0.05256537368886893,3.741987120055442,2.850828670663569,2.7174132143248357,0.1334154563387335,1.7076231762176777,1.0245739057306062,0.6830492704870714,0.061648247459752295,0.04054782844826793,0.053743904804872955,1.294638916924288,0.16157712831174054,0.008933982508046967
2086,0.8486078781305558,0.4083421108403751,-0.002862492910735377,0.051912740017463724,3.66235215614847,2.787698841692115,2.650142851849894,0.13755598984222073,1.6870155071642934,1.012209304298576,0.6748062028657174,0.06274946955846242,0.04148073256530639,0.0547309264376436,1.28678013410391,0.16626168800210792,0.008849797178476863,0.8593623483812337,0.4108307050462949,-0.007640915529466913,0.05257064409755786,3.74531777807126,2.85310300144052,2.72008811999934,0.1330148814411802,1.7087160967865336,1.0252296580719198,0.6834864387146138,0.06157110612960294,0.04048247790311047,0.05367195911529132,1.295194162357892,0.16156421558926012,0.008932961594726932
2087,0.8486783926536705,0.4082221236736986,-0.002768567612271733,0.05191705351391058,3.665252282971748,2.7896398512102762,2.6524309637273626,0.1372088874829136,1.6880355320739755,1.0128213192443853,0.6752142128295902,0.06268097272071187,0.041422705231840745,0.05466683394523615,1.2872653052753549,0.16624966366797825,0.008848884887357626,0.8594352099178456,0.4107102252318894,-0.0075419599770309015,0.05257510110783452,3.7482686359096045,2.8550995322405197,2.722438461839128,0.13266107040139133,1.7097169567841273,1.025830174070476,0.6838867827136512,0.061503132070527156,0.04042489344341074,0.05360843934405306,1.2956839425034055,0.16155221542790366,0.008932027694514975
2088,0.8487338666554192,0.40811605535098217,-0.002640999710589384,0.051920446909057734,3.667769975496872,2.7912978577405507,2.654389381058485,0.13690847668206607,1.688967657397312,1.0133805944383871,0.6755870629589248,0.0626219121709774,0.04137267188246792,0.054611386746128296,1.2876840239796543,0.16623803377521745,0.008848040906246201,0.8594927300855535,0.4106037601038986,-0.007409535087368593,0.052578619603958474,3.7508298107301243,2.856805342309958,2.7244504288765543,0.13235491343340403,1.7106323030892838,1.02637938185357,0.6842529212357139,0.061444522970721,0.04037524254140912,0.05355349164452984,1.2961066350712536,0.16154065413477736,0.008931165453375897
2089,0.848772744324619,0.40802276056523396,-0.0025493134572261433,0.051922825030445686,3.6699085155914513,2.79267156364413,2.6560179165982527,0.13665364704587732,1.6898176649886645,1.0138905989931986,0.6759270659954658,0.0625721004236741,0.04133047368812495,0.054564389606981935,1.28803745005876,0.16622658498309872,0.008847245334620685,0.8595334720466085,0.410510184097342,-0.007313592577567529,0.05258111169281131,3.753005355165192,2.8582200084910814,2.7261247838867124,0.13209522460436895,1.7114676187974662,1.0268805712784794,0.6845870475189868,0.06139507591968643,0.04033335330077401,0.053506909090656786,1.2964635321175004,0.16152933777131628,0.00893035574532601
2090,0.8487949468189329,0.4079400147017032,-0.0025193740303934703,0.05192418306086928,3.67169948898062,2.7937845609497653,2.6573452205677865,0.13643934038197864,1.6905904473547222,1.0143542684128333,0.6762361789418889,0.0625305561313853,0.041295279296947145,0.05452494606830617,1.288332411494518,0.1662151552418553,0.00884647436026323,0.859557406471582,0.41042726938651725,-0.00728014566306865,0.0525825755891888,3.754827684226103,2.859367998352315,2.7274911534298782,0.13187684492243645,1.7122275513270413,1.0273365307962246,0.6848910205308167,0.06135381382662046,0.040298397975645724,0.05346780005641039,1.2967615496938125,0.16151810603325523,0.008929574587346799
2091,0.8488074871162511,0.40786647040707347,-0.00251252444749369,0.051924950025088595,3.6732306398038346,2.794712121830949,2.6584564046140127,0.13625571721693627,1.6912903919830362,1.0147742351898217,0.6765161567932145,0.06249517525530584,0.04126530626516942,0.054491195102609656,1.2885837530281912,0.166203889549933,0.008845750770062132,0.8595715900529842,0.41035365384811134,-0.007270249332610286,0.05258344299929059,3.75638603706833,2.8603260287858694,2.728636270575138,0.13168975821073145,1.7129162774886535,1.027749766493192,0.6851665109954616,0.061318661362323834,0.04026861844370137,0.053434328703099755,1.2970155821244815,0.1615070906545939,0.008928843968066806
