Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.9450688727195373,0.4252955604549281,0.30367405241894546,0.057813648888032414,3.039133291846812,3.461791338133995,3.3805636079825403,0.08122773015145468,-0.56905052689288,-0.34143031613572794,-0.2276202107571521,0.051214306808086495,0.03170867946798919,0.05505144811050804,1.3759250034823216,0.17955580270898436,0.009511430666846794,0.9313164979667187,0.4271515818181663,0.24766916795029742,0.05697235145241902,3.109079680451532,3.307566979486031,3.2071701129686443,0.10039686651738654,-0.1634840541951872,-0.09809043251711236,-0.06539362167807483,0.054362078200251754,0.03437532491098068,0.05540135297510055,1.3500098762426798,0.16657041072970072,0.009473123360535178
2068,0.9310069721325226,0.4240137211776791,0.2750182148803403,0.05695344302660672,3.0578065470566926,3.344537380387006,3.2516855668525033,0.09285181353450277,-0.3231316996596846,-0.19387901979581068,-0.1292526798638739,0.05318495323712885,0.0333781194193252,0.05530328374460339,1.3595501189949064,0.17789173512787576,0.009433279623144976,0.9194430408362609,0.4259895350570598,0.2230965097002886,0.056246008340306436,3.1259288919796657,3.2121753276968232,3.1024523014890604,0.10972302620776271,0.03912765081767531,0.02347659049060514,0.01565106032707017,0.056075296361810634,0.035826683613439894,0.055831628850196845,1.3364341843247496,0.16541241794010522,0.009403651232497217
2069,0.9180857237851175,0.4229025848427157,0.24885291107324906,0.05616301103532573,3.071536660956766,3.2378011874847887,3.134306942117093,0.10349424536769579,-0.10461713526721167,-0.06277028116032696,-0.04184685410688471,0.055089247110997754,0.03499134857361141,0.05576034783878751,1.3442038106221608,0.17647243425913142,0.009360497725279193,0.9085964719771208,0.42496695062574125,0.20070865673308066,0.05558248345804998,3.1390745258915427,3.125811312550822,3.007612429549647,0.11819888300117494,0.21910349390315997,0.13146209634189593,0.08764139756126403,0.05770520104073081,0.03720746301037165,0.05636253999747088,1.3238463112627552,0.1644177788313097,0.009339437954619528
2070,0.90623090635028,0.4219191807493457,0.22493536693488098,0.055437813960394086,3.081539198261207,3.1410313837165744,3.027862164451287,0.11316921926528745,0.08946172301653302,0.053677033809919845,0.03578468920661317,0.05691121626654045,0.036534836057483894,0.056346961940678925,1.3299393658868213,0.17525095509728597,0.009292607401277918,0.8987001502107125,0.42404992563599914,0.18029692644676215,0.05497708846026189,3.1493791348778437,3.0478845673147354,2.9220316715328827,0.1258528957818527,0.3789124389082682,0.22734746334496087,0.15156497556330734,0.05924196778989338,0.038509340287354046,0.05694950213929237,1.312258829899093,0.16355667884883976,0.009280010641286661
2071,0.8953789749921923,0.42103128071746765,0.203078761428786,0.05477396517768318,3.088814424027608,3.0536617323246844,2.9317573848366463,0.12190434748803813,0.2617617319849358,0.1570570391909615,0.10470469279397429,0.05863752020755539,0.03799728042335608,0.05700794121649275,1.316784697694359,0.1741917996951042,0.009229290551260866,0.8896892698360409,0.42321236737542983,0.1616981757674693,0.05442585899643028,3.157585200827812,2.9778459626095075,2.8451284657920617,0.13271749681744593,0.520761225059584,0.31245673503575033,0.20830449002383364,0.06067746342466493,0.03972542538884059,0.057558800815689815,1.3016723537601442,0.16280586356247667,0.009225017562016949
2072,0.8854812595507031,0.4202217826934204,0.18313900131929833,0.05416848772545224,3.0941614015862995,2.975110160427619,2.845364589315371,0.12974557111224774,0.4146613537848807,0.24879681227092848,0.16586454151395225,0.06025874422226274,0.039370705965518435,0.057703591105359615,1.304737202109583,0.17327013995955767,0.009170446561736052,0.8815149259032641,0.42244144570428765,0.14478472706656986,0.05392580340312925,3.1643007670435987,2.91516461237043,2.7763269931310983,0.13883761923933155,0.6466229565208338,0.3879737739125002,0.2586491826083336,0.062006798135350344,0.04085157589560316,0.05816619266192953,1.292066373423446,0.16214946057028354,0.009174305572987047
2073,0.8764931910674186,0.41948361318236327,0.16494568615367536,0.05361865539875964,3.0981749127465332,2.9047543219152385,2.768000030556613,0.1367542913586255,0.5502914703165334,0.3301748821899201,0.2201165881266133,0.06176970471458375,0.040650721382589884,0.058406067072228826,1.2937660790666499,0.17246809699422438,0.009116069394672965,0.8741332469638665,0.4217330941797397,0.12939867430075858,0.053474237917933154,3.1699771847546354,2.8592890768505432,2.7150189971249934,0.14427007972555006,0.7582636460494033,0.4549581876296419,0.3033054584197614,0.06322874548883341,0.04188675283057736,0.05875532691930723,1.283398783872245,0.16157638731717666,0.009127809772736906
2074,0.8683650034440201,0.418813742523996,0.14836860094861537,0.05312142401003739,3.1012607296178505,2.8419256296935127,2.698924152718832,0.14300147697468057,0.6705609614983636,0.40233657689901825,0.2682243845993454,0.06316910653701394,0.04183622948587386,0.059096515092750886,1.2838183419117337,0.17177189954379357,0.009066126928463036,0.8674958388345759,0.42108635803361744,0.11541935977425344,0.053068202095620284,3.1749098197045758,2.8096306998627796,2.660551461202234,0.14907923866054548,0.8572639308372364,0.5143583585023417,0.34290557233489466,0.06434544800618999,0.042832771237917185,0.05931612049870026,1.275609916868952,0.16107819983238159,0.009085439645967388
2075,0.8610381683212249,0.41821276769282234,0.13335572361538017,0.05267321333275388,3.103623587398933,2.7858865930758823,2.637316867776534,0.14856972529934837,0.7771778660373313,0.46630671962239884,0.31087114641493246,0.06446038762375203,0.042930142733240466,0.05976421634031777,1.274815311869359,0.1711697402278111,0.009020534334431963,0.8615461611130484,0.4205032425318603,0.10280241294106882,0.05270423716760459,3.1792172302329824,2.765535197731151,2.6121952069207257,0.15333999081042507,0.9450367055204281,0.5670220233122567,0.37801468220817136,0.06536326079750253,0.04369501487115163,0.05984463393989589,1.268617946488873,0.16064741595957996,0.009047057187527104
2076,0.854449462171656,0.4176768723482864,0.11985495995321442,0.052270155931575316,3.10542260382821,2.7359528698808253,2.582421975969504,0.15353089391132124,0.8716677130978433,0.523000627858706,0.34866708523913725,0.06564748903359346,0.04393579980630541,0.06040156234118685,1.2666833741348735,0.17064842848617287,0.00897909172311875,0.8562244410380303,0.4199809793528163,0.09150414665978196,0.05237868665579781,3.1829955339212512,2.7264057866572573,2.5692901736066545,0.15711561305060298,1.0228422671909947,0.6137053603145967,0.40913690687639803,0.06628834665517555,0.044478704561222396,0.06033840700708304,1.2623495676511998,0.16027463743605405,0.009012425024082813
2077,0.8485391503593356,0.4172007280339713,0.10776302449848955,0.05190859778394389,3.1068117488444558,2.6915232008805647,2.5335772483110217,0.15794595256954297,0.9553908342223902,0.5732345005334343,0.382156333688956,0.06673424479166193,0.0448564487127384,0.06100288283312057,1.2593571246631798,0.17019616564281112,0.008941566553094233,0.8514757001268316,0.4195150901675163,0.08143077815911241,0.05208818735885853,3.1863545169030303,2.6917308102042123,2.5312727596953297,0.1604580505088826,1.0918029286795012,0.6550817572077006,0.4367211714718007,0.06712612053932554,0.04518842761035688,0.06079563247926033,1.2567424819068886,0.1599513338843216,0.008981288906467187
2078,0.8432356324881647,0.4167721673695072,0.09693738898422216,0.05158415895728111,3.1078680800067224,2.6520002726924528,2.4901323314835113,0.1618679412089412,1.0295595808720184,0.6177357485232111,0.41182383234880726,0.06772522743879969,0.04569596309635943,0.06156469115979711,1.2527726798059682,0.1698012369268334,0.008907561164080853,0.847233597905894,0.41909404399549605,0.07244975927181384,0.051828680994092505,3.189338586496462,2.6609993606065068,2.4975879209943113,0.1634114396121956,1.1529177758369176,0.6917506655021504,0.4611671103347672,0.06788225391414379,0.04582898861909833,0.061215726995448326,1.2517375859566786,0.15966868174242488,0.008953239397130422
2079,0.8384659396879204,0.41637764294632956,0.08723142861790979,0.05129237579202124,3.108621542124988,2.6168162097595835,2.451471092555518,0.16534511720406547,1.0952507492824495,0.6571504495694698,0.43810029971297976,0.06862581541630307,0.04645889932235084,0.062085448733940396,1.2468666501155676,0.16945258696739482,0.008876630916275604,0.8434307099113041,0.41870478388654503,0.0644245754849321,0.05159604296600261,3.1919533462805245,2.6337252177400208,2.4677097155798817,0.16601550216013888,1.2070727178344047,0.7242436307006427,0.48282908713376205,0.06856280053017041,0.04640551604319515,0.06159929043319195,1.2472774939759907,0.15941813903374338,0.008927828525217379
2080,0.8341713785613871,0.41600804910605754,0.07852549678315032,0.05102965791163104,3.1091282193592615,2.5854970685417076,2.4170769019841885,0.16842016655751915,1.1534188622917887,0.6920513173750733,0.46136754491671544,0.06944116471806458,0.04714962530880598,0.06256445631409996,1.2415822355730197,0.16914157757056011,0.00884843470451718,0.8400142249688608,0.41833861702201386,0.05724590687286579,0.051387042636824046,3.1942383077476117,2.609512101985467,2.441207354927677,0.16830474705778964,1.2550515880332254,0.753030952819935,0.5020206352132903,0.06917320393796964,0.046922621405371595,0.061947132721447105,1.2433124140207839,0.15919314743622331,0.008904720294519494
2081,0.830316177362169,0.41566620109270147,0.07071420221519283,0.050793817127021704,3.1094607070431155,2.557653401077707,2.386513955978183,0.1711394450995235,1.2049112517748872,0.7229467510649323,0.48196450070995484,0.07017746286849064,0.04777338283846765,0.06300286566958412,1.2368603831825244,0.16886463675916052,0.008822861599217403,0.8369544934353974,0.4179987403239303,0.05081843369163389,0.05119986624294405,3.196255721347745,2.588043951075264,2.41772615681354,0.1703177942617241,1.2975492742236747,0.7785295645342047,0.51901970968947,0.06971962462069045,0.04738552358027555,0.062261411604213154,1.2397909017412054,0.15899168609925252,0.008883816269325417
2082,0.8268769600319218,0.41535960428969015,0.06371892496130219,0.05058342351686325,3.109708115245695,2.532964865783548,2.359418098003796,0.17354676777975223,1.2504833620698321,0.7502900172418994,0.5001933448279328,0.07084084283069642,0.04833536747229173,0.06340247347091396,1.2326463081208237,0.16862098004788315,0.008799902579096769,0.8342343341695987,0.41769299013293926,0.045073397583927644,0.05103346275812205,3.198089247655386,2.5690692717973116,2.396978100362354,0.17209117143495778,1.3351852454883868,0.801111147293032,0.5340740981953548,0.07020792372736824,0.047799187860623246,0.06254453995767362,1.23666603399846,0.15881416124839537,0.008865125285627174
2083,0.8238280720762646,0.4150923559471083,0.05749652929675575,0.05039690775460507,3.109946572086295,2.5111393959688444,2.335460321364755,0.17567907460408916,1.2908104178692332,0.7744862507215401,0.5163241671476931,0.07143691291582357,0.04884033031049661,0.06376509353686345,1.228891811562402,0.16840956440430538,0.008779490393303701,0.8318341234963784,0.41742569984672406,0.03997755661760545,0.05088663172834196,3.1998130077113656,2.5523598388234143,2.378704855047285,0.1736549837761292,1.368513587773468,0.8211081526640808,0.5474054351093872,0.07064325146628492,0.048167977263207984,0.06279864549096507,1.233897530571044,0.1586605647352596,0.008848600545155787
2084,0.8211273278147709,0.41485994370038165,0.05200083899465833,0.05023168922069361,3.1101765900103433,2.491847615736081,2.3142795957118056,0.17756802002427557,1.3264949904975625,0.7958969942985377,0.5305979961990248,0.07197162705051383,0.04929331524266923,0.06409317213652166,1.2255492186626036,0.1682265731684042,0.008761369011180001,0.8297173470474137,0.4171924914581619,0.03549469416411639,0.05075713942652485,3.201427093364325,2.537644252279601,2.362609661147087,0.17503459113251396,1.3980290536953968,0.838817432217238,0.5592116214781587,0.07103095221945685,0.04849641929977505,0.063026242485882,1.2314455717753354,0.15852814212940683,0.008834007235896658
2085,0.8187256767845931,0.4146551425214875,0.04717129902219014,0.05008476735699374,3.1103388021274996,2.4747406783700794,2.295496227921043,0.17924445044903628,1.3580709570107605,0.8148425742064564,0.5432283828043041,0.072451753725558,0.0497000562192382,0.0643902050571428,1.2225681235502002,0.16806674196836416,0.008745207842998119,0.8278403543267103,0.4169862468141204,0.031574027645518886,0.050642315591402476,3.2028728581019235,2.5246262065455043,2.3483710874607193,0.1762551190847851,1.4241696177353402,0.8545017706412041,0.5696678470941361,0.07137705710272134,0.048789623251005915,0.06323069279544868,1.2292674580711456,0.15841267327602465,0.008821037536525314
2086,0.8165850783685782,0.4144754363803198,0.04292978002548002,0.049953815130832746,3.1103853618734703,2.4595188746972623,2.2787799638735082,0.18073891082375415,1.3860089966666032,0.8316053979999621,0.554403598666641,0.07288405058126698,0.050066277998610485,0.06466005072983956,1.2199002351381971,0.16792614206573603,0.008730778614689303,0.8261704156988325,0.41680459749836263,0.028146681967580522,0.05054015804520054,3.2041051610136773,2.5130545985182735,2.3357127249173883,0.177341873600885,1.4473207268271482,0.8683924360962889,0.5789282907308593,0.07168749773476601,0.04905261410822692,0.06341557212081644,1.2273223714842139,0.15831111431861905,0.008809488524573778
2087,0.8146731666013025,0.41431733502097506,0.03922811014452654,0.0498368526391435,3.1103035359794675,2.4459426621212748,2.2638684683752723,0.18207419374600262,1.4107251126736584,0.8464350676041953,0.5642900450694631,0.07327374364825305,0.050396407830729247,0.06490547836385324,1.2175083329253344,0.16780137456302335,0.008717872204767736,0.824680223916369,0.4166441916186983,0.025173346514231754,0.050448996315101496,3.205115607409479,2.5027347760537357,2.3244219650389586,0.17831281101477703,1.4678227372842,0.8806936423705202,0.5871290949136799,0.071966645180407,0.04928909483414433,0.06358328359229255,1.2255802393843107,0.15822082975407536,0.008799176582092463
2088,0.8129624018737486,0.4141792488753275,0.03597423030505463,0.04973219520911779,3.1100764963688734,2.4337966462381706,2.250524155532941,0.18327249070522966,1.4325872347265531,0.8595523408359321,0.573034893890621,0.07362602950216958,0.0506948480126672,0.06512948342088562,1.215356601134371,0.1676899519275287,0.008706321829837054,0.8233470433593204,0.4165035902182361,0.022570009036566738,0.05036743958573803,3.205892500911064,2.4934923298083556,2.314306595907632,0.17918573390072354,1.485976508339054,0.8915859050034325,0.5943906033356214,0.07221882314885904,0.04950272827400251,0.06373638959586436,1.2240119923623802,0.15813998029643836,0.008789960730566542
2089,0.8114285021221015,0.4140591434892206,0.0330615546940043,0.049638357431686916,3.1096995840796238,2.422898788730733,2.238546989102435,0.18435179962829817,1.4519209916286477,0.8711525949771889,0.5807683966514589,0.07394528103872076,0.05096530305817374,0.06533453036196604,1.213415242861286,0.167590009083762,0.008695972841040704,0.8221509940565707,0.416380884711408,0.020237362107637352,0.05029427172703861,3.206436405463855,2.4851821235848632,2.305207445757647,0.1799746778272161,1.5020482661770127,0.9012289597062078,0.600819306470805,0.07244755974689766,0.04969650327568252,0.06387690306091069,1.2225940717009087,0.15806723306032697,0.00878171059776351
2090,0.8100510629160785,0.413954040241185,0.03042716845684166,0.04955409110944154,3.1091933683049686,2.4131090322181072,2.2277846125708463,0.18532441964726087,1.4690145928902032,0.8814087557341221,0.5876058371560811,0.07423460470121551,0.051210404601462915,0.0655221351405563,1.211662892315999,0.1675000375423279,0.008686682840692427,0.8210756173953698,0.4162731729547155,0.0181193245325635,0.05022848590938385,3.206773094071531,2.477697253075127,2.2970089110491556,0.18068834202597148,1.5162736383706255,0.9097641830223754,0.6065094553482501,0.07265517205849074,0.0498723827648972,0.06400589975956532,1.2213108265964379,0.15800150768156418,0.008774305473244247
2091,0.8088182851008626,0.41386189008082663,0.028069665330322915,0.0494786744684568,3.10862464573882,2.40434760749383,2.2181506380281806,0.18619696946564948,1.4841233461843986,0.8904740077106393,0.5936493384737592,0.07449553116567507,0.051431449360030454,0.06569259971851693,1.2100882223645169,0.16741903222690852,0.008678368308421308,0.8201127399339778,0.41617845357487976,0.016221094682474464,0.05016958214539101,3.206975527264862,2.4709886722024983,2.28965868845728,0.18132998374521825,1.5288613980126369,0.9173168388075823,0.6115445592050546,0.07284246453500899,0.05003104823541296,0.06412326427202417,1.2201562076389956,0.15794213925731054,0.008767681514271075
