Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2138,0.7836282251525806,0.410308588292448,-0.0019253594600882884,0.04793767103526149,3.290859261124161,2.2438983681422493,2.043766012707621,0.2001323554346285,1.56759201956431,1.2470932484165402,0.32049877114776976,0.07920622137363074,0.055422126893874074,0.0694242853645509,1.1825539290767624,0.16289775931837155,0.00849056531964391,0.7942221341063318,0.41285562757276145,-0.0062442485612897655,0.04858574324322651,3.368638254590755,2.301164257359899,2.10460473697322,0.19655952038667912,1.5887673560655537,1.264033517617535,0.3247338384480186,0.07770540213113582,0.054150702671735745,0.06808494097617081,1.1911467491328158,0.15837077701022492,0.008579391370814048
2139,0.7836443442464379,0.4103131476747458,-0.001928268436844044,0.047938657039481775,3.2910990423385313,2.2439790317421195,2.043850644556008,0.20012838718611126,1.5675584626383952,1.2472483977825233,0.3203100648558718,0.07920424925719342,0.05542045620860013,0.06942276750322122,1.1825651136118562,0.16290370843324095,0.008490706707929282,0.7942389802952917,0.41286027958524585,-0.0062473765357399375,0.04858677372226298,3.3688848769517405,2.301250270651349,2.1046952114557214,0.19655505919562744,1.588735047280265,1.2641896654960192,0.3245453817842459,0.07770335309878784,0.054148966826881556,0.06808334830569963,1.1911585929393285,0.1583765480454978,0.00857953748741121
2140,0.7836637504936863,0.41031761859561555,-0.001927047586833458,0.047939844140378884,3.2913678479251383,2.2440852009591246,2.043963712880149,0.20012148807897556,1.5675314852238433,1.2474041350449894,0.3201273501788539,0.07920135765083582,0.05541800657425387,0.0694204292147006,1.1825815133904243,0.16291002532863452,0.008490868200322313,0.7942590166448361,0.41286480763617106,-0.006246408798880464,0.0485879993645601,3.3691604587390653,2.301361681274713,2.104814040984113,0.1965476402905999,1.588709338611297,1.2643464177549522,0.32436292085634477,0.07770041459739689,0.054146477465245285,0.06808096083512061,1.1911755785949432,0.15838265321963912,0.00857970249387126
2141,0.7836854648768556,0.4103218528068073,-0.0019218089503542438,0.04794117244833347,3.2916592464131607,2.244210833851909,2.044098666803859,0.20011216704804974,1.5675110868001962,1.2475605796093012,0.31995050719089496,0.07919773182408457,0.05541493494255681,0.06941742860157395,1.182602078154917,0.16291654655873394,0.008491042310869624,0.7942812571428268,0.41286906487558184,-0.006241450129241738,0.04858935985260453,3.3694584078684264,2.3014923195655532,2.1049545312359745,0.1965377883295788,1.5886902080791345,1.264503876632452,0.32418633144668274,0.07769676926514514,0.05414338930939588,0.06807793460567121,1.1911966508883247,0.15838893515448277,0.008579878932260235
2142,0.783708443793455,0.41032574398106586,-0.0019128395025400438,0.047942578122449626,3.2919656438629765,2.244349029802775,2.0442479554456305,0.20010107435714464,1.5674970710955478,1.247717688417346,0.3197793826782019,0.07919359550551669,0.05541143084594824,0.06941395832941488,1.182625539446866,0.16292310947106217,0.008491221503259837,0.7943046556834069,0.41287294763714166,-0.006232779176371682,0.048590791192359,3.3697709798756357,2.3016351669700708,2.105108997374899,0.19652616959517144,1.5886774386997862,1.2646619825007366,0.32401545619904965,0.07769263685577277,0.054139888524475835,0.06807445906252454,1.19122053997638,0.15839523813113052,0.008580059345911929
2143,0.7837316685841496,0.4103292366794743,-0.0019005614423313194,0.047943998847414855,3.2922789389155707,2.244492622595111,2.0444036770706706,0.20008894552444076,1.5674890527446843,1.2478752618449,0.31961379089978414,0.07918919159658164,0.05540770005923285,0.06941022905334887,1.1826505198612831,0.1629295595844699,0.008491398836295476,0.794328195859035,0.412876404346554,-0.00622080912160905,0.04859223120626144,3.37008994367342,2.3017829581081313,2.1052694232510762,0.19651353485705508,1.5886706259664887,1.2648205204223437,0.32385010554414506,0.07768825536754856,0.05413617673154333,0.06807074082656155,1.1912458703415219,0.15840141518595846,0.008580236919825776
2144,0.7837542698523512,0.41033234303516514,-0.0018854717670602206,0.04794538143856706,3.292591397898936,2.2446349666899525,2.0445584344560928,0.20007653223385963,1.5674864811870461,1.2480329634428433,0.3194535177442028,0.07918475756530127,0.055403943754268235,0.06940644828884984,1.1826756725391685,0.16293576527829362,0.008491568896131061,0.7943510153662161,0.4128794520213828,-0.006206028016612311,0.04859362714356257,3.370407469220101,2.3019289776029237,2.105428328693577,0.1965006489093466,1.5886692025416471,1.264979140526524,0.323690062015123,0.07768385699622012,0.054132450636030546,0.06806698303075433,1.1912712997340371,0.15840734217245803,0.008580406403903847
2145,0.7837756592695895,0.4103351689124698,-0.0018680770113451081,0.04794668990480706,3.292896506763456,2.244770695779326,2.0447061490730833,0.20006454670624266,1.5674886870388118,1.2481903576903723,0.31929832934843955,0.07918050368101237,0.0554003400614517,0.06940280178862204,1.1826998046269517,0.16294163876308654,0.008491728857003042,0.7943725376045613,0.41288220209022275,-0.006188934595427326,0.048594943730614834,3.3707169901855756,2.302067827429765,2.1055795938376725,0.19648823359209222,1.5886724853607255,1.2651373963479031,0.32353508901282235,0.0776796468903462,0.05412888403025,0.06806336712822525,1.1912956419952985,0.15841293779529791,0.008580565162398074
2146,0.7837956529676242,0.41033795108624743,-0.0019148373218059525,0.04794791299681995,3.293189649358961,2.244896320267327,2.0448426842283114,0.20005363603901563,1.5674949501888487,1.24834696513065,0.31914798505819864,0.07917659910066391,0.05539703228267879,0.06939944178255403,1.1827219562665734,0.1629471605809281,0.008491879582838764,0.7943925945291253,0.41288489707533854,-0.006236875648394452,0.048596170686072734,3.3710138888757637,2.3021960294456547,2.1057190884197405,0.1964769410259141,1.5886797443455651,1.2652948004560232,0.32338494388954203,0.07767578961051594,0.054125616322274965,0.06806004143659038,1.1913179454093985,0.1584181869887001,0.008580714263314658
2147,0.7837659187505557,0.4103398563551858,-0.001929519026342752,0.04794609404038215,3.2930753998740894,2.244655747131958,2.0445732937019736,0.20008245342998424,1.567504585763489,1.2485021061721158,0.3190024795913734,0.07918547587062183,0.055404552269109716,0.06940710827479973,1.1826715977053943,0.16294674891527522,0.008491707233451457,0.7943630294131259,0.4128868348191152,-0.006251476230277872,0.04859436206977214,3.3708981289907287,2.301953474560379,2.105447460375937,0.19650601418444208,1.5886902888168337,1.2654506686147913,0.32323962020204244,0.0776844246508542,0.05413293152662094,0.06806750030778798,1.1912680176807395,0.1584177967154619,0.008580546123065066
2148,0.7837390661038492,0.41034129268369224,-0.0019419784824688119,0.04794445136183713,3.2929810184965964,2.2444410315158003,2.044333147432594,0.20010788408320634,1.5675073109372513,1.2486478710640023,0.318859439873249,0.07919334870693312,0.05541122176967293,0.06941392550053026,1.1826269392425117,0.16294625119436,0.0084915491350762,0.7943363473770849,0.41288830308809543,-0.006263858742281303,0.048592729823697105,3.3708025843733527,2.3017371302017593,2.105205469404931,0.1965316607968282,1.5886938658177756,1.2655971149684215,0.323096750849354,0.07769207838254136,0.054139415411942546,0.06807412872688864,1.1912237684620457,0.15841732865448363,0.008580391914086782
2149,0.7837148090229171,0.410342390403884,-0.0019523538321440798,0.04794296746129441,3.2929037935356202,2.2442488585102747,2.0441184194218636,0.2001304390884111,1.5675043930642958,1.2487853741137567,0.318719018950539,0.07920035966799496,0.055417161129631895,0.06942001347571042,1.1825871734712616,0.16294587618989295,0.008491404594709224,0.7943122592732013,0.4128894309323366,-0.006274173994549603,0.0485912562557555,3.370724482854676,2.301543621440606,2.1049892242232238,0.19655439721738255,1.5886917487114152,1.265735258631452,0.32295649007996297,0.07769888997658136,0.054145185877438065,0.06808004431820094,1.1911843915991838,0.15841697724851944,0.008580250958497765
2150,0.7836928554894018,0.41034322846833976,-0.001960953309927488,0.04794162447483642,3.2928413787864277,2.2440763262840413,2.043925798927628,0.2001505273564134,1.5674969155624496,1.2489155798587999,0.3185813357036497,0.07920662636746709,0.05542246998580599,0.0694254710313689,1.182551632079959,0.16294561537699437,0.008491272439423471,0.794290472552248,0.4128902970878294,-0.006282727837306157,0.048589923469562465,3.370661436110933,2.301370004883805,2.1047953681461617,0.1965746367376432,1.5886850256949139,1.265866067964771,0.3228189577301427,0.07770497443600957,0.05415034034832743,0.06808534376501217,1.1911492210876657,0.15841673439513107,0.008580122116215151
2151,0.7836729421135014,0.4103438626781584,-0.001968042237980583,0.04794040628993751,3.2927917865289342,2.243920955171734,2.043752469641301,0.2001684855304331,1.5674857951040853,1.2490393168876333,0.318446478216452,0.07921224708729419,0.05542723159808524,0.06943038056817818,1.1825197567270944,0.1629454581928478,0.008491151478572299,0.7942707233983257,0.41289095736512227,-0.006289783513628425,0.048588715326531036,3.3706114194233208,2.301213764555894,2.104621044510258,0.1965927200456361,1.5886746176358721,1.2659903749130628,0.3226842427228095,0.07771042791495186,0.05415496028191158,0.0680901077252608,1.1911177002017093,0.15841659003320738,0.00858000422579879
2152,0.7836548297235051,0.4103443331664269,-0.0019738504752105923,0.047939298275633604,3.2927532862261155,2.243780587692079,2.043595990399452,0.2001845972926269,1.5674718040163769,1.2491572958266635,0.31831450818971335,0.07921730574165475,0.0554315170546568,0.06943481237202337,1.1824910708004905,0.16294539302224864,0.008491040540201672,0.7942527723035563,0.4128914520170175,-0.006295569039681044,0.04858761717513489,3.3705726697506746,2.301072711182747,2.1044637766955527,0.19660893448719416,1.58866130055195,1.2661088930551219,0.3225524074968281,0.07771533253217976,0.054159115245392395,0.06809440501745578,1.1910893535836697,0.15841653308755282,0.008579896141369578
2153,0.7836382999493793,0.41034466862879393,-0.0019785780097267627,0.04793828707351028,3.292724344822083,2.2436533250482844,2.043454219994489,0.2001991050537953,1.5674555895594402,1.2492701248275944,0.31818546473184584,0.07922187492686569,0.05543538785574205,0.0694388272402227,1.1824651620583155,0.16294540761190146,0.008490938485811204,0.79423640064587,0.4128918099154561,-0.006300282746049504,0.04858661564154135,3.370543625491755,2.3009449181075294,2.1043213923457396,0.19662352576178968,1.5886457249574664,1.2662222331460151,0.3224234918114512,0.0777197593351451,0.054162865426864895,0.06809829517365483,1.1910637700503046,0.1584165518683891,0.008579796747854983
2154,0.7836231533174274,0.4103448893603139,-0.0019823991262376967,0.04793736048113335,3.2927035907344044,2.2435374856579107,2.043325267770159,0.20021221788775137,1.567437690593372,1.2493783229642452,0.3180593676291269,0.07922601796487236,0.05543889764474646,0.06944247823025176,1.182441670994731,0.16294548936421682,0.00849084422442409,0.7942214087807188,0.412892051561037,-0.006304097411016826,0.04858569851286364,3.370522890041174,2.3008286793573522,2.104191973478912,0.19663670587844043,1.5886284325908937,1.2663309165622623,0.3222975160286314,0.07772377029074351,0.05416626332179944,0.06810183014363233,1.1910405910414008,0.1584166343568735,0.00857970497546544
2155,0.7836092084795651,0.41034500952210157,-0.001985465404916953,0.04793650740489312,3.2926897941782385,2.2434315790979524,2.043207462188734,0.20022411690921826,1.5674185521975201,1.2494823319895043,0.3179362202080158,0.0792297902550007,0.05544209335340097,0.0694458118069702,1.1824202831399333,0.16294562569032456,0.008490756727223433,0.794207615264763,0.4128921913352956,-0.006307163245065264,0.048584854689662046,3.3705092117634474,2.300722483220349,2.104073824661601,0.1966486585587483,1.588609871087948,1.2664353871018463,0.32217448398610155,0.0777274196059205,0.054169354851797774,0.06810505541612531,1.1910195029532071,0.1584167685458993,0.008579619814609401
2156,0.7835963024124838,0.41034503908339204,-0.001987907881941961,0.047935717872180955,3.2926818578890846,2.243334290253677,2.0430993310912644,0.20023495916241263,1.5673985386736813,1.24958252679782,0.31781601187586134,0.079233240203788,0.0554450159894714,0.06944886862633909,1.18240072376096,0.16294580443684747,0.008490675045538843,0.7941948570424513,0.4128922394301784,-0.006309610051429992,0.048584074197352084,3.3705014744389685,2.300624996098948,2.1039654529544096,0.19665954314453846,1.5885904070321055,1.2665360214845591,0.32205438554754634,0.07773075463838675,0.0541721801361086,0.06810801078677602,1.1910002318489294,0.1584169428497116,0.008579540333993739
2157,0.7835842903320864,0.4103449852927336,-0.0019898390083924883,0.047934983026150256,3.2926788096452504,2.2432444655319657,2.042999584767516,0.20024488076444946,1.5673779452888097,1.249679224877734,0.3176987204110758,0.07923640999215041,0.05544770128666703,0.06945168417644991,1.1823827534909936,0.16294601423147018,0.008490598322972161,0.7941829893490244,0.41289220331040455,-0.006311549185183965,0.04858334818026645,3.37049868953297,2.3005350484574896,2.1038655506963755,0.19666949776111403,1.5885703377373857,1.2666331388365946,0.32193719890079114,0.07773381664858953,0.0541747741286628,0.06811073098678702,1.190982539092687,0.15841714643471164,0.008579465692850232
2158,0.7835730451801002,0.41034485388512576,-0.0019913544938006955,0.047934295094306335,3.292679793175898,2.243161098220512,2.0429070983661086,0.2002539998544032,1.567357008826346,1.2497726948097891,0.3175843140165568,0.0792393363229105,0.05545018033791119,0.06945428940218884,1.1823661640748522,0.16294624483084114,0.008490525802530206,0.7941718851847218,0.41289208891082513,-0.006313075398903814,0.04858266886948539,3.3704999868550893,2.3004516199238414,2.1037729776396152,0.1966786422842262,1.5885499018334523,1.266727009215474,0.32182289261797825,0.07773664153135662,0.05417716723788814,0.06811324629457663,1.190966217105693,0.15841736955057198,0.008579395148147881
2159,0.7835624570077331,0.4103446498940442,-0.0019925349056519465,0.04793364735079785,3.2926840616293993,2.2430833165967337,2.042820897792697,0.20026241880403683,1.5673359169797316,1.2498631638367024,0.3174727531430293,0.07924205099547148,0.05545248008217851,0.06945671117911605,1.1823507750981859,0.1629464874062927,0.008490456829707397,0.7941614346853905,0.41289190144128035,-0.0063142684459359735,0.04858202954433098,3.3705046078048344,2.3003738271705374,2.1036867466022766,0.19668708056826065,1.5885292886870515,1.266817861202558,0.3217114274844935,0.07773926037902647,0.05417938580376686,0.06811558300037825,1.1909510860998223,0.15841760380070627,0.008579328057717732
2160,0.7835524324823838,0.41034437818504715,-0.001993447110669566,0.04793303408623853,3.292690974282324,2.243010375445158,2.042740149700328,0.20027022574483022,1.567314816683305,1.249950824581996,0.3173639921013091,0.07924458130665338,0.055454623644064664,0.0694589726370068,1.1823364317049736,0.16294673466029516,0.00849039085395583,0.7941515446167103,0.4128916459159938,-0.0063151945202134935,0.04858142450142508,3.370511901890101,2.3003009152403706,2.1036060132504097,0.19669490198996073,1.5885086467554246,1.2669058886396913,0.32160275811573324,0.07774169987539281,0.05418145243156732,0.06811776372448372,1.1909369917914918,0.15841784225195246,0.008579263881738087
2161,0.7835428938953634,0.41034404372152217,-0.0019941458197700254,0.04793245054700491,3.2926999912798527,2.242941646211137,2.0426641502580254,0.20027749595311187,1.5672938215114514,1.2500358410218273,0.31725798048962395,0.0792469504485392,0.05545663067082314,0.06946109348044635,1.1823230023341187,0.16294698078629016,0.008490327424686056,0.7941421373729742,0.41289132741831275,-0.00631590779210682,0.048580848993440284,3.370521321268938,2.3002322475075467,2.103530064653693,0.19670218285385366,1.588488091003224,1.2669912566152453,0.32149683438797877,0.07774398268644366,0.05418338632285978,0.0681198077323961,1.1909238031361642,0.1584180793950644,0.008579202178799317
2162,0.7835337776346365,0.4103436516540345,-0.0019946751600752044,0.047931892841807225,3.2927106650969944,2.2428766047062454,2.042592311392246,0.2002842933139994,1.567273018139379,1.2501183537047482,0.31715466443463086,0.07924917795934894,0.055458517714324695,0.06946309035622494,1.1823103761571965,0.1629472214077422,0.008490266182354697,0.7941331494441078,0.4128909511910026,-0.006316451969837572,0.04858029913532082,3.370532411995171,2.3001672931797486,2.103458305299929,0.19670898787981927,1.5884677093774964,1.2670741066952418,0.3213936026822546,0.0777461279023071,0.054185203649912396,0.06812173129522922,1.1909114097687241,0.15841831108497306,0.008579142597109698
