Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2138,0.6910027836693973,0.33565395388797403,0.003853241119467464,0.04227140906398148,2.9453211587888384,2.235427167893221,2.1161306854965805,0.11929648239664051,1.3819841221537628,0.8291904732922577,0.5527936488615051,0.06447641374178428,0.042943719314667554,0.05625013323575017,1.2747045346625119,0.1409423938189967,0.007239483902722167,0.7096800947662805,0.34067216777397114,-0.00313231032929822,0.04341397617957162,3.0789117163401722,2.3404395251071306,2.2273141019399043,0.11312542316722647,1.4193293573337802,0.8515976144002678,0.5677317429335124,0.06231375859479297,0.04111161851254434,0.05430985756247077,1.289874542164044,0.1343118377438557,0.0073921813278083216
2139,0.6910253124494394,0.3356585314539839,0.003850162463203133,0.04227278713117649,2.9454750055149908,2.235568984769777,2.116283245511631,0.11928573925814573,1.3819862666722658,0.8291917600033596,0.5527945066689062,0.06447291335681284,0.042940753951408936,0.05624715184054154,1.2747287105772083,0.1409465728172593,0.007239653485385822,0.7097033164950262,0.34067675655146284,-0.0031355696258344515,0.043415396629184685,3.0790750349578997,2.3405893708403713,2.227475570625705,0.11311380021466642,1.4193324405536583,0.8515994643321946,0.5677329762214637,0.062310273074359546,0.041108665741830634,0.054306881307087176,1.2898993750310948,0.13431579021627382,0.007392352592103317
2140,0.6910506698504737,0.3356635363171364,0.0038504772509273116,0.042274338245348334,2.9456525220649477,2.2357302084408923,2.116456900567991,0.11927330787290116,1.381992702494927,0.8291956214969562,0.5527970809979708,0.06446889274757542,0.04293734787836066,0.05624370889674035,1.274756480983718,0.1409511893913369,0.0072398428170433885,0.7097292304756762,0.3406817225246114,-0.0031354872922967417,0.04341698178374988,3.0792617714109474,2.340758323036639,2.227657855532569,0.11310046750407006,1.4193398597972977,0.8516039158783782,0.5677359439189195,0.06230630151552594,0.041105301222001914,0.05430347246286925,1.289927672249739,0.13432012262546353,0.0073925420409394725
2141,0.6910781056326082,0.3356688376792267,0.003854078612561297,0.04227601651292372,2.9458484273921153,2.2359058832545933,2.116646287662798,0.11925959559179528,1.382003566215529,0.8292021397293174,0.5528014264862116,0.0644644804759528,0.0429336100071655,0.05623991367520416,1.2747869584375517,0.1409561102448469,0.0072400464749068135,0.7097570777088453,0.34068693905738834,-0.0031321627157829685,0.043418685213815936,3.0794663972010317,2.3409412245835033,2.22785536525341,0.11308585933009314,1.4193517199127033,0.8516110319476217,0.5677406879650816,0.06230197033653452,0.0411016320487103,0.05429973879638026,1.28995853360901,0.1343247111683755,0.00739274432663075
2142,0.6911068054999442,0.3356743212681337,0.0038607228527928195,0.04227777212129018,2.9460565199964535,2.2360903298452652,2.1168452215641547,0.11924510828111066,1.3820188307204977,0.8292112984322987,0.552807532288199,0.06445983125773884,0.042929671405844395,0.0562358990367653,1.2748190746539823,0.14096119892882758,0.007240258862931696,0.7097860409977222,0.3406922976378723,-0.0031258308016209255,0.04342045692928305,3.079682480953539,2.3411322112814874,2.2280617028756176,0.11307050840587002,1.4193679634632022,0.851620778077921,0.5677471853852811,0.06229743039233984,0.04109778601925329,0.054295810172058125,1.2899908845845014,0.13432943026361166,0.007392953991856025
2143,0.6911359603252543,0.335679898694576,0.0038700599097187885,0.0422795555736094,2.946270210405663,2.2362776316690782,2.117047225156601,0.11923040651247724,1.3820383087484367,0.8292229852490621,0.5528153234993746,0.06445511260534488,0.042925673983117085,0.05623180994969902,1.2748516726853063,0.14096632271114262,0.0072404746839581265,0.7098153146368021,0.34069771705826324,-0.0031168318389634547,0.043422247642602343,3.0799032375165756,2.3413252126054243,2.22827021232672,0.11305500027870426,1.4193883753164263,0.8516330251898555,0.5677553501265707,0.062292844063892,0.041093900695215485,0.054291827437609484,1.2900235682502998,0.13433415891713923,0.00739316593439642
2144,0.6911648650457934,0.33568552467984636,0.003881680026003531,0.042281323738580956,2.946483238694187,2.2364622885491072,2.1172462367310003,0.11921605181810704,1.3820616699386437,0.8292370019631864,0.5528246679754573,0.06445048788682048,0.04292175613679289,0.05622778896088848,1.2748836239130221,0.14097136576285885,0.007240689654251208,0.7098442036534729,0.3407031603264101,-0.0031055656624467756,0.04342401483969237,3.080122265296462,2.3415146222222516,2.2284747048691758,0.11303991735307567,1.4194126007121441,0.8516475604272862,0.567765040284858,0.062288368929860435,0.041090109569912756,0.05428792840113761,1.2900554616035285,0.13433879290726644,0.0073933761100166626
2145,0.6911930281116125,0.3356912241664637,0.003895165270794518,0.04228304654562695,2.9466903729186797,2.236639853028382,2.117437287346317,0.11920256568206489,1.3820884759539378,0.8292530855723628,0.552835390381575,0.06444610201441944,0.04291804062978978,0.056223964035415235,1.2749139269432486,0.14097624792748137,0.007240901378074726,0.7098722332478256,0.34070866129792265,-0.0030924414464423705,0.04342572947460188,3.0803342614595266,2.341695948429247,2.2286701526365524,0.11302579579269492,1.4194401813716242,0.8516641088229743,0.5677760725486499,0.062284144015593436,0.04108653041915068,0.0542842361288568,1.2900855735906305,0.1343432621102834,0.007393582393346476
2146,0.6912202794515083,0.3356971303517574,0.0038525183834340684,0.042284713589374634,2.9468879613167673,2.2368074359546397,2.117617020928247,0.11919041502639245,1.3821182339808666,0.82927094038852,0.5528472935923466,0.06444207354448223,0.042914627897522435,0.05622044206690691,1.2749417622596686,0.14098094695062022,0.007241110328159586,0.7098992563266898,0.34071436209469363,-0.003137007670670197,0.04342738254756846,3.080535584185879,2.341866327703391,2.228853218255463,0.11301310944792826,1.419470609884027,0.8516823659304159,0.5677882439536112,0.06228028226904193,0.04108325892717728,0.05428085275381821,1.290113098805485,0.13434755101832413,0.007393785544800011
2147,0.6912095392094766,0.3357005598801127,0.0038424349523348,0.0422840565431713,2.946760855957868,2.2366790166384773,2.1174705760740187,0.11920844056445859,1.382150466473082,0.8292902798838492,0.5528601865892327,0.06444682539217696,0.042918653441763814,0.056224506257934626,1.2749089287687845,0.14098057338273193,0.007241088097635693,0.7098884310757246,0.3407177848538249,-0.0031470218016733872,0.043426720293512674,3.080404814846643,2.3417343029276347,2.228702774750066,0.11303152817756885,1.4195034001609623,0.8517020400965771,0.5678013600643852,0.062284860454402874,0.0410871373527708,0.054284771011648594,1.2900804671639667,0.13434721756433468,0.007393765633866228
2148,0.6912000907352022,0.3357034853604225,0.0038336691745336146,0.04228347852134812,2.946649349529804,2.236567039937361,2.1173429529292025,0.11922408700815837,1.382177327667669,0.8293063966006015,0.5528709310670675,0.0644509555573586,0.04292215232550989,0.056228042123067715,1.2748803926724053,0.14098011577763997,0.007241067579710767,0.7098789117207166,0.3407207058242151,-0.003155713377019524,0.04342613792797419,3.0802901345814835,2.34161920342455,2.228571686765477,0.1130475166590732,1.419530746360011,0.8517184478160064,0.5678122985440047,0.062288839294010696,0.04109050804053263,0.054288179557300455,1.2900521091982537,0.13434681016262717,0.007393747162371947
2149,0.6911918552727676,0.3357060386003158,0.00382617217161052,0.04228297470183233,2.9465514426236856,2.2364694067668536,2.11723167479492,0.11923773197193376,1.3821996130479426,0.8293197678287656,0.552879845219177,0.06445455744485651,0.042925203676985546,0.05623112993526486,1.2748555079135628,0.14097971790662128,0.007241049727002898,0.7098706145959855,0.3407232546369041,-0.003163147373719123,0.043425630328702704,3.0801894676752655,2.341518853832278,2.228457395234374,0.11306145859790406,1.4195534540681536,0.8517320724408919,0.5678213816272617,0.062292308921887245,0.04109344734781171,0.054291155886086045,1.2900273818169465,0.13434645609523665,0.007393731089710585
2150,0.6911847211817349,0.3357083003289019,0.003819778179176815,0.04228253825509361,2.9464654396053245,2.236384292544954,2.1171346259267034,0.11924966661825068,1.3822180227977017,0.829330813678621,0.5528872091190806,0.06445770518051055,0.042927870292152864,0.056233832784111565,1.2748337618457009,0.1409793827118956,0.007241034780470439,0.7098634263571291,0.340725511398305,-0.0031694887144114586,0.04342519056193343,3.0801010642272804,2.341431375734925,2.2283577252789595,0.11307365045596565,1.4195722315805355,0.851743338948321,0.5678288926322145,0.06229534074689503,0.04109601576887338,0.05429376081753348,1.2900057755898695,0.13434615830350005,0.007393717685565475
2151,0.6911785766673197,0.3357103271605674,0.0038143401728756854,0.04228216234219971,2.9463899051100175,2.236310133025423,2.1170500062574504,0.11926012676797258,1.3822331647542785,0.8293398988525671,0.5528932659017114,0.06446045969054312,0.04293020378487227,0.05623620225795218,1.2748147331656785,0.14097910883240186,0.007241022728035552,0.7098572338866976,0.34072753248133475,-0.003174883461072489,0.04342481170782403,3.0800234415690975,2.3413551583167562,2.228270825352753,0.113084332964003,1.4195876936939078,0.8517526162163445,0.5678350774775633,0.06229799352497285,0.041098263079014805,0.05429604414230989,1.2899868714080946,0.13434591571749735,0.007393706964765389
2152,0.6911733116171092,0.33571215951325567,0.003809727257009017,0.04228184022716627,2.94632358279284,2.2362455540093653,2.116976244625451,0.11926930938391417,1.3822455636123145,0.8293473381673887,0.5528982254449258,0.0644628725600814,0.04293224785566307,0.05623828188447881,1.274798065213592,0.14097889219668305,0.007241013397305514,0.7098519260263112,0.3407293582615789,-0.003179461475108551,0.04342448696640513,3.0799553019118946,2.341288786798179,2.228195079250781,0.11309370754739799,1.4196003711018566,0.8517602226611136,0.5678401484407429,0.06230031702397398,0.041100231439245336,0.054298047891289294,1.2899703143239907,0.13434572473376002,0.00739369877981334
2153,0.6911688184645856,0.3357138261323433,0.0038058225908385312,0.04228156532977509,2.946265349175443,2.2361893295958786,2.1169119474307405,0.11927738216513824,1.3822556695745045,0.8293534017447026,0.5529022678298019,0.0644649882866657,0.042934040200770685,0.056240109126633894,1.2747834503748947,0.1409787268526331,0.007241006507554633,0.7098473943806526,0.34073101755396107,-0.0031833385153245825,0.0434242097067568,3.079895485328628,2.3412309997405067,2.2281290538104686,0.11310194593003833,1.4196107191969332,0.8517664315181596,0.5678442876787736,0.06230235417320831,0.04110195721727863,0.054299808239985745,1.289955798203673,0.1343455799887417,0.007393692872970921
2154,0.6911649934261257,0.33571534734531794,0.0038025219196314228,0.042281331301240704,2.9462141872960714,2.2361403573782193,2.116855867510089,0.11928448986813041,1.3822638663099713,0.8293583197859827,0.5529055465239886,0.06446684573703991,0.0429356137462919,0.05624171666919454,1.274770619995187,0.1409786055814437,0.007241001710449737,0.7098435345180028,0.3407325308209401,-0.003186617729131258,0.04342397354044483,3.0798429427456933,2.341180663536636,2.228071467053671,0.11310919648296454,1.4196191261533702,0.8517714756920218,0.5678476504613483,0.06230414245982979,0.04110347217048705,0.054301356742205015,1.289943055755144,0.13434547493449447,0.007393688917168066
2155,0.6911617380336478,0.33571673747407205,0.003799732629829501,0.042281132117963985,2.9461691739003673,2.2360976452923587,2.116806886881848,0.11929075841051073,1.382270478364199,0.8293622870185193,0.5529081913456797,0.06446847906240405,0.04293699742353416,0.05624313322381774,1.2747593380417435,0.14097852046205364,0.0072409986235632785,0.7098402474748351,0.3407339125590491,-0.0031893906284720663,0.043423772413558326,3.0797967226388003,2.341136758732281,2.2280211703738204,0.11311558835846088,1.4196259204416337,0.85177555226498,0.5678503681766537,0.06230571481158363,0.04110480419372406,0.054302721106740844,1.2899318522222927,0.13434540236640097,0.007393686549643088
2156,0.6911589610574641,0.3357180068579065,0.003797373191559518,0.04228096219915675,2.9461294751790175,2.2360603060085187,2.116764008298312,0.11929629771020674,1.382275778134509,0.8293654668807052,0.5529103112538037,0.06446991829581991,0.04293821667510986,0.056244384053453,1.2747493969646781,0.14097846344121312,0.007240996861920636,0.7098374416488135,0.3407351733004938,-0.003191737686588987,0.0434236007225085,3.079755966409515,2.3410983740236015,2.227977139674053,0.11312123434954878,1.4196313778924374,0.8517788267354622,0.5678525511569752,0.06230710017630191,0.041105977810245914,0.05430392570614771,1.2899219812437241,0.13434535495346256,0.00739368540346377
2157,0.6911565798384083,0.33571916333412183,0.003795372542456932,0.04228081648832994,2.946094343872006,2.2360275521869166,2.1167263483524756,0.11930120383444076,1.3822799925325508,0.8293679955195303,0.5529119970130205,0.06447118980943507,0.04293929384227517,0.05624549136780767,1.2747406145293558,0.14097842676963623,0.007240996060683421,0.7098350341068109,0.3407363210794736,-0.0031937289845995753,0.04342345339404219,3.0797199051761908,2.3410647011770775,2.2279384681164167,0.11312623306066094,1.4196357284329566,0.8517814370597738,0.5678542913731828,0.06230832396644211,0.04110701454830404,0.0543049919613932,1.2899132616761122,0.1343453256430737,0.007393685130206668
2158,0.6911545210433981,0.3357202134108529,0.0037936694056732168,0.04228069049950889,2.9460631147379868,2.235998690174611,2.116693129189801,0.11930556098481027,1.3822833092469773,0.8293699855481862,0.5529133236987911,0.06447231675669865,0.042940248539554776,0.05624647470255448,1.2747328307547305,0.14097840339075582,0.007240995891497024,0.7098329513172547,0.34073736259024445,-0.003195424920133874,0.04342332593003831,3.079687854949286,2.3410350284139274,2.227904357502672,0.1131306709112554,1.4196391624110232,0.8517834974466137,0.5678556649644094,0.06230940848687175,0.041107933303544245,0.054305938708851254,1.2899055345391366,0.13434530801936437,0.007393685416290176
2159,0.6911527210409316,0.3357211630078915,0.0037922116281028442,0.0422805803402017,2.946035201828026,2.235973115156966,2.1166636723094507,0.11930944284751561,1.3822858825309592,0.8293715295185754,0.5529143530123838,0.06447331937874708,0.04294109791429754,0.05624735117565348,1.2747259057916032,0.14097838722722073,0.007240996072269017,0.7098311295043316,0.34073830391770227,-0.0031968768908842427,0.043423214429172866,3.0796592136563534,2.341008735300199,2.2278741117963308,0.11313462350386794,1.4196418364333714,0.8517851018600227,0.5678567345733487,0.06231037323213385,0.04110875059083621,0.05430678244917789,1.2898986608920655,0.13434529656518976,0.007393685992715371
2160,0.6911511261705829,0.3357220179187961,0.0037909555249300148,0.04228048272788267,2.946010098119621,2.235950308430559,2.1166373950279915,0.11931291340256778,1.3822878384860497,0.8293727030916298,0.5529151353944199,0.06447421518601575,0.042941856800529477,0.056248135632829196,1.2747197186639674,0.14097837331798369,0.007240996373461577,0.7098295148986613,0.3407391509934453,-0.0031981279608720714,0.0434231156022518,3.079633460575242,2.340985289810626,2.2278471333607017,0.11313815644992409,1.4196438786909005,0.8517863272145402,0.5678575514763603,0.06231123506439085,0.04110948069501928,0.054307537490146315,1.2898925205617533,0.13434528678722496,0.007393686641304128
2161,0.6911496924542881,0.33572278400651434,0.0037898650555589844,0.042280394972329535,2.9459873730984247,2.2359298328225243,2.1166138051754877,0.11931602764703647,1.3822892798715616,0.8293735679229369,0.5529157119486247,0.06447501914251805,0.0429425378750664,0.05624884079306631,1.2747141659929049,0.1409783578078439,0.007240996618581765,0.7098280634337932,0.3407399097893622,-0.0031992136822574027,0.04342302675364333,3.079610153693775,2.3409642435280444,2.22782291741285,0.1131413261151944,1.4196453938015425,0.8517872362809255,0.5678581575206171,0.062312008393352866,0.0411101358233293,0.05430821608905431,1.2898870108574458,0.1343452752053416,0.00739368719520022
2162,0.6911483847904039,0.3357234672433561,0.003788910915154993,0.0422803149263194,2.94596666718036,2.23591132540369,2.1165924929552022,0.11931883244848773,1.382290290375263,0.8293741742251578,0.5529161161501052,0.0644757439027627,0.04294315185821919,0.05624947743947907,1.2747091603577043,0.14097833790227277,0.007240996680248468,0.7098267399296234,0.3407405863580349,-0.0032001629972893894,0.04342294573132311,3.0795889238769423,2.340945224112835,2.2278010436120543,0.11314418050078086,1.4196464671081468,0.851787880264888,0.5678585868432587,0.06231270540576087,0.04111072629980614,0.05430882863791116,1.289882044933289,0.13434525930950927,0.0073936875350265885
