Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.8437494762260679,0.41355498912741073,0.03069798133155255,0.051615528584471326,3.457108918348047,2.689926181400819,2.535796345667622,0.15412983573319716,1.535520954467375,0.9213125726804249,0.61420838178695,0.06614934997022659,0.04436095303789621,0.05823148152801323,1.2632861981320804,0.17204317839807898,0.008877990051987089,0.8560125188387032,0.41584538518444875,0.01894511762166523,0.05236570777378437,3.5678294579113343,2.7688289607739747,2.6209571874632793,0.1478717733106955,1.578120450746758,0.9468722704480548,0.6312481802987033,0.06449333416855828,0.04295805351284428,0.05667514727961497,1.274587687498978,0.16227064067399838,0.008968652247119412
2068,0.8430017575225498,0.4132603262627279,0.028035544804172044,0.05156978818022152,3.4630579330062723,2.686782984839281,2.5326266804467616,0.15415630439251926,1.5507187542658512,0.9304312525595106,0.6202875017063405,0.06618190839051448,0.044388535016469305,0.058206598958023416,1.2630666349362718,0.17198652925031802,0.008870854513514183,0.8554501170185762,0.41554935626294265,0.016604910367799465,0.05233130396912758,3.5744412509951875,2.767256882244546,2.6195347053312936,0.1477221769132526,1.5915109094398232,0.9549065456638939,0.6366043637759293,0.06448319946763195,0.0429494678658343,0.056620618431325855,1.2746576706767778,0.16222659478601,0.008962521698648477
2069,0.842350496381513,0.4129547218603983,0.025627190479367533,0.05152994843718926,3.46904303908731,2.6845629184862174,2.5304947008810443,0.15406821760517322,1.564247230343776,0.9385483382062656,0.6256988921375104,0.06618810661556121,0.04439378586429664,0.05816428352766288,1.2630248474144332,0.17193105698266858,0.008864140514320626,0.854963533425461,0.415242149468041,0.014481304131344658,0.05230153823782514,3.5810446669607363,2.7664500685983,2.6189747618210024,0.14747530677729734,1.6034498418995562,0.9620699051397337,0.6413799367598225,0.06445171808252807,0.04292279830134963,0.05655210021949836,1.2748751238056544,0.16218233175296393,0.00895668426324346
2070,0.8417706990532967,0.4126361218103013,0.02341629239673658,0.05149448041614034,3.4749697263606762,2.6830783371608597,2.5291941624092553,0.1538841747516046,1.576292606585701,0.9457755639514207,0.6305170426342803,0.0661725090054553,0.04438057229484428,0.05810782889635101,1.2631300107026213,0.17187359996249238,0.008857689134521477,0.8545299046096723,0.4149218232015417,0.012521779178140777,0.052275011960404925,3.587546234435265,2.7662359106605834,2.6190876957984495,0.14714821486213384,1.6140975643946929,0.9684585386368157,0.6456390257578771,0.06440294049569467,0.04288147619963247,0.05647255349750217,1.2752122405014665,0.1621350847019972,0.008950995489327103
2071,0.8412513203649261,0.41230177324899764,0.0213783738086242,0.051462708455034145,3.4808685441256793,2.682266215797404,2.528658052683005,0.15360816311439904,1.5870174857377903,0.9522104914426742,0.6348069942951161,0.06613628621154395,0.04434988602945776,0.05803764574546527,1.2633743234241726,0.17181198083383592,0.008851410964397052,0.8541401569144215,0.41458571655960563,0.010705703664648916,0.05225117009284275,3.5939799997399873,2.7665669823739645,2.6198237264136925,0.14674325596027207,1.6235937888771579,0.9741562733262947,0.6494375155508632,0.06433763313715682,0.042826150844534505,0.05638213730289072,1.2756639662301161,0.16208296683912438,0.008945377734137852
2072,0.840797595756265,0.4119564206157821,0.019510996728194605,0.05143495281108748,3.486814511822487,2.6821209172136196,2.5288749110802886,0.15324600613333075,1.5965660012369967,0.9579396007421981,0.6386264004947986,0.06608040550146978,0.044302546492272395,0.05795413079663726,1.2637514669020329,0.17174781379227233,0.008845382613670034,0.8538013856083868,0.41423865279226896,0.009033962893606619,0.05223044665219866,3.60042517354779,2.767452408364681,2.621187708724394,0.14626469964028685,1.6320624413723264,0.9792374648233958,0.6528249765489306,0.06425640850641415,0.042757341117129366,0.056281025207612884,1.2762263771853082,0.16202761950922914,0.008939918662941523
2073,0.8404190124941677,0.4116095460999398,0.01777250229306024,0.0514117938149743,3.492853610311612,2.6826225580665,2.529812258152882,0.1528102999136179,1.60506892026455,0.9630413521587302,0.6420275681058198,0.06600705674195137,0.04424040883646751,0.05785885705378856,1.2642469527007663,0.17168478743670862,0.008839752227703262,0.8535247499395983,0.41389016402934303,0.007467368216707723,0.052213524256367404,3.606931006802955,2.768884917540259,2.6231611221888924,0.14572379535136637,1.6396164743567712,0.9837698846140627,0.6558465897427085,0.06416110790657018,0.042676606883721935,0.056170560617388864,1.2768870830177952,0.16197260517747172,0.008934776994804553
2074,0.8401177806515986,0.41127059857167736,0.016147983316920855,0.05139336664028098,3.4989578456191466,2.6836906816169046,2.5313703471769893,0.15232033443991552,1.6126458307369287,0.9675874984421574,0.6450583322947713,0.06592005145111644,0.044166702002833215,0.05775485190313415,1.2648353531144032,0.17162682822705747,0.008834627404790045,0.8533137999494563,0.41354969544148984,0.0059933515543719035,0.05220062003247096,3.6134703544944866,2.7707932909534234,2.6256544883490784,0.14513880260434497,1.6463597769090137,0.9878158661454082,0.6585439107636055,0.06405518688198819,0.04258687552069425,0.05605352585505327,1.2776224737007502,0.16192167336061158,0.008930069640638612
2075,0.8398843420364245,0.41094940917173955,0.014688896458162536,0.05137908655385891,3.504977373672506,2.6851417619637146,2.5333344913963725,0.1518072705673421,1.6194048037935556,0.9716428822761335,0.6477619215174221,0.06582600404831077,0.04408702941963956,0.05764762882665999,1.2654721874604227,0.17157663616506283,0.008830055101522055,0.8531601236074235,0.4132270684009484,0.00466618420131449,0.052191219371780104,3.619891452208376,2.7729997496839993,2.628459516683574,0.14454023300042526,1.6523865592080036,0.991431935524802,0.6609546236832016,0.06394485080253734,0.04249340392863471,0.055935136501571975,1.278389701151632,0.161877432874108,0.0089258535996315
2076,0.839707079028381,0.41064984630562235,0.013445628159985804,0.05136824289894291,3.510811706820796,2.6868376836584567,2.5355469917279048,0.15129069193055167,1.625441191821485,0.9752647150928911,0.6501764767285939,0.06572927754011018,0.044005087223026554,0.05754070898205514,1.266128042207375,0.17153309741034478,0.008826010505338523,0.8530532515042112,0.4129261577328262,0.003539147169682441,0.05218468185739453,3.6260940628890825,2.775373022789541,2.63142610608387,0.14394691670567106,1.657779928008688,0.9946679568052127,0.6631119712034753,0.06383409888125702,0.042399580054728284,0.05581864954531315,1.2791610380831528,0.1618389447712767,0.008922113071777362
2077,0.8395803141327327,0.4103733942371096,0.012417540513905326,0.051360488384431205,3.51643898673082,2.68871515092814,2.5379358936638123,0.15077925726432753,1.630838488445013,0.9785030930670079,0.652335395378005,0.06563182736619413,0.04392253197049495,0.05743552857406503,1.2667897071762404,0.17149493950585934,0.008822477441256023,0.8529886521547239,0.4126484672776231,0.0026138001726459803,0.05218073030558337,3.6320588796321593,2.777857957453354,2.6344913283269626,0.1433666291263915,1.6626125855086613,0.9975675513051967,0.6650450342034646,0.06372459184599186,0.0423068107903236,0.055705290721367234,1.2799249077098487,0.16180511695385577,0.008918839613144285
2078,0.8394844895162344,0.4101136912022721,0.01156037989611304,0.051354626572174836,3.5218031767590636,2.690677494219983,2.5404007553028283,0.15027673891715496,1.6356707024270583,0.9814024214562351,0.6542682809708231,0.06553512176683296,0.043840607486877715,0.05733303586031104,1.26744721503501,0.17145955417532618,0.008819283199489767,0.8529476702622263,0.4123876355993682,0.001847520692208525,0.05217822348918828,3.637731494411098,2.7803644710656217,2.6375620599778538,0.14280241108776773,1.66694905738874,1.000169434433244,0.6667796229554961,0.06361752553229699,0.04221610919165511,0.05559581333770122,1.2806729112147228,0.16177356563857737,0.008915866434813069
2079,0.8393955871915887,0.4098620347339215,0.010819846278537625,0.051349188182972724,3.526829846391516,2.692615290599072,2.5428295283389564,0.14978576226011575,1.6400005300875995,0.9840003180525598,0.6560002120350397,0.06544054475169646,0.0437604862407627,0.05723411532282706,1.2680911180182646,0.17142356304868792,0.008816206727255528,0.852907021723197,0.41213495716102255,0.0011873641546019248,0.05217573702335086,3.6430382907885464,2.782788381637921,2.6405320793671594,0.14225630227076155,1.6708436857023115,1.0025062114213867,0.6683374742809247,0.06351403685601739,0.042128438400920724,0.05549092442552569,1.2813970121001126,0.1617411691762748,0.008912977409430076
2080,0.8393017845017049,0.4096134584317108,0.010164052138067321,0.05134344998603081,3.531503473495047,2.6944817974754565,2.5451757167847524,0.1493060806907041,1.6438795945171576,0.9863277567102947,0.6575518378068629,0.06534846216252434,0.04368247815624746,0.05713884920872646,1.2687188643486256,0.17138481915748122,0.008813132350215067,0.8528555562274126,0.4118854598690482,0.0006026942889557907,0.05217258880736331,3.6479653385571793,2.7850883546149245,2.6433609056711473,0.1417274489437771,1.6743407214767199,1.0046044328860317,0.6697362885906881,0.06341430598890764,0.04204395105124667,0.05539057608213831,1.2820958380944107,0.16170595422171935,0.008910060790434769
2081,0.8392117849530166,0.40937414850099785,0.00956967742206978,0.0513379444092918,3.53585147200963,2.696283974184642,2.5474402768301605,0.14884369735448158,1.6473519919657829,0.9884111951794698,0.658940796786313,0.06525975187502382,0.0436073269287795,0.05704793005890695,1.2693243933455398,0.17134539962370054,0.008810171684808488,0.8528027262977579,0.41164535001013297,7.104786256681428e-05,0.052169357089186866,3.6525421860096143,2.787276800256243,2.646055529664896,0.1412212705913469,1.6774777605745308,1.0064866563447183,0.6709911042298125,0.06331905541896002,0.04196325920083932,0.055295350656121005,1.2827642052756731,0.16166991706470404,0.008907233123030215
2082,0.8391438060666617,0.409154294624777,0.009034475464571326,0.05133378588168041,3.539936721765003,2.698066087470992,2.549661231909118,0.1484048555618739,1.6504591497598078,0.9902754898558848,0.660183659903923,0.0651750064385213,0.04353553453857409,0.05696186244054067,1.2699035679270403,0.17130936603364444,0.00880752973029769,0.8527674768319469,0.4114248372311621,-0.0004090917809998901,0.05216720079400745,3.656834342747651,2.789403450077342,2.6486600248816736,0.14074342519566865,1.6802905297766293,1.0081743178659774,0.6721162119106519,0.06322875569836309,0.04188676147961581,0.05520566722022594,1.2833986782020013,0.16163690414690635,0.008904704027699287
2083,0.8391105826599878,0.4089602324502389,0.008586854797830223,0.051331753428477636,3.5438204600970584,2.6998673958579884,2.551875262498763,0.1479921333592253,1.6532419959971594,0.9919451975982956,0.6612967983988638,0.06509428866590375,0.043467154197786094,0.056880645581388216,1.2704558620341178,0.17127979139460295,0.00880534177577677,0.8527631032161391,0.4112302335997322,-0.0008083779494301307,0.05216693323920931,3.660905513839146,2.7915124522225865,2.6512165305399327,0.140295921682654,1.6828149721653558,1.0096889832992133,0.6731259888661425,0.0631433643691281,0.04181442191914384,0.05512145178329385,1.2839994219853628,0.16160980778926926,0.008902611701385859
2084,0.8391046891050572,0.4087894339853879,0.008247333466176635,0.05133139278350473,3.547489154359007,2.70165196128833,2.5540452066013426,0.1476067546869872,1.6557399129294412,0.9934439477576646,0.6622959651717766,0.06501810007486822,0.04340261076887046,0.0568045563648993,1.2709777452330004,0.17125634141583132,0.008803541510213354,0.8527825332503043,0.41105894683084104,-0.0011052388818542438,0.05216812177916637,3.6647432824690185,2.79357117167512,2.65369162511379,0.13987954656132992,1.685086095592048,1.0110516573552286,0.6740344382368194,0.06306324860775872,0.0417465515742709,0.05504288274587897,1.2845637230622717,0.16158831016785122,0.008900891454123034
2085,0.8391086378748221,0.4086363823029778,0.008016975786307792,0.05133163417169266,3.550870396486728,2.7033308397512865,2.556078280812223,0.14725255893906347,1.6579868594575082,0.9947921156745049,0.6631947437830034,0.06494780498905017,0.04334306004332286,0.05673460286274205,1.271459758225658,0.1712367195858847,0.008801976923066666,0.8528085943480347,0.4109054156761546,-0.0012976149967383818,0.05216971590506514,3.668275406115989,2.7954928575064657,2.6559950105062464,0.13949784700021908,1.687133992682904,1.0122803956097421,0.674853597073162,0.06298961301065588,0.04168417092301237,0.05497084697186965,1.285082955387867,0.16157027212349487,0.008899393443088328
2086,0.8391137789847024,0.40849997460102133,0.00787407435703761,0.05133194846092552,3.553913011376099,2.7048422710661573,2.557907070724066,0.14693520034209123,1.6600099010867218,0.996005940652033,0.6640039604346888,0.06488481097020235,0.04328969444195983,0.05667190782011566,1.2718921159096324,0.17121958654251596,0.008800589948067275,0.8528330745378079,0.4107685526699904,-0.001406560388366132,0.05217121327982735,3.6714514894212393,2.7972183114221205,2.658062102050707,0.13915620937141324,1.688982312284221,1.0133893873705322,0.6755929249136887,0.06292372472424548,0.04162835343285405,0.054906360115991565,1.2855480259955123,0.16155448516839502,0.008898063087415364
2087,0.8391148636936324,0.40837801213185587,0.007822586027408304,0.051332014581985067,3.5566094058901188,2.7061650341035746,2.5595104058251246,0.14665462827845022,1.6618316667749904,0.9970990000649942,0.6647326667099962,0.0648292747439723,0.04324264673545679,0.056616506818495095,1.2722736076255103,0.17120375877647126,0.008799329683406836,0.852851121420251,0.41064617645760365,-0.0014273748369122846,0.05217231707985484,3.674265495701607,2.798729343439139,2.659875078123591,0.1388542653155478,1.6906506959633603,1.0143904175780158,0.6762602783853444,0.06286564615840935,0.04157915197454362,0.05484938849780188,1.2859583386046896,0.1615398756232027,0.008896851951854972
2088,0.8391093782241495,0.4082701007861847,0.007816949069251955,0.05133167876691491,3.5589521960087422,2.707281663897352,2.5608693123070116,0.14641235159034025,1.6634714728362177,0.9980828837017306,0.6653885891344871,0.06478156703615319,0.04320223098545408,0.05656865492071699,1.2726015633958871,0.1711887517189391,0.008798178788659792,0.8528606517264812,0.41053793559340274,-0.001405450592943662,0.052172899872972266,3.676711665974375,2.800011402252493,2.66141815558373,0.13859324666876283,1.6921558506510745,1.0152935103906444,0.6768623402604301,0.0628156593779353,0.041536805500243516,0.054800121170943024,1.2863117599810339,0.1615260338933816,0.008895745740285108
2089,0.8390953269682667,0.4081752066509186,0.0077918319911519235,0.05133081893987079,3.56094582542009,2.708186024227275,2.5619781047016343,0.14620791952564055,1.6649462011974259,0.9989677207184555,0.6659784804789703,0.06474165446834329,0.04316841891532304,0.05652825582577029,1.272876103865193,0.17117437023614912,0.008797116048159656,0.8528600168446954,0.4104428310733076,-0.001406256695746802,0.052172860810334426,3.6787958998047166,2.8010609180121806,2.662688462245959,0.13837245576622179,1.6935123959312632,1.0161074375587575,0.6774049583725056,0.06277366737447673,0.041501231828996725,0.054758416060171414,1.2866088531246511,0.16151280431371393,0.008894725480741997
2090,0.8390717731910636,0.40809113056533414,0.00772198045604458,0.05132937780352813,3.5626187794859265,2.7088935947520456,2.5628563916031246,0.14603720314892077,1.6662706464713364,0.9997623878828018,0.6665082585885346,0.06470874287603053,0.04314053774584522,0.05649454404180226,1.2731026048349694,0.17116041374081956,0.008796113806118897,0.8528484981314698,0.4103586679491201,-0.0014549169737672132,0.05217215593600892,3.6805480814543015,2.801895695562968,2.663708185630056,0.138187509932912,1.6947331597070763,1.0168398958242455,0.6778932638828309,0.06273884623113574,0.041471732976748096,0.054723489670012435,1.286855349189496,0.16150000095885797,0.008893764241153618
2091,0.8390446301827523,0.4080164870120633,0.007641430990640331,0.05132771711076114,3.564052529972823,2.709469245113815,2.563577768095374,0.14589147701844074,1.6674579364624156,1.0004747618774492,0.6669831745849663,0.06468089839510299,0.043116949197336676,0.056465778790034615,1.2732943160962236,0.17114696762202536,0.008795189926127867,0.8528321876873607,0.4102840452343279,-0.0015168132191208175,0.05217115794131099,3.6820519868072283,2.8025835952692613,2.664554260789631,0.13802933447963023,1.6958295433626627,1.0174977260175972,0.6783318173450655,0.0627092739751135,0.04144668073758072,0.05469361726007517,1.2870647862144537,0.16148769760566664,0.008892879433286618
