Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.7994830416791722,0.4191064695266516,0.02239996288773219,0.04890757922966231,2.9948727450298422,2.28489209508675,2.0796773483071322,0.20521474677961815,1.5253256612045172,0.9151953967227101,0.6101302644818071,0.07945351890663072,0.05563162585592665,0.06991701942377951,1.181153618183331,0.16733321928171394,0.008666598359451862,0.8123587054618404,0.42138386426978747,0.013188363458512972,0.049695235708460364,3.096670903702824,2.3618883664677126,2.1627340896035467,0.19915427686416592,1.5565613568321293,0.9339368140992773,0.622624542732852,0.07726669626461065,0.053779051476641096,0.06793648687816342,1.1936896339834524,0.15799280896948556,0.008767426849401457
2068,0.7992774003373415,0.4188303404263434,0.020972932264460245,0.048894999758029134,3.000599420785781,2.2857972944012674,2.0809855987338413,0.20481169566742602,1.5326897034199,0.9196138220519399,0.6130758813679602,0.07936960070502863,0.0555605342606338,0.06981296051022756,1.1816283129446752,0.16731933434521012,0.008662930136652489,0.8122305100680238,0.42110551715569255,0.011874282619589192,0.04968739393135654,3.1027976980024743,2.3634476416843366,2.1647715206577036,0.198676121026633,1.5633769622412848,0.9380261773447707,0.6253507848965141,0.07716345151628744,0.05369158733032025,0.06781865721486899,1.1942901492468425,0.15798264067682116,0.008764181043638965
2069,0.7991105391272968,0.4185407625740922,0.0196697485572467,0.04888479261552936,3.006332639300883,2.2871149910871127,2.082766911413656,0.2043480796734567,1.5392762131453783,0.9235657278872268,0.6157104852581515,0.07926883163132681,0.05547516739064752,0.06969714509775371,1.1821989894663896,0.167303172075889,0.008659391525004534,0.8121315781997182,0.42081381965057535,0.010669135043799988,0.04968134231960909,3.1089018609381616,2.3653552747821625,2.167210640119705,0.1981446346624574,1.569485368030761,0.9416912208184565,0.6277941472123045,0.07704631510807117,0.05359235481618159,0.0676912617292463,1.1949724258038685,0.1579697266576861,0.008760997294442682
2070,0.7989632668397679,0.41823578838891795,0.018448098094227185,0.04887578382405113,3.011985962119387,2.2887192954731104,2.084883542325607,0.20383575314750316,1.5451706996563,0.9271024197937797,0.6180682798625202,0.079155266960065,0.05537896068584715,0.06957271554970221,1.1828429983683757,0.16728183153188997,0.008655842964274421,0.8120437949274197,0.42050688729217955,0.009532443938023952,0.04967597275041624,3.114897781525512,2.3674910088092846,2.169919893404935,0.19757111540434968,1.5749631468676286,0.944977888120577,0.6299852587470516,0.07691896023586156,0.05348446569486046,0.06755716151118009,1.1957153836898888,0.15795145998590782,0.008757745244267928
2071,0.7988298395173976,0.4179128011105051,0.017296199761405506,0.0488676220399116,3.017585078600668,2.290591263352559,2.087317308765494,0.20327395458706465,1.5504462830586239,0.930267769835174,0.6201785132234499,0.07902911448813887,0.055272090182092906,0.06943952153933877,1.183559472031495,0.16725345479612702,0.0086522246254566,0.8119623816167778,0.42018214834132506,0.008454152114092825,0.049670992918321555,3.120814019393747,2.3698427541400418,2.1728886646939367,0.19695408944610515,1.5798755911663502,0.94792535469981,0.6319502364665402,0.07678135267424094,0.05336789097217566,0.06741603832435421,1.1965195182058128,0.15792617880064877,0.008754371580586721
2072,0.7987198516254808,0.4175768242664927,0.01622238914417254,0.04886089418464773,3.0231950119921653,2.292759452145111,2.0900944383984212,0.20266501374668985,1.555167622656241,0.9331005735937442,0.6220670490624968,0.07889039255202425,0.055154571413193826,0.06929738918243414,1.1843486500667815,0.16721991194799707,0.008648639419239847,0.8118978566293995,0.4198446579913205,0.007443998778289537,0.049667046245449424,3.1267189444914454,2.3724458114463784,2.176150639467603,0.19629517197877525,1.5842805083730709,0.9505683050238424,0.6337122033492285,0.07663331871976788,0.05324248349465486,0.06726758584190841,1.1973861686538825,0.15789569721795707,0.008750985274674685
2073,0.7986464527721544,0.4172377036974788,0.01519608817003261,0.04885640458683447,3.0288547846774803,2.295236228043634,2.093217886248053,0.2020183417955808,1.5593948307157133,0.9356368984294277,0.6237579322862856,0.0787406059629501,0.05502767918519722,0.0691475185639297,1.1852023273702028,0.16718507321048165,0.008645254195353159,0.8118641942055735,0.4195042670006992,0.006472145176479802,0.04966498752904183,3.132654035646851,2.3753179927918215,2.179714818329865,0.19560317446195655,1.5882320288616436,0.952939217316986,0.6352928115446576,0.07647615889027143,0.05310934500048368,0.06711285586198894,1.1983080518387021,0.15786368813418883,0.008747759137890377
2074,0.7986157492196406,0.41690538307989267,0.014211174609526561,0.04885452674058148,3.034541058826788,2.2979797554065655,2.0966302759076445,0.201349479498921,1.563184638198573,0.9379107829191435,0.6252738552794295,0.07858314995505743,0.0548942897824713,0.06899276319156265,1.1861014591162962,0.16715311430548452,0.008642192294073701,0.8118680888913203,0.4191708716708515,0.005533275035945154,0.04966522623108241,3.138596322386165,2.3784205645894163,2.1835273234962087,0.19489324109320738,1.591781664816594,0.9550689988899563,0.6367126659266378,0.07631303456866102,0.052971153666149115,0.06695452488471446,1.199266895946511,0.15783408033680965,0.00874482151818325
2075,0.7986222479622768,0.4165902243056333,0.013323638985510755,0.04885492458818738,3.040125218507006,2.3008562645990933,2.10017162397342,0.20068464062567318,1.5665893242226436,0.939953594533586,0.6266357296890577,0.0784246401201735,0.05476000762655788,0.06883878874360515,1.1870084200718627,0.16712691694475817,0.00863950797830811,0.8119045365096726,0.4188547875177478,0.0046848590043232635,0.04966745620751993,3.1444151449717523,2.381620344850812,2.187428875303833,0.19419146954697922,1.5949771161131987,0.9569862696679191,0.6379908464452796,0.07615024498584655,0.05283324590694552,0.06679800890604903,1.2002257836065842,0.15780960552514026,0.008742232757670542
2076,0.7986578012064456,0.4162963716447784,0.01258773539956616,0.048857099757842304,3.045520438104914,2.303766883854298,2.103727533269213,0.20003935058508526,1.5696548413928348,0.9417929048357008,0.6278619365571341,0.07826927249340614,0.054628387403139245,0.06868910519125046,1.1878991714660567,0.1671054215380176,0.008637185780947042,0.8119659324493048,0.41856014019939003,0.003982825094218746,0.049671212315667485,3.1500234899608857,2.384820447131917,2.191307302878598,0.19351314425331953,1.5978603118038133,0.9587161870822879,0.6391441247215254,0.07599171693952164,0.052698948323146755,0.0666466070937704,1.2011615067188477,0.1577893382560289,0.008739982860174772
2077,0.7987192083691433,0.41602536295930415,0.012008380998782597,0.048860856496720395,3.050706148282283,2.3066731638880986,2.1072535977853786,0.19941956610271988,1.5724209174948405,0.9434525504969041,0.6289683669979363,0.07811865199354492,0.05450078872472959,0.06854496796231169,1.1887643843535607,0.1670873550994791,0.008635219251195097,0.8120496614387956,0.4182884705257642,0.003433160232677507,0.04967633460810153,3.155402544035738,2.387985902256203,2.195122063767762,0.19286383848844083,1.6004674671132928,0.9602804802679756,0.6401869868453172,0.0758388597835083,0.052569454853727035,0.06650142466672358,1.202065573330059,0.15777215476578824,0.008738069977759149
2078,0.7987894010182472,0.41577071472510574,0.011548041746270443,0.04886515064682264,3.0556310725486697,2.3095036019374513,2.110677472097159,0.1988261298402923,1.5749226674191847,0.9449536004515107,0.6299690669676741,0.07797397814697427,0.05437822777426224,0.06840719047525717,1.1895969976494352,0.1670702491990359,0.008633445264513812,0.8121390616949482,0.4180332858669095,0.002998941751591669,0.04968180380209501,3.16050193970799,2.3910476604763096,2.1988035480941566,0.1922441123821531,1.6028306526897227,0.9616983916138335,0.6411322610758892,0.07569268737637788,0.052445624392488455,0.06636313311196422,1.2029317766174195,0.15775577383779893,0.00873633414983129
2079,0.7988468986648708,0.4155235671866197,0.011159003597122491,0.04886866815465957,3.0602288525448937,2.312174518508315,2.1139158840163446,0.1982586344919708,1.5771882808809154,0.9463129685285491,0.6308753123523664,0.07783639493777778,0.05426167368181794,0.06827653240471723,1.190390225755115,0.1670508954659273,0.008631652451415062,0.8122129502096817,0.417785718495607,0.002632902172582628,0.049686324041845094,3.165255558194168,2.393923685641095,2.2022703183383237,0.1916533673027716,1.6049753997597405,0.9629852398558443,0.6419901599038962,0.07555417517231683,0.052328283298825364,0.06623236335994179,1.20375410047681,0.15773720888484477,0.008734566467147417
2080,0.7988820954898636,0.4152788688326613,0.010814919544564983,0.04887082140535391,3.064486594931002,2.314657949176957,2.116943295415523,0.19771465376143366,1.5792388325257982,0.9475432995154787,0.6316955330103196,0.07770585663614668,0.054151087707230705,0.06815280275505843,1.191144122268198,0.16702728168448822,0.008629737175291767,0.8122619943359027,0.41754070567381957,0.002309122571837484,0.04968932442337536,3.169651488942297,2.3965881466652847,2.2054992190468754,0.19108892761840945,1.6069204498257026,0.9641522698954215,0.6427681799302811,0.07542317483684816,0.052217305910671516,0.06610884856977392,1.204533187313578,0.15771459110729608,0.008732664950559785
2081,0.7989052439646145,0.4150429414505538,0.010497362809978851,0.04887223758104134,3.068429905104318,2.31697396638169,2.119775084081603,0.19719888230008695,1.5810913683711914,0.9486548210227145,0.6324365473484769,0.0775828368975511,0.05404687110937344,0.06803643131266396,1.191855745570088,0.16700150791182314,0.008627819471108753,0.8122968267423815,0.4173045811787495,0.0020093002311319177,0.04969145538664359,3.17371683657014,2.399063581511106,2.208508354343952,0.19055522716715356,1.6086808037103133,0.9652084822261878,0.6434723214841255,0.07530008612829525,0.0521130308846759,0.06599296288723736,1.205266429798257,0.1576899188266275,0.008730752427312947
2082,0.7989359957848097,0.4148263182053512,0.010207971862582293,0.04887411883737622,3.072117030997572,2.3191759859114542,2.1224590628013753,0.196716923110079,1.5827632803269953,0.9496579681961969,0.6331053121307985,0.0774674845610647,0.05394914997778315,0.06792762386033421,1.1925240309532308,0.16697769519592506,0.008626115017027657,0.812337489062099,0.4170878869706469,0.0017351453873711564,0.049693942941047176,3.1775118436656844,2.4014061627313916,2.2113485904530297,0.19005757227836187,1.6102720886877582,0.9661632532126547,0.6441088354751034,0.07518501453193968,0.05201554758306031,0.06588488023789783,1.205952975214415,0.15766707617700865,0.008729047219536665
2083,0.798988645422499,0.41463568431911785,0.009977498641082126,0.04887733960005447,3.075605278797909,2.3213115992110924,2.125040787927155,0.19627081128393745,1.5842741514512577,0.9505644908707543,0.6337096605805034,0.07735943076648791,0.053857611831263606,0.06782607837175764,1.193150926104094,0.1669590636880735,0.008624772273610446,0.812398541993675,0.4168972722265895,0.0015177576198221049,0.049697677798331,3.1810957507290984,2.403666002616938,2.2140683241502574,0.1895976784666804,1.6117123776314022,0.9670274265788411,0.6446849510525611,0.07507755447567466,0.05192451242400908,0.06578427205613657,1.20659503641791,0.15764907771223152,0.008727698977309888
2084,0.7990574806140254,0.4144686377294003,0.009828398345598247,0.048881550408224644,3.0788848286125763,2.323358539098163,2.127498149378197,0.19586038971996578,1.585644465390632,0.951386679234379,0.6342577861562531,0.07725895369155125,0.05377249232904313,0.06773192626092311,1.1937346405611762,0.16694547563143725,0.008623735045726038,0.8124743770011386,0.4167302609137778,0.0013801246195722788,0.04970231684309251,3.1844594691339823,2.405822124397518,2.216646960173784,0.18917516422373407,1.6130208482669972,0.9678125089601981,0.6452083393067991,0.07497789865234741,0.05184008864793542,0.06569120311439355,1.207191271139631,0.15763577532150416,0.008726651671854534
2085,0.7991265590938147,0.41431963238864233,0.009763729280451147,0.04888577601927241,3.0818924278366886,2.3252450724452127,2.1297575188520645,0.19548755359314832,1.586891514974374,0.9521349089846242,0.6347566059897499,0.07716739740310966,0.053694930102015564,0.06764619074100721,1.1942671837967047,0.16693475154685372,0.008622855741154766,0.812549152883369,0.4165812590655834,0.0013258488116162648,0.049706891015313934,3.1875396130369644,2.407803251264263,2.2190114297326495,0.18879182153161367,1.6142136388405253,0.968528183304315,0.6456854555362103,0.0748872656259112,0.05176330856551514,0.06560659639782984,1.2077341952974145,0.1576251283343695,0.008725758645080189
2086,0.7991882613139526,0.4141875604077318,0.009764386375873561,0.048889550347862035,3.084582594477589,2.326922490679197,2.1317659893001695,0.19515650137902743,1.5880276752956997,0.9528166051774195,0.6352110701182802,0.0770861588128097,0.053626108548723087,0.06757001950247221,1.1947402361706418,0.16692554838718646,0.008622077722009368,0.8126154943399586,0.41644917540726023,0.0013360851513002786,0.049710949171256236,3.1902911073921665,2.409561607488264,2.2211098440722785,0.18845176341598566,1.6153021055331467,0.9691812633198879,0.6461208422132588,0.07480694484186277,0.05169526453496917,0.0655315133342591,1.2082158817160338,0.15761591587768456,0.008724965680485634
2087,0.7992382347566708,0.4140701632310565,0.009835952647169986,0.048892607157966714,3.086948863693101,2.328377557426658,2.133511327675749,0.19486622975090864,1.58906256002892,0.9534375360173518,0.6356250240115683,0.07701522383213208,0.053566015734027736,0.06750333343045542,1.1951536932457913,0.16691671667032337,0.008621354574167265,0.8126692706862332,0.4163317721813683,0.001416800240541867,0.049714238645085077,3.1927086112100396,2.4110854574801515,2.2229316149013454,0.18815384257880605,1.6162949938478237,0.9697769963086941,0.6465179975391296,0.07473686477744784,0.05163589596554835,0.06546583046117496,1.2086365665421113,0.1576070886277774,0.008724227933172193
2088,0.7992743780086161,0.4139669071964101,0.009936141695258076,0.04889481791102482,3.0889834710923116,2.329598556442982,2.1349811005058945,0.19461745593708746,1.5900039509773622,0.9540023705864171,0.6360015803909451,0.07695485522585732,0.05351487426002396,0.06744632344263851,1.1955058584358778,0.1669077287088552,0.008620669022117266,0.8127086583947564,0.4162285657986419,0.0015255742156930277,0.04971664789747794,3.194785547430976,2.412364600931957,2.2244659382708036,0.1878986626611534,1.617199348600288,0.9703196091601727,0.6468797394401153,0.07467723109410287,0.051585377084051275,0.06540969393399775,1.2089948456736512,0.1575981910378158,0.008723530444287468
2089,0.7992952818103615,0.41387664357514076,0.010003745643988197,0.048896096400202704,3.090690820422692,2.330584763605521,2.1361757615338823,0.19440900207163891,1.5908584314813496,0.9545150588888096,0.63634337259254,0.07690483527485298,0.05347249968519416,0.06739876067654126,1.1957978604209965,0.16689841501070982,0.008620002604905731,0.812732458898873,0.41613844972744535,0.0016007918445198055,0.04971810361039569,3.19652739653994,2.413399652549638,2.2257147092884138,0.18768494326122404,1.6180211454192106,0.9708126872515263,0.6472084581676844,0.0746277951682725,0.05154349726817148,0.0653628519645579,1.2092920682084682,0.15758908615020759,0.008722856326757447
2090,0.7993010210109753,0.4137971325423491,0.010016253335693538,0.04889644721223269,3.092099778117416,2.331356903235341,2.137120791300244,0.19423611193509724,1.591631644695287,0.954978986817172,0.636652657878115,0.07686402833357317,0.053437929943478776,0.06735961042748975,1.1960362182966353,0.16688870975787323,0.008619336363942557,0.8127408385589002,0.41605919197593527,0.0016198133555953842,0.049718615968575644,3.197964099378531,2.4142125839372235,2.2267047857842925,0.18750779815293078,1.618765522657064,0.9712593135942383,0.6475062090628257,0.07458742908703292,0.051509301002566905,0.06532427916329903,1.2095349026723636,0.15757970814161648,0.008722186663834668
2091,0.7992983951706207,0.4137269847876689,0.010008184214480756,0.04889628632212868,3.0932866537934656,2.3319795336582487,2.137889443136694,0.19409009052155463,1.5923286844279534,0.9553972106567717,0.6369314737711816,0.07683000020069577,0.053409102892792416,0.06732672783908329,1.19623507582752,0.16687884042175563,0.008618700511774036,0.8127406567529045,0.41598938850161826,0.0016174904039991944,0.04971860460625245,3.1991738687817537,2.4148698872433743,2.227511585919871,0.18735830132350295,1.6194371381031378,0.9716622828618826,0.6477748552412552,0.07455375257124972,0.05148077182552037,0.06529187820932764,1.2097375920252258,0.15757025796438612,0.00872155061727997
