Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6658475994316553,0.34713404424947003,0.025761806252055264,0.04073256447348682,2.4806536785274265,1.9200907981899258,1.7531815841249196,0.1669092140650062,1.212453490670845,0.7274720944025069,0.48498139626833814,0.07830761489029801,0.054660869297535886,0.06915512775636763,1.1876791855163171,0.13875532557459314,0.007201450815462912,0.676595230779589,0.3494464550570764,0.016786015386559758,0.04139003999492204,2.5667402166454547,1.9810461070358718,1.8183766769165908,0.16266943011928106,1.2472725662147732,0.7483635397288639,0.49890902648590923,0.07638159543787901,0.0530292352440943,0.06735932864679371,1.198863650928455,0.13113040380241672,0.007288810495665032
2068,0.6651178299488288,0.346848914154583,0.023598385807085814,0.04068792226465889,2.4848300022546916,1.9171293374652678,1.7502034053606368,0.16692593210463103,1.2243776614900916,0.7346265968940549,0.48975106459603673,0.07836454539472315,0.054709098171643586,0.06914502312626238,1.187352747141649,0.13870184462774718,0.007194384123093501,0.6760142056251702,0.34916078685542556,0.014874608356747303,0.04135449713689811,2.5713703068039613,1.9792119914923962,1.8166516933544328,0.16256029813796338,1.2578643557492137,0.7547186134495284,0.5031457422996853,0.07639001808092127,0.053036370515334934,0.06731525057952592,1.1988141368575973,0.13108754132585512,0.0072826793404829554
2069,0.6644732896157493,0.34655311647374554,0.021646479325648088,0.040648493817962844,2.4890386974454692,1.9149092145844444,1.7480606206469602,0.16684859393748425,1.2349634613308484,0.740978076798509,0.4939853845323395,0.07838865223234781,0.05472952036267585,0.06911267205986359,1.187214589892588,0.13864919438658047,0.007187761548816769,0.6755011001017553,0.34886421498051773,0.013144940745391964,0.041323109159384766,2.57599901786469,1.9780005925604882,1.815630561085094,0.16237003147539417,1.2672807612993264,0.760368456779596,0.5069123045197305,0.07637157624251109,0.053020747448018386,0.06725309080931943,1.1989225569675295,0.13104433289142445,0.007276871318817097
2070,0.6638903498459982,0.3462434087301689,0.019858420925265116,0.04061283371357333,2.493207023564406,1.9132802896396133,1.7465899596918582,0.16669032994775512,1.2443617731209133,0.7466170638725479,0.49774470924836545,0.07838525668440999,0.05472664381247358,0.06906188611773166,1.187234047131174,0.13859418584883135,0.0071814065808761774,0.6750341108876492,0.3485536051359492,0.011552638677186367,0.041294542291227435,2.580554570924532,1.9772734131783096,1.8151628278106848,0.16211058536762477,1.2756529051897452,0.7653917431138472,0.510261162075898,0.07633096959116427,0.052986347382613805,0.0671762494520396,1.1991613757037654,0.13099795716468796,0.007271223510917711
2071,0.6633561075436114,0.3459156417780888,0.0182128772020176,0.04058015263802749,2.4973511400037514,1.9121822383698202,1.7457289405369383,0.16645329783288185,1.2527036657780217,0.751622199466813,0.5010814663112088,0.07835583250384989,0.054701717015947116,0.0689932228677193,1.1874026907769855,0.13853438958294503,0.007175201947713032,0.6746020146413677,0.34822489471555756,0.010079478295822245,0.04126810997866035,2.585055917538223,1.9769821338720746,1.8151992554292424,0.16178287844283212,1.2830944368483004,0.7698566621089803,0.5132377747393201,0.07626918135681876,0.05293400326577036,0.06708496995993583,1.1995250089518548,0.13094626836245465,0.007265629910138705
2072,0.6628736629867612,0.3455743254560923,0.016707227787974198,0.04055064023678073,2.5015168382864004,1.9115984132789177,1.7454541258610354,0.1661442874178822,1.2601045207089419,0.756062712425365,0.5040418082835768,0.07830206385521363,0.054656166718927895,0.06890764797402803,1.1877110266087354,0.13847113146006612,0.007169205844286488,0.6742095150002675,0.3478826716875989,0.008725509311093026,0.04124409994374252,2.5895520812769295,1.9771213774730103,1.815728843621883,0.16139253385112734,1.289705396091744,0.7738232376550465,0.5158821584366975,0.07618745724775028,0.052864770403570654,0.06697993183245782,1.200006412996506,0.1308906262080244,0.007260159645701237
2073,0.6624519611815401,0.345229698073458,0.015307599147627374,0.04052484366171819,2.505729305388388,1.9115051660443854,1.745728024647148,0.16577714139723732,1.2666688012354,0.7600012807412398,0.5066675204941601,0.07822726468644994,0.0545928003439047,0.06880769422867354,1.1881403117295701,0.13840793315541597,0.0071635626729744765,0.6738670096222367,0.3475372231190901,0.007458786310356451,0.04122314820472173,2.5940707623906603,1.9776770885236867,1.8167247067010863,0.16095238182260047,1.295576759482623,0.7773460556895739,0.5182307037930491,0.07608867477633385,0.052781086490594736,0.06686336966262882,1.2005889788321218,0.13083443164717276,0.007254967622277167
2074,0.662095659281365,0.3448924277295932,0.01400218816524932,0.040503047753722946,2.5099677359032637,1.9118425538733117,1.746472347894363,0.1653702059789487,1.272492313348168,0.7634953880089007,0.5089969253392673,0.07813637119371793,0.05451579960655933,0.06869735409294218,1.1886625137136897,0.13834875223435492,0.0071583935268482385,0.6735803083928449,0.3471992025339782,0.0062693326704527375,0.04120561011898102,2.5985919226224072,1.978596397974818,1.8181164313471223,0.16047996662769576,1.3007924854588082,0.780475491275285,0.5203169941835232,0.07597732930708122,0.05268675979046672,0.06673896356816866,1.201246525625108,0.1307814583014352,0.007250183785993637
2075,0.661801404008232,0.3445739104790714,0.012833106485424496,0.040485047365972346,2.5141303205371632,1.9124831186907065,1.7475329922153886,0.16495012647531798,1.2776622138696243,0.7665973283217745,0.5110648855478498,0.07803727774823706,0.05443185225082707,0.06858323943310224,1.1892325133900403,0.1382967066603709,0.00715377567479524,0.6733470469400745,0.3468799875341664,0.005201518771707811,0.041191341033286824,2.603012486793928,1.9797563236792666,1.81975490763903,0.16000141604023654,1.3054292985914964,0.7832575791548979,0.5221717194365985,0.07586081924546943,0.05258805788802456,0.06661295793494511,1.2019355851952893,0.13073469644939398,0.00724589453560554
2076,0.6615617756888116,0.3442788959894904,0.011840976431805254,0.04047038865625521,2.518148736810785,1.913328056735524,1.7487949728402001,0.1645330838953238,1.2822562732843081,0.7693537639705849,0.5129025093137233,0.07793517212094217,0.05434535311483284,0.0684695511868583,1.189820591002558,0.13825128443379847,0.007149703482988961,0.6731607985461255,0.34658433267127026,0.004298332260488862,0.04117994785129308,2.6072645255104376,1.9810633837392613,1.8215310586382205,0.1595323251010408,1.3095557781203617,0.7857334668722171,0.5238223112481446,0.07574389265659881,0.05248900312307167,0.06648922952594777,1.2026281526704647,0.13069375386000961,0.007242102606810529
2077,0.6613725495815811,0.3440094243874192,0.011024762529066166,0.04045881321476359,2.5220058647090338,1.9143269761531903,1.7502000640528501,0.16412691210034003,1.2863430010936396,0.7718058006561836,0.514537200437456,0.07783262012804686,0.05425847583867337,0.0683582185952084,1.1904120087492762,0.13821160342127978,0.00714616808860399,0.6730183374913361,0.3463143022783226,0.003560521973657055,0.04117123327736372,2.61133300510939,1.9824734475876409,1.8233935890988595,0.1590798584887813,1.3132323600175506,0.7879394160105304,0.5252929440070202,0.07562875390028079,0.052391462926661164,0.06636944450991972,1.2033111556114542,0.13065789172801048,0.007238806683269258
2078,0.661215315198956,0.3437585392797085,0.01034743644461613,0.04044919478917043,2.5256602641377586,1.91540288344747,1.7516703375974034,0.1637325458500665,1.2899832109005922,0.7739899265403551,0.5159932843602371,0.07773121317439512,0.05417256858647708,0.06825021693733195,1.1909975827476948,0.1381750619149888,0.007142993414322085,0.6729020113705587,0.34606293960042667,0.0029523847053974372,0.041164117433327915,2.615177859053967,1.9839145734140013,1.8252701841455294,0.158644389268472,1.3165127915140626,0.7899076749084377,0.5266051166056249,0.075516666230731,0.052296507468979445,0.06625434038524106,1.2039770388661448,0.13062472157481814,0.007235836124503066
2079,0.6610671770737894,0.34351644591684755,0.009763755254961641,0.040440132768735954,2.529058280851997,1.9164702664168678,1.7531215091418022,0.1633487572750655,1.2932279528503245,0.7759367717101945,0.5172911811401301,0.07763222634671224,0.054088711552381846,0.0681462474987783,1.1915699118619547,0.13813819163789193,0.007139950620516208,0.6727895215866319,0.3458204452550567,0.002429776188901535,0.04115723622124717,2.6187461466037383,1.9853052389872736,1.8270809978216773,0.1582242411655963,1.319441914636768,0.791665148782061,0.527776765854707,0.07540861373934177,0.052204970426459725,0.06614440798648533,1.2046198669967865,0.13059102591993915,0.007232966359422068
2080,0.6609164939938934,0.3432775844364533,0.009247218734079854,0.040430915025705214,2.5321882381411043,1.9174907970868922,1.7545170823530745,0.16297371473381772,1.29611859298005,0.7776711557880298,0.5184474371920202,0.07753595486125316,0.05400715482986114,0.0680462783296343,1.1921272345255824,0.13809883450368193,0.007136918388755083,0.6726697747638427,0.3455812521177021,0.0019671984684441826,0.04114991102681163,2.622027436900516,1.9866111831242281,1.8287940604062651,0.15781712271796292,1.3220556274904176,0.7932333764942507,0.5288222509961669,0.07530467351890953,0.05211691710853167,0.06603946066839073,1.2052390815207077,0.1305548113125086,0.007230079597472259
2081,0.6607720257955945,0.34304875436126964,0.008779322872549004,0.04042207743425098,2.535068972753637,1.9184692853008947,1.7558549532651428,0.16261433203575176,1.2986900324808242,0.7792140194884942,0.5194760129923299,0.07744374697287962,0.0539290405976932,0.06795142452001153,1.1926616749887495,0.13805911723318467,0.007134011173185303,0.6725521833601034,0.34535218798352696,0.0015467875473767698,0.04114271764745844,2.625042185147444,1.9878412983989784,1.8304117733309573,0.1574295250680211,1.3243840196941443,0.7946304118164867,0.5297536078776576,0.07520600716657824,0.05203333156624112,0.06594047808377612,1.2058276513687765,0.1305181189286987,0.007227295229871819
2082,0.6606515722269747,0.3428409172033137,0.008359140225066584,0.04041470886331597,2.5377481556783366,1.919441533480757,1.7571628950432205,0.16227863843753645,1.3009754343918605,0.780585260635116,0.5203901737567445,0.07735663825482483,0.0538552461453312,0.06786260895367505,1.193167138808331,0.13802307219569088,0.007131436452190387,0.6724551933739853,0.3451442437943465,0.0011681494868856293,0.04113678448571667,2.6278401371713196,1.9890355515422926,1.8319665045332694,0.15706904700902322,1.3264560543967503,0.7958736326380503,0.5305824217587,0.0751135045576384,0.051954967660524126,0.06584827808980956,1.2063801389531963,0.13048477024396116,0.007224825506827615
2083,0.6605677604462276,0.3426609543442609,0.008010460429910347,0.040409581747022694,2.5402754444865834,1.9204409779455625,1.7584705212477418,0.16197045669782062,1.3030082053980694,0.7818049232388414,0.521203282159228,0.07727483546948172,0.053785946632252765,0.06777997055997943,1.193642326533011,0.13799375406032607,0.007129333663259492,0.6723919104340604,0.34496427301216437,0.0008558033700867551,0.041132913245688796,2.630472997116366,1.9902311646154673,1.8334921045372425,0.1567390600782248,1.3283014876318722,0.7969808925791234,0.5313205950527488,0.07502724744961145,0.05188189465254833,0.06576291009683703,1.206895923573245,0.13045764044552632,0.007222812721575118
2084,0.6605145215576136,0.34250634042181954,0.00774988296975803,0.0404063248113135,2.542646965281748,1.921444043139604,1.7597544031132433,0.16168964002636074,1.3048209369475081,0.7828925621685047,0.5219283747790034,0.07719872281243435,0.053721467531078385,0.06770365205006923,1.1940849072091546,0.13797088710238187,0.0071276430239788045,0.6723565268747709,0.3448096677191864,0.0006271989182417351,0.041130748633929834,2.63293791325404,1.9914071231671944,1.8349680806807416,0.15643904248645277,1.3299497209554971,0.7979698325732983,0.5319798883821988,0.07494746217168458,0.051814304277868956,0.06568439947047429,1.2073735249976658,0.13043645953294625,0.007221198174485828
2085,0.6604763323675406,0.3423711240816222,0.007577691078394129,0.04040398844833821,2.544814371410638,1.922386165838854,1.76094932287207,0.1614368429667839,1.3064417475642798,0.7838650485385678,0.522576699025712,0.07712956374446395,0.0536628791869871,0.06763452168800323,1.1944874279630908,0.1379522674676198,0.007126215728364979,0.6723337437513041,0.34467441932765547,0.0004834339723467085,0.041129354761000554,2.6351867544809187,1.9925005236185185,1.8363311219399776,0.15616940167854076,1.331426054234902,0.7988556325409412,0.5325704216939607,0.07487522715816629,0.051753110135847574,0.06561347348025855,1.2078063582373793,0.1304191642740818,0.00721983450851492
2086,0.6604451613489021,0.3422535976466844,0.007475781017978113,0.040402081365752976,2.546741640465803,1.923221253239496,1.762005936896987,0.16121531634250916,1.30789283928136,0.784735703568816,0.5231571357125441,0.07706883016921098,0.05361142852824867,0.06757372489642788,1.194841204516815,0.1379365443619288,0.007124987016320483,0.6723158894862649,0.34455684031617084,0.0004069286093218022,0.0411282623542575,2.6371840863445297,1.9934671678441414,1.8375339678075262,0.1559332000366152,1.332750197561673,0.7996501185370036,0.5331000790246693,0.07481185366263804,0.051699423059499684,0.06555115492076302,1.2081864288639428,0.13040452673803363,0.0072186600308147275
2087,0.6604152233678913,0.3421507880472173,0.007446919591223761,0.040400249685875605,2.548423751865365,1.923931932988713,1.7629081992915627,0.1610237336971504,1.3091925876230044,0.7855155525738026,0.5236770350492018,0.0770165349676401,0.053567126467016904,0.06752114041656371,1.195146047618491,0.13792241792308013,0.007123894983920618,0.6722975007050718,0.34445398000840804,0.00040106440367616153,0.04112713721919965,2.638926050369008,1.9942919236725405,1.8385630369473531,0.1557288867251874,1.3339383557027586,0.8003630134216551,0.5335753422811036,0.07475725001412734,0.0516531653894433,0.06549724607787162,1.208514155980415,0.13039135755861425,0.007217615052479129
2088,0.660383195778483,0.3420616559698078,0.007453785076147176,0.04039829016150766,2.5498530977878486,1.9245020277139173,1.7636392736672795,0.16086275404663783,1.310356373534282,0.7862138241205692,0.5241425494137129,0.07697308387114091,0.05353031672004452,0.067477032729785,1.1953994914082875,0.1379092341512817,0.007122910053027856,0.6722756239095943,0.34436485519486787,0.0004286366310228343,0.04112579869083008,2.640406202410791,1.9949607365902011,1.8394037902466924,0.15555694634350858,1.3350040202734974,0.8010024121640984,0.534001608109399,0.07471172181903668,0.05161459602120126,0.06545193705783954,1.2087875914279391,0.13037908523874234,0.007216672967727051
2089,0.6603460386499881,0.3419843089886975,0.007443171345562508,0.04039601683167112,2.5510327965720947,1.9249253619498423,1.7641943713701642,0.16073099057967816,1.3113973753365507,0.7868384252019304,0.5245589501346203,0.07693828371867774,0.05350083565029075,0.06744114387782828,1.1956025773452028,0.137896535083698,0.0071219968481946875,0.6722475085949549,0.3442876181868558,0.0004362892835779106,0.04112407851346223,2.6416287340106965,1.9954693194646276,1.8400534881938566,0.15541583127077097,1.3359587430280664,0.8015752458168398,0.5343834972112266,0.07467500889650683,0.05158349454165711,0.06541492244917599,1.2090082020475441,0.13036730566325883,0.0072158005157023225
2090,0.6603019142710487,0.34191578118779337,0.007394667158801244,0.040393317283935574,2.5519871892883703,1.9252148423146145,1.7645910819686343,0.16062376034598003,1.3123268455328936,0.7873961073197361,0.5249307382131575,0.07691092595959823,0.05347765942988241,0.0674123280556512,1.1957622947630504,0.13788391271822212,0.0071211179449765264,0.6722114770719181,0.34421930711964427,0.000403690688639928,0.04112187406381633,2.6426190625750996,1.9958323108642042,1.8405316403085492,0.15530067055565488,1.336812370444251,0.8020874222665505,0.5347249481777004,0.07464587981654469,0.05155881774062482,0.06538504504413356,1.2091833160547332,0.1303556354386439,0.007214960778040276
2091,0.6602553962357527,0.34185450024282366,0.00733625009488513,0.04039047132041314,2.5527786345406094,1.9254197712083256,1.7648859082403212,0.16053386296800443,1.313154543833814,0.7878927263002883,0.5252618175335256,0.07688864931244979,0.05345878769105433,0.06738847164926104,1.1958923895238605,0.1378714102375217,0.007120287999004766,0.6721722293834878,0.3441583308294626,0.00035928812525434783,0.041119472879368055,2.6434412878203126,1.9961012276628636,1.840897230531787,0.15520399713107647,1.3375734288142094,0.8025440572885256,0.5350293715256838,0.07462199719826582,0.051538585497788336,0.06536021761446606,1.2093269398443405,0.13034410652252237,0.007214167994918688
