Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.7210655510822584,0.3429481053415988,0.01690387302795736,0.04411047103838371,2.8953072303301517,2.4140512891816446,2.306611875760951,0.10743941342069344,1.3232405931945903,0.5886953545692005,0.7345452386253898,0.06065031393793865,0.039702425607078026,0.05323341924082775,1.3018704487966648,0.13792792834101297,0.00747601269248451,0.7304533981279856,0.3455291041522226,0.011941836425387188,0.0446847650116028,2.962086043419399,2.4671981050395058,2.3628366523834563,0.1043614526560496,1.349625684361446,0.5992493910359427,0.7503762933255034,0.059684811403163396,0.03888449678894232,0.05232983625254891,1.3089688249002034,0.1341852838942034,0.007552412659784061
2068,0.7207702885826925,0.34270154754830456,0.014912400981648415,0.044092410312038297,2.8995098832461386,2.4142779327831345,2.3071337828149887,0.10714414996814564,1.335129644091583,0.59237610043115,0.742753543660433,0.06059510445019027,0.03965565469821199,0.05313875767561931,1.302273626043508,0.1378727267865537,0.007471780124954457,0.7302116718329945,0.3452778944660274,0.010073059220666813,0.04466997919901052,2.9665968734395203,2.4679714601901255,2.363971112424644,0.10400034776548149,1.3607537955508986,0.6026257610148763,0.7581280345360223,0.059614773455521075,0.03882516389889137,0.0522260102723659,1.3094877043306208,0.13413499812527319,0.0075483809435524345
2069,0.720507517599641,0.34244031663094066,0.0130937499667962,0.04407633729982849,2.9037626164369748,2.41495975230012,2.3081775139110583,0.10678223838906174,1.3457707373989634,0.5955851025259162,0.7501856348730471,0.060524193079769986,0.03959558188502797,0.05303492616257022,1.3027919504855971,0.1378166764547826,0.007467550537050829,0.7299963804465822,0.345012092755758,0.008363118428085854,0.04465681051975604,2.971138021642218,2.469151036890658,2.365572913930924,0.10357812295973418,1.3707207503624075,0.605565107711294,0.7651556426511135,0.05953084748164399,0.03875406571928882,0.05211414960561004,1.3101101858211714,0.13408338323343227,0.0075443170542436825
2070,0.7202600371180848,0.3421618593240149,0.01140315480583616,0.04406119969733054,2.9079857954039725,2.415975634821687,2.309611296009904,0.10636433881178323,1.3552951671789955,0.5983744993940687,0.7569206677849267,0.060440506686977244,0.039524686667371245,0.05292391288262435,1.3034043510289381,0.13775711350710493,0.007463206820974455,0.729790903552784,0.3447291936640989,0.0067687072054603975,0.044644242351032995,2.9756299989608737,2.470619461269446,2.3675143858722096,0.10310507539723611,1.3796479514154836,0.6081156130886641,0.7715323383268194,0.05943577747651963,0.038673526834997196,0.05199613873443805,1.3108162624104582,0.13402794238182372,0.007540108173254869
2071,0.7200203246967133,0.341862525267024,0.009823516439444707,0.04404653735825999,2.9122028862130924,2.4173022774576056,2.311413235637239,0.10588904182036663,1.363817657884713,0.6007896505758533,0.7630280073088597,0.06034400773736744,0.03944293724780701,0.05280517015280645,1.3041114505709483,0.13769200252919336,0.00745866917045907,0.7295882628279273,0.3444255758124864,0.005274174035854229,0.0446318477589286,2.980097786762658,2.4723579858039546,2.369778664546893,0.10257932125706165,1.387641336984492,0.6103191222157651,0.7773222147687269,0.059329401904155615,0.038583410400240804,0.05187137040869636,1.311607490203612,0.13396676558457257,0.00753567750071382
2072,0.7197967620352532,0.34154706684982034,0.008357464597973888,0.044032862964636356,2.916471358912022,2.418960135597557,2.3136008552085405,0.1053592803890163,1.3714399570355844,0.6028705037034813,0.7685694533321031,0.06023510292443055,0.0393506781581346,0.052678714886417094,1.30491066563053,0.1376229266003297,0.007454031818108423,0.7293974302164499,0.34410603889587743,0.00388342605660269,0.04462017551756781,2.9846007791933786,2.474391651754048,2.3723883159634798,0.10200333579056826,1.394794855851628,0.6122124632298989,0.7825823926217292,0.05921201549232537,0.03848396609467421,0.051739804743940174,1.3124820744352639,0.13390143616873976,0.007531122873305256
2073,0.7196035026452473,0.3412258351748241,0.006970988004895762,0.044021042268336204,2.9208239713791815,2.4209561711552547,2.3161705515261426,0.1047856196291122,1.3782553137390763,0.6046534198530388,0.7736018938860375,0.06011569542702093,0.039249521682915685,0.052545989542880714,1.3057884361135486,0.13755356901591184,0.007449480470910193,0.7292331226755993,0.34378097822300474,0.0025632455614630623,0.04461012590897517,2.9891732096571864,2.4767312768813197,2.375343972775876,0.10138730410544389,1.4011948563097552,0.6138292368813104,0.7873656194284447,0.0590853971102198,0.03837670089349691,0.05160281047181168,1.3134271599986067,0.13383556118459303,0.007526633941430766
2074,0.7194500495856132,0.3409095795246075,0.005655372190583527,0.04401165652603153,2.925239301515254,2.4232514438034114,2.3190672827335392,0.104184161069872,1.3843504828942181,0.6061720187817147,0.7781784641125035,0.059989053222643834,0.0391422363006185,0.05240966339589534,1.3067210855012208,0.1374879149228501,0.007445181857917763,0.7291052612399399,0.34346115123586796,0.0013057446110129878,0.044602305687304,2.9937939650864456,2.4793404023269314,2.3785933413768583,0.10074706095007327,1.4069219952138992,0.6152006237095872,0.791721371504312,0.05895267720110006,0.03826426676256565,0.05146296707603456,1.3144197082965219,0.13377302144127576,0.00752238072465993
2075,0.7193379434718115,0.34060991636613736,0.00446495540474906,0.04400479994006082,2.929602131294677,2.4257259959189508,2.3221450378378914,0.10358095808105944,1.3898054445219188,0.6074570934567856,0.7823483510651332,0.05986086186398995,0.03903363854690739,0.05227455658542778,1.3076669271260082,0.1374292149911936,0.007441272550994222,0.7290157272801808,0.3431581858516673,0.00016649928756914262,0.044596829913019664,2.9983466235001797,2.482099943868332,2.381991368675963,0.10010857519236936,1.4120508479404972,0.616355254824217,0.7956955931162801,0.05881937091408593,0.03815133587956915,0.0513249730982201,1.3154186269926451,0.13371699415021704,0.0075185035855639595
2076,0.7192635918690103,0.34033191027487514,0.003452118093316567,0.044000252817329714,2.933834119914796,2.4282894353203806,2.325297833316786,0.10299160200359443,1.3946924887640892,0.6085362865980095,0.7861562021660797,0.059734659982039515,0.038926726185279814,0.05214355248316156,1.3085998478927552,0.13737730995819528,0.007437790839833274,0.7289612663230297,0.3428771522445921,-0.0008008179231543261,0.0445934995772681,3.00275271362422,2.484921123989688,2.3854338590908526,0.09948726489883536,1.416648908602484,0.6173188545333674,0.7993300540691166,0.05868887192773454,0.03804078321105735,0.05119161039763122,1.3163984427427917,0.13366737182254226,0.00751504385206044
2077,0.719225600446139,0.3400778602090661,0.0026199650434187843,0.04399792992720189,2.937913513270554,2.430902435433799,2.3284794546848655,0.10242298074893325,1.3990759582614825,0.6094340585856884,0.789641899675794,0.059612002102896,0.03882281613791133,0.0520177953026269,1.3095082470885697,0.13733159659596153,0.00743475567530958,0.7289408493224522,0.3426203567286631,-0.001592243161498877,0.04459225177818156,3.0069915712265156,2.4877671338347627,2.3888773875426836,0.09888974629207908,1.4207762710068415,0.618114183683832,0.8026620873230095,0.058562620460441916,0.037933828843035325,0.051063945630207136,1.317348193278312,0.13362361639213471,0.007512023014261451
2078,0.7192073375043756,0.3398411989654238,0.0019299516537376465,0.043996813809246124,2.9417896345800156,2.4334932674874947,2.331617397059288,0.10187587042820656,1.4030134825245621,0.6101722375207276,0.7928412450038346,0.05949357351295311,0.03872248894754511,0.05189757244553507,1.31038689730862,0.1372895146780599,0.00743201008812319,0.7289380499511104,0.34238119842092457,-0.0022458035373014787,0.044592081626642924,3.0110131513312077,2.4905681303753204,2.392251581312046,0.09831654906327447,1.424486813770648,0.6187615700191618,0.8057252437514861,0.05844119773542428,0.03783096516076481,0.05094219623672317,1.3182633180681955,0.13358327260533798,0.007509285077230655
2079,0.719187225534485,0.33961255821618846,0.001333863337851314,0.04399558447036434,2.94539866120595,2.4359787873583283,2.334629540201321,0.10134924715700722,1.4065536017729812,0.6107691210046289,0.7957844807683523,0.05937980511235308,0.03862610965272986,0.051782944530902944,1.3112324319661952,0.13724761350633585,0.007429340873727325,0.7289314126149479,0.3421502661204943,-0.0028093299405750408,0.044591676586885655,3.014753842345881,2.4932423176641456,2.3954758650969223,0.09776645256722345,1.4278257423838057,0.6192779772489585,0.8085477651348472,0.05832494297821918,0.03773247954033549,0.05082636164175492,1.319141059508515,0.13354301542594468,0.00750661719435524
2080,0.7191548436915424,0.33938665985673866,0.000803817397416931,0.04399360444109437,2.9487259834264723,2.438327354911418,2.3374865100718134,0.10084084483960463,1.40973568670258,0.6112394733546588,0.7984962133479213,0.059270503882736705,0.03853351473729372,0.05167352036612671,1.312046117077811,0.1372038047672656,0.0074266368582059615,0.7289106611286205,0.34192225023328215,-0.0033103032048667005,0.04459040803843035,3.0181997111042698,2.49575970509659,2.3985227321632774,0.09723697293331271,1.430829450668415,0.6196769789409926,0.8111524717274223,0.058213598606434436,0.03763815376993121,0.0507160098035105,1.319983167101707,0.13350083657696069,0.007503908568388857
2081,0.7191207727637596,0.3391702994246163,0.0003199422187593337,0.04399152098640485,2.95179249178238,2.4405532818162703,2.340196764654718,0.10035651716155228,1.4125930867706304,0.6115957271276619,0.8009973596429686,0.059166596045960605,0.03844548885329217,0.05157007932587289,1.312820882060869,0.13716027750873935,0.007424028092794686,0.7288866713551511,0.3417039741381528,-0.003768354546849831,0.04458894129644053,3.0213726718834155,2.4981365072441712,2.401402724333087,0.0967337829110845,1.4335286378272976,0.6199699475503286,0.8135586902769689,0.05810803208256392,0.037548722723409714,0.0506118806450391,1.32078288128805,0.1334588789179628,0.007501291427913177
2082,0.7191045587032241,0.3389742101944174,-0.00011816159157372608,0.043990529787165056,2.954651823908311,2.442704604057194,2.3428019199749777,0.09990268408221631,1.4151579326463193,0.6118499039333332,0.8033080287129861,0.05906886371908609,0.03836269457390405,0.051473337044981735,1.313550698166325,0.1371210221364489,0.00742173400364614,0.7288793242799902,0.3415062135293913,-0.004183640272931055,0.044588492536365563,3.024327770704837,2.5004229068965422,2.404159796503792,0.09626311039275026,1.435953108315598,0.6201679742010445,0.8157851341145536,0.058008980539553376,0.03746481086550042,0.050514660136192366,1.3215343995714501,0.13342102543105339,0.007498987684566713
2083,0.7191200361839116,0.3388050559867114,-0.0004824906814367702,0.04399147713330119,2.95735879574483,2.444826044877144,2.3453443689372424,0.09948167593990172,1.4174630511223323,0.6120144268075878,0.8054486243147445,0.05897738375649897,0.0382851970065886,0.05138333576419751,1.3142347909067555,0.1370889573702358,0.007419899564995613,0.7289026785708992,0.3413356259418085,-0.004527727583229113,0.04458992175011095,3.0271212347470664,2.502665620784866,2.406838563452397,0.09582705733246885,1.4381336623400367,0.6202826712946693,0.8178509910453674,0.057916481763939605,0.03738645020719889,0.050424364961679666,1.3222372158712257,0.13339010332755047,0.007497143436265245
2084,0.7191617631838036,0.3386603793378918,-0.0007523771532980394,0.04399403008914095,2.9599058642210943,2.4468972799422732,2.34780422086817,0.09909305907410332,1.4195407532468816,0.6121016433529244,0.8074391098939572,0.0588922162907642,0.03821304709285661,0.051299977093293085,1.3148725200334557,0.137063669512598,0.007418470382936579,0.7289513332904162,0.341189683625444,-0.004779470399360358,0.044592898514871915,3.0297461423786367,2.5048454550641632,2.40942046759638,0.09542498746778304,1.440100831820213,0.6203256747822568,0.8197751570379563,0.057830540394514254,0.03731364467827358,0.05034085718119759,1.3228910885664724,0.13336570009942092,0.007495703757969118
2085,0.7192146644100901,0.33853445957939693,-0.0009252634850863001,0.04399726645077753,2.9622344050150433,2.4488502642859977,2.350112136702702,0.0987381275832957,1.421419030558954,0.6121222683123415,0.8092967622466125,0.05881407617190462,0.03814685042038213,0.05122370321345152,1.3154583441245,0.1370429235626768,0.007417307096754054,0.7290102180762179,0.34106260204616046,-0.004935894387101389,0.04459650092825897,3.0321438579286326,2.5068948650706138,2.4118367957213627,0.09505806934925108,1.441881015296275,0.6203070622072697,0.8215739530890054,0.057751802499473315,0.03724694159763556,0.050264527874240364,1.3234909005483284,0.1333456510842154,0.007494528873750565
2086,0.7192712003024259,0.3384256997823999,-0.0010201976537013296,0.044000725037241215,2.9642999413301423,2.450635790350224,2.3522151906613464,0.09842059968887756,1.4231200603850769,0.6120847506687961,0.8110353097162808,0.05874396962010879,0.0380874594120848,0.05115528952459837,1.3159845234846221,0.13702543252658797,0.007416354636959086,0.7290719224795602,0.34095278409961194,-0.005015836542880667,0.04460027570758354,3.034270172739161,2.5087654001744943,2.4140354632716394,0.094729936902855,1.443494957381891,0.6202347094675215,0.8232602479143695,0.05768121436840451,0.03718714261778829,0.050196107930161514,1.3240292365212953,0.1333287328656295,0.007493564739794041
2087,0.7193257014897756,0.33833120295557306,-0.0010328138953595786,0.04400405906419183,2.9660935802852877,2.4522366757249117,2.3540974645584165,0.0981392111664953,1.4246622944070544,0.6119961157268712,0.8126661786801832,0.058681770473292705,0.038034767189317954,0.05109451900651688,1.3164518173907673,0.13700990749659675,0.007415552490330138,0.7291308967018474,0.3408573313965266,-0.005014604645043885,0.044603883382981255,3.0361169181537173,2.5104409832926495,2.4160017817338226,0.09443920155882679,1.444959846139614,0.6201151364198948,0.8248447097197192,0.057618613884164366,0.03713411040063188,0.050135355694134964,1.3245071365838097,0.13331371419988527,0.0074927514030448325
2088,0.7193750384014573,0.3382499965790078,-0.001005151887585494,0.04400707710272722,2.9676033569134397,2.4536358605582853,2.355741068306972,0.09789479225131292,1.4260612052643042,0.6118622886064675,0.8141989166578367,0.05862772937884345,0.037988986088884145,0.05104154122826056,1.3168581748726698,0.13699570896659802,0.00741487455420899,0.7291841807775142,0.34077529737266354,-0.004974297083495255,0.04460714290072459,3.0376728755973224,2.511905652718368,2.4177190527501677,0.09418659996820028,1.4462900408660222,0.6199538228471545,0.8263362180188677,0.05756421512348801,0.03708802630201435,0.05008239478631686,1.324922791673513,0.13330000085537638,0.007492064008130508
2089,0.7194162486038524,0.3381802435093456,-0.0009980164200505681,0.04400959793528904,2.968830530439934,2.454828033814898,2.3571421131739587,0.0976859206409392,1.4273300924181653,0.6116884172659751,0.8156416751521902,0.05858160873000645,0.037949914821397854,0.05099607567657928,1.3172052358518078,0.13698232998718432,0.007414285673491405,0.7292289404987258,0.3407048619265666,-0.00495596444010149,0.0446098808870285,3.038940027535732,2.5131551136451136,2.4191844980630544,0.0939706155820592,1.4474978729349228,0.619755529472678,0.8277423434622448,0.05751775799715712,0.037048669986453106,0.05003693023075596,1.3252780368851667,0.1332871167496119,0.007491468163637849
2090,0.7194475138737606,0.3381190308366397,-0.00103488166299949,0.04401151034670093,2.9698024274581187,2.4558309243012446,2.3583234886516307,0.09750743564961384,1.4284803328971196,0.6114789388064883,0.8170013940906313,0.05854233681011213,0.03791664547836856,0.05095710635561471,1.3175009490998404,0.13696928535008673,0.0074137440405600726,0.7292634105238082,0.34064310123231145,-0.00498310169963808,0.04461198936140355,3.03994646680099,2.5142080781606255,2.420422111656879,0.09378596650374654,1.448593873741176,0.6195243551441106,0.8290695185970655,0.05747816813272054,0.03701513129560305,0.049997947817628424,1.3255809674580328,0.13327458996498978,0.007490921833090471
2091,0.7194733970781138,0.3380647611806772,-0.0010840488528449932,0.044013093493809746,2.9705907745616296,2.4567040433383074,2.3593530682094754,0.09735097512883188,1.4295218023821599,0.6112377063521542,0.8182840960300056,0.05850797297388029,0.03788753403542215,0.05092288394226921,1.3177598480768176,0.13695658278710443,0.007413254324824812,0.7292922060800054,0.34058839771854277,-0.005023672893178149,0.04461375068360292,3.0407652152050835,2.515125473554485,2.4215013624170654,0.09362411113741945,1.4495871684718205,0.6192638527880183,0.8303233156838021,0.05744352200200252,0.03698578070590443,0.049963715979482695,1.3258462192038705,0.13326242034082236,0.007490429032885907
