Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6962215151461255,0.3413781931218513,0.023869144899378497,0.04259065849093524,2.8526413080655075,2.2181972822363694,2.090716003397085,0.1274812788392845,1.2698755077807045,0.7619253046684226,0.5079502031122819,0.06622207055486737,0.04442255853317667,0.05828569403564835,1.2627959341880022,0.1420178244833692,0.007327040645171539,0.6497012134853813,0.3541964361808696,0.01741651776858337,0.03974481280022428,2.268305453961488,1.742223251442894,1.5478147917351621,0.1944084597077317,1.2008177703772103,0.7204906622263261,0.48032710815088414,0.08790518210759127,0.06279148162456215,0.07765830570805538,1.1357714876757043,0.1281220001617144,0.007153386560499634
2068,0.6955379049820541,0.3410965914252387,0.021680169760047968,0.04254884018159219,2.8572548161659945,2.215453171999436,2.087975460146879,0.12747771185255705,1.2821322600318592,0.7692793560191155,0.5128529040127437,0.06625152276954764,0.04444750907890519,0.05825868804971476,1.2625975160928442,0.1419557732037596,0.007320391986509267,0.6490469643837216,0.35392956949947113,0.015555143895149968,0.03970478977882065,2.271765691350411,1.7397507990637824,1.5453599497284716,0.1943908493353109,1.2106762360365657,0.7264057416219394,0.4842704944146264,0.08796170085561145,0.06283936167780449,0.07765301724003018,1.1354832868103457,0.12808118014998457,0.007146875212558039
2069,0.6949304076575102,0.34080405495696703,0.019698241065745248,0.04251167798002451,2.861898672235898,2.2134612892434578,2.0860827032208475,0.1273785860226103,1.2930266150250842,0.7758159690150505,0.5172106460100337,0.06625448568882011,0.04445001912623443,0.05821403335396413,1.2625775594009767,0.14189402833093515,0.007314053012838112,0.6484720056149915,0.35364997210073335,0.013877086253323866,0.039669617262240144,2.2753033360762527,1.7379384785653413,1.5436525328904607,0.1942859456748806,1.2194180053096535,0.731650803185792,0.4877672021238615,0.0879830759131792,0.06285746963189501,0.07762293952495396,1.1353743409767842,0.12804093352285026,0.007140805518989195
2070,0.6943767271897783,0.34049761238746235,0.017876031847428878,0.04247780795901878,2.866494568820769,2.2120664382904214,2.0848685477883224,0.127197890502099,1.3027100350540777,0.7816260210324465,0.5210840140216312,0.06623527042962898,0.04443374085282311,0.05815479499152605,1.2627069966411568,0.14182959219410077,0.007307870202461689,0.6479528851718489,0.3533544255455512,0.012337418857512973,0.039637860599313124,2.278843231298165,1.736646610882893,1.5425408677571528,0.19410574312574028,1.2271706059016867,0.736302363541012,0.4908682423606748,0.0879752332806986,0.06285082571861161,0.07757245468491861,1.1354143106417958,0.12799821432313932,0.00713499328540192
2071,0.6938652380530141,0.34017334579879405,0.016192809684843545,0.04244651896417697,2.871064207202256,2.211213085046279,2.0842755810102807,0.126937504035998,1.3113143769866256,0.7867886261919752,0.5245257507946504,0.06619481388334948,0.04439946794944648,0.05808116687497359,1.2629796329642216,0.14176012828680343,0.00730173903519425,0.6474769665536727,0.3530388265561077,0.01091749714807224,0.03960874676371401,2.282393640773235,1.7358191424710887,1.5419671673657023,0.1938519751053864,1.2340441223458878,0.7404264734075325,0.4936176489383552,0.08793986469351661,0.06282086309741598,0.07750236188860096,1.135594611170066,0.12795075041354245,0.00712932074804051
2072,0.6934006119338831,0.3398357982971744,0.014646988732178776,0.04241809675787943,2.875663253089102,2.2108929806582407,2.0842896609499624,0.1266033197082784,1.318955986898566,0.7913735921391395,0.5275823947594266,0.06613432683403866,0.04434822613601423,0.05799377961365397,1.2633875432470982,0.14168710575031057,0.007295730973903616,0.6470473591608292,0.35270789448248985,0.009616776050865548,0.039582465973216324,2.285990191003668,1.73544065348383,1.5419091289504478,0.19353152453338227,1.2401351034220336,0.7440810620532201,0.49605404136881354,0.08787883362548751,0.06276916041664134,0.07741383806684612,1.135905909716469,0.12789974704158083,0.007123845042518815
2073,0.6929934222953925,0.3394951026450003,0.013204532836676962,0.04239318811297535,2.8803242883968463,2.21108838965306,2.084879982039555,0.12620840761350524,1.3257405105954858,0.7954443063572914,0.5302962042381945,0.06605652356643366,0.04428231482824737,0.05789470798956843,1.263912739073843,0.14161423807514623,0.007290006860507388,0.6466728169427451,0.3523721595717826,0.008403142619986363,0.0395595537383604,2.2896494858822867,1.7354892103065505,1.5423308469350892,0.19315836337146133,1.2455310649119962,0.7473186389471975,0.4982124259647986,0.08779575221033845,0.06269877770789191,0.07730972447141773,1.1363300398904674,0.1278484144182774,0.00711870632095712
2074,0.6926490905128062,0.33916161260840766,0.011854164658012957,0.042372124620263955,2.8850240262557723,2.211736075470149,2.085964939858763,0.12577113561138598,1.3317651439950158,0.7990590863970093,0.5327060575980065,0.06596565115316652,0.04420533194844372,0.05778740375454473,1.2645268820858866,0.14154555670231686,0.0072847013525632,0.6463583255825929,0.35204272777686274,0.0072662554078501765,0.03954031505096239,2.293348712978692,1.7359117526277692,1.5431611998930848,0.19275055273468442,1.2503125218093458,0.7501875130856074,0.5001250087237384,0.08769591752032363,0.06261420240428406,0.07719436789327222,1.136840245932424,0.12780044692369485,0.007114023508759639
2075,0.6923642940695287,0.33884627838819587,0.010640842347730155,0.04235470301047585,2.8896445067770076,2.2126928469068803,2.0873734381581626,0.12531940874871758,1.3371184476980755,0.8022710686188452,0.5348473790792303,0.06586866083454072,0.0441231662639148,0.05767771913105665,1.265183237022128,0.14148424382736957,0.007279907302318905,0.646101396871155,0.35173155394335126,0.006249104722616708,0.03952459769650786,2.2969935362847482,1.736595495165724,1.54426177543779,0.19233371972793398,1.2545529347449302,0.752731760846958,0.5018211738979722,0.08758775278395792,0.06252257027304356,0.07707486819368276,1.1373937022170235,0.12775877990402093,0.007109871492345799
2076,0.6921318868533037,0.3385536729184732,0.009607993916671158,0.04234048617171944,2.894107964618146,2.2138505418314125,2.088980287572842,0.12487025425857068,1.3418794617421737,0.8051276770453041,0.5367517846968696,0.0657700246556236,0.04403960628313662,0.05756929007707315,1.2658516481776854,0.14142990815403267,0.007275631815551556,0.6458952273866752,0.3514436866716309,0.00539328952421763,0.03951198548431878,2.3005197568789035,1.7374522029904274,1.5455290044921026,0.19192319849832476,1.2583179206446684,0.7549907523868009,0.5033271682578675,0.08747681108510888,0.062428585628412143,0.07695576652974667,1.1379621032593628,0.1277229024449723,0.007106242828553878
2077,0.6919485678903867,0.3382859111091397,0.008755635876295603,0.04232927221811003,2.8983982050181636,2.215159028296782,2.0907274692549933,0.12443155904178874,1.346117892938617,0.8076707357631702,0.5384471571754469,0.06567182072760067,0.04395641248520135,0.057463670515290534,1.2665180521876593,0.1413818383213679,0.007271878337567902,0.6457355426700577,0.3511812036435879,0.004698874623193461,0.039502216929671805,2.3039077151138927,1.738435075677152,1.5469086106793708,0.1915264649977813,1.2616651740575366,0.7569991044345219,0.5046660696230147,0.08736589873071524,0.06233462584303784,0.07683922207685304,1.1385311001783749,0.12769189836102543,0.007103124516857758
2078,0.6917964662404682,0.3380363097189174,0.008046264637865619,0.04231996789498091,2.9024718653246544,2.216539170135722,2.0925343749909544,0.12400479514476742,1.3498958172228332,0.8099374903336999,0.5399583268891334,0.06557519949617774,0.04387455947417537,0.05736150709069901,1.2671746160178792,0.1413374586518845,0.007268480191535932,0.6456039227517514,0.350936955898386,0.004130198820599028,0.03949416521012916,2.3071150974957635,1.7394714052604472,1.5483276383842868,0.1911437668761604,1.2646457651857945,0.7587874591114766,0.5058583060743179,0.08725684799512115,0.062242243134480714,0.07672642846775365,1.1390912756966052,0.12766332042851025,0.007100336220195978
2079,0.6916528219738844,0.33779536654198444,0.007433672910918024,0.04231118088230096,2.9062703657345175,2.2179006387883753,2.0943110484853316,0.12358959030304362,1.3532655287486437,0.8119593172491861,0.5413062114994576,0.06548106290985063,0.04379481133885246,0.05726322802448638,1.2678151564208124,0.141293263058111,0.007265215022950704,0.6454777052678837,0.35070092403648095,0.0036434845177886616,0.03948644397809273,2.310089687530458,1.7404814883567812,1.5497085035999187,0.19077298475686233,1.2673019732175654,0.7603811839305392,0.5069207892870262,0.08715112061660069,0.062152675819385106,0.07661825518674399,1.1396350712252739,0.12763394951601434,0.007097646668860371
2080,0.6915061747465491,0.33755772045788635,0.006890774762553752,0.04230221011646315,2.909781243900377,2.2192039759136826,2.0960195197392433,0.12318445617443935,1.3562695402685563,0.8137617241611337,0.5425078161074226,0.0653895421621741,0.04371727922030719,0.05716869320105682,1.2684387134787236,0.14124708230808367,0.007261965061847503,0.6453454984189445,0.350467410072554,0.003213543541611928,0.03947835635191231,2.3128191231568054,1.741430481515559,1.551018732987174,0.190411748528385,1.2696673169493857,0.7618003901696313,0.5078669267797544,0.08704902667919481,0.062066186586520855,0.07651469743760392,1.140160826064303,0.1276017788990657,0.0070949345764540275
2081,0.6913658295699272,0.3373300811843271,0.006398611088063527,0.042293624821641174,2.9130259227417388,2.2204556535358004,2.097659630027133,0.12279602350866779,1.3589438211910105,0.8153662927146061,0.5435775284764044,0.06530183105493022,0.04364297445185614,0.05707889655821735,1.2690370707168181,0.1412011374606964,0.007258850571873019,0.645216165138456,0.3502433721783101,0.002822771119487616,0.03947044451306503,2.3153196272583663,1.7423247853305257,1.5522578162954248,0.1900669690351009,1.271769684938236,0.7630618109629415,0.5087078739752946,0.08695191792964152,0.0619839205728213,0.07641689903937093,1.1406615000572318,0.12756875635923837,0.007092314265400367
2082,0.6912499411510654,0.3371230659782484,0.005956166960449073,0.042286535580539894,2.916056851953085,2.221694857490115,2.099263288961548,0.12243156852856699,1.3613226049858953,0.816793562991537,0.5445290419943583,0.06521890258890047,0.043572721314483184,0.056994707572445576,1.2696034833987802,0.1411594990712292,0.007256080595817928,0.6451078295099042,0.3500401802470354,0.0024709974767564563,0.03946381718331722,2.3176352262770585,1.743200721745964,1.5534536565937964,0.18974706515216752,1.2736359494721037,0.764181569683262,0.5094543797888417,0.08686076395711233,0.061906699169113094,0.07632575741769405,1.141131998044115,0.12753866336469463,0.007089997122659769
2083,0.6911711279136578,0.3369432178648821,0.005587956052328327,0.042281714292714954,2.9189275952142495,2.2229576474546016,2.1008633955837386,0.12209425187086297,1.3634403327175189,0.8180641996305111,0.5453761330870077,0.06514097973925823,0.04350670870237907,0.0569162827699005,1.2701363124305707,0.14112515787065782,0.007253791923767344,0.6450336198439659,0.3498650850699346,0.002182690102816638,0.03945927747297467,2.3198126608891187,1.7440924883401987,1.5546363086329944,0.18945617970720433,1.2752939204268743,0.7651763522561243,0.5101175681707499,0.08677565412505422,0.06183459807995001,0.07624133592003926,1.1415717590960353,0.12751442666734414,0.00708812866512592
2084,0.6911230422957755,0.33678795268783546,0.005311310153074143,0.04227877263716039,2.9216319696907944,2.224217810101404,2.1024336546736953,0.1217841554277086,1.3653305250284988,0.8191983150170992,0.5461322100113997,0.06506835324105774,0.043445182912752546,0.05684370460356378,1.270633454561637,0.14109772441804386,0.007251923527375139,0.6449879270973305,0.34971561825291914,0.0019751405755100496,0.03945648225381003,2.321848942938687,1.7449800288119013,1.5557861915268991,0.18919383728500222,1.2767712523529797,0.7660627514117877,0.510708500941192,0.0866969611735546,0.06176793307338875,0.076163775763356,1.141978760428913,0.12749586798651663,0.007086651969885232
2085,0.6910899029909235,0.33665142271006104,0.0051269464783873925,0.042276745217170675,2.924114933237412,2.225404436923694,2.1039016846465297,0.12150275227716399,1.3670220809848042,0.8202132485908824,0.5468088323939218,0.06500204330841589,0.043389008223528105,0.0567776590915053,1.2710878051192713,0.14107493309162503,0.007250329207818281,0.6449555626874264,0.3495857326139904,0.001849265950842123,0.039454502379854095,2.3236993018781282,1.7458042536271032,1.5568442743558397,0.18895997927126357,1.2780917125371478,0.7668550275222885,0.5112366850148593,0.08662607158152572,0.061707878709844496,0.0760940505571694,1.1423457290623649,0.12748096470199638,0.007085417503914667
2086,0.6910637289391377,0.3365319642546968,0.005016515214744326,0.04227514382908307,2.926336497034071,2.2264675572573673,2.105213784943366,0.12125377231400143,1.3685378534845085,0.821122712090705,0.5474151413938035,0.06494327502310306,0.04333922246697287,0.05671909717007666,1.2714908376875937,0.1410554663770993,0.007248948628970148,0.6449286553568124,0.3494737196171577,0.0017875401565864008,0.039452856335907664,2.325329571263457,1.7465228180656165,1.557765378970906,0.1887574390947105,1.2792736538209184,0.7675641922925509,0.5117094615283675,0.08656459922578137,0.06165580219065264,0.07603343224519038,1.1426641990268025,0.12746844079159303,0.007084359073210709
2087,0.6910387944938011,0.3364267082938183,0.004983096378075105,0.04227361823542144,2.9282912494636872,2.2273892276182856,2.106353161109356,0.12103606650892954,1.3698968139238854,0.8219380883543311,0.5479587255695543,0.06489200162096712,0.043295786026673305,0.056667860658572,1.2718427446318687,0.1410380231838635,0.007247721246149193,0.6449015620637585,0.34937654621964476,0.0017932593168671768,0.039451198915468694,2.3267345407003837,1.747119973216086,1.5585353289942705,0.1885846442218155,1.2803320195101888,0.7681992117061132,0.5121328078040757,0.08651255711475458,0.06161171453595235,0.07598180509955668,1.1429339960138596,0.12745709035826658,0.0070834151407569695
2088,0.691012187900142,0.3363347921329062,0.004988228769210838,0.04227199032576572,2.929972270360986,2.2281537676284455,2.1073033355028317,0.12085043212561386,1.371114891430257,0.8226689348581542,0.5484459565721029,0.06484852559250084,0.0432589551584986,0.056624137466472,1.2721413359857987,0.14102202338248473,0.00724662258824789,0.6448707798505369,0.3492930445859826,0.0018296823384353345,0.03944931582913706,2.327905489320085,1.7475800659700673,1.5591380113369318,0.1884420546331355,1.281279129971922,0.768767477983153,0.5125116519887689,0.08647040238945673,0.061576003014335565,0.07593948219077473,1.143152657429872,0.1274462513052963,0.007082553171725582
2089,0.6909810152705539,0.3362544724609501,0.004976699586938006,0.04227008307403819,2.9313830498102664,2.228755172607703,2.1080595458899105,0.12069562671779224,1.3722058398672599,0.8233235039203558,0.548882335946904,0.06481265963543602,0.04322857118868316,0.05658768487897807,1.272387800341916,0.1410070135840564,0.0072456191006601955,0.6448333007214042,0.3492212145388102,0.001844408193766335,0.03944702306597617,2.328844924164006,1.7478977713807076,1.5595697003971039,0.18832807098360366,1.282125372944837,0.769275223766902,0.5128501491779349,0.08643789809138255,0.061548466885583346,0.07590617279929493,1.1433213359956143,0.12743549455302808,0.007081737405003007
2090,0.6909431210261312,0.3361828540999096,0.004926997871598712,0.042267764623559474,2.932547978115097,2.2292061677361374,2.10863910275431,0.12056706498182748,1.373181458934645,0.8239088753607868,0.5492725835738581,0.06478338488940188,0.043203770986133205,0.056557527414288086,1.272589064064303,0.140992486126426,0.007244669212406503,0.6447877413862618,0.34915805394637844,0.0018178507407538569,0.03944423600491966,2.329577433433716,1.748087535554736,1.5598497359569357,0.18823779959780046,1.2828794957946343,0.7697276974767805,0.5131517983178538,0.08641362106876571,0.06152790052174521,0.07588055343117205,1.1434473623910106,0.1274245210145185,0.0070809351100993515
2091,0.6909028145333328,0.33611838787652726,0.004867672926308228,0.042265298613567925,2.933533826485464,2.2295598179751837,2.1091026641376196,0.1204571538375639,1.3740519372464066,0.824431162347844,0.5496207748985626,0.06475869275737176,0.04318285296091709,0.05653185585156004,1.2727588873528874,0.14097838288981046,0.0072437803601994605,0.644739124149101,0.34910199879408804,0.0017785303966762478,0.039441261881009756,2.3301630678968928,1.7481977604511045,1.5600336112014388,0.18816414924966585,1.2835490944924235,0.770129456695454,0.5134196377969695,0.08639486855290945,0.06151201426295361,0.0758602273897705,1.1435447350524601,0.12741345912308927,0.007080167910802093
