Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.7959508481033325,0.41894280113787935,0.01505355067899923,0.048691498357009366,2.9940377046136653,2.2599133081666856,2.0521024239160948,0.20781088425059063,1.5698921344959513,0.9419352806975706,0.6279568537983807,0.08029977309392339,0.056348533023255654,0.0704818167807657,1.1763944899128294,0.1671574093721892,0.00864265509667737,0.8093657194262712,0.4212308827199627,0.0068399433413129235,0.04951214078352875,3.096793413340935,2.3404872609979854,2.1391226603989173,0.20136460059906824,1.59611792157003,0.9576707529420181,0.638447168628012,0.07795201029734003,0.05435961763431839,0.06838634680358066,1.1897235589854382,0.15785677576223842,0.008747365609842739
2068,0.7961648673704549,0.41868457255313907,0.014482334713684146,0.04870459103778722,2.9999348907745538,2.263777680804869,2.0566790363743404,0.20709864443052886,1.572093090667023,0.9432558544002135,0.6288372362668094,0.08011370816096998,0.05619090747052469,0.070309188893681,1.1774365535839202,0.16716504353674497,0.00864183982903049,0.8095941188552648,0.42096884362801035,0.006262961965870187,0.04952611314531052,3.102999276996396,2.344593073133969,2.1439717130174274,0.20062136011654155,1.5983792732982813,0.9590275639789688,0.6393517093193125,0.0777654036308441,0.05420153315013961,0.06821321846593204,1.1908000656852367,0.15786339392085366,0.008746513117451947
2069,0.7963691039467202,0.41841094488063235,0.01393608847310486,0.048717085322495204,3.0058204915334366,2.2677121827089612,2.0613504384887897,0.20636174422017173,1.5741167550744117,0.9444700530446468,0.6296467020297649,0.07992270493548828,0.056029098426165526,0.07013275170644312,1.1785087993722068,0.16716791750522478,0.008640823967669527,0.8098104214723328,0.42069171370406794,0.005709864240896728,0.049539345552964305,3.1091723413335353,2.348751934212423,2.148896239489831,0.19985569472259188,1.6004601697395064,0.9602761018437038,0.6401840678958026,0.07757469828530084,0.054039976455802524,0.06803700223632456,1.1919028637770581,0.15786532405171433,0.008745445034504532
2070,0.7965497978100935,0.4181201571765084,0.013383775134711978,0.04872813948878023,3.011609428950543,2.2716299904552884,2.066022088736754,0.20560790171853416,1.5759789003563147,0.9455873402137887,0.6303915601425261,0.07972950381062534,0.055865427423729026,0.06995478886036162,1.179595996093974,0.16716339686979645,0.008639504133621384,0.8100011580812745,0.4203977735097483,0.005149893785746054,0.049551014076434655,3.11522776508302,2.352877353826676,2.1538020228470067,0.1990753309796693,1.6023762370600225,0.9614257422360134,0.6409504948240091,0.07738247370142774,0.053877132733449636,0.06785984798445242,1.193017165363087,0.15786016774013187,0.008744061614822825
2071,0.7967062584498416,0.4178097881880234,0.012823822036488026,0.04873771130322033,3.01732965667997,2.275547695883944,2.0707150747503493,0.20483262113359424,1.5776909698827017,0.9466145819296209,0.6310763879530809,0.07953306301756312,0.05569901192515095,0.0697743198647827,1.180704127795985,0.1671498719514757,0.008637854946503369,0.8101658704451796,0.42008462333362573,0.004581784295138391,0.049561090699068985,3.1211957224449334,2.3569879833211864,2.158712415462768,0.19827556785841824,1.6041388449702754,0.9624833069821651,0.6416555379881103,0.07718765944787404,0.05371209516345271,0.06768075247982368,1.1941492743651596,0.1578464576056198,0.00874233865064161
2072,0.7968526221485127,0.4174850552333637,0.012273589307469787,0.048746665526846394,3.023048606852581,2.2795256445824714,2.075490732101941,0.2040349124805305,1.5792631245844,0.9475578747506399,0.6317052498337601,0.0793322782201678,0.05552891638824862,0.0695904205961215,1.1818395935943196,0.1671294577901726,0.00863601042257914,0.8103189577980349,0.4197574884265338,0.004023038828434154,0.049570456241420674,3.127146353832773,2.361146624271348,2.163691473095403,0.19745515117594545,1.6057581345622838,0.9634548807373701,0.6423032538249137,0.07698915284624078,0.05354392960798493,0.06749879202592052,1.195305746788514,0.1578262002763576,0.008740411365736172
2073,0.797005998759554,0.41715597814383887,0.011710478298878259,0.04875604875083965,3.028807136297878,2.2836040209694835,2.0803827343644805,0.20322128660500294,1.5807073365556625,0.9484244019333974,0.6322829346222651,0.0791276841881566,0.0553555938450411,0.06940364455628178,1.182999555400155,0.16710624914524477,0.008634164437284812,0.8104777735919498,0.41942637223082607,0.003450675099354289,0.04958017221157889,3.133122403855987,2.3653951251833267,2.16877473625659,0.19662038892673694,1.6072461126656623,0.9643476675993972,0.6428984450662651,0.0767874535223091,0.05337305932675817,0.0673144879826612,1.1964838367647999,0.15780324502905568,0.008738475343260159
2074,0.7971758376092806,0.41683263766407386,0.011135245293158583,0.04876643896169388,3.0345825298654883,2.2877646533629368,2.085359848274284,0.20240480508865258,1.582037802652007,0.949222681591204,0.632815121060803,0.07892186138549523,0.055181230344519175,0.06921630783254966,1.184169505279733,0.16708461280282288,0.008632462970297702,0.8106518585723976,0.41910129179214,0.0028652861530892304,0.04959082217818466,3.1391010954215677,2.369715152638052,2.173930861751076,0.19578429088697613,1.6086170561174862,0.9651702336704915,0.6434468224469947,0.07658505197065328,0.05320159415088142,0.06713007772637886,1.1976690982678977,0.15778167058926212,0.008736677961636408
2075,0.7973594569066815,0.41652548784946136,0.010609745718117708,0.04877767207257105,3.0402459725372877,2.2918939943368617,2.09028445859209,0.2016095357447715,1.5832691899086624,0.9499615139451973,0.633307675963465,0.07872073816524457,0.055010848111522175,0.0690336266956458,1.1853156812372112,0.16706757464870042,0.008630979010910412,0.8108385960139524,0.4187926445247175,0.0023293831811037127,0.04960224604380885,3.1449512351163738,2.373990914069195,2.1790198017842437,0.19497111228495126,1.6098857222202172,0.9659314333321302,0.643954288888087,0.07638768289012382,0.053034392250358636,0.06695061137610869,1.198827863575424,0.15776432111464186,0.008735095258815672
2076,0.7975513519695223,0.41623876201330057,0.010193565922406708,0.04878941140148922,3.045711351948867,2.2959118776938428,2.0950628545693877,0.20084902312445513,1.5844141622991328,0.9506484973794797,0.6337656649196531,0.07852785446995969,0.05484744602065275,0.06885867369302544,1.1864176420031791,0.16705418332792427,0.008629714994917492,0.8110326285720032,0.41850463545259214,0.00190347568920822,0.049614116139903755,3.1505861249955798,2.378141637470603,2.1839472034749883,0.19419443399561476,1.6110648692009863,0.9666389215205916,0.6444259476803947,0.0761987342192379,0.05287432372904499,0.06677903185089461,1.1999399546616218,0.15775035524169767,0.008733732257592448
2077,0.7977508039975373,0.4159740958292287,0.009896542444278178,0.04880161301344051,3.0509595222898045,2.2997971245727684,2.09966971241193,0.2001274121608385,1.585483016463124,0.9512898098778744,0.6341932065852496,0.07834419730453265,0.054691860216525515,0.06869228625550666,1.1874693947161779,0.167043279102507,0.008628681564495895,0.8112334536359941,0.41823889224499555,0.0015977724778940133,0.04962640175613395,3.1559879357906415,2.3821472592578656,2.188688990993469,0.19345826826439638,1.612164907995288,0.9672989447971726,0.6448659631981154,0.07601910794760297,0.05272215271056218,0.06661610391010898,1.2009996925648074,0.15773873765822521,0.008732601464236558
2078,0.7979428850881999,0.4157250915037575,0.009685516679480519,0.04881336369007067,3.055940033067191,2.3034930956316235,2.1040491076973993,0.19944398793422416,1.586484875616319,0.9518909253697915,0.6345939502465275,0.0781704362857201,0.05454465796729631,0.0685349216464595,1.1884667321311937,0.16703250625993668,0.008627730368837565,0.8114262296187202,0.4179889986454529,0.0013791032121512614,0.04963819495352852,3.1611067735202503,2.385951543851147,2.1931897087664756,0.19276183508467173,1.6131951079229578,0.9679170647537746,0.6452780431691832,0.07584938358292327,0.05257837012687004,0.066462209722748,1.202003273652573,0.15772727536359912,0.008731555312213712
2079,0.7981079807180019,0.4154829656500482,0.009516629703490265,0.048823463523260634,3.0605870528931254,2.3069290617165623,2.108132073849729,0.19879698786683347,1.587424965072327,0.9524549790433964,0.6349699860289307,0.07800725388481372,0.05440641743088491,0.06838703019879344,1.1894053568058665,0.1670187570281267,0.00862666292349083,0.8115913585786747,0.41774615492814515,0.0012035059330493952,0.04964829683797471,3.1658767453756096,2.389483610381094,2.197380239542966,0.19210337083812803,1.6141608430544063,0.9684965058326437,0.6456643372217626,0.07569015891716958,0.052443482399508176,0.06631772952804738,1.2029467745734475,0.15771306034218785,0.008730395688743302
2080,0.7982381493712106,0.4152427354459542,0.009366946624380576,0.0488314267089571,3.064888242088212,2.310088583591323,2.111905803262995,0.19818278032832817,1.5883040647086948,0.9529824388252169,0.6353216258834778,0.0778541883688575,0.054276747448617546,0.06824814078619446,1.1902875606916383,0.16700009698945428,0.008625387108987213,0.8117209218840112,0.4175053595790712,0.0010479894504158913,0.04965622300507208,3.170286216649276,2.3927275615718897,2.2012483983704554,0.19147916320143413,1.6150630304647005,0.9690378182788202,0.6460252121858803,0.07554094549315063,0.05231707573027428,0.06618216969866975,1.203832720255956,0.15769428446635286,0.008729030263068068
2081,0.7983451138383505,0.41501078486052084,0.009221049385277222,0.04883797037257005,3.068869729382546,2.3130019495090957,2.1153969565153057,0.19760499299378992,1.5891212881120678,0.9534727728672407,0.635648515244827,0.07771134480838901,0.05415573703136421,0.06811843456814282,1.191112401376968,0.16697869720595823,0.008624033102310451,0.8118268014019473,0.4172730017565203,0.0008968330016865186,0.0496627003112012,3.1743625612686444,2.395714742320734,2.204822014191625,0.1908927281291094,1.6159009117950327,0.9695405470770195,0.6463603647180132,0.07540184196375774,0.05219923369330718,0.06605570331654684,1.2046601839805682,0.15767300156537012,0.008727590356326425
2082,0.7984498176795475,0.4147977032979126,0.009083215577654444,0.04884437569651273,3.07259016229636,2.3157315466986113,2.1186632530552414,0.1970682936433697,1.5898781820685308,0.9539269092411186,0.6359512728274123,0.07757854913473922,0.054043238716248776,0.06799789988555072,1.1918805689585141,0.1669587430174457,0.008622825496995433,0.811930135906057,0.4170596735461457,0.0007540123365426185,0.04966902188046543,3.1781661971889843,2.398509056476686,2.208160488651433,0.19034856782525345,1.616676180895919,0.9700057085375513,0.6466704723583676,0.07527269030991568,0.052089822422199644,0.06593832875451722,1.205429787016207,0.1576531460472682,0.008726301754117467
2083,0.7985676809285288,0.4146102246302741,0.00898651138665793,0.048851585960521374,3.0761070866372537,2.318332791434359,2.1217588901987017,0.1965739012356576,1.590580327397587,0.9543481964385522,0.6362321309590347,0.07745515318415935,0.05393870340910531,0.0678860474438647,1.192595530259518,0.16694351120691903,0.008621920513302298,0.8120464413021092,0.41687206769054097,0.0006526151469128452,0.04967613685731634,3.181756410195044,2.4011673531891105,2.2113196562025212,0.1898476969865894,1.6173945899875384,0.9704367539925229,0.6469578359950154,0.07515285730669606,0.05198830547825925,0.06582956655727601,1.206145016902343,0.1576377766922335,0.008725320598937141
2084,0.7986939635652692,0.4144459858931334,0.008955435414434998,0.04885931117920028,3.0794107853835357,2.3207902311904647,2.1246692868774155,0.19612094431304913,1.591235830843534,0.9547414985061203,0.6364943323374136,0.07734119632271563,0.05384216445903326,0.06778284938905692,1.1932568022828056,0.16693291292647724,0.008621268605139287,0.8121709332376842,0.4167077435124155,0.0006173854202093793,0.049683752544295384,3.1851240431624914,2.4036745135704822,2.2142853916129677,0.18938912195751445,1.6180644192492064,0.9708386515495238,0.6472257676996827,0.07504234121248275,0.05189468138606988,0.06572935342687833,1.2068056269916099,0.15762678348573012,0.00872459642039837
2085,0.7988135795296469,0.41429947340413925,0.008994859119867929,0.04886662848718268,3.0824381261680487,2.3230381831333893,2.127327501884708,0.19571068124868118,1.5918510404722344,0.9551106242833406,0.6367404161888938,0.07723781295865612,0.05375458288391104,0.0676891889290076,1.193857551799448,0.1669248090353731,0.00862072798855195,0.8122884961846663,0.4165611365464665,0.0006534845002652695,0.049690944273332385,3.188205668456743,2.405964459479915,2.216990370073649,0.18897408940626603,1.6186921639718228,0.9712152983830936,0.6474768655887292,0.07494218994298739,0.05180983789105803,0.06563849982689932,1.2074051026427508,0.15761815710157095,0.008723987414964366
2086,0.7989196819782787,0.4141696087958572,0.009087295953874558,0.048873119068149645,3.08514385964604,2.3250334038624185,2.129686668247476,0.19534673561494242,1.59242865233094,0.955457191398564,0.6369714609323761,0.07714620989120109,0.053676981027880155,0.06760608587695958,1.1943905114111246,0.166917890718264,0.008620247262718862,0.8123924105221954,0.41643118246119176,0.0007434590678459321,0.04969730101072909,3.1909562863589054,2.407994117648681,2.219387898271961,0.18860621937671987,1.619280646811574,0.9715683880869443,0.6477122587246296,0.07485353811915058,0.05173473619128538,0.06555796430816013,1.2079363989692915,0.15761070328156113,0.008723443747418659
2087,0.7990086149958359,0.41405416155701036,0.009239764010573068,0.04887855929904514,3.0875218048413497,2.326767560695692,2.1317399707452487,0.19502758995044328,1.5929697234935019,0.9557818340961011,0.6371878893974008,0.07706620155122833,0.053609201685415594,0.06753334527229271,1.1948565227500711,0.16691104170320276,0.00861978475718372,0.812479136941416,0.4163156690650496,0.000894510341010693,0.049702606266477226,3.193370689930867,2.4097559748179775,2.2214720513899535,0.1882839234280239,1.6198310642348557,0.9718986385409134,0.6479324256939423,0.07477617461098227,0.051669197427249236,0.06548753024149473,1.2084005456213778,0.15760339856561129,0.008722924542732595
2088,0.7990788974673826,0.4139526238687031,0.009411258149184767,0.04888285858663755,3.089564493633539,2.3282333127848047,2.133479809147548,0.19475350363725663,1.5934744741433189,0.9560846844859913,0.6373897896573276,0.07699789887357111,0.053551338835345845,0.0674710552719505,1.1952547320538962,0.16690376579031513,0.008619327411969245,0.8125473787306222,0.41621413636418875,0.0010653204217173223,0.04970678072785732,3.1954424578034284,2.4112435990262853,2.2232361866836365,0.18800741234264876,1.6203437851996534,0.9722062711197921,0.6481375140798613,0.07471018149118544,0.05161329112712432,0.0654272611633615,1.2087968453473812,0.15759581203785133,0.008722418371822098
2089,0.7991296659498366,0.41386387008757397,0.009541704819544992,0.04888596411325706,3.09127657544469,2.3294337878282976,2.1349108917112116,0.19452289611708592,1.5939428062224636,0.9563656837334782,0.6375771224889855,0.07694095088004915,0.053503095145289184,0.06741889694304115,1.1955870093061787,0.16689592204056242,0.008618860473743023,0.8125964007922856,0.4161254989416827,0.0011952500122040244,0.04970977942846205,3.1971771908192417,2.412460921688504,2.2246858613637546,0.1877750603247493,1.6208188824258123,0.9724913294554873,0.648327552970325,0.07465520174682558,0.051566714846166,0.06537683296106014,1.2091272686436056,0.15758782906860197,0.008721911451515343
2090,0.7991614815233063,0.41378568164812324,0.00960958972827762,0.048887910209754824,3.092687161923293,2.3303931400113083,2.136062486649182,0.19433065336212618,1.5943744587901847,0.9566246752741109,0.6377497835160738,0.0768941037185081,0.05346340841004804,0.06737575559332287,1.1958605326584846,0.16688747052645042,0.008618368288196303,0.81262678233798,0.4160475442347179,0.0012625180849496764,0.04971163780819357,3.198604958238624,2.4134328678989347,2.225851193633611,0.1875816742653239,1.6212562743416883,0.972753764605013,0.6485025097366753,0.0746100113744423,0.0515284316656012,0.06533515607308538,1.209399036363378,0.15757940404934506,0.00872138763092181
2091,0.7991815825165554,0.41371668969984604,0.009650309804432766,0.04888913969196859,3.093872844253735,2.3311790181182674,2.1370112587242387,0.1941677593940286,1.5947693092158275,0.9568615855294966,0.6379077236863309,0.07685481726585061,0.05343012675553808,0.06733941444379057,1.1960900385375264,0.16687866120519523,0.008617884054056162,0.8126457556976978,0.4159788868860074,0.0013027334522188114,0.049712798315815335,3.1998041433954656,2.414228593971517,2.226810541370396,0.18741805260112088,1.6216560033751157,0.9729936020250693,0.6486624013500464,0.07457214397206258,0.05149635216445156,0.06530007546088436,1.209626888467201,0.1575707554989546,0.008720878574106899
