Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2151,0.529283079265828,0.29439392153708455,-0.0018581444756194457,0.03237837020503466,2.049828138856946,1.3737747498395185,1.203935587513923,0.16983916232559557,1.0585757749114713,0.8458925513430231,0.21268322356844815,0.0924445207783105,0.06663699810984347,0.081212908800193,1.1132191485973024,0.11274916952286233,0.005871444425261134,0.537951755920652,0.29697934624696287,-0.00462456010662337,0.03290866889323399,2.1049024745122713,1.4134097184333598,1.245142352354145,0.1682673660792149,1.0759102384303503,0.8597601221581264,0.21615011627222397,0.09072931987538296,0.06518395972116289,0.07968834722232632,1.1216014928235414,0.1099398435075376,0.005951091306038337
2152,0.5292756500504007,0.2943948021963202,-0.0018618544308207016,0.03237791568011043,2.0497973660113478,1.373717432950026,1.2038709374019425,0.16984649554808331,1.05857481327349,0.8459264286094053,0.21264838466408476,0.09244843789541421,0.06664031650917204,0.08121630644219396,1.1132001932351538,0.11274906258432016,0.0058713986725791,0.5379443703632829,0.2969802391560515,-0.004628254849002297,0.032908217031638126,2.104871310624276,1.4133518536174783,1.245077080016506,0.1682747736009722,1.0759095657714457,0.8597942306077697,0.21611533516367593,0.09073312312004522,0.06518718165305809,0.0796916464817346,1.1215827223533985,0.1099397454774473,0.005951046675029409
2153,0.5292691224905762,0.29439556734705724,-0.0018648725456031565,0.032377516309547195,2.049772171521617,1.373667139255717,1.2038142173688424,0.16985292188687448,1.0585724619562211,0.8459579541527744,0.21261450780344676,0.0924518730002113,0.06664322657010471,0.08121929487327065,1.1131835710783484,0.1127490050473694,0.005871358408289971,0.5379378852789835,0.2969810146030766,-0.004631263263649814,0.032907820252172926,2.104845821990169,1.4133011117987808,1.2450198507888053,0.16828126100997545,1.0759074832669577,0.8598259712013636,0.21608151206559412,0.09073645620990922,0.0651900052916867,0.0796945464341129,1.1215662729524107,0.10993969424276284,0.00595100742013779
2154,0.5292633712783337,0.29439623270271026,-0.0018673126996951034,0.03237716442809678,2.049751756024279,1.3736228949851643,1.203764328233805,0.1698585667513593,1.0585690402587145,0.8459874277904738,0.21258161246824073,0.09245489279032228,0.06664578479576187,0.08122192995195071,1.1131689591266016,0.112748988913439,0.00587132286744289,0.5379321751935989,0.2969816885847645,-0.004633698293463377,0.03290747087941981,2.1048251923708956,1.4132565030154365,1.2449695471905464,0.16828695582488998,1.0759043119960587,0.8598556451803492,0.21604866681570958,0.09073938434984648,0.06519248587558157,0.07969710172236007,1.1215518225720886,0.10993968217166629,0.005950972789759982
2155,0.5292582817026428,0.29439680853492683,-0.0018692739427792135,0.032376853018758575,2.0497354052203005,1.3735838400234148,1.2037203030619268,0.16986353696148804,1.0585648104885097,0.8460151021583736,0.21254970833013606,0.09245755511785943,0.06664804019576084,0.0812242601436943,1.1131560772549736,0.11274900590673691,0.00587129131960013,0.5379271253022113,0.2969822716594068,-0.004635658122825466,0.03290716189062576,2.104808692842033,1.4132171531426372,1.244925186406329,0.1682919667363081,1.0759003158351723,0.8598835064357038,0.2160168093994686,0.09074196408800418,0.06519467130970154,0.07969935974938913,1.1215390919577195,0.10993970137002818,0.005950942065685962
2156,0.5292537505981295,0.29439730179078166,-0.0018708417503806793,0.03237657577080684,2.0497224831609495,1.3735492182760156,1.2036812941383945,0.16986792413762108,1.0585599857801875,0.8460411890225551,0.21251879675763238,0.09245991022826837,0.06665003533570507,0.08122632758660829,1.113144682200021,0.11274904795500605,0.005871263091022391,0.5379226324034925,0.2969827710502203,-0.004637227441841862,0.032906886972855806,2.1047956748654255,1.4131822940245715,1.2448859070173426,0.16829638700722885,1.0758957093120973,0.8599097678480829,0.21598594146401437,0.0907442445275114,0.0651966031919326,0.07970136172086043,1.1215278386495167,0.10993974414289827,0.005950914585313586
2157,0.5292496866947186,0.29439771750718696,-0.0018720892520845203,0.03237632710117508,2.049712427226854,1.3735183692922315,1.203646562111595,0.16987180718063635,1.0585547373217945,0.8460658651152589,0.2124888722065356,0.09246200171111274,0.06665180714264438,0.0812281688974716,1.1131345629447398,0.1127491075130108,0.005871237577496598,0.5379186052383741,0.29698319205224843,-0.0046384786789221075,0.032906640543706865,2.104785565075434,1.4131512548957177,1.244850957928342,0.16830029696737575,1.0758906648615862,0.8599346071470922,0.21595605771449397,0.09074626825760843,0.06519831760189722,0.0797031434349288,1.121517852373285,0.10993980330451039,0.005950889754521857
2158,0.529246010609474,0.2943980599237319,-0.0018730783893194589,0.03237610215395187,2.049704742754135,1.3734907197450372,1.2036154653074302,0.16987525443760693,1.0585492009285589,0.8460892774467046,0.21245992348185422,0.0924638673713215,0.06665338764315538,0.08122981590664298,1.113125536492059,0.11274917786872521,0.0058712142524374195,0.5379149644683288,0.29698353913618614,-0.004639473164151586,0.03290641774997466,2.104777859720295,1.4131234536683441,1.2448196874779556,0.16830376619038856,1.0758853194231022,0.8599581722423393,0.21592714718076286,0.09074807220567994,0.06519984582275731,0.07970473600124212,1.121508950825068,0.10993987246992448,0.00595086705577363
2159,0.5292426544849365,0.29439833309365027,-0.0018738609882142515,0.03237589677825449,2.0496989992408703,1.373465776314817,1.2035874511530578,0.16987832516175919,1.0585434829575975,0.8461115480878126,0.21243193486978484,0.09246553986236472,0.0666548044997384,0.08123129618107525,1.1131174447929861,0.11274925333803486,0.005871192668829855,0.5379116423020394,0.29698381655461675,-0.004640262205608411,0.032906214444813904,2.104772120704036,1.4130983896498215,1.2447915346827354,0.16830685496708597,1.0758797803744578,0.8599805860213008,0.2158991943531569,0.09074968825749813,0.06520121486665527,0.07970616635358724,1.1215009766023174,0.1099399462392702,0.005950846050059961
2160,0.5292395616219291,0.2943985412405026,-0.001874479734628877,0.032375707505766814,2.0496948284051997,1.3734431204684254,1.2035620499851367,0.1698810704832886,1.058537665558825,0.8461327784200628,0.21240488713876218,0.09246704712346612,0.06665608138120366,0.08123263337706696,1.113110152624908,0.11274932933763122,0.005871172459269661,0.537908582118719,0.29698402869718005,-0.004640888063826128,0.0329060271646962,2.104767973504359,1.4130756381834078,1.2447660228934205,0.16830961528998717,1.0758741307974198,0.8600019506109386,0.21587218018648113,0.09075114368707965,0.06520244783886883,0.07970745759708814,1.12149379507653,0.10994002026617883,0.005950826376944862
2161,0.5292366856477781,0.2943986888414182,-0.0018749692642289068,0.03237553149985865,2.0496919208526494,1.373422402149501,1.2035388679478811,0.16988353420161972,1.0585318113273283,0.8461530529047683,0.21237875842256004,0.09246841280535567,0.06665723832334894,0.08123384758082174,1.1131035455268634,0.11274940232353907,0.0058711533307372,0.537905737630121,0.2969841801755132,-0.004641385034854534,0.032905853078149354,2.1047651036937034,1.4130548442004405,1.2447427525376606,0.16831209166277974,1.0758684341414213,0.8600223511560426,0.21584608298537866,0.09075246157491229,0.06520356429211319,0.07970862934316873,1.121487292324776,0.10994009119801201,0.005950807749387836
2162,0.5292339893365836,0.29439878058775126,-0.0018753572658937734,0.0323753664834183,2.0496900207720055,1.3734033320298866,1.2035175784266245,0.169885753603262,1.0585259673241514,0.846172442345381,0.21235352497877033,0.09246965675170328,0.06665829213680802,0.08123495569808104,1.113097527466635,0.11274946972079042,0.005871135056027783,0.5379030716962586,0.2969842757865619,-0.00464178054592311,0.032905689913311664,2.1047632514786376,1.4130357143270926,1.2447213923899352,0.16831432193715748,1.0758627382533033,0.8600418590887025,0.21582087916460074,0.09075366127962689,0.06520458062611956,0.07970969809167078,1.1214813727986925,0.10994015660734115,0.005950789945251805
2163,0.5292314434571246,0.29439882132707496,-0.0018756654828864586,0.032375210668377584,2.0496889205082143,1.3733856740928312,1.2034979138704727,0.1698877602223585,1.0585201684590528,0.8461910066377416,0.21232916182131117,0.09247079545412443,0.06665925679251009,0.08123597182441232,1.1130920186366384,0.11274952984854393,0.0058711174652379605,0.5379005551689592,0.29698432045698486,-0.0046420961492639745,0.032905535887190654,2.1047622061244344,1.413018009331306,1.2447016712401553,0.1683163380911508,1.0758570787672248,0.8600605348842791,0.2157965438829456,0.09075475888360313,0.0652055104651316,0.07971067759383518,1.121475957123018,0.10994021491912465,0.005950772798861602
2164,0.5292290256670231,0.29439881594164186,-0.001875910642412354,0.03237506268806812,2.0496884556356614,1.3733692390147705,1.203479658571862,0.16988958044290853,1.0585144403045725,0.8462087970637995,0.2123056432407731,0.09247184243755413,0.06666014374815071,0.0812369075575716,1.1130869535873988,0.11274958178732922,0.005871100437110915,0.5378981657828658,0.29698431912472345,-0.004642348442143146,0.03290538963782581,2.1047618008960645,1.4130015373845752,1.244683370536488,0.16831816684808737,1.0758514819242941,0.8600784303595767,0.21577305156471746,0.09075576757056128,0.06520636497778365,0.07971157915867949,1.121470980230419,0.1099402652830524,0.005950756192422013
2165,0.529226719430319,0.29439876930051073,-0.0018761053537096894,0.03237492153100959,2.049688499104811,1.3733538771489815,1.2034626409230607,0.16989123622592078,1.05850880140752,0.8462258581817503,0.21228294322576954,0.09247280869311453,0.06666096231489713,0.08123777235535515,1.1130822791318074,0.11274962523948331,0.0058710838910838925,0.5378958870699743,0.29698427669301836,-0.004642549954623751,0.032905250157890815,2.1047619070741668,1.4129861469267087,1.244666316507682,0.16831983041902673,1.075845966888438,0.8600955905664848,0.21575037632195318,0.09075669804875247,0.06520715323560775,0.07971241200311761,1.1214663892718644,0.10994030743960694,0.0059507400481385335
2166,0.5292245128147703,0.29439868619247583,-0.001876258975834648,0.03237478646733785,2.049688954302392,1.373339470836116,1.203446724945787,0.16989274589032904,1.0585032651528314,0.846242229356605,0.21226103579622646,0.0924737031483529,0.06666172005575192,0.08123857392789396,1.1130779520690357,0.11274966040308962,0.005871067778349308,0.5378937071556982,0.29698419796573183,-0.00464271000709638,0.03290511672104603,2.104762426884727,1.4129717188588677,1.244650371559516,0.16832134729935155,1.0758405476135893,0.8601120553252112,0.2157284922883781,0.09075755900998081,0.06520788260189586,0.07971318363516425,1.121462141350639,0.10994034159912137,0.00595072431937493
2167,0.5292223974763108,0.29439857133300346,-0.0018763783478810275,0.03237465698668196,2.04968974848172,1.3733259274294776,1.203431802533918,0.16989412489555974,1.0584978412005024,0.8462579459478021,0.21223989525270026,0.09247453311401552,0.06666242316403911,0.08123931861389483,1.1130739370223117,0.11274968788339726,0.005871052074771349,0.5378916177423468,0.2969840876560175,-0.004642835432298313,0.032904988819755426,2.10476328681175,1.4129581594626839,1.2446354263976542,0.16832273306502965,1.0758352342833697,0.860127860414096,0.21570737386927377,0.09075835756563036,0.06520855910108164,0.07971390022136626,1.1214582013701548,0.1099403683568563,0.005950708983658838
2168,0.529220367641234,0.2943984293212783,-0.0018764684886195676,0.03237453273590261,2.0496908263727023,1.3733131726837506,1.2034177861546849,0.16989538652906583,1.0584925365757143,0.8462730402180175,0.21221949635769677,0.0924753046928686,0.06666307680973829,0.08124001172520381,1.1130702044605618,0.1127497085633231,0.005871036773421297,0.5378896130925316,0.29698395034638175,-0.004642931264678345,0.032904866103099756,2.104764431101851,1.412945393695447,1.2446213926216032,0.16832400107384382,1.0758300344035023,0.8601430384802479,0.21568699592325444,0.0907590996455665,0.06520918775667112,0.07971456692324641,1.1214545400651974,0.10994038856955216,0.005950694035323886
2169,0.5292184193533508,0.2943982646145523,-0.0018765331083821363,0.032374413473039605,2.049692145382382,1.3733011458185094,1.203404603391782,0.16989654242672747,1.0584873564463897,0.8462875419906,0.21219981445578975,0.092476023086877,0.06666368539971199,0.08124065780609399,1.1130667292119623,0.11274972351268367,0.005871021879100895,0.5378876892774863,0.29698379046605655,-0.00464300124516967,0.03290474833079491,2.1047658168805756,1.4129333601791405,1.2446081971817606,0.16832516299737998,1.0758249535816586,0.860157619698815,0.2156673338828436,0.09075979029837758,0.06520977284559334,0.07971518815093845,1.121451132520141,0.10994040326904561,0.0059506794801206415
2170,0.529216549916836,0.2943980814833845,-0.0018765750067180204,0.03237429903323091,2.0496936722754926,1.3732897960604322,1.2033921931524123,0.16989760290801983,1.058482304672421,0.8463014791230802,0.21218082554934078,0.09247669280439144,0.06666425275322516,0.08124126080741116,1.1130634894613263,0.11274973388510036,0.005871007404100776,0.5378858436215433,0.2969836122497539,-0.004643048212068221,0.03290463533921057,2.104767410768949,1.4129220076868578,1.2445957785206132,0.16832622916624462,1.0758199960789903,0.8601716322483356,0.21564836383065464,0.09076043389449738,0.06521031807027655,0.0797157677340917,1.1214479571664535,0.10994041356448017,0.00595066533105098
2171,0.52921475749627,0.29439788396964917,-0.0018765963574306627,0.03237418930424703,2.0496953808847147,1.373279080235848,1.2033805030383382,0.1698985771975099,1.0584773841885462,0.8463148778463764,0.2121625063421698,0.09247731780117285,0.06666478222141435,0.08124182420480516,1.113060466067651,0.11274974083769146,0.0058709933650835325,0.5378840743038121,0.2969834196991567,-0.004643074381151531,0.03290452701700467,2.104769186544329,1.4129112926925964,1.2445840838924696,0.16832720880012678,1.0758151651954,0.8601851026518594,0.21563006254354056,0.09076103426500758,0.06521082667623476,0.07971630903839055,1.1214449950976368,0.10994042056630371,0.005950651605314626
2172,0.5292130407891636,0.29439767585525767,-0.0018765989280562778,0.03237408420645871,2.049697250172068,1.373268960776092,1.2033694871638705,0.16989947361222138,1.0584725972689453,0.8463277630081977,0.21214483426074757,0.09247790159828517,0.06666527678716112,0.08124235109798296,1.1130576419936191,0.11274974547434835,0.0058709797805543374,0.5378823800323602,0.2969832165546431,-0.004643081561570166,0.03290442328519236,2.1047711231621804,1.412901177342125,1.244573067139841,0.168328110202284,1.0758104635366224,0.8601980560223395,0.21561240751428296,0.09076159481764504,0.06521130155034409,0.07971681506334069,1.1214422294966884,0.10994042533270153,0.005950638321835516
2173,0.5292113987290342,0.29439746062701516,-0.0018765842509420316,0.03237398367467308,2.049699262483818,1.3732594039604358,1.2033591042420675,0.16990029971836823,1.0584679456998836,0.8463401582417507,0.21212778745813288,0.0924784473836959,0.06666573915116315,0.08124284429640055,1.1130550018139658,0.11274974880968702,0.005870966668517853,0.537880759748873,0.2969830062626187,-0.004643071324503707,0.03290432407907906,2.1047732029794934,1.4128916276681736,1.2445626867461037,0.1683289409220699,1.0758058931894323,0.8602105162333897,0.21559537695604258,0.09076211863657638,0.06521174530536697,0.07971728852651326,1.1214396451436992,0.10994042883557506,0.005950625498966996
2174,0.5292098302707662,0.2943972414534818,-0.0018765537375213803,0.03237388764500325,2.0497014022517437,1.3732503786287606,1.2033493161797155,0.16990106244904504,1.0584634308757022,0.846352086072028,0.21211134480367408,0.09247895808748902,0.06666617179565125,0.08124330638295177,1.113052531351527,0.11274975174973242,0.00587095404480108,0.5378792124150908,0.2969827919541065,-0.004643045116151295,0.032904229335195885,2.104775410433579,1.4128826122826885,1.2445529044059018,0.16832970787678675,1.0758014558202635,0.8602225060276772,0.2155789497925863,0.09076260855623805,0.0652121603425061,0.07971773192613046,1.1214372280514384,0.10994043194236564,0.005950613152848969
2175,0.5292083341117915,0.29439702112577393,-0.0018765088136640032,0.03237379603781162,2.049703654508849,1.3732418547304406,1.2033400865298254,0.16990176820061526,1.0584590538422851,0.8463635679790236,0.21209548586326157,0.09247943645680576,0.06666657704787567,0.08124373977696027,1.1130502173146288,0.1127497550537402,0.005870941920661506,0.5378777367356844,0.2969825763872357,-0.004643004390567855,0.03290413897434673,2.104777730540497,1.4128741009099692,1.2445436834582972,0.16833041745167196,1.0757971527212553,0.8602340470821997,0.21556310563905556,0.09076306723441212,0.06521254891331074,0.07971814760253708,1.1214349651047346,0.10994043537987513,0.005950601295054276
