Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2141,0.6910614660656961,0.33566926620537374,0.0038773831918808774,0.042274998414755946,2.9455320813265717,2.235759868561739,2.1164835797051667,0.11927628885657221,1.3817475027023418,0.8290485016214052,0.5526990010809366,0.06446916644715628,0.042937579743909056,0.05624493573700093,1.274754590413737,0.1409530059305446,0.0072399609961346055,0.6445784645847805,0.3487739740620564,0.0009307606505002189,0.03943143357980596,2.335433052301249,1.7497264835035218,1.5620915125559551,0.18763497094756657,1.288902566242157,0.7733415397452942,0.5155610264968628,0.08624282472746109,0.06138320980934048,0.0756980623019029,1.144335029198601,0.12738409373972853,0.007076510199319539
2142,0.6910897262159506,0.3356749360541934,0.003881018585097644,0.04227672718155446,2.9457469381264736,2.235938556199098,2.116675910739325,0.11926264545977272,1.381785045645247,0.8290710273871483,0.5527140182580986,0.06446473626085614,0.042933826696232746,0.056241032323728145,1.2747851914987103,0.1409581896753118,0.007240172957503042,0.644603570796893,0.3487793118939083,0.000935834503066453,0.03943296942645497,2.3355929379952314,1.7498619074126691,1.5622361364742927,0.1876257709383763,1.2889280025348977,0.7733568015209387,0.515571201013959,0.08623762400293364,0.061378803997534745,0.0756935488515813,1.1443620869225364,0.1273887700921008,0.007076720984237268
2143,0.6911186048962836,0.33568067298633003,0.0038877187682486367,0.04227849379575765,2.945967897994011,2.2361217779551263,2.1168732061996636,0.1192485717554626,1.3818244863239124,0.8290946917943476,0.5527297945295648,0.06446017823803772,0.04292996535140701,0.05623701181378362,1.2748166776152523,0.1409634103322083,0.007240388957369177,0.6446295466661458,0.34878472686924383,0.0009439439344110373,0.03943455847385626,2.3357604195693566,1.7500029057559208,1.5623868697048846,0.18761603605103608,1.2889559164407869,0.7733735498644722,0.5155823665763147,0.08623217568867111,0.06137418843922696,0.07568881147261566,1.1443904345794893,0.1273935259239217,0.007076938218983347
2144,0.6911473717846967,0.33568643420292593,0.0038970285183258027,0.042280253580827515,2.9461885890498767,2.2363037926210247,2.11706913384741,0.11923465877361493,1.3818657586707777,0.8291194552024668,0.5527463034683109,0.06445566387840616,0.04292614099600131,0.05623302288783223,1.2748478641253567,0.14096855104582026,0.0072406046009261945,0.6446557457856305,0.3487902045052751,0.0009546288634104325,0.03943616117874556,2.3359304802488956,1.7501449890260825,1.5625387397709332,0.1876062492551493,1.2889862341299372,0.7733917404779624,0.5155944936519747,0.08622669124467122,0.061369542273486954,0.07568403268402973,1.144418972082427,0.12739825426098267,0.007077157443064481
2145,0.6911755134436984,0.3356922469611624,0.003908489983716207,0.04228197512724599,2.9464036824566264,2.236479942098611,2.1172584881602425,0.11922145393836817,1.3819086571606394,0.8291451942963839,0.5527634628642555,0.06445134523080309,0.04292248243871875,0.056229198892777076,1.2748777004734622,0.14097353082543404,0.007240817397911183,0.6446817398860878,0.3487958143697507,0.0009674309187787597,0.03943775134218526,2.3360989032653467,1.7502845364091963,1.5626876473409048,0.18759688906829142,1.2890187598740697,0.7734112559244419,0.5156075039496277,0.08622136064368652,0.06136502643639037,0.07567937850713426,1.1444467108766114,0.1274028836735937,0.0070773763242445754
2146,0.6912028408346348,0.3356982466009014,0.0038640771897023307,0.042283646869365255,2.9466094427100216,2.2366471531974272,2.1174377062300325,0.1192094469673948,1.381952894133315,0.8291717364799893,0.5527811576533257,0.0644473471081049,0.0429190954152201,0.056225651438049924,1.2749053240358625,0.14097832673354155,0.007241027740584681,0.6447074440454773,0.3488017618675748,0.0009271228057518635,0.03943932376912448,2.336262771109596,1.750419266025629,1.5628308319912674,0.18758843403436157,1.2890532318638805,0.7734319391183285,0.515621292745552,0.08621634232756623,0.06136077515249886,0.07567499043839836,1.1444728262506954,0.12740740328047834,0.007077595907508732
2147,0.6911922623170003,0.3357017530296878,0.003852444178864399,0.04228299975998355,2.9464906902417165,2.236519282315113,2.11729178650957,0.1192274958055428,1.3819981728869104,0.8291989037321466,0.5527992691547639,0.0644520980157959,0.04292312016313407,0.05622966799078702,1.274872499505508,0.14097804926504892,0.007241007180340301,0.6446963024215823,0.3488048819018838,0.0009154305880145971,0.03943864219292127,2.336164506626078,1.7503143744874357,1.562710868134125,0.18760350635331055,1.2890893974865878,0.7734536384919529,0.5156357589946349,0.08622211009918572,0.06136566134021365,0.07567985019635737,1.1444428108357174,0.1274068026478303,0.0070775455416177075
2148,0.6911830413583304,0.3357047390328667,0.0038423217542306876,0.04228243569698441,2.946387608471932,2.236408589524572,2.1171655236349602,0.11924306588961218,1.3820368080616194,0.829222084836972,0.5528147232246474,0.06445620065025019,0.042926595724129074,0.05623313753182881,1.2748441557472274,0.14097768591908988,0.007240988518199805,0.6446866762982029,0.34880749766079583,0.0009053670402869099,0.03943805332598764,2.3360798691362192,1.7502244063349792,1.5626080382028715,0.18761636813210766,1.2891197182222456,0.7734718309333476,0.515647887288898,0.08622704319723265,0.06136984043131898,0.07568400862456492,1.1444171406920947,0.1274061618918358,0.0070775013943688994
2149,0.6911750871790692,0.33570733822090243,0.0038336375066914466,0.042281949122627435,2.9462981451084613,2.236312854115098,2.117056303792187,0.1192565503229111,1.3820697355271236,0.8292418413162745,0.5528278942108491,0.0644597526192214,0.04292960478695184,0.05623614349950619,1.2748196176904014,0.14097738016440262,0.007240972660554065,0.6446784373878995,0.3488097470249436,0.0008968261006717729,0.039437549320283344,2.3360069720341783,1.7501473202567635,1.562519923038381,0.1876273972183825,1.2891450816596617,0.7734870489957972,0.5156580326638645,0.08623127222049323,0.06137342306302923,0.07568757661600922,1.1443951355148716,0.12740561659885555,0.007077463689309312
2150,0.6911682778235989,0.3357096329780607,0.003826205014878875,0.042281532576471804,2.9462205598424287,2.2362301460000085,2.116961892196293,0.11926825380371549,1.3820977794102254,0.8292586676461356,0.5528391117640897,0.06446283171442463,0.04293221325312338,0.05623875173989205,1.274798347387025,0.14097713471941237,0.007240959809821231,0.6446714336348099,0.3488117139685088,0.0008895945748675707,0.03943712087393384,2.335944220143801,1.7500813458683555,1.5624444635610355,0.18763688230731992,1.2891662609712757,0.7734997565827656,0.5156665043885101,0.08623490191698781,0.06137649797299276,0.07569064236081437,1.1443762497432233,0.12740516244203035,0.007077432065706609
2151,0.6911624926697477,0.33571168143704594,0.003819859120931246,0.042281178679696496,2.946153379806698,2.2361588095554725,2.116880385586344,0.11927842396912883,1.3821216570339225,0.8292729942203539,0.5528486628135686,0.06446550205580373,0.04293447544207635,0.05624101623828986,1.274779901495597,0.14097694806526898,0.007240949921992924,0.6446655209327711,0.34881345665539515,0.0008834874546622198,0.03943675917138522,2.3358902793034377,1.7500249804262662,1.5623799263427716,0.18764505408349466,1.28918392160111,0.7735103529606662,0.5156735686404439,0.08623801807070469,0.06137913783341257,0.07569327774552818,1.1443600366527429,0.12740479247302705,0.007077406012925842
2152,0.6911576140701008,0.3357135254063751,0.003814453010429243,0.04228088023549416,2.946095317405508,2.236097391571084,2.116810123486819,0.11928726808426493,1.3821419898644802,0.8292851939186886,0.5528567959457916,0.06446781800708247,0.04293643740822771,0.056242982603184596,1.2747639041861896,0.14097681602747114,0.007240942798396401,0.6446605633349982,0.34881501594306363,0.0008783430724237443,0.039436455896229655,2.3358439989107302,1.7499769208259925,1.562324818734198,0.18765210209179448,1.2891986336275534,0.7735191801765322,0.5156794534510212,0.08624069278594003,0.061381403727693004,0.07569554300212208,1.1443461208112748,0.127404498246276,0.0070773849388271245
2153,0.6911535280429356,0.3357151949022351,0.003809855867011193,0.04228063027132943,2.9460452233424927,2.2360445979453445,2.116749635127261,0.1192949628180835,1.3821593136920518,0.8292955882152316,0.5528637254768202,0.06446982647961766,0.04293813889269595,0.05624469010044433,1.2747500311939657,0.14097673259576113,0.007240938136829115,0.6446564328176883,0.3488164203820947,0.000874019506912585,0.03943620321674293,2.3358043658650676,1.7499360210481645,1.5622778361059888,0.18765818494217565,1.2892108829317974,0.7735265297590787,0.5156843531727188,0.08624298771600754,0.061383347885652424,0.07569748952811775,1.1443341812465575,0.12740427038721328,0.007077368207569492
2154,0.6911501253573085,0.33571671141062165,0.0038059511644206526,0.042280422105310966,2.94600205954195,2.235999267508427,2.116697606783089,0.11930166072533799,1.382174087931434,0.8293044527588609,0.552869635172573,0.06447156843375183,0.04293961459517718,0.056246172973845605,1.274737999425472,0.140976690529472,0.007240935571542756,0.6446530096775361,0.3488176898570001,0.0008703919973682833,0.039435993810201436,2.3357704766649308,1.7499012652331742,1.5622378279436373,0.1876634372895369,1.2892210812021554,0.7735326487212935,0.5156884324808619,0.08624495622009107,0.061385015510708345,0.07569916176377674,1.144323940200815,0.12740409903090893,0.007077355170968494
2155,0.6911473029332078,0.3357180903068496,0.0038026355120501024,0.042280249431838224,2.945964885699126,2.2359603576653937,2.1166528631732744,0.11930749449211918,1.382186704209752,0.8293120225258518,0.5528746816839002,0.06447307983333067,0.04294089498256793,0.0562474612800483,1.274727560348412,0.14097668191468568,0.007240934706116937,0.6446501832868395,0.3488188382293877,0.0008673511337269554,0.03943582090907402,2.3357415219389046,1.7498717514598616,1.562203776928436,0.1876679745314257,1.2892295750174472,0.7735377450104686,0.5156918300069786,0.08624664476983564,0.061386445971475856,0.07570059840895843,1.14431515579551,0.1274039742393396,0.007077345194397617
2156,0.6911449656502738,0.33571934288570565,0.00379981791408477,0.04228010643224325,2.9459328544654895,2.2359269377395594,2.1166143578402377,0.1193125798993219,1.3821974943754185,0.8293184966252517,0.5528789977501668,0.0644743922774532,0.0429420068241544,0.05624858143918446,1.2747184956151965,0.14097669872820226,0.0072409351444651365,0.6446478533152238,0.34881987550062765,0.0008648016215384649,0.03943567837575936,2.335716779112272,1.74984668278147,1.5621747866084297,0.18767189617304034,1.2892366541730702,0.7735419925038424,0.5156946616692278,0.08624809389433391,0.061387673602316284,0.0757018332369154,1.1443076171022735,0.12740388644237133,0.0070773376820381295
2157,0.6911430275797594,0.3357204778488059,0.0037974189920121706,0.04227998785014944,2.9459052080622534,2.235898183303309,2.116581165221494,0.11931701808181523,1.3822067380679313,0.8293240428407594,0.5528826952271718,0.0644755334881281,0.042942973604732315,0.0562495566535533,1.274710613684928,0.14097673326831422,0.007240936513047792,0.6446459304213047,0.34882080933227605,0.0008626611068787635,0.039435560744897194,2.3356956070560213,1.7498253597302669,1.5621500714047363,0.1876752883255305,1.289242559418808,0.773545535651285,0.5156970237675229,0.08624933890143704,0.061388728314398094,0.0757028957066824,1.1443011403808305,0.127403826754305,0.00707733209350706
2158,0.6911414126512729,0.33572150248370974,0.003795370160726036,0.04227988903225334,2.94588127330661,2.235873369052175,2.1165524714403556,0.11932089761181913,1.38221466977709,0.8293288018662548,0.5528858679108353,0.0644765277796448,0.042943815922236256,0.05625040730760684,1.274703746574106,0.14097677853911672,0.0072409384768053735,0.6446443364891672,0.3488216462174433,0.0008608590402613761,0.03943546323783413,2.3356774403022578,1.7498071724309534,1.5621289465655446,0.1876782258654089,1.289247489561188,0.7735484937367131,0.515698995824475,0.0862504105346262,0.061389636152167866,0.07570381151676234,1.1442955656546479,0.12740378726126408,0.007077327954674024
2159,0.6911400549512058,0.33572242341077785,0.0037936128425863913,0.042279805946576265,2.9458604584981556,2.235851863236135,2.1165275673003734,0.11932429593576158,1.3822214853296357,0.8293328911977822,0.5528885941318535,0.06447739638885769,0.042944551767541,0.05625115124257089,1.2746977475698045,0.1409768285334527,0.0072409407485832,0.6446430045336192,0.3488223921753369,0.0008593356430862814,0.039435381756827384,2.335661785087426,1.7497915942470037,1.562110820345684,0.18768077390131968,1.289251607902903,0.7735509647417421,0.5157006431611609,0.08625133544249652,0.06139041969107533,0.07570460299195818,1.144290754263269,0.12740376121807304,0.007077324862497429
2160,0.6911388989258042,0.33572324705098844,0.00379209770317699,0.04227973519488436,2.945842252719331,2.2358331243064806,2.1165058440471824,0.11932728025929809,1.3822273477869134,0.8293364086721488,0.5528909391147646,0.06447815767767641,0.0429451966960019,0.05625180391790373,1.2746924898268288,0.1409768783668812,0.007240943095124273,0.6446418785356995,0.34882305314852724,0.0008580409564267616,0.03943531287498182,2.3356482174689486,1.7497781773579633,1.5620951886573462,0.18768298870061714,1.2892550480193368,0.7735530288116024,0.5157020192077344,0.0862521364847885,0.06139109829682886,0.07570528932713,1.1442865872663097,0.12740374311612332,0.007077322487051247
2161,0.6911378990346135,0.3357239798268413,0.003790783731757792,0.04227967399148695,2.945826223125566,2.235816695786808,2.1164867874495354,0.1193299083372724,1.3822323927933828,0.8293394356760304,0.5528929571173524,0.06447882733570873,0.042945763999124587,0.056252378570854425,1.2746878649648576,0.14097692426452632,0.007240945337301704,0.644640912777446,0.348823635131587,0.0008569337616560757,0.03943525379555499,2.3356363798413216,1.7497665469611305,1.5620816284865953,0.18768491847453533,1.2892579189245432,0.7735547513547262,0.515703167569817,0.08625283304004976,0.06139168838603225,0.07570588683054533,1.1442829638399967,0.12740372861979138,0.00707732056807016
2162,0.6911370188942896,0.3357246282072781,0.0037896372492041905,0.04227962011085823,2.9458120091127618,2.235802198506095,2.116469969120181,0.1193322293859141,1.3822367333209673,0.829342039992581,0.5528946933283863,0.06447941863334024,0.04294626491896217,0.05625288641971593,1.2746837813180756,0.1409769635137737,0.007240947345965316,0.6446400707568084,0.34882414416656415,0.000855980456240496,0.03943520228557792,2.3356259750921544,1.7497563935687088,1.5620697893396072,0.18768660422910155,1.289260309587578,0.7735561857525471,0.515704123835031,0.08625344137271557,0.06139220373715817,0.07570640921921981,1.1442797993654028,0.12740371448627105,0.007077318907622539
2163,0.6911362303350252,0.3357251986889442,0.003788630978864088,0.042279571829914875,2.945799316110278,2.2357893227806276,2.11645503784964,0.11933428493098751,1.3822404637677284,0.8293442782606377,0.5528961855070906,0.06447994266322307,0.042946708852693354,0.05625333685840682,1.2746801622654989,0.1409769943998767,0.007240949036649548,0.6446393240790216,0.34882458629771496,0.0008551540181428383,0.03943515660803586,2.3356167605860905,1.7497474654709588,1.5620593849179811,0.18768808055297767,1.2892622927801816,0.7735573756681092,0.5157049171120723,0.08625397498262753,0.06139265578664424,0.07570686790154144,1.144277023608648,0.12740369847730007,0.00707731736230335
2164,0.6911355124340682,0.3357256977007245,0.003787743151366138,0.04227952786889353,2.9457879098072395,2.235777821233514,2.1164417117324623,0.1193361095010518,1.382243663457961,0.8293461980747773,0.5528974653831836,0.06448040854575525,0.04294710352669494,0.05625373762078536,1.274676944810476,0.14097701607148855,0.007240950363355375,0.6446386513889545,0.3488249674686457,0.0008544330399426411,0.03943511545655598,2.335608542695609,1.7497395619622753,1.5620501857048281,0.18768937625744725,1.2892639283179674,0.7735583569907808,0.5157055713271866,0.08625444490432219,0.0613930538824363,0.07570727221841143,1.1442745791628448,0.12740367921495943,0.007077315835248821
2165,0.6911348504498632,0.33572613154212116,0.0037869566028512977,0.0422794873261494,2.9457776086718277,2.235767500404627,2.1164297689124396,0.11933773149218752,1.3822463995989787,0.829347839759388,0.5528985598395907,0.064480823679744,0.042947455208892094,0.056254094986748195,1.2746740778485217,0.1409770283828502,0.007240951312147071,0.6446380372739907,0.3488252934718763,0.0008538007751733648,0.0394350778882922,2.335601170244294,1.7497325259304937,1.5620420107859165,0.18769051514457713,1.2892652657639616,0.7735591594583773,0.5157061063055843,0.08625486004948435,0.06139340557409905,0.07570762972506351,1.1442724196658385,0.12740365602145418,0.007077314268364187
