Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2068,0.5821489909206948,0.28982870923424947,-0.01870606844477217,0.03561240012171654,2.1756265863801296,1.8093592413455462,1.6929191157655867,0.11644012557995952,1.1290783341863284,0.4827074706145429,0.6463708635717855,0.06911397228411524,0.04687244310455063,0.060567785557053534,1.2436957182402977,0.08374073206035317,0.006170298844775494,0.5910635202168966,0.2925909832001349,-0.022395416776126414,0.036157710719565334,2.2315446114297433,1.8542058606958791,1.739722881972591,0.11448297872328822,1.151863981292851,0.4918217294571522,0.6600422518356989,0.06802179972806742,0.04594720533893835,0.059563270143606975,1.2508196208991853,0.08088282808738963,0.006248264588619229
2069,0.5821788271604523,0.28959289376241604,-0.019440800420846553,0.03561422685263853,2.1793653549458485,1.8119993191260708,1.6961108491509413,0.11588846997512954,1.1326002989518342,0.48325450579490714,0.6493457931569271,0.06894787227049112,0.04673173090241485,0.060402732728395345,1.2447722678801152,0.08370180788068658,0.006168159698140668,0.5911222881718614,0.29235223755130973,-0.023058357605216573,0.03616130592486849,2.235429879706118,1.857153336642989,1.7432593786091664,0.1138939580338227,1.1548902872069453,0.4921705010969518,0.6627197861099935,0.06784763804114252,0.045799663662329314,0.05939391192041329,1.2519655548884885,0.08084568199357568,0.006246222469363615
2070,0.5821905478770494,0.2893390827974122,-0.020152634488338483,0.03561494547143146,2.183059136272678,1.8146804252555415,1.6993678819577878,0.11531254329775376,1.1357760344887413,0.48369125431489035,0.652084780173851,0.0687759261959715,0.04658606618953283,0.0602339542262076,1.245889289291438,0.08365662462963312,0.006165734723214716,0.5911592459004432,0.2920954612131379,-0.02370704170288874,0.036163566906305,2.2392613492354054,1.8601139490808354,1.746830222267762,0.1132837268130733,1.1576257161206234,0.49243112696764324,0.6651945891529801,0.06766889837279785,0.045648243732896235,0.05922162351778071,1.2531444815535102,0.08080215158574784,0.006243871176909973
2071,0.5821791058172968,0.28906309488097304,-0.020846899564016322,0.03561424728143235,2.186726284112391,1.8174045975100086,1.7026970587752608,0.11470753873474787,1.138636540615277,0.48402922533713033,0.6546073152781466,0.06859701985508541,0.0464345050628787,0.06006024646822708,1.247054325435843,0.08360361264575181,0.006162953338145808,0.5911692775686619,0.2918164455634881,-0.02434582930935756,0.03616418072194971,2.24305477407721,1.8630896279814542,1.7504421675107307,0.11264746047072359,1.1600949936886495,0.49261260656647954,0.66748238712217,0.06748447729455845,0.04549201077738279,0.05904524724350384,1.2543639420067274,0.0807508154489528,0.006241139300978663
2072,0.582153525940879,0.28876948659056434,-0.021513755431316638,0.03561268416485293,2.1904029424186966,1.8202000610416802,1.7061247495823302,0.11407531145935008,1.1412087077172086,0.4842781928363664,0.6569305148808422,0.06841119693004083,0.04627708452798637,0.05988159258148121,1.248267435908379,0.08354439829331033,0.00615991103140676,0.5911621970027963,0.29151989488023305,-0.024963727424584303,0.03616374770941473,2.2468493143223576,1.866113496399927,1.7541268646394674,0.1119866317604597,1.1623193498335171,0.49272244968289003,0.6695969001506271,0.06729427279908334,0.04533087837991656,0.05886467249341627,1.2556249141635591,0.08069340877249595,0.0062381283336372375
2073,0.5821294335959155,0.2884689968632051,-0.022173287597007527,0.035611212085337456,2.1941078177544506,1.823085822699059,1.7096603096059475,0.1134255130931114,1.1435185421336638,0.484447508148503,0.6590710339851608,0.0682204356843145,0.04611548047761548,0.05969977516044031,1.2495160140148733,0.08348305974215303,0.006156801909522476,0.5911540142910959,0.2912165636864444,-0.025580494163498398,0.036163247266307985,2.250664425559801,1.8692070278656983,1.7578963925644737,0.11131063530122448,1.1643198542507245,0.49276803299532745,0.671551821255397,0.06710013879945065,0.04516641708938614,0.058681598691880305,1.2569153754934912,0.08063376446306399,0.006235035234377218
2074,0.5821190066664788,0.28817278706703636,-0.022826018202481563,0.035610575826868496,2.197822602626429,1.8260478430338745,1.7132759132320494,0.11277192980182504,1.1455925746394806,0.4845466893943797,0.6610458852451009,0.0680281369851865,0.045952573968267574,0.059517819618659276,1.250777979856784,0.08342363152072085,0.006153805063965699,0.5911572642812968,0.2909176562226163,-0.026196058535861037,0.03616344619499488,2.254481785429461,1.8723577835879333,1.761724657217325,0.11063312637060824,1.166118671683871,0.492757128212136,0.6733615434717349,0.06690534507601427,0.045001396911549266,0.058498960059253605,1.2582137285498995,0.08057584083253817,0.006232042404733589
2075,0.5821287874842461,0.28789303609404043,-0.02342153916056717,0.03561117553555223,2.201463806206739,1.8290145230862824,1.716878665232222,0.11213585785406033,1.1474571185088283,0.4845851409745169,0.6628719775343114,0.06784022094164946,0.04579338024079095,0.05934096109304714,1.2520144229489691,0.08336974460128012,0.006151078452223258,0.5911787738515304,0.2906353969242178,-0.02675905066508548,0.03616476212128612,2.258216685965434,1.8754945029750552,1.7655190894457509,0.10997541352930428,1.1677382573717432,0.4926975965196829,0.6750406608520603,0.06671564731575919,0.04484069379658068,0.05832186935448909,1.25948150601814,0.0805231703566936,0.0062293113444862516
2076,0.5821593887471339,0.28763521052985824,-0.023911694569602057,0.03561304879731125,2.2049764896288466,1.8319338226990964,1.720404755080122,0.11152906761897448,1.1491371641547947,0.4845717345487246,0.6645654296060701,0.06766010535365884,0.04564079469626176,0.05917214592975104,1.2532025581177955,0.08332206335228647,0.006148680565421173,0.5912194195729243,0.29037527733048035,-0.027220286132554984,0.036167248672279065,2.2618138821779707,1.8785661244759795,1.769216938729214,0.10934918574676554,1.169200186404875,0.4925969434487568,0.6766032429561183,0.0665343283335907,0.04468708879250355,0.05815317509403255,1.2606964273151333,0.08047644076430772,0.006226903188883899
2077,0.5822120074865375,0.2874019754192174,-0.024289139142567265,0.03561626890574965,2.208344982435919,1.8347871080455003,1.723830559218351,0.11095654882714928,1.1506553254887422,0.4845144232175682,0.666140902271174,0.06748916195589688,0.045495979404469616,0.05901250417265251,1.2543329313236569,0.08328078194572229,0.006146645638372365,0.5912806861819476,0.2901399828314423,-0.02757179147635691,0.036170996677904445,2.2652583986217536,1.8815557473976232,1.7727964849280933,0.10875926246953004,1.1705240516789726,0.49246191369366044,0.6780621379853121,0.06636265457910537,0.04454165477648224,0.05799393334302824,1.2618495616159244,0.08043588907129505,0.0062248544135579545
2078,0.5822724730964292,0.2871864887393205,-0.02458204389747861,0.03561996895254963,2.2115314919621745,1.8375271378745026,1.7271110821593014,0.1104160557152011,1.1520321944371759,0.48442040980287293,0.6676117846343029,0.06732748928861329,0.04535901784412849,0.05886189797682932,1.255404468247265,0.083243520402353,0.006144826556911442,0.5913485192236502,0.2899226355179165,-0.02784140560801983,0.03617514637035456,2.268512780082837,1.8844173569108134,1.7762141345558486,0.10820322235496463,1.1717277837474647,0.4922986455269883,0.6794291382204763,0.06620063284551991,0.044404397503413885,0.05784394385535392,1.262940407316262,0.08039923787066108,0.0062230183012896454
2079,0.5823215198578454,0.2869787999892305,-0.024827223776752456,0.03562297036037746,2.2144888245420016,1.840096833793155,1.730193803302535,0.10990303049061995,1.153283469612744,0.48429502123946644,0.6689884483732776,0.06717477608850968,0.045229646327456574,0.05871980078293507,1.2564188340102347,0.08320679722982086,0.006143016420616611,0.5914036827832799,0.2897132337076228,-0.02806572021110608,0.03617852101193348,2.2715298118830396,1.8870946591753808,1.7794182948016912,0.1076763643736896,1.1728247092174486,0.49211151708134826,0.6807131921361004,0.06604787611969618,0.04427498911377732,0.05770263014699473,1.2639711453798692,0.08036313384954684,0.006221187600633335
2080,0.5823501457849404,0.28677338638324085,-0.0250446527337368,0.03562472246144953,2.2172063105939843,1.8424782236186585,1.733064803247399,0.10941342037125956,1.1544194266230388,0.48414150734658534,0.6702779192764534,0.0670302804815148,0.0451072363732635,0.05858541776421403,1.2573806002511452,0.08316868183671226,0.006141110170477816,0.591437240324899,0.2895062189022756,-0.028264458701295098,0.03618057392025324,2.274299166591071,1.8895707211197479,1.7823962399527569,0.10717448116699105,1.1738229748523599,0.4919029266383139,0.681920048214046,0.06590359361448936,0.04415275968950248,0.057569167473602904,1.2649467341447829,0.08032572285361822,0.006219257140790428
2081,0.5823696635723822,0.28657735718283817,-0.025247086301173102,0.035625917290821464,2.2196993717368554,1.844690233688344,1.7357373237315197,0.10895290995682433,1.155447513117723,0.4839620480053358,0.6714854651123873,0.06689498893577608,0.044992623671458856,0.05845969797076015,1.2582828585789094,0.08313164005982429,0.006139243359948313,0.5914607521268909,0.2893087447422964,-0.028450282439156517,0.03618201228376135,2.2768368886674972,1.8918657584236558,1.7851625957364088,0.10670316268724692,1.1747281254321038,0.49167429293108844,0.6830538325010154,0.06576872316131382,0.04403850371772196,0.057444471290443846,1.2658604720395499,0.08028940874591413,0.006217364598340932
2082,0.5823994759622088,0.2864016439806464,-0.02543158911901671,0.03562774175810234,2.2220101483402757,1.8467790061855691,1.7382506593178482,0.10852834686772087,1.1563766945204272,0.4837594890224276,0.6726172054979996,0.06676979582573049,0.044886565894446236,0.05834357315695919,1.259119286687656,0.08309963043105384,0.006137635293665726,0.591493927227743,0.2891318087986591,-0.02862014604868418,0.03618404178207671,2.279186139396399,1.8940274958429726,1.7877583428564332,0.10626915298653934,1.1755474633142717,0.4914277965399658,0.6841196667743059,0.0656441234740533,0.043932948660878116,0.05732944904830389,1.2667061681830716,0.08025802502582213,0.006215731916605689
2083,0.5824534984533731,0.28625306831682745,-0.025572590127732213,0.035631047084236776,2.2241836450450414,1.8487880649042112,1.7406456974228852,0.10814236748132602,1.157218920260826,0.4835379476221562,0.6736809726386699,0.06665468230225047,0.044789047074121874,0.05823709420509941,1.2598896617885296,0.08307544223766286,0.006136433200829792,0.5915508804051136,0.2889822418047127,-0.028748166443817537,0.03618752587106175,2.281393039180375,1.896100987200494,1.7902260586911916,0.10587492850930227,1.1762915024283933,0.4911669804891834,0.6851245219392099,0.06552974452252852,0.04383605213573119,0.057224130560086905,1.2674838004755857,0.08023425905172238,0.006214507559204864
2084,0.5825278948988719,0.2861292837204747,-0.025651356442873523,0.03563559856074598,2.2262182726966837,1.850709318758418,1.7429160182890164,0.10779330046940164,1.1579877279254185,0.4833022544076673,0.6746854735177512,0.06654934480761393,0.04469981005050962,0.058139892173205684,1.260595698223669,0.08305865043598408,0.006135592727840833,0.5916277783044598,0.2888576260581118,-0.0288152305368614,0.03619223004800062,2.2834564890335503,1.8980789630914854,1.7925603144894193,0.10551864860206615,1.1769725282665766,0.4908961745441309,0.6860763537224457,0.06542523359708496,0.043747515343075125,0.05712811112576007,1.26819543971478,0.08021768866668255,0.0062136464184993955
2085,0.5826098867183422,0.28602448422779203,-0.025664507416928363,0.035640614485881995,2.2280730585201214,1.8524965316226674,1.7450166083296998,0.10747992329296759,1.1586945341126509,0.48305645019042154,0.6756380839222293,0.06645408731035807,0.04461911233160908,0.05805207354336918,1.2612350677013602,0.08304708918035433,0.006134984716340049,0.5917117975790878,0.2887520855352715,-0.028817630295668854,0.03619736985825418,2.2853354363269753,1.8999154519299615,1.7947164673412894,0.10519898458867201,1.177600831100811,0.490618968985686,0.686981862115125,0.06533083288844058,0.043667543455615854,0.05704145103415903,1.2688391387636406,0.08020622123857542,0.006213018472558296
2086,0.5826931793935058,0.28593674738432007,-0.02562638066906163,0.03564570985637875,2.229716083234518,1.8541167386916817,1.746912945851229,0.10720379284045274,1.1593470580450542,0.4828031373832893,0.6765439206617649,0.06636966509083073,0.04454759375578424,0.05797422416360187,1.2618024229738765,0.08303948074670177,0.006134555366844289,0.5917967234531154,0.2886636981929987,-0.028769576840327923,0.036202565121384325,2.2869980512605164,1.901577938001678,1.7966604940926296,0.10491744390904843,1.1781831075065472,0.49033755716788685,0.6878455503386603,0.06524724603632698,0.0435967325641904,0.056964697850784216,1.2694098170448567,0.08019863749384062,0.006212570573136276
2087,0.5827725313391913,0.2858627795927199,-0.025532443954214085,0.03565056406623102,2.2311420363026695,1.8555602646885534,1.748597888371468,0.10696237631708544,1.1599509881192498,0.4825441479312016,0.6774068401880482,0.0662955909725376,0.04448484160977971,0.05790583490701852,1.2623007867257077,0.08303440911645076,0.0061342427457705285,0.5918773838406721,0.288589165841657,-0.028666287234660665,0.036207499442015526,2.288439486754487,1.9030574842103087,1.7983860774923786,0.1046714067179301,1.1787241414465153,0.4900534092621084,0.6886707321844069,0.06517396010562548,0.043534648134035486,0.056897325818307726,1.2699107220283998,0.08019357654426687,0.006212241019973321
2088,0.5828450281228413,0.2858012690524533,-0.025416114544685425,0.03565499885107086,2.2323413263760594,1.8568160716835753,1.7500606084779582,0.10675546320561723,1.1605103955751632,0.48228071789810123,0.678229677677062,0.06623192847826573,0.04443090970714471,0.05784691837568513,1.2627295152901201,0.08303111484430792,0.0061340178707401825,0.5919509884148662,0.28852720385606484,-0.028541294933999505,0.03621200212586641,2.2896506043005704,1.9043437750061958,1.7998831630045347,0.10446061200166104,1.1792272040699983,0.4897674412960358,0.6894597627739625,0.06511101021821877,0.04348131991877571,0.05683932798373094,1.2703413953955913,0.08019032111209773,0.006212001821615056
2089,0.5829075981295752,0.2857499007189964,-0.025326323090691362,0.03565882631331406,2.2333155111625604,1.857882479083424,1.7513017747579207,0.10658070432550333,1.1610283616422152,0.4820137364046396,0.6790146252375756,0.06617813427953576,0.044385337765275076,0.05779694630056825,1.263092085035561,0.08302880159628712,0.006133840602941053,0.5920145511682109,0.2884755122039468,-0.028443818727013237,0.036215890507461684,2.290633430693082,1.9054358170676269,1.8011531664069391,0.10428265066068776,1.1796946813459717,0.4894802642861428,0.6902144170598289,0.06505784029717226,0.04343627683590898,0.05679016943986249,1.270705457787387,0.08018810423202961,0.006211813340625754
2090,0.5829581896864052,0.28570535721016616,-0.025281513889180457,0.03566192095821899,2.2340882830685387,1.8587770423094818,1.7523445271147087,0.10643251519477324,1.161507045103909,0.48174375595383,0.6797632891500789,0.06613268186119065,0.044346832591565646,0.05775452222868171,1.2633986448363728,0.08302664992200404,0.00613366612812129,0.5920660358955555,0.28843075649436145,-0.028392366503763186,0.036219040024814964,2.2914122049184282,1.9063518600703306,1.8022200176281546,0.10413184244217595,1.1801281234450165,0.4891921872902736,0.6909359361547429,0.06501293323269469,0.04339823366061827,0.056748465262547204,1.2710131566738383,0.08018611844600784,0.006211630303847605
2091,0.583000620365571,0.2856659699976974,-0.025254857059565768,0.035664516357039495,2.234716649971961,1.8595491396406807,1.7532455580181847,0.10630358162249594,1.1619479785307991,0.48147109195377613,0.680476886577023,0.06609324324904411,0.044313422034617245,0.05771758594885641,1.26366480210568,0.08302447730658151,0.006133498750616644,0.5921092851226735,0.2883912448385118,-0.028359822680634125,0.036221685742151066,2.2920449102843024,1.907142333226559,1.8031416024309947,0.10400073079556423,1.1805285182796261,0.4889033078533076,0.6916252104263185,0.06497398981040113,0.04336524260546981,0.056712182225155436,1.2712801517201333,0.08018416902969104,0.006211456341863833
