Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2142,0.8254429863385558,0.40491388938409745,-0.005022073560746999,0.050495648869043605,3.7765279651536847,2.62806040990788,2.4765221101085095,0.1515382997993706,1.6511397515443622,1.3000058550451752,0.35113389649918697,0.06630290585582162,0.0444910384385024,0.05788674457129872,1.2622515461075308,0.16672985649745986,0.008688744985553401,0.8363304771658329,0.40742811112471716,-0.009749655550238066,0.05116168073926555,3.8631423552211994,2.69282520414995,2.5457288995903458,0.147096304559604,1.6728992522764603,1.3174134556308537,0.3554857966456067,0.06501362060317399,0.04339881596890177,0.05673105759235632,1.2710084470760679,0.1620231166900147,0.00877433410046136
2143,0.8254563430420196,0.40491586160780396,-0.005011111464948814,0.05049646594621894,3.7769477482089293,2.6281512674760337,2.4766209025767796,0.15153036489925406,1.6511143736576375,1.3003268456321497,0.35078752802548774,0.0663007845660812,0.04448924138054779,0.057885006523192215,1.2622658240776254,0.16673654515100528,0.008688838993228448,0.8363443514425856,0.40743008412205906,-0.009738999160342751,0.05116252947127049,3.863569208056982,2.692921310656871,2.5458335233653573,0.14708778729151356,1.672875422481981,1.3177356846916246,0.35513973779035657,0.06501144212554981,0.04339697046403326,0.0567292618065818,1.271023378606526,0.16202951310614863,0.008774430085096359
2144,0.8254687874038518,0.4049174249614073,-0.004997266889630397,0.05049722722079758,3.7773630752065577,2.6282388136096126,2.4767164635519716,0.15152235005764103,1.6510942049002777,1.3006466116545863,0.35044759324569136,0.0662986812599714,0.0444874595574882,0.057883262565517,1.2622799814216679,0.16674294102580148,0.008688923789458902,0.8363572167436428,0.40743162688522905,-0.009725456024421486,0.05116331648925922,3.863990926643387,2.6930135112266282,2.545934278491183,0.1470792327354455,1.6728567505223,1.318056648152204,0.35480010237009596,0.06500929162508443,0.0433951486601118,0.05672746918431541,1.2710381188294684,0.16203561431365385,0.008774516117584088
2145,0.8254797071983099,0.4049186724022633,-0.0049810252775936426,0.05049789523990958,3.77776655968392,2.628316948365825,2.4768019134938477,0.15151503487197704,1.6510785418910205,1.3009646461900721,0.3501138957009483,0.06629677806251279,0.04448584725716588,0.057881674291534395,1.262292792192531,0.16674896086311186,0.008688996930747848,0.8363684720596403,0.40743283762625804,-0.009709504431312493,0.05116400502650183,3.864400065725314,2.693095668405723,2.5460242379930196,0.14707143041270335,1.6728425188187983,1.3183758277322943,0.354466691086504,0.06500734704058624,0.043393501298615494,0.05672583779495475,1.271051448022312,0.16204134340321033,0.00877458994307128
2146,0.8254888893538771,0.4049198152081115,-0.005031666661761039,0.050498456967828675,3.7781529595668775,2.6283816599777694,2.476872563448774,0.15150909652899558,1.6510666291415805,1.3012803961181034,0.349786233023477,0.06629522120215844,0.04448452835752165,0.05788037378696112,1.262303271955152,0.16675458663819892,0.008689059387323964,0.8363779198593091,0.40743393320076865,-0.009761326926729118,0.05116458299791957,3.8647913802596756,2.693163780838968,2.546098718375759,0.1470650624632087,1.672831961348847,1.3186926618839165,0.35413929946493045,0.0650057508371073,0.0433921490693069,0.05672449651413518,1.2710623895011515,0.16204668667817557,0.00877465273302103
2147,0.8254482587269812,0.40492048239927786,-0.005045697750103162,0.05049597145555486,3.77807910314386,2.6280349152378397,2.4764865606704634,0.1515483545673765,1.6510577440981977,1.3015925424733967,0.34946520162480105,0.06630476053957107,0.04449260964026786,0.05788869649491262,1.2622390628445643,0.16675469673823126,0.00868884123978323,0.8363376348398109,0.4074346608255369,-0.00977530587748894,0.05116211862078097,3.8647165897262306,2.692815338505179,2.545710763182733,0.14710457532244595,1.672824349185824,1.3190058265434974,0.3538185226423265,0.0650150136857991,0.04339999612367515,0.05673257914965288,1.2709988988596135,0.16204679714811282,0.008774440920321003
2148,0.8254103740112245,0.404920700278,-0.005057678468729454,0.050493653921867276,3.778025547169129,2.627715895659823,2.476131855807057,0.15158403985276614,1.6510416214337742,1.3018936913620722,0.3491479300717021,0.06631346906904154,0.04449998710118683,0.057896314400198094,1.2621804533743841,0.1667547005169404,0.00868863369873489,0.8363000975908453,0.4074349380756312,-0.009787235306015468,0.051159822335987565,3.864662469058184,2.692494994641409,2.5453545218549682,0.1471404727864409,1.6728094412352037,1.3193079472032156,0.35350149403198816,0.06502346337838498,0.0434071543100304,0.056739971671982706,1.270940989121688,0.16204680946496755,0.00877423937956048
2149,0.8253749950551706,0.4049205937630291,-0.005067721929503395,0.05049148967199195,3.777989555478041,2.627421268884835,2.475804609400851,0.15161665948398417,1.651019534092642,1.3021849460771904,0.3488345880154514,0.06632145895798051,0.04450675576328923,0.057903322562028715,1.2621266867276697,0.1667547956124098,0.00868843671137158,0.8362650649772989,0.4074348888284408,-0.009797240436651367,0.051157679266316425,3.864626220550575,2.6921993560201014,2.5450260884436164,0.1471732675764851,1.6727885166298522,1.3196001321069586,0.3531883845228936,0.06503120996781943,0.0434137168601144,0.05674676738869312,1.2708879041683798,0.16204690806353728,0.008774048076040167
2150,0.8253418696056796,0.404920238751217,-0.005076101764846783,0.05048946327462349,3.7779687680593663,2.6271481202437554,2.475501499792751,0.15164662045100452,1.6509925796944116,1.3024672682666152,0.34852531142779636,0.0663288224735617,0.04451299379103095,0.05790979867249847,1.262077140482044,0.16675497837196138,0.008688249657750889,0.8362322840031027,0.40743458883069944,-0.009805593270438659,0.05115567393501959,3.864605440372341,2.691925464805769,2.5447220934913934,0.14720337131437536,1.672762677962327,1.3198833468809474,0.35287933108137953,0.06503834383982743,0.04341976034450731,0.05675304244666585,1.2708390231243827,0.16204708956762762,0.008773866421325527
2151,0.8253107661357235,0.40491968906056686,-0.0050830560661239005,0.05048756056640678,3.7779611722343724,2.6268939424795485,2.475219682189055,0.1516742602904937,1.6509616956461066,1.3027414900453174,0.34822020560078926,0.06633563699159989,0.04451876673360169,0.05791580770485327,1.2620312927776474,0.16675524217592813,0.008688071806998033,0.8362015225380726,0.4074340919397656,-0.009812530415298788,0.05115379214184884,3.864598077270444,2.6916707759478133,2.5444396501686404,0.1472311257791729,1.6727328669667145,1.3201584271018036,0.35257443986491094,0.06504494083235425,0.04342534900958727,0.05675886056317261,1.2707938251524036,0.16204734774329685,0.00877369371277104
2152,0.825281471047541,0.40491898362959333,-0.005088793100874581,0.050485768480826324,3.7779650002233396,2.6266565361148517,2.4749566700725527,0.15169986604229913,1.6509276793086407,1.3030083301507867,0.347919349157854,0.06634196895689665,0.04452413087994529,0.0579214053831872,1.2619886955805883,0.16675557866650748,0.008687902375318383,0.8361725664969326,0.4074334372245327,-0.009818258775634192,0.051152020790466324,3.8646023294263987,2.6914330567454345,2.544176234900399,0.14725682184503583,1.6726998847776573,1.3204260945259998,0.3522737902516574,0.06505106608388511,0.04343053803764778,0.056764276398324987,1.27075186299736,0.16204767467863382,0.008773529191978343
2153,0.8252537864428134,0.4049181505246689,-0.005093495683317073,0.050484074911786775,3.777978670929314,2.626433948323243,2.4747102628920423,0.15172368543120085,1.6508912055872846,1.3032684080372718,0.34762279755001285,0.06634787623881964,0.044529135254297136,0.057926640225285216,1.2619489587703812,0.16675597831220929,0.008687740554604967,0.8361452175965066,0.40743265292721237,-0.009822959898893369,0.05115034775123409,3.8646165856793226,2.691210325112855,2.5439296144324564,0.14728071068039886,1.6726644095992782,1.3206869712468665,0.3519774383524117,0.06505677632715115,0.04343537549001855,0.056769337544789925,1.2707127472083273,0.1620480613280541,0.008773372073811405
2154,0.8252275291423401,0.4049172097822396,-0.00509732443310746,0.05048246865363522,3.7780007565577334,2.62622443459206,2.474478500352082,0.1517459342399777,1.650852842317119,1.3035222562056517,0.34733058611146733,0.06635340966494212,0.04453382291541201,0.057931554863383444,1.261911739774149,0.1667564308037249,0.008687585536064153,0.8361192923683604,0.4074317592832217,-0.009826793218933372,0.05114876180080455,3.8646393917112096,2.6910008107802352,2.543697799632332,0.14730301114790353,1.6726270121586515,1.3209415920788776,0.35168542007977394,0.06506212138625611,0.043439903575361816,0.056774085817524536,1.2706761358345697,0.16204849789634793,0.008773221570371775
2155,0.8252025306903593,0.40491617553484544,-0.005100420087580562,0.050480939401417194,3.778029966213225,2.626026436207838,2.4742596350679573,0.15176680113988048,1.6508130639138752,1.3037703311452677,0.3470427327686073,0.06635861400030905,0.04453823178615294,0.057936186879563915,1.2618767369416815,0.16675692548070847,0.008687436531976222,0.8360946221546017,0.40743077063561384,-0.009829898367364504,0.051147252621856557,3.86466943330627,2.6908029324209113,2.5434790177589357,0.14732391466197572,1.6725881694164584,1.3211904155473344,0.351397753869124,0.06506714513572445,0.04344415946213295,0.05677855807225471,1.2706417278189777,0.16204897425062348,0.008773076912988637
2156,0.8251786381829229,0.4049150578367894,-0.005102905144403758,0.050479477801547906,3.778065139935998,2.625838567823828,2.4740521167519605,0.15178645107186733,1.6507722636605593,1.3040130231840374,0.3467592404765219,0.06636352860109247,0.04454239520723741,0.057940569358670986,1.2618436851188166,0.1667574518110505,0.008687292798940847,0.8360710539214995,0.4074296972502909,-0.0098323968261438,0.05114581085286557,3.864705530121582,2.6906152849319027,2.5432716963414057,0.1473435885904972,1.672548276905733,1.3214338337801763,0.3511144431255567,0.06507188614272358,0.043448175822641495,0.0567827867489714,1.270609258569701,0.16204948038060596,0.008772937375540277
2157,0.8251557147158909,0.4049138640591079,-0.0051048853955538015,0.05047807547921457,3.778105243896796,2.6256596064112605,2.473854578408961,0.1518050280022997,1.6507307649310878,1.3042506654878352,0.3464800994432526,0.06636818795584458,0.044546342395761954,0.05794473134135824,1.261812351982905,0.16675799978429368,0.008687153654617483,0.8360484506942659,0.40742854670342216,-0.009834393469913563,0.05114442811469515,3.8647466306390594,2.690436628127398,2.543074449096527,0.14736217903087112,1.6725076599994593,1.3216721815425323,0.3508354784569269,0.06507637819921525,0.04345198128386494,0.0567868003176125,1.2705784962916618,0.16205000677566392,0.00877280229126337
2158,0.8251336393000002,0.40491260004105806,-0.005106451424607125,0.050476725033175435,3.7781493629549594,2.6254884783412593,2.4736658207216284,0.15182265761963085,1.6506888313811572,1.304483542233331,0.3462052891478263,0.06637262223567472,0.04455009891128637,0.05794869828496084,1.2617825343231266,0.16675856029352826,0.00868701848902249,0.8360266914592228,0.40742732502441775,-0.009835978071784657,0.05114309700460744,3.8647918044866727,2.69026587357253,2.5428860600475742,0.1473798135249557,1.6724665841383666,1.3219057444390985,0.3505608396992682,0.0650806508615345,0.043455600884554954,0.05679062373026095,1.270549238271989,0.16205054478893938,0.008772671064113844
2159,0.825112306609904,0.40491127087525747,-0.005107679930406103,0.05047542002040137,3.778196695553785,2.625324248955424,2.473484799602147,0.1518394493532768,1.6506466761030416,1.3047118959516382,0.3459347801514035,0.06637685771289618,0.04455368701049192,0.05795249240864235,1.2617540552092494,0.16675912544974872,0.008686886771170218,0.8360056708991592,0.40742603747448136,-0.009837226636007654,0.05114181108007028,3.86484023712082,2.690102073933707,2.5427054708385155,0.14739660309519148,1.6724252640163746,1.3221347662823044,0.3502904977340701,0.06508472986149715,0.04345905642350846,0.056794278760266034,1.2705213080491053,0.16205108693552273,0.008772543175434272
2160,0.8250916268108649,0.40490988143549933,-0.00510863494752864,0.05047415494547482,3.778246551871447,2.6251661155083013,2.473310617772343,0.15185549773595808,1.6506044698147182,1.3049359340991038,0.3456685357156143,0.06638091704312851,0.04455712588616523,0.0579561329196423,1.2617267620815114,0.16675968872754673,0.008686758053519658,0.8359852992065869,0.4074246890702222,-0.009838202621341677,0.051140564847331135,3.864891227794311,2.6899444157344083,2.5425317721113267,0.14741264362308146,1.6723838717945687,1.3223594556829843,0.35002441611158436,0.06508863738447623,0.043462366695141114,0.05679778422549145,1.270494553495677,0.16205162703039083,0.008772418188397788
2161,0.8250715248530173,0.40490843665450954,-0.005109369191801355,0.05047292521741489,3.7782983495574958,2.6250133983052164,2.4731425146125745,0.15187088369264168,1.6505623481954192,1.3051558349449213,0.3454065132504981,0.06638481955290533,0.0445604319108462,0.05795963624375884,1.2617005248057822,0.16676024495673586,0.008686631970922162,0.8359655013679188,0.40742328486000867,-0.009838958281576854,0.05113935371762675,3.86494418509864,2.689792210302657,2.542364193144911,0.1474280171577461,1.6723425444564293,1.322579991953729,0.34976255250270005,0.0650923923525856,0.04346554772938723,0.05680115621549792,1.2704688448688446,0.16205216017961968,0.00877229574700217
2162,0.8250519391795594,0.404906941629619,-0.005109925458623495,0.05047172707065124,3.778351605540205,2.624865528764278,2.472979852781539,0.15188567598273883,1.6505204183464806,1.3053717527586655,0.34514866558781515,0.06638858158109331,0.04456361892606238,0.05796301630309328,1.2616752333688974,0.16676079028510502,0.008686508234566275,0.8359462158650453,0.40742183003020227,-0.009839536056725315,0.051138173927752384,3.8649986185562066,2.6896448816286718,2.5422020882472296,0.14744279338144237,1.6723013902843702,1.322796530308977,0.34950485997539305,0.0650960107599632,0.0434686130757362,0.05680440836453309,1.2704440725056765,0.16205268274366733,0.008772175570121733
2163,0.8250328203654924,0.40490540164048217,-0.005110337909107712,0.050470557481750965,3.7784059275982838,2.624722037831085,2.472822105324316,0.15189993250676942,1.6504787643477445,1.305583822273968,0.3448949420737767,0.06639221679559108,0.04456669851062145,0.0579662847740144,1.2616507957419172,0.1667613221215689,0.0086863866246384,0.8359273933084258,0.4074203299243027,-0.009839969851870606,0.05113702245644315,3.865054129984028,2.6895019545845607,2.542044923645102,0.14745703093945886,1.6722604944289423,1.3230092063389263,0.34925128809001615,0.06509950598382655,0.04347157406674419,0.05680755210512949,1.2704201446861851,0.16205319228190887,0.008772057444279186
2164,0.8250141297748033,0.4049038220783537,-0.0051106332916724395,0.050469414087275274,3.77846100657917,2.624582545484514,2.4726688440896,0.15191370139491403,1.6504374519860685,1.30579216248957,0.3446452894964984,0.06639573646504485,0.044569680210796075,0.05796945130749983,1.2616271360471933,0.1667618389892157,0.00868626698218253,0.8359089950905222,0.4074187899749561,-0.00984028624740265,0.051135896942001394,3.865110405523846,2.6893630442559546,2.541892265704944,0.14747077855101065,1.6722199236477335,1.3232181398189022,0.3490017838288313,0.06510288905151998,0.04347444004426418,0.0568105968848875,1.270396985798996,0.1620536874119696,0.008771941215622237
2165,0.8249958380429137,0.4049022083841782,-0.005110832175649838,0.05046829509094734,3.7785166062935307,2.6244467486938703,2.472519726416578,0.15192702227729205,1.6503965327424226,1.3059968798769526,0.34439965286547003,0.06639914977457656,0.04457257180779417,0.05797252379013158,1.2616041924307515,0.1667623403391058,0.00868614920007714,0.8358909918659685,0.40741721564453687,-0.009840505718477242,0.05113479558932485,3.865167205343641,2.689227843721736,2.541743767419775,0.14748407630196064,1.6721797303010646,1.3234234379238663,0.3487562923771983,0.0651061689501036,0.043477218621715275,0.05681355042259782,1.270374534216948,0.16205416763195093,0.00877182678104054
2166,0.8249779233024365,0.4049005659624858,-0.005110950162311417,0.05046719915511537,3.778572550779075,2.6243144074904325,2.472374479753184,0.15193992773724824,1.6503560470767629,1.3061980710258907,0.3441579760508721,0.06640246418886586,0.04457537962534495,0.05797550864810555,1.2615819146174774,0.16676282637942355,0.00868603321233993,0.8358733617773281,0.40741561234192714,-0.009840643831833397,0.05113371706136975,3.865224350701879,2.6890961099435664,2.541599152822077,0.14749695712148925,1.672139955644152,1.3236251978798022,0.3485147577643498,0.06510935298174764,0.043479915985156305,0.05681641900601392,1.2703527398602188,0.16205463315730076,0.008771714077645881
