Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.7811932666039081,0.4171312296370509,0.02810336540418043,0.04778871994586099,3.0511677153291084,2.1667496225918823,1.9505716236021329,0.2161779989897492,1.432911515867534,1.1005960917269755,0.33231542414055865,0.08335970644890899,0.058940766168661146,0.07363929865866017,1.159597549962839,0.16797158660270994,0.008531825635107602,0.793183223078924,0.4193871224212944,0.017453073240936028,0.04852219210316702,3.1557826506094107,2.2354805248247107,2.0244681747705235,0.2110123500541874,1.4713094960074238,1.1313144758388871,0.33999502016853655,0.08125870816997852,0.0571608981959781,0.0716937393218456,1.171062089311521,0.15857195419411546,0.008628579874478187
2068,0.7801454387502778,0.4167788208458975,0.025604620613777537,0.0477246198050538,3.058014733807762,2.1620953549155604,1.9457862456971824,0.21630910921837787,1.4458590176015622,1.1122284881105797,0.33363052949098254,0.08346674807814006,0.059031446855800584,0.07367449691890757,1.1590213230526556,0.16794552698443374,0.008522066621690109,0.7923523189140466,0.41903999344349435,0.015254538392708475,0.04847136233048338,3.1631522130379235,2.2323398527251572,2.021358786190621,0.21098106653453638,1.482815191022466,1.1417934268473027,0.3410217641751633,0.0813053397590261,0.05720040230823436,0.07168443231187249,1.1708043985218475,0.15855430901091902,0.008620310993417334
2069,0.7792398336716708,0.41642048923234615,0.023366225589002546,0.04766922001336242,3.064830530677865,2.158527642929906,1.942214639786821,0.21631300314308508,1.4573022035914616,1.122615890891044,0.33468631270041754,0.08353169356179524,0.05908646564733768,0.07367943778622689,1.1586720744911325,0.16791979885529115,0.008513193801384312,0.7916366501154234,0.41868619195966444,0.013278400050496193,0.04842758196971701,3.170445904497663,2.2301097657101225,2.019268467917365,0.21084129779275745,1.4930041357030288,1.1511774365802978,0.34182669912273095,0.0813178382275335,0.05721099042914194,0.07165076364858333,1.1707353558857223,0.1585356732606342,0.008612731028640814
2070,0.7784440560187097,0.41605341437920706,0.021329243097143173,0.04762053884951575,3.0715252959444066,2.155833015457586,1.939622705175284,0.21621031028230236,1.4674199499666496,1.1319025907691227,0.3355173591975269,0.0835618467227257,0.059112010002111075,0.07365964679605899,1.158510017696414,0.16789091877649584,0.008504972522975019,0.7910069128846011,0.4183230575338116,0.011470146099377722,0.048389058410107794,3.177576015061923,2.2285962312799996,2.0179845425414715,0.2106116887385282,1.5020310521558105,1.1595914725204515,0.34243957963535904,0.08130260459894283,0.057198085207891554,0.0715976056890601,1.1708195087313724,0.15851300798888823,0.008605628621745735
2071,0.7777415827470487,0.415674375361118,0.019467110342953856,0.047577565548483594,3.0781233818405065,2.1539178203824503,1.9379099121759733,0.2160079082064769,1.4763667661737268,1.1402134696645332,0.33615329650919357,0.08355998847404769,0.059110435780304,0.07361682721006502,1.1585200027954874,0.16785650100147556,0.008497268426314795,0.7904494166823569,0.41794750578649625,0.009807329106155505,0.04835495416591315,3.184571330865031,2.227724929068986,2.017427810525759,0.2102971185432268,1.51002932951715,1.167143520339272,0.34288580917787814,0.08126168716646401,0.05716342186317403,0.07152613937661699,1.1710456217721108,0.158484255448344,0.008598889286723628
2072,0.7771328326210895,0.41528793898819055,0.017775216608672144,0.04754032571957764,3.0846904495467165,2.1527466475933865,1.937031913710827,0.21571473388255935,1.4842784061057637,1.1476585358358895,0.3366198702698742,0.08352828735086343,0.0590835800639431,0.07355234560868001,1.158690384013732,0.16781805071910386,0.008490121336394018,0.789967186663648,0.4175642191919117,0.008288888286869633,0.04832545428397213,3.191502481896163,2.2274783130032363,2.017573647023359,0.20990466597987717,1.5171162799019065,1.1739288348728039,0.3431874450291027,0.08119661577689957,0.05710829641000961,0.07143727360710744,1.1714054479548286,0.15845097540406056,0.0085925710633971
2073,0.7766226415819955,0.4149035263772244,0.016212010301945037,0.04750911515337092,3.0912669277347655,2.152275788522934,1.9369298247591578,0.2153459637637762,1.4912771320194051,1.1543371029756078,0.33694002904379744,0.0834702435524623,0.05903440805898569,0.07346885119882955,1.159002517677239,0.16777923267629244,0.008483639128784014,0.7895673717004003,0.4171826981982455,0.006875933563416398,0.04830099605016572,3.1984138210977653,2.2278278595210312,2.0183799523421255,0.20944790717890582,1.5233980892444454,1.18003386875564,0.34336422048880544,0.08111028182805688,0.05703515830607048,0.07133321248732385,1.1718832985074172,0.1584167228010397,0.008586798634890022
2074,0.7762089595294934,0.4145305453886043,0.014761223747645491,0.047483808389635326,3.0978290454865953,2.1524117930587305,1.9374895064382078,0.21492228662052285,1.4974739471338638,1.1603395390483875,0.3371344080854763,0.0833912960350592,0.05896752739603716,0.07337071999736625,1.1594274169099983,0.16774414881902058,0.00847788400889107,0.7892497954813448,0.416812365518592,0.005554677169317887,0.04828156863317288,3.2052830114654673,2.2286915080699035,2.019745226396106,0.20894628167379714,1.528971754660081,1.1855377850693611,0.34343396959071976,0.08100752363844707,0.056948106349649794,0.07121788403908522,1.1724527235061557,0.15838541605552728,0.0085816487024433
2075,0.7758776322137568,0.4141785550727944,0.0134685316014765,0.04746353954681127,3.1042442431570376,2.1529717033292073,1.9384972011849486,0.21447450214425887,1.5029683443263764,1.165747041972089,0.33722130235428743,0.0833003464319296,0.05889047912457401,0.07326537364685416,1.1599174193732482,0.16771559853098583,0.008472839902208276,0.7890019073475223,0.4164627871252836,0.0043737367526681045,0.04826640424852086,3.2119761497100168,2.229893904452347,2.0214641525667556,0.20842975188559124,1.533924538290342,1.1905119971432614,0.3434125411470806,0.08089658152393325,0.05685412135288652,0.07109820247411461,1.173068315354591,0.15835975350005016,0.008577119663246814
2076,0.7756134041910783,0.41385104254852306,0.012378949136279002,0.047447375426601206,3.1104240081541334,2.1538154147731747,1.9397934174547384,0.21402199731843607,1.50784703633649,1.170630590699395,0.3372164456370949,0.08320345850161882,0.058808400178661006,0.07315774333308134,1.160440014006391,0.16769226005733998,0.008468434457138485,0.7888100232792942,0.41613748117130817,0.003381153917470514,0.048254665831539215,3.2184054377933573,2.2313033124009336,2.0233865034185046,0.20791680898242923,1.5383324659308122,1.1950189343748527,0.34331353155595945,0.08078293135801962,0.05675784222099558,0.07097864854216743,1.173699814407796,0.15833859931925826,0.00857315246307494
2077,0.7754079337745068,0.4135491645625546,0.01149023354892302,0.04743480576121565,3.1163504838524894,2.1548725971236387,1.9412987433993905,0.21357385372424834,1.5121850135410566,1.175051740453099,0.33713327308795765,0.08310356861068284,0.05872377811140149,0.07305007071107246,1.1609794484576912,0.16767265526413264,0.008464622059462773,0.7886673217572383,0.4158376517107757,0.002576986474902815,0.048245936110116856,3.224555862925776,2.232858706594073,2.0254431541106506,0.20741555248342208,1.5422612239935896,1.1991127088151252,0.3431485151784644,0.08066903283968395,0.0566613526964897,0.07086110197585625,1.1743335898711926,0.15832066993813243,0.008569713185407956
2078,0.7752396902795529,0.4132660941280592,0.0107591681072235,0.04742451342386712,3.1219751212508746,2.156044101943032,1.9429104924090588,0.21313360953397328,1.516048098941852,1.1790646288418158,0.3369834701000362,0.083003115631481,0.05863867902196627,0.07294409249104247,1.161522588327601,0.167654289043882,0.008461205567819458,0.7885534942254205,0.41555650089355284,0.001919708185207758,0.04823897272080167,3.230380709686007,2.2344684276060542,2.0275397072411305,0.20692872036492382,1.5457685659456784,1.2028410024448768,0.3429275635008016,0.08055688717600136,0.05656634810887741,0.07074696712207033,1.1749584905779697,0.15830368572736833,0.008566614085109805
2079,0.7750831730840595,0.41299262451610425,0.010133228074065269,0.04741493843392128,3.1272331555780744,2.1572217850288053,1.9445185893627128,0.21270319566609253,1.5194912271035776,1.1827145662153615,0.336776660888216,0.0829043897919039,0.05855504308484929,0.07284142822769335,1.1620570403519381,0.16763394495983205,0.00845794254038982,0.7884440404145058,0.4152848463648821,0.0013581792816593705,0.048232276879839706,3.2358161867874626,2.236030284472166,2.0295726756980077,0.206457608774158,1.5489024081961946,1.206243511089455,0.3426588971067396,0.08044839275028808,0.05647443668016361,0.07063756566671542,1.1755638775058848,0.15828467203763152,0.008563620581870409
2080,0.7749257359537602,0.4127234868654923,0.009581868606651292,0.047405307177010844,3.1321139608341797,2.158357855225756,1.9460757045177672,0.21228215070798903,1.522558739010032,1.1860382563164125,0.33652048269361934,0.08280815684689051,0.058473519012000694,0.07274247948043613,1.1625786190809642,0.16760954261037714,0.00845470711699699,0.7883271965255844,0.41501743457258516,0.00086310371394243,0.04822512895617888,3.2408533322598636,2.2375024024705126,2.0315012867838957,0.20600111568661666,1.5517009754594764,1.2093520454759679,0.3423489299835084,0.08034402561755837,0.05638602170200335,0.07053308212105788,1.1761470081715264,0.15826171342634918,0.00856061310940553
2081,0.7747750909613068,0.4124648268331787,0.009083199054872246,0.04739609142891406,3.136646282049944,2.1594563009485954,1.9475795374580147,0.21187676349058068,1.525288012299781,1.1890667445919294,0.3362212677078516,0.08271547542701736,0.05839500362598192,0.07264809365621439,1.1630815302439146,0.16758313878410636,0.008451600299181239,0.7882115791138602,0.41476044481121593,0.00041342304545288755,0.0482180560573501,3.2455230066413865,2.238894543406543,2.0333296181143656,0.20556492529217762,1.5541963172186457,1.2121933885270209,0.34200292869162474,0.08024461469194107,0.05630180539187335,0.07043419098546136,1.176703153895302,0.1582367831651106,0.008557699400760139
2082,0.7746486951529301,0.41222700230752773,0.008635783319436,0.04738835909402,3.1408917459390877,2.160556513200587,1.9490625098741496,0.2114940033264376,1.5277142292620642,1.191829236064938,0.33588499319712617,0.08262690192701583,0.058319968278517736,0.07255875485316571,1.1635626850959615,0.16755883054848916,0.00844882144725448,0.7881154864429905,0.41452426177561,8.383557346697268e-06,0.04821217754939895,3.2498893670215354,2.2402517244485347,2.035096313310606,0.20515541113792857,1.5564190013195531,1.214793053710929,0.3416259476086241,0.08015054356855453,0.0562221127137074,0.07034124751835891,1.1772300629550991,0.15821375595739284,0.008555084829570334
2083,0.7745589519627577,0.41201656006755677,0.00826730244476779,0.047382868921924906,3.144910959067638,2.1616933271150334,1.9505561560903102,0.21113717102472337,1.5298725453664437,1.1943548029773279,0.33551774238911586,0.08254241700155407,0.058248396581143266,0.0724743970250055,1.164022117102634,0.16753985677723465,0.008446505608856604,0.7880519701575899,0.4143154104622384,-0.0003234603390010887,0.04820829183663076,3.2540153351038845,2.241613711902934,2.0368384096387553,0.20477530226417873,1.558400198476196,1.2171769254651295,0.3412232730110665,0.08006164607000486,0.05614680288975041,0.07025407689910768,1.1777285634226076,0.15819567224289166,0.00855290850276601
2084,0.7744981041361411,0.4118309312171196,0.007997218524164337,0.04737914635698702,3.1486958064459705,2.1628315872779194,1.9520242285190377,0.21080735875888182,1.5317970812223505,1.1966715779269328,0.3351255032954178,0.08246283885407085,0.05818098167773701,0.07239555318878516,1.164455301818832,0.16752613898557137,0.008444581210092016,0.7880137139307729,0.41413126268376976,-0.0005616480851733593,0.04820595133763161,3.257893783312463,2.242948669354193,2.0385234122353353,0.20442525711885803,1.5601705726600945,1.2193703710771278,0.34080020158296676,0.07997854674258785,0.05607640500656113,0.07017306368782583,1.1781950517359454,0.1581824453371161,0.008551101641699995
2085,0.774448026016234,0.41166433194997515,0.007825880478191362,0.047376082586496435,3.152183597808749,2.1638875002441083,1.953379958947149,0.2105075412969593,1.5335169939273439,1.1988036388616001,0.3347133550657438,0.08239017313639815,0.058119422663198694,0.07232375686600957,1.1648512286073447,0.16751552976077272,0.008442882600391576,0.7879829930181127,0.4139660016946621,-0.0007048722132113397,0.04820407176574047,3.261462078569976,2.244174998760472,2.0400670283060593,0.20410797045441298,1.56175625818024,1.2213950502639168,0.34036120791632324,0.07990302005267674,0.05601242230947677,0.07009956031363074,1.1786194512662476,0.15817206753343882,0.008549501930075129
2086,0.7743993280255492,0.41151541154313004,0.007732204953445919,0.04737310323498901,3.1553305150066024,2.1648033895143746,1.954560741965269,0.21024264754910527,1.5350548997378564,1.2007697730413334,0.3342851266965231,0.08232630847766048,0.05806531949623589,0.07226052982300551,1.1651994939267654,0.16750663897577273,0.008441337722431294,0.7879509232464369,0.4138183067589429,-0.0007735919599718491,0.04820210966345145,3.264677012940709,2.2452375034135996,2.0414093749169906,0.20382812849660914,1.5631772309658385,1.2232676380237186,0.3399095929421198,0.07983675772479124,0.05595628794878664,0.0700349339507853,1.1789921232744538,0.15816327763379104,0.008548041791290031
2087,0.7743465801514962,0.4113817807426413,0.007720000214660072,0.04736987614402742,3.1581326276034245,2.1655594880505404,1.9555472314002083,0.21001225665033232,1.5364292753691804,1.2025853962032163,0.33384387916596414,0.08227149909884234,0.05801888754103661,0.0722059831137835,1.1654985973162781,0.1674982767108426,0.008439891808414198,0.7879125181845908,0.4136858194602551,-0.0007633020048122552,0.048199760008170195,3.2675359794593914,2.2461192759546735,2.0425342495366863,0.20358502641798745,1.564449692518542,1.2250017299227052,0.33944796259583676,0.07977988651473802,0.055908109306111606,0.06997919837450177,1.1793122247150079,0.15815499200814712,0.008546669731611393
2088,0.7742868759886837,0.4112628182384364,0.007746185461768668,0.047366223525607445,3.1605854657660446,2.1661394641994582,1.9563219615573302,0.20981750264212803,1.5376556638625614,1.2042635042087144,0.33339215965384705,0.08222622032846297,0.0579805294738031,0.07216045608034294,1.165745842816511,0.16748991331831148,0.008438521087725566,0.7878653387666511,0.4135679768926476,-0.0007169525936655263,0.048196873601243445,3.2700358658323783,2.2468066745574227,2.043427111190829,0.20337956336659385,1.5655872269036057,1.2266087546415494,0.33897847226205624,0.07973276483723532,0.055868190013722265,0.06993260301167592,1.1795776235543523,0.15814675586168414,0.008545365741200336
2089,0.7742180730999937,0.41115729562174547,0.0077492195623982685,0.04736201431951534,3.1626955023471757,2.166537836998741,1.9568801880844862,0.2096576489142548,1.538747472674042,1.2058153142626895,0.3329321584113524,0.0821904223260232,0.05795020307198376,0.07212383427372246,1.1659414159470622,0.16748139199073508,0.008437201716951998,0.78780761267853,0.41346359928844784,-0.0006962698591254993,0.048193342024751264,3.27218434521272,2.247296548602886,2.044085751516004,0.20321079708688236,1.5666015719665753,1.228098593696716,0.33850297826985937,0.07969526239701039,0.05583641969152675,0.06989497329671018,1.179788957022484,0.15813844583502806,0.008544108762263903
2090,0.774139537157748,0.4110629072098746,0.00770583535983816,0.04735720972583653,3.164491565476052,2.166769498702645,1.9572409835889832,0.20952851511366166,1.5397163400266365,1.207250581887069,0.33246575813956747,0.08216308162231967,0.0579270413000963,0.07209515377994857,1.1660908428629682,0.1674726232596757,0.008435910717747862,0.7877389337444877,0.4133703941255185,-0.0007244530647174396,0.048189140436080635,3.274011416621834,2.247605885732707,2.0445315569115756,0.2030743288211311,1.567502937305624,1.2294798597102585,0.3380230775953653,0.07966632390523298,0.055811904347935634,0.0698653252583029,1.1799520989766152,0.1581299761186674,0.008542876898448185
2091,0.7740579199987789,0.41097831919250244,0.007649304798892663,0.04735221667557874,3.166050699322293,2.166894640673137,1.9574726884254219,0.20942195224771504,1.5405726134555227,1.2085780108968713,0.3319946025586514,0.08214167258083484,0.05790890455641268,0.07207217208575525,1.1662078861998764,0.16746374992086369,0.008434680503673082,0.7876661286478158,0.41328701612404495,-0.0007677213802394361,0.04818468646257036,3.2755961444551076,2.247797577099685,2.0448358800634874,0.20296169703619787,1.5683004303239592,1.2307602643916202,0.33754016593233904,0.07964345372042256,0.05579252979162036,0.06984144710761238,1.1800810725190531,0.15812147221519726,0.00854170233803028
