Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.827599096662755,0.41137733991558023,0.007088251706587528,0.050627546069197484,3.6187272945559474,2.578858577461328,2.4147733063642383,0.16408527109708962,1.5959602098048529,1.2039539881917092,0.39200622161314375,0.06881048246695914,0.04661534065424945,0.060325668572118886,1.245664586253124,0.1671795405590605,0.008765483035904154,0.8380800855825014,0.41390938641977215,0.0020308787410020096,0.051268710490452105,3.7013916487264487,2.6390444220841123,2.4788728486979488,0.16017157338616347,1.6191662246008411,1.2225188000284999,0.39664742457234115,0.06758129392197451,0.04557402931880147,0.05921312714042863,1.253723368227888,0.16246771868031543,0.008849959386303348
2068,0.8273426613615955,0.41107224415125887,0.005790094094408935,0.050611858945150384,3.626243169978723,2.579871079538975,2.4162325123343,0.1636385672046753,1.6018840081569188,1.2100106576444234,0.3918733505124954,0.06872773272578273,0.04654523892425533,0.060230396289580095,1.2462028410420118,0.16716239139423678,0.008761020837183157,0.8378704643926752,0.4136016203469079,0.0007819954611543722,0.05125588722837329,3.7092266184964826,2.6405030471709052,2.480830671971788,0.15967237519911712,1.6248656192572573,1.2283959465246945,0.39646967273256284,0.06748772300447034,0.04549476039178216,0.05910964143483148,1.2543424550980236,0.16245177074688855,0.008845703609630648
2069,0.8271251630230866,0.41075534923752166,0.004596331282015344,0.05059855376910285,3.633714163224322,2.581325268140963,2.4181954059655713,0.16312986217539172,1.607164139613546,1.215518757258751,0.3916453823547951,0.0686304506819294,0.04646282610368899,0.060124517855754164,1.246836404512528,0.16714165707356599,0.008756662246272221,0.8376937526950721,0.41328209586574804,-0.0003698034459230365,0.05124507718080122,3.716993068914436,2.642359227191759,2.4832431031784683,0.1591161240132909,1.6299531502100666,1.2337499657359676,0.39620318447409897,0.06738131136507017,0.04540461340271108,0.058996862119707,1.255047475633181,0.16243205162193045,0.008841512035499207
2070,0.8269266642796593,0.41042474310036026,0.0034636735695961207,0.050586410936564095,3.64104200647486,2.5830784480157165,2.420505531475432,0.16257291654028452,1.6118727582568093,1.220536474999428,0.3913362832573812,0.06852237040020501,0.046371265518490544,0.060011005325959044,1.24754128586366,0.16711471538187156,0.008752273757796792,0.8375307157796615,0.4129489498012021,-0.0014669140615727605,0.05123510371643558,3.724593512858112,2.644474175514513,2.4859579758816714,0.15851619963284133,1.6344965857280749,1.2386355369764408,0.3958610487516341,0.06726556657062734,0.04530655979900303,0.05887758680347829,1.2558155147928893,0.1624060965170361,0.008837256943670786
2071,0.8267424518304556,0.41007803865177606,0.0023817847944460763,0.05057514211437664,3.648264092343014,2.5851174493089477,2.4231508705224254,0.16196657878652224,1.61607081528706,1.2251132218205885,0.39095759346647163,0.0684034801361589,0.046270547219307914,0.05988960651615707,1.2483178779802002,0.16707986205325617,0.008747803988690914,0.8373772812923824,0.41259982694023734,-0.0025187652752579337,0.051225717740157314,3.732067782020503,2.646839689705893,2.4889687561806024,0.15787093352529047,1.6385530703111997,1.2430990258399004,0.3954540444712994,0.06714033996750025,0.04520047364821034,0.05875146263363372,1.256647863214866,0.16237230696437455,0.008832890876674422
2072,0.82658413988383,0.409720425509636,0.0013621532095465655,0.05056545775838367,3.6554669639312567,2.587485630450235,2.426173914402045,0.16131171604818986,1.6198122241244448,1.2292930495292114,0.39051917459523344,0.06827352742220372,0.046160457327349594,0.05975998220177992,1.249168183847087,0.16703916139795535,0.008743369041452747,0.8372457052718456,0.4122399542198329,-0.0035130903639966488,0.05121766896844614,3.73950530451386,2.6495041359414357,2.4923234586533596,0.15718067728807636,1.6421732195385563,1.2471818458605006,0.39499137367805565,0.06700527287260931,0.045086051090719184,0.05861807244970728,1.257547244604613,0.16233271509786953,0.008828533835751919
2073,0.8264665988788098,0.4093617596195096,0.00037210339279077076,0.050558267513831856,3.6627064361887083,2.5902052977004715,2.4295886515889413,0.1606166461115302,1.6231478296887665,1.233117784599767,0.3900300450889994,0.06813369136460294,0.0460419947265727,0.059623108953658105,1.25008485922696,0.16699673721688488,0.00873914957935148,0.8371514410417227,0.4118792155737142,-0.004482284435867942,0.05121190269550276,3.746964101279593,2.652493878045075,2.496040549519583,0.15645332852549199,1.64540503863907,1.25092355176001,0.39448148687906,0.06686142812149506,0.044964192511340845,0.05847830374472671,1.25850693536702,0.16229133252371802,0.008824370497429238
2074,0.826395932670306,0.40901169000502596,-0.0005935474327652748,0.05055394472820658,3.669959037611211,2.593228556538919,2.433331296352773,0.15989726018614606,1.6261263664956518,1.236627741258438,0.38949862523721357,0.06798708555586269,0.04591779710765847,0.059481649928299414,1.2510478119035517,0.1669569785769022,0.008735274750097232,0.8371010134609526,0.4115272555849582,-0.005431128512282307,0.05120881803092159,3.7544212885459127,2.655763302261718,2.50005878209719,0.15570452016452827,1.6482948229835077,1.2543625064487232,0.3939323165347846,0.06671177841716854,0.044837416245732536,0.058334708103142785,1.259507398934713,0.16225240803074567,0.008820533534553206
2075,0.8263644311807873,0.40867991161810807,-0.0014693266193166604,0.050552017744617206,3.677070756985529,2.5963925730121886,2.437210302172358,0.15918227083983072,1.6287929163801482,1.2398604548131709,0.3889324615669773,0.06784002414677864,0.045793213525334164,0.05934106257314595,1.2520157165273842,0.16692298035726322,0.008731796690509842,0.8370870524321954,0.4111937702641076,-0.006293156961273402,0.051207964095876274,3.761721449601279,2.659149830674449,2.504186893190349,0.1549629374840999,1.650885543377347,1.2575345564109301,0.3933509869664169,0.0665624418345666,0.044710905242278304,0.058192583438514744,1.2605078538175263,0.1622189517027588,0.008817079459196228
2076,0.8263625474626044,0.40837017083363814,-0.002191451368850017,0.05055190256365799,3.6839396584359716,2.5995797906510725,2.4410909469479023,0.15848884370317026,1.6311865109782908,1.242848711488069,0.3883377994902218,0.06769646269245988,0.045671594941817856,0.059204699013432005,1.2529624848595717,0.16689381795901376,0.00872869892211284,0.8371003582982889,0.41088250890065403,-0.0070034912428391105,0.05120877815407538,3.7687625097184716,2.662537103711106,2.5082914873921935,0.1542456163189121,1.6532143995260518,1.260471022326278,0.3927433771997738,0.0664172134690076,0.04458787452912838,0.0580551523982001,1.2614827904196702,0.1621901130522657,0.008813995360618273
2077,0.8263872540411541,0.4080839474851433,-0.0027520652658154093,0.050553414015364805,3.6905469016946935,2.6027493858836594,2.4449262501368714,0.15782313574678786,1.6333403693729827,1.245620651557822,0.38771971781516057,0.06755779373985941,0.045554121058086386,0.05907367521633545,1.2538787749619618,0.16686835929916485,0.008725979636104865,0.8371382685633699,0.4105949567427307,-0.007553689547577444,0.05121109735729547,3.7755269493795125,2.665886628893912,2.5123281683335925,0.15355846056031933,1.6553130312331046,1.2631987810459198,0.39211425018718477,0.06627737599686886,0.04446941073002077,0.05792344367635295,1.262423410794637,0.1621648386751633,0.008811282144978685
2078,0.8264210156004359,0.40781481636005834,-0.0031909809731844874,0.05055547939105885,3.696836633006081,2.6058223158623077,2.4486354245679345,0.15718689129437347,1.6352837832439153,1.2482012084381466,0.3870825748057687,0.06742505811350467,0.04544167361224502,0.05894871438007893,1.2547575092913548,0.16684427244900826,0.008723476628531646,0.8371834652793131,0.4103246664395085,-0.007983376194741085,0.05121386228712069,3.781959573818995,2.6691209054571945,2.516217886518006,0.15290301893918878,1.6572093818224687,1.2657416873009895,0.39146769452147917,0.06614386493521619,0.04435630637147961,0.0577980973442996,1.2633231970828416,0.16214088663673845,0.00880877907703537
2079,0.826441474416196,0.40755396231429675,-0.003559507497666453,0.05055673096700063,3.7027333991938645,2.608704292278705,2.452123361613799,0.15658093066490603,1.637039608039611,1.2506100375800653,0.3864295704595456,0.06729927763915819,0.04533511824752946,0.05883051436125247,1.2555916931169637,0.16681844429774767,0.00872097682969308,0.8372137305096456,0.41006279624675557,-0.008343792837640349,0.0512157137785311,3.7879850865217026,2.6721466022969684,2.519866626016458,0.15227997628051015,1.6589251366960844,1.2681184605052445,0.3908066761908401,0.06601760524610893,0.044249345038318816,0.05767973483671768,1.264175664447135,0.1621152533601965,0.00880627406485773
2080,0.8264390821512675,0.4072964323701014,-0.0038856922202560734,0.0505565846400932,3.70822516666702,2.6113669255477867,2.4553639428114895,0.15600298273629729,1.6386239421188897,1.2528612238555301,0.3857627182633596,0.0671803224308392,0.04523434493058101,0.05871884412833239,1.2563819526561288,0.16678891459050418,0.008718377794266718,0.8372196608006818,0.4098043714496357,-0.008662863667953796,0.051216076591764526,3.793592234528521,2.674936749027803,2.523249869065378,0.1516868799624249,1.660475369128405,1.2703423654631427,0.39013300366526243,0.06589841071058708,0.04414836897450111,0.05756808163398549,1.264981817582305,0.16208605002710041,0.008803665264853627
2081,0.8264249633814672,0.407048449644404,-0.004189416318592695,0.05055572094231297,3.713345933680663,2.6138368915699615,2.4583799912121354,0.1554569003578261,1.6400493643372545,1.2549659424685273,0.38508342186872707,0.06706851966169769,0.045139630827267456,0.05861402427602376,1.2571258879613503,0.1667578573213496,0.008715805048437839,0.8372126379130529,0.4095556330200311,-0.00896049434130669,0.0512156469918805,3.7988162391850593,2.6775197833255726,2.5263923766857745,0.15112740663979826,1.661871764375701,1.2724238624992847,0.3894479018764162,0.06578656926356627,0.04405362210508805,0.05746342716703955,1.2657394680875842,0.16205539478124684,0.008801080001471359
2082,0.8264197227610179,0.40682023655027266,-0.004468389646223793,0.050555400329814745,3.7181670914764187,2.616177850913665,2.461231043090376,0.15494680782328885,1.6413294205798221,1.2569360483860428,0.38439337219377934,0.066963893867374,0.04505099672304151,0.0585161609149895,1.257823116397633,0.16672938575980778,0.008713477350937292,0.8372135483296249,0.40932682893403155,-0.00923438588221085,0.05121570267566941,3.803730104139765,2.6799613841442365,2.5293558998009864,0.15060548434324997,1.6631271155207417,1.2743742043387787,0.3887529111819631,0.06568208422010202,0.04396510723844044,0.05736586071173706,1.2664483615436368,0.16202727578370185,0.008798738919392347
2083,0.8264381255036147,0.4066181921874386,-0.004687499245256493,0.05055652603220408,3.7227568239209576,2.6184449521474376,2.463971365022691,0.15447358712474635,1.6424804230740435,1.2587854588982663,0.38369496417577725,0.06686603997264193,0.04496809945702157,0.05842492981332985,1.258476136535144,0.16670665194372816,0.008711542277768354,0.8372373435516904,0.40912434577187606,-0.009449168702360622,0.05121715826877557,3.8084035410962094,2.6823185099956124,2.532196729749504,0.15012178024610845,1.6642571136345925,1.2762068113467055,0.3880503022878869,0.06558453192879962,0.04388246547681111,0.05727504345642784,1.267111160683102,0.16200473420222458,0.008796790382603437
2084,0.826473762410623,0.40643980354976067,-0.004820374880063365,0.05055870596033529,3.7271019907397522,2.6206105586449793,2.4665730024079595,0.15403755623701976,1.6435200058673618,1.2605289883317927,0.38299101753556897,0.0667752553605788,0.04489119095831215,0.05834049963318999,1.2590827771345272,0.16668948828803265,0.00870993933454649,0.8372776532577283,0.40894561302434346,-0.009578131657204433,0.05121962406041554,3.8128239210705694,2.6845643034086697,2.534887840647489,0.14967646276118082,1.665278870981471,1.2779360804230804,0.3873427905583906,0.06549415933960732,0.043805906024704515,0.05719110327788172,1.2677259922483017,0.16198758942105157,0.008795173674228524
2085,0.8265093212004838,0.40627943506638553,-0.004862098885047038,0.05056088106034981,3.731125801407603,2.622588967450803,2.4689469029769313,0.15364206447387146,1.6444627577627506,1.2621788984306717,0.3822838593320791,0.06669286971591716,0.04482139767394225,0.05826390616737368,1.2596339592938641,0.1666757325770387,0.00870851576914426,0.8373171845130375,0.40878494841697166,-0.009616060681162997,0.0512220421803809,3.8169142298703864,2.6866131466011542,2.5373403260220195,0.1492728205791348,1.6662065145348697,1.279573903848367,0.3866326106865028,0.06541222075922022,0.04373649147238401,0.05711501433302931,1.2682841223917192,0.16197374667039038,0.008793736223063287
2086,0.8265363229286665,0.40613577826686426,-0.004832949092562558,0.050562532665178725,3.734773943510378,2.624322581322315,2.4710305030994757,0.1532920782228395,1.6453183462265724,1.2637434404109023,0.38157490581567,0.06662019827934734,0.04475983381462041,0.05819624373643424,1.260120677077197,0.16666405269652457,0.008707211827930056,0.8373475886580924,0.40864104896681214,-0.009583162676721019,0.05122390193175835,3.8206203394932023,2.688407910190469,2.5394921360763654,0.1489157741141037,1.6670492999839903,1.281128203416837,0.38592109656715345,0.06533996900211887,0.043675283145978225,0.05704781969875286,1.2687768057799904,0.1619619394274516,0.00879241959573632
2087,0.8265501391340848,0.4060065059783779,-0.004725603411425555,0.05056337765128259,3.738038554798111,2.6257965943416677,2.4728099009543016,0.15298669338736626,1.6460937761896486,1.2652286538438093,0.38086512234583914,0.06655720596938619,0.04470646966094663,0.0581374291413798,1.2605429685946086,0.16665326904409195,0.008705978858204491,0.8373643553587528,0.4085115922163097,-0.009471901741684441,0.0512249274172876,3.823935142556867,2.689934720358975,2.541330399491008,0.14860432086796718,1.66781388771721,1.2826047430658587,0.38520914465135125,0.06527733805239544,0.04362222511988206,0.05698941152128026,1.2692042919483737,0.16195104195207877,0.00879117584703793
2088,0.8265487049413358,0.4058910690936477,-0.00458675160284467,0.050563289711296575,3.740911494111247,2.62699897423244,2.4742723288406694,0.15272664539177078,1.6467944263975007,1.2666391652705775,0.38015526112692316,0.06650409837163504,0.04466147937547553,0.05808761623001827,1.2608992832684018,0.16664287908629644,0.008704800385814749,0.8373655797803029,0.4083960556687636,-0.009329195900189921,0.05122500211993128,3.8268513030598448,2.6911825019601356,2.5428433828934756,0.14833911906666025,1.6685053700172399,1.284007920166369,0.38449744985087086,0.06522450312319987,0.04357746582652271,0.056939919144506135,1.2695652098515986,0.16194059016386583,0.00878998975599794
2089,0.8265305610558041,0.4057882991431153,-0.004484858713596149,0.050562179576603763,3.7433973737297186,2.627929342438884,2.4754186460893806,0.15251069634950326,1.647424724746018,1.2679787276403383,0.3794459971056799,0.0664606581696971,0.04462467885786843,0.0580465866505125,1.2611909332372002,0.16663269211462992,0.008703656936484906,0.8373499230315975,0.40829329119036795,-0.009223950584343832,0.051224044136641694,3.82937419599342,2.692151745508772,2.544032888972635,0.14811885653613702,1.6691279489715765,1.285341307020785,0.38378664195079143,0.06518123072467857,0.04354080746416152,0.05689911166322237,1.2698610064953166,0.16193041071310954,0.008788842647533749
2090,0.8264956707947284,0.4056959582858436,-0.004445287269926518,0.05056004500874699,3.745527149443085,2.6286105683717973,2.47627671450076,0.15233385387103754,1.6479883644825772,1.2692504349423253,0.37873792954025204,0.06642585193655062,0.04459519263684274,0.0580134018089096,1.261424744117533,0.1666225395130677,0.008702525967692904,0.8373173978135358,0.4082010580762861,-0.009181686985752648,0.0512220542499852,3.8315355920657033,2.692866180004698,2.544927737764849,0.14793844223984878,1.6696851386807383,1.2866078543008541,0.3830772843798841,0.06514649267030073,0.04351137900101594,0.056866055932127256,1.2700985960231397,0.16192033613227594,0.008787711821938582
2091,0.8264515018131994,0.4056127820118081,-0.004429519692980374,0.05055734284666458,3.7473887813602587,2.6291180743708695,2.476931721826042,0.15218635254482746,1.648488662193265,1.2704570595342166,0.37803160265904845,0.06639739455326557,0.04457108486597812,0.0579860493779797,1.2616159911985894,0.16661250997893423,0.008701436302940735,0.8372755130931749,0.4081180767668029,-0.009163607538518193,0.05121949182615831,3.833424949101989,2.6934026698712965,2.545614735822087,0.1477879340492097,1.6701801043753717,1.287810213279902,0.3823698910954696,0.06511803827835232,0.04348727376427253,0.056838769416411354,1.270293295689483,0.1619104440474562,0.008786625274328094
