Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6684983366932862,0.3544602312088778,0.023177992409295085,0.04089472042844014,2.207815088320851,1.875447460461872,1.6955527280485612,0.17989473241331094,1.2202547137700879,0.5122623602722901,0.7079923534977978,0.0818579644559958,0.057668560235308336,0.07232305655931043,1.1677618394397902,0.13175204347830927,0.007280519411925103,0.6773220534809254,0.3570635987511133,0.018911619952620314,0.04143450432195845,2.2620814181082527,1.9181918285333086,1.7401947265150737,0.17799710201823493,1.2443155420723098,0.5218866915931791,0.7224288504791306,0.08063037806117593,0.05662860616692442,0.07118667530326253,1.1745488856502826,0.12827436207069426,0.007359276922848537
2068,0.6681221608187711,0.35422006163542996,0.021222088535963156,0.04087170981133671,2.211057471190115,1.874742379490783,1.6950323878846119,0.17970999160617104,1.2319289097317365,0.5160250833055033,0.7159038264262332,0.08183350733903813,0.057647841303925265,0.07224284965981131,1.1678960526912916,0.13170821652620054,0.007276084913637268,0.6769975159629235,0.3568197464619729,0.017067827517346278,0.04141465253888089,2.265539915125493,1.9179085018443414,1.7401470362881788,0.17776146555616257,1.2553483985612637,0.5253928788373143,0.7299555197239493,0.0805873930674858,0.056592191280561935,0.07109483072719587,1.174788419623576,0.12823529061195366,0.007355137920967184
2069,0.6677904430759969,0.35396445364595996,0.019445885628480312,0.040851418803624716,2.214368757082632,1.8744979956138617,1.6950408447108862,0.1794571509029754,1.2423604509223172,0.5193279123717458,0.7230325385505714,0.0817855836905043,0.05760724261899777,0.07214824720384337,1.1681591608760833,0.13166479764301328,0.007271810759668505,0.6767113176919741,0.3565605470109638,0.015390668422892287,0.04139714610254823,2.2690516586932623,1.9180450652056977,1.7405827019313542,0.17746236327434356,1.2652130618977222,0.528468956761908,0.7367441051358142,0.08052336868219256,0.056537952800694076,0.07099016080358943,1.1751454337059846,0.1281960695554012,0.007351115410834662
2070,0.6674845468649143,0.3536904810602769,0.01780458171621021,0.040832707417075974,2.2176799065199044,1.874602678420989,1.695457270093037,0.17914540832795206,1.251682494445285,0.5222226364268673,0.7294598580184176,0.08171835486304915,0.05755028948484794,0.0720420966367073,1.1685285200110116,0.13161881301521502,0.007267551185185954,0.6764454267716464,0.3562831153117042,0.013836689716753933,0.041380881948976905,2.2725478084784747,1.9184932291290524,1.741384562131183,0.1771086669978693,1.274034019246345,0.5311632463472916,0.7428707728990535,0.08044220813338128,0.05646919736051918,0.07087535774431608,1.1755984126169117,0.12815390368146867,0.007347068628280183
2071,0.6671952271144792,0.35339412515577484,0.016280341732020892,0.04081501009677148,2.221003771103823,1.8750235605692445,1.696249546893095,0.17877401367614948,1.2600111543737391,0.5247542242107281,0.735256930163011,0.08163234149415993,0.05747742296132734,0.07192416686189902,1.169001530051975,0.13156808420709576,0.007263212183881528,0.6761911724310701,0.35598346035633105,0.012389409494780845,0.04136532968312124,2.2760425568195504,1.9192241257788696,1.7425249132879017,0.17669921249096787,1.2819197026760403,0.5335176435316488,0.7484020591443915,0.08034424994865172,0.05638621174486647,0.07075009188566828,1.1761457548412317,0.1281067479673043,0.007342907519501922
2072,0.6669283633341906,0.3530800885585604,0.014874090736467206,0.04079868647985331,2.2243788290151207,1.875764304912431,1.6974165936648338,0.17834771124759735,1.267449084359261,0.526962235350287,0.740486849008974,0.08152849581159638,0.05738944973148233,0.0717948235095863,1.1695732751762313,0.13151391584427524,0.007258870157304625,0.6759550412394733,0.3556663295293053,0.011050956223726004,0.041350886082892974,2.279576020242821,1.9202453842654414,1.744007031878378,0.17623835238706348,1.2889659668946505,0.5355689883644428,0.7533969785302077,0.08023028347727754,0.05628966465370853,0.07061463724634726,1.1767833864302988,0.1280559209141384,0.007338712915977574
2073,0.6666954054977671,0.3527589068877364,0.01355233302777386,0.040784436960493144,2.2278233342609206,1.8768194012506316,1.698940747185913,0.17787865406471864,1.2740898485901733,0.5288825870750076,0.7452072615151657,0.08140951529872908,0.057288654977698104,0.07165609564802117,1.1702292518967778,0.13145958356313883,0.007254686079607399,0.6757490556595508,0.35534229708019804,0.009788564380420965,0.041338286536412194,2.283167708860546,1.9215548221173782,1.7458169098403755,0.1757379122770027,1.29526037845308,0.5373507990201704,0.7579095794329097,0.08010283015770127,0.056181692132359566,0.07047091221641041,1.1774975519691262,0.1280046406877951,0.007334650367274268
2074,0.6665049548779042,0.35244199418591715,0.012305660426587949,0.04077278761315835,2.231319790343163,1.8781545619248208,1.7007714070492423,0.17738315487557832,1.2800199448307095,0.5305483832939207,0.7494715615367887,0.08127954594470427,0.057178550989047124,0.07151132353942793,1.1709469187411348,0.13140888952920732,0.007250809935322726,0.6755822359074047,0.35502277008989785,0.008593594161322868,0.041328082760987636,2.2868004746085826,1.9231203604181732,1.7479064085510725,0.17521395186710068,1.3008841517396823,0.53889406605751,0.7619900856821723,0.07996584903718582,0.05606564810142785,0.07032213110095673,1.178266375388224,0.1279566131511181,0.0073308734244683735
2075,0.6663593897327869,0.35214204675300376,0.011183504316897082,0.04076388389955704,2.2347826367544634,1.8796779777940136,1.7027926554979644,0.1768853222960491,1.2853189413232193,0.5319899812564991,0.7533289600667202,0.08114549198975099,0.05706498671656504,0.07136629565799872,1.1716883520568937,0.1313649780979885,0.007247362551785553,0.6754572922827757,0.3547204345512977,0.007516673614846883,0.04132044053021203,2.29038789515223,1.9248510858707972,1.7501606169261406,0.1746904689446566,1.3059121837471952,0.5402272782260896,0.7656849055211056,0.07982602110239709,0.055947192381919336,0.0701739209028844,1.1790525379649708,0.12791491011400394,0.0073275065655088725
2076,0.6662552095387781,0.3518646592124732,0.010233254825145706,0.04075751175308728,2.2381506031328375,1.88131535580339,1.7049158163105353,0.17639953949285464,1.2900589251374548,0.5332347868223021,0.7568241383151527,0.08101185565934474,0.05695177623616521,0.07122464221866463,1.1724287038722556,0.13132751318823963,0.007244367950285235,0.6753710630485118,0.3544408783512188,0.006606458598895977,0.04131516650303645,2.293868665269968,1.9266741569832946,1.752492478971035,0.1741816780122597,1.310412423829031,0.5413761862989327,0.7690362375300982,0.07968765377767903,0.05582997402329368,0.07002977264571533,1.179831845859081,0.12787925070372522,0.007324577018339363
2077,0.6661894328404744,0.35161204671785495,0.009456064631194347,0.04075348883501358,2.24139952526035,1.883025255754656,1.7070924183302199,0.1759328374244363,1.2943040745314651,0.53430710693013,0.7599969676013352,0.080880937710572,0.05684086864218632,0.07108807300150048,1.1731551881356814,0.13129556714937055,0.0072418255420039195,0.6753209390572809,0.35418632242641784,0.005864941845695755,0.04131210111600903,2.2972194940619612,1.9285502414726126,1.754855859322085,0.17369438215052735,1.3144453940558303,0.542363634739876,0.7720817593159542,0.07955288842980163,0.055715807091830716,0.06989128452069374,1.1805921684427014,0.12784878511382577,0.007322087223865788
2078,0.6661444780446745,0.3513771490642525,0.008814259853853777,0.04075073959160982,2.2444817919367606,1.8847384435591996,1.7092532685810955,0.17548517497810412,1.2981115536464136,0.535228523355665,0.7628830302907487,0.08075408795386421,0.056733407431212954,0.0709573585913178,1.1738602260442605,0.13126646857380123,0.007239563039167348,0.6752895623824124,0.35394967655702064,0.005254944680678289,0.04131018249682303,2.300393233803682,1.9304116505860955,1.757183314921901,0.1732283356641945,1.3180650424617035,0.5432099188817808,0.7748551235799227,0.0794229279818957,0.05560571064802922,0.0697591248459058,1.1813266025281255,0.1278209555188443,0.007319866445519843
2079,0.6660986153278471,0.35115007744384213,0.008261450563075666,0.04074793471654023,2.247342336149364,1.8863794263923672,1.7113253184040593,0.1750541079883079,1.3015292938907073,0.5360170177453047,0.7655122761454025,0.0806322551208874,0.05663019632456366,0.07083292184888865,1.1745384281188784,0.1312367855681662,0.00723735779142937,0.6752553469280426,0.35372101502804143,0.004730434675651235,0.04130809013087631,2.303334951564895,1.9321840017025225,1.759403071099067,0.17278093060345556,1.3213164506920159,0.5439318804658281,0.7773845702261878,0.07929859347591703,0.055500380240427256,0.06963362831749038,1.1820303672968238,0.12779245934570338,0.007317692916813208
2080,0.6660410879568333,0.3509251796148215,0.007770824985028339,0.04074441619493251,2.2499673855038314,1.887917256536658,1.7132803729446335,0.17463688359202445,1.3045960875672058,0.5366870125591977,0.7679090750080081,0.08051544350296139,0.05653123895764489,0.07071448304600418,1.1751896458749869,0.13120442467983853,0.00723509339104452,0.6752076972331704,0.35349466011936864,0.004264974335128402,0.04130517586856709,2.3060314172896326,1.933837723065573,1.761488489753948,0.172349233311625,1.3242358750084229,0.5445429275356846,0.7796929474727383,0.07917980089685023,0.05539974469541336,0.0695144570414711,1.1827037927673487,0.12776128647409238,0.0073154510962124605
2081,0.6659814343061723,0.35070942109707004,0.007323300666331391,0.0407407675268378,2.2523722059551834,1.8893616660823778,1.7151216155658031,0.1742400505165747,1.307344696401852,0.5372505903893802,0.7700941060124719,0.08040480883286186,0.0564375144134826,0.07060299733360814,1.1758073025353948,0.13117138044881377,0.007232890131852861,0.6751564471252399,0.3532776093162026,0.0038396964808839265,0.0413020412833344,2.308498733710622,1.9353841414447408,1.7634444911002967,0.17193965034444414,1.3268538269542147,0.5450542426103254,0.7817995843438893,0.0790676303232021,0.055304719005237445,0.06940251438484894,1.1833406042551142,0.12772939390278584,0.0073132637571403855
2082,0.6659385296962211,0.3505142182777407,0.006918535194285418,0.04073814337236853,2.2546005964074474,1.8907528861274436,1.7168812419110813,0.17387164421636228,1.3098065136229013,0.5377193544963662,0.7720871591265351,0.08030123447873816,0.05634977104046571,0.07049926639025597,1.1763863157402144,0.13114155644604625,0.007230965845876333,0.6751208010776927,0.3530813222191865,0.003454477289117422,0.041299861170217875,2.310781887338229,1.9368653071728934,1.7653052448174866,0.17156006235540666,1.3291997336838413,0.5454766425207425,0.7837230911630988,0.07896290939504103,0.055216004308051486,0.06929856463060727,1.1839359361934556,0.12770058223821026,0.007311351452907717
2083,0.6659262321292259,0.35034691729400413,0.006583038982298256,0.04073739145251065,2.256699216290363,1.8921294106916577,1.7185939761125155,0.1735354345791421,1.3120135681998555,0.5381052401778477,0.7739083280220078,0.08020475633352041,0.056268039245414264,0.07040329102069007,1.176926332963283,0.13111796809273318,0.007229471828853355,0.6751148365784484,0.35291313408943875,0.0031362360585763804,0.041299496676445675,2.312928750779069,1.938321408715591,1.767107369668765,0.17121403904682614,1.3313039205309958,0.5458213811103041,0.7854825394206917,0.07886562559127772,0.0551335899965713,0.06920257620317297,1.1844896937850156,0.12767777348776102,0.007309866829892849
2084,0.6659396947856582,0.350205216870938,0.006336037139527663,0.040738215244532985,2.2586642808961996,1.893474910943229,1.7202441958535066,0.17323071508972226,1.3139974578057152,0.538420085042693,0.7755773727630222,0.08011553044596746,0.05619245122557516,0.07031502064589151,1.177426336924103,0.13110037863153054,0.007228357927422071,0.6751337500588105,0.35277066647253763,0.002904660448227424,0.041300653924720064,2.3149360742062597,1.9397370587202578,1.7688363739684179,0.17090068475183987,1.3331964957935862,0.5460997002378418,0.7870967955557444,0.07877586289534946,0.055057547217656835,0.06911444624019811,1.1850012435580517,0.12766072774547504,0.007308759415238209
2085,0.6659644768845239,0.3500832657594655,0.006179280446765217,0.040739731358115934,2.2604493902973295,1.8947326375071558,1.7217752557649597,0.17295738174219605,1.3157856509822752,0.5386741345323698,0.7771115164499054,0.08003460396241976,0.05612389407459943,0.07023513679677301,1.1778803153963198,0.1310866464396689,0.0072274825192675425,0.6751631095600146,0.35264800076366604,0.002761905589570346,0.041302450064363616,2.3167574217241005,1.9410558884804159,1.7704361090942444,0.17061977938617157,1.3349035962259899,0.5463213126298561,0.7885822835961338,0.07869457819975492,0.05498868660610428,0.0690347884705028,1.185464978810756,0.12764737162387324,0.0073078873396403106
2086,0.6659930569704937,0.34997945239441813,0.00609417981321194,0.04074147971512271,2.2620172391002953,1.8958601931640104,1.7231418131430778,0.17271838002093276,1.3173999812609525,0.5388754259572176,0.7785245553037349,0.07996337700129731,0.05606355390765844,0.07016472241267255,1.178280262366434,0.1310754214573451,0.007226784216558894,0.6751955228218298,0.352543528708964,0.0026895809863309514,0.041304432920698714,2.318355639523251,1.94223607133077,1.7718618626642566,0.1703742086665135,1.336445858515394,0.5464937768589946,0.7899520816563994,0.07862309353033584,0.05492812812068673,0.0689646273064345,1.1858731982437405,0.12763642145827492,0.0073071904217233315
2087,0.6660196583781688,0.3498907120362239,0.006084416316255371,0.04074310696426804,2.2633593841837776,1.8968410111752352,1.7243288176339941,0.17251219354124103,1.3188585945289562,0.5390305665497834,0.7798280279791727,0.07990182535882347,0.056011410220438956,0.07010362163388566,1.1786261687731696,0.13106541156456536,0.0072262004539616585,0.6752253355202527,0.3524541904400454,0.002691684455509484,0.041306256626398884,2.3197228184994287,1.943261904425911,1.773099538869939,0.17016236555597192,1.3378403772282206,0.5466232796294896,0.7912170975987309,0.07856133827013195,0.05487581193800166,0.06890377459617003,1.1862261543819552,0.12762664444743677,0.007306606926682051
2088,0.666040314158362,0.3498157202431075,0.006110009783633713,0.04074437044877156,2.2644623829440236,1.8976567661577475,1.7253173585021175,0.17233940765563005,1.3201766667516945,0.539145024441906,0.7810316423097885,0.07985039671237511,0.055967842264382145,0.07005212941684158,1.1789153907859813,0.1310558168201837,0.007225694964470565,0.6752487531034517,0.35237869851083664,0.0027281679973691977,0.04130768907073941,2.3208460405882585,1.9441159027603256,1.7741311202032501,0.1699847825570756,1.339101406609449,0.5467149203850084,0.7923864862244407,0.07850971266221574,0.05483207712535481,0.0688524913458765,1.1865214272764413,0.12761729388534887,0.007306102121220041
2089,0.666051749878236,0.3497523408420067,0.006113906863869818,0.040745069863627095,2.265326562698388,1.8983015161597854,1.7261031735551275,0.17219834260465777,1.3213670629081975,0.5392233891432603,0.7821436737649372,0.07980883445984255,0.05593263265812157,0.07000992899843196,1.1791492628530418,0.1310461028355609,0.007225228959482076,0.6752626351617822,0.3523149449247494,0.002741714591087671,0.04130853814722771,2.3217261838087264,1.9447929340167345,1.7749532132010668,0.16983972081566776,1.3402410165691945,0.5467729706076596,0.7934680459615349,0.07846793317195938,0.05479668348540374,0.06881044355750845,1.1867605266098766,0.12760786985649122,0.007305638258377521
2090,0.666052788901486,0.349697543321698,0.006074718885983113,0.04074513324035277,2.2659787789173964,1.8987929812369249,1.7267092713831542,0.17208370985377064,1.322440706593025,0.5392695075342422,0.7831711990587829,0.07977568762969567,0.055904552206097385,0.06997566502683483,1.1793358684363096,0.1310359797058699,0.007224769362217505,0.675265863430934,0.35225989428085935,0.0027108902324197715,0.0413087354580532,2.3223907642617614,1.9453115559501495,1.7755897625868762,0.16972179336327325,1.3412694419446314,0.5468010016748852,0.7944684402697462,0.07843455095668497,0.054768403626053064,0.06877628234468412,1.1869516602446375,0.12759809044183426,0.007305182247486521
2091,0.6660484701312794,0.34964969101133075,0.006023008249996596,0.0407448688544137,2.2664819720101295,1.8991831907569923,1.7271952552135916,0.1719879355434007,1.3234071937140197,0.5392867167965378,0.7841204769174819,0.07974838774177742,0.05588142501144388,0.06994704519169259,1.179489615939323,0.13102567214961003,0.00722433452567616,0.6752635295665406,0.35221189154406496,0.002666573949530203,0.04130859250565558,2.3229038322883997,1.94572499771709,1.7761017248029272,0.1696232729141629,1.3421956704363553,0.5468021074854725,0.7953935629508828,0.07840702555586171,0.05474508538736058,0.06874774267347687,1.1871093208510584,0.12758816529795225,0.007304752002241548
