Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6799303266991686,0.3472911637967718,0.03047330243210398,0.041594059547231665,2.5633951158238286,2.0270807695760986,1.871887220450386,0.1551935491257127,1.1525131589557376,0.6915078953734426,0.46100526358229504,0.07413753990474711,0.05112817582277156,0.06579729721913,1.212250044939694,0.13522013362492802,0.007289778441897873,0.6881156162770083,0.3498610038130855,0.024438673900481364,0.04209478566742954,2.624530312213006,2.066865236818995,1.9132771664639707,0.15358807035502434,1.185421909581726,0.7112531457490354,0.4741687638326906,0.07322088987329456,0.050351632572116514,0.06488530624853359,1.21783201903111,0.1315695483988787,0.007362709551795823
2068,0.678540280430921,0.3469659123657283,0.02698166404169973,0.04150902584264746,2.5675363897367567,2.0192904973321073,1.863587644696758,0.15570285263534936,1.1732479083999976,0.7039487450399986,0.469299163359999,0.07435995002894027,0.05131659133020994,0.06589159049513048,1.2109057721100673,0.13512708714314633,0.007278389751596779,0.6868888754177636,0.3495363093353029,0.021231809089591054,0.04201974213090847,2.6290525737781145,2.060311463802198,1.9063508686507415,0.15396059515145666,1.2045028418789552,0.722701705127373,0.48180113675158226,0.07339113881933905,0.05049585955672971,0.06494428109290334,1.2167901785659079,0.1314888105320501,0.007352349143447133
2069,0.6773067304064675,0.34663500203867026,0.023841880396950225,0.04143356558111684,2.571700812815427,2.012785281895618,1.8567221086277177,0.1560631732679002,1.191631173646182,0.7149787041877091,0.4766524694584728,0.07453370954393732,0.051463792305476624,0.06595466742321032,1.2098582689810131,0.13503971515073224,0.007267889967702892,0.6858005069862595,0.34920539694642155,0.01834528629640738,0.041953163333921656,2.6335723633147916,2.05491219429452,1.9007141636500244,0.15419803064449542,1.2214303327746123,0.7328581996647672,0.4885721331098451,0.07351832279568951,0.05060360390303155,0.06497564884689132,1.2160134003128436,0.131412210963138,0.007342757087863902
2070,0.6761986959100185,0.34629448368312093,0.020990329186137344,0.04136578358022609,2.575819469553878,2.007355324257977,1.8510618281361637,0.1562934961218134,1.2079294023628573,0.7247576414177144,0.4831717609451429,0.07466527221954672,0.05157524608202938,0.06599073308286683,1.2090667291274033,0.1349542756114053,0.007258060131372527,0.6848212631797025,0.34886444537255895,0.015718530623838385,0.041893260095376916,2.638020642262118,2.0504702962723274,1.8961522017254766,0.15431809454685072,1.236447400894403,0.7418684405366416,0.49457896035776144,0.07360843923356893,0.05067994635566577,0.06498337724065238,1.2154638002114901,0.13133632450697072,0.0073337257755132805
2071,0.675196677168197,0.3459396275708651,0.018392307781765357,0.0413044869847563,2.5799144225738178,2.002889670254671,1.8464887017886726,0.15640096846599846,1.2223762013085753,0.7334257207851451,0.48895048052343015,0.07475736542390737,0.051653263159238384,0.06600090994845134,1.2085134636843953,0.13486787317701052,0.007248742091115418,0.6839333050681777,0.34850883167232877,0.01331982158327892,0.04183894116770592,2.6424209961338496,2.046887490811595,1.8925608480693081,0.1543266427422869,1.249766913440903,0.7498601480645416,0.4999067653763615,0.0736638111635096,0.050726854877997954,0.06496837655737281,1.2151264224393263,0.13125851081043444,0.007325107416469091
2072,0.6742979829873511,0.3455744637708067,0.01603414789996279,0.04124951113185218,2.5840370740761744,1.999327128062073,1.8429303241093602,0.15639680395271274,1.2351779166113572,0.7411067499668142,0.494071166644543,0.07481288761101622,0.051700298972451264,0.06598676075632551,1.2081802257901058,0.13478134659873545,0.007239958242874693,0.6831355642482313,0.34814270396496017,0.01113819669139738,0.04179014116562847,2.646826941190637,2.044114505177263,1.8898808113243684,0.1542336938528949,1.2615768831104481,0.7569461298662686,0.5046307532441795,0.07368695229490305,0.05074645896764994,0.06493199405195599,1.2149854976753844,0.1311797241240883,0.00731693497975985
2073,0.6735063593283384,0.3452088225102214,0.013868694849163733,0.0412010851577861,2.588216007733938,1.9966031206955068,1.8403041748053233,0.15629894589018362,1.2465197215476915,0.7479118329286147,0.49860788861907673,0.07483626295538563,0.051720101476437484,0.06595138691304003,1.208040001664427,0.13469772185874615,0.007231821758931889,0.6824332871095441,0.3477759970286173,0.00912861595561152,0.041747180985840765,2.6512688600249463,2.0420972192717244,1.8880410754355164,0.154056143836208,1.27204630764905,0.7632277845894299,0.5088185230596202,0.07368189943712847,0.050742178421676304,0.06487709617960338,1.2150162646425273,0.1311030158619018,0.007309331956661898
2074,0.6728221028458672,0.3448531055546064,0.011874479581625616,0.04115922714342952,2.5924336135598534,1.9946216551288747,1.8384922008046996,0.15612945432417524,1.25656902125859,0.7539414127551539,0.5026276085034361,0.07483334596947933,0.051717630341718585,0.06589923878207542,1.2080574975440799,0.13462054762126494,0.00722442920002382,0.6818280189352948,0.34741916501698944,0.007271625366153139,0.04171015510493378,2.6557298443436808,2.0407480225028185,1.8869328437600488,0.15381517874276962,1.2813283343060535,0.768797000583632,0.5125313337224215,0.07365411961112849,0.05071864464581371,0.06480788447182172,1.2151854540896232,0.1310319107879564,0.007302403803231788
2075,0.6722381716409253,0.3445185595630533,0.010091016353115392,0.04112350629448408,2.596589577641262,1.9932221455933106,1.8373036538201195,0.15591849177319106,1.2654765397019045,0.7592859238211427,0.5061906158807619,0.07481274144508109,0.051700175147472806,0.06583725531937817,1.208181102177863,0.13455265954493703,0.0072178396198707764,0.6813137865903507,0.3470834956736034,0.005609053249654897,0.04167869810765687,2.6601088328109164,2.0399124914079287,1.8863721700134124,0.15354032139451645,1.2895611046625066,0.7737366627975039,0.5158244418650028,0.07361180369820952,0.05068279657354509,0.06473101519137495,1.215443292744475,0.13096923610900316,0.007296218163226721
2076,0.6717433031348765,0.3442097457386354,0.008556848978259896,0.04109323368185981,2.600614545053081,1.9922741780691777,1.8365886330171417,0.1556855450520359,1.2733765200598992,0.7640259120359395,0.5093506080239597,0.07478045881979757,0.05167282680959337,0.06577009189292495,1.2083748295662189,0.13449335576491966,0.007212025609320694,0.6808803566062123,0.34677358638589634,0.004181763952897544,0.041652184022587024,2.664336829586902,2.03946657042575,1.8862161786783063,0.1532503917474441,1.296867751514326,0.7781206509085956,0.5187471006057305,0.07356058007109126,0.050639402300324245,0.06465088189863238,1.2157556000797403,0.1309144024092403,0.0072907554893665355
2077,0.6713291909961768,0.3439284254837424,0.00726478455490058,0.04106790120806241,2.6044876580596736,1.991696691271627,1.8362551408511432,0.15544155042048372,1.2803875286808843,0.7682325172085306,0.5121550114723538,0.07474000937043299,0.05163855991839282,0.06570026547261364,1.2086176811284104,0.13444151342464847,0.007206952378428289,0.6805204370926091,0.3464912391116689,0.0029843860309374456,0.04163016681018912,2.668394537851821,2.0393359315817112,1.8863803092413396,0.15295562234037155,1.303357047684136,0.7820142286104815,0.5213428190736545,0.07350362529173018,0.050591152861620456,0.0645697720822501,1.2161030974557354,0.13086640981420306,0.007285988292835124
2078,0.6709734344712737,0.3436673502003717,0.006169056215152076,0.041046138520787256,2.6081620176165496,1.9913836037586559,1.8361932492093307,0.15519035454932523,1.2866146140120316,0.7719687684072188,0.5146458456048127,0.07469386877726353,0.05159947175499616,0.06562931691069639,1.2088948579156809,0.13439431688688347,0.007202417639915948,0.680212417933947,0.3462292020116126,0.0019725313726999608,0.04161132448451876,2.672236128368941,2.039420103159126,1.8867608701683944,0.15265923299073136,1.3091254303342443,0.7854752582005465,0.5236501721336978,0.07344310736020065,0.05053988488620963,0.06448901457404549,1.216472620611657,0.13082259287569742,0.007281719627892522
2079,0.6706496774994339,0.34341647649209234,0.005215782080015996,0.04102633331156205,2.61157973069428,1.99122427610485,1.8362910269912303,0.1549332491136197,1.2921478395050832,0.7752887037030498,0.5168591358020334,0.0746440641821595,0.05155727961966362,0.06555842464848505,1.209194232604745,0.13434815620722879,0.007198169727375368,0.6799305835081106,0.3459774152706034,0.0010934637595763283,0.04159408391556122,2.675804328200123,2.0396130873236658,1.8872511056675574,0.15236198165610856,1.3142553708876095,0.7885532225325657,0.5257021483550438,0.07338077777255166,0.050487082160039144,0.06440959727748712,1.2168535141545902,0.13077950284879752,0.007277702060886694
2080,0.6703435187973903,0.3431700712019943,0.0043717270346863915,0.04100760460856637,2.614727962553544,1.9911605805419723,1.836490167920867,0.15467041262110534,1.2970629910544618,0.778237794632677,0.5188251964217848,0.07459155930904496,0.05151279993445704,0.06548798066069365,1.2095100495339808,0.13430076582343792,0.007194068884116736,0.6796611385467165,0.3457301371474415,0.0003150307717906739,0.04157760120427337,2.6790873570502765,2.0398613174025693,1.8877977867499944,0.15206353065257483,1.3188159505004704,0.7912895703002821,0.5275263802001883,0.07331737653993649,0.05043337158612196,0.06433175938937136,1.2172412779570112,0.13073498576662737,0.0072737996774822535
2081,0.6700615842395696,0.3429347939456851,0.0036123379905887917,0.04099035774348288,2.617626304873941,1.9911814384588113,1.836771067448845,0.15441037100996619,1.3014253957084938,0.7808552374250961,0.5205701582833977,0.07453827095778463,0.05146765652302426,0.06541945332392571,1.2098308006686116,0.1342540995708091,0.007190215867868722,0.679411403782105,0.34549407347380173,-0.0003864791592684269,0.04156232418973971,2.6821061689677888,2.0401581795324932,1.8883862190719287,0.15177196046056451,1.3228665831597668,0.79371994989586,0.5291466332639068,0.0732546233353123,0.05038020999136299,0.06425683208942093,1.2176253980950411,0.13069097935379967,0.0072701183784569835
2082,0.6698199951855944,0.3427214942554631,0.002932641499930652,0.04097557891211824,2.6203249252950007,1.9913102323673009,1.8371478215036658,0.1541624108636349,1.3052951729855582,0.7831771037913348,0.5221180691942234,0.07448572848415586,0.051423144984411764,0.06535406926178289,1.2101472810467921,0.13421199291798658,0.007186807310806686,0.6791981851727308,0.34528012966082505,-0.0010152629646699857,0.041549280947561607,2.6849126341997276,2.0405314423643435,1.889035310839601,0.15149613152474248,1.326462205600211,0.7958773233601265,0.5305848822400846,0.07319388344816535,0.050328753985481686,0.06418592816142182,1.217997497779414,0.13065123584467597,0.0072668598753342275
2083,0.6696298994789258,0.342536999858908,0.0023553744291134188,0.040963950053487186,2.6228757357326393,1.9915694550179814,1.837637942898167,0.15393151211981443,1.308729654724121,0.7852377928344724,0.5234918618896486,0.07443460133716004,0.051379832444660975,0.06529226076430533,1.2104554452421539,0.13417734278403787,0.007183973087581666,0.6790331645458906,0.3450951354037456,-0.0015476731241418906,0.041539186082898166,2.687560339051323,2.041007552435072,1.8897669658064817,0.15124058662859038,1.3296556220747358,0.7977933732448413,0.5318622488298944,0.07313568135108736,0.05027944787725164,0.06411937910791224,1.218354330954466,0.13061857720926848,0.0072641574912407515
2084,0.6694836102494809,0.34237876253138827,0.0018962807298478143,0.04095500091574321,2.6252738263564237,1.9919231081168993,1.8382042248679276,0.15371888324897182,1.3117826691474939,0.7870696014884961,0.5247130676589977,0.07438571238749073,0.05133841600153147,0.06523446066677044,1.2107503117281726,0.13414979748708133,0.007181643393629908,0.6789089731018622,0.34493647771890656,-0.0019670563977082778,0.041531588801805616,2.690045240205773,2.041553370205639,1.8905472245399089,0.15100614566573028,1.3324966927764406,0.7994980156658642,0.5329986771105764,0.07308068087481931,0.050232854033185434,0.06405750333514784,1.2186917876102794,0.13059266352573526,0.007261942990236907
2085,0.6693638461854938,0.3422407588790587,0.0015537869965462844,0.0409476743403554,2.627467133883784,1.9922930661208293,1.8387664593141997,0.15352660680662966,1.3145011242826405,0.7887006745695841,0.5258004497130564,0.07434072011907235,0.05130030064542703,0.06518180207098616,1.2110218426941126,0.13412710873051922,0.007179658593998653,0.6788085808286876,0.34479807593093803,-0.0022741851451367756,0.04152544731911639,2.6923154897436494,2.04209280159887,1.8912981988721482,0.15079460272672177,1.335028818119169,0.8010172908715012,0.5340115272476678,0.07303037113769979,0.050190233965043976,0.06400130903971313,1.2190006791638415,0.1305713277360122,0.007260058195669633
2086,0.6692608448142493,0.34212111833962017,0.001306166144544929,0.04094137314661746,2.6294157154562914,1.9926206054154851,1.8392614468014066,0.15335915861407856,1.3169237810914751,0.7901542686548849,0.5267695124365902,0.07430145909622018,0.05126704053386477,0.06513567366124155,1.21125891595984,0.1341078412384583,0.007177942571151708,0.6787225705698605,0.34467806836758574,-0.0024902395825530804,0.041520185578838756,2.69433158756655,2.0425692078084845,1.8919589960827563,0.15061021172572797,1.33728765247299,0.8023725914837938,0.5349150609891962,0.07298643842670803,0.050153016216685234,0.06395207550824356,1.2192705852964185,0.1305532125651529,0.0072584296750433045
2087,0.6691672837555395,0.342016702664619,0.0011547333749195587,0.04093564941806608,2.6311120184124634,1.9928780512351687,1.8396618752453573,0.1532161759898115,1.3190835719451772,0.7914501431671062,0.5276334287780711,0.074268287011173,0.05123893868706427,0.06509618930327928,1.2114593168792458,0.13409061456252513,0.007176422452732097,0.678643932414945,0.34457332468967083,-0.002613275546204094,0.04151537477967432,2.696086838872913,2.042957166449679,1.8925047980691154,0.1504523683805633,1.3393034013396634,0.8035820408037978,0.5357213605358656,0.07294913214695943,0.050121412072517024,0.06390983939522037,1.2194999043722472,0.13053700721379444,0.007256986632969479
2088,0.669078287486448,0.34192625211325317,0.0010569199752883257,0.04093020491269312,2.632545076219371,1.993039077450301,1.8399398733183108,0.15309920413199027,1.3210086715017675,0.7926052029010604,0.5284034686007071,0.07424192805367102,0.051216608604873565,0.06506383229183513,1.211618620080924,0.1340746570433264,0.007175057331563883,0.6785681270889186,0.3444826214996528,-0.0026856712263380877,0.04151073724939067,2.697571100493695,2.04323241976173,1.8929099918804835,0.15032242788124628,1.3411018476886865,0.8046611086132116,0.5364407390754748,0.07291907572629594,0.05009594967159603,0.0638750112952525,1.2196847414853047,0.13052199762253722,0.007255690739874655
2089,0.6689895904541859,0.3418476838624018,0.0009528521186960362,0.040924778694454045,2.6337165327854564,1.9930899438683332,1.8400824556761282,0.15300748819220497,1.3227234618488803,0.7936340771093281,0.5290893847395522,0.07422244056861566,0.051200099714378014,0.06503851254062513,1.2117364301815403,0.13405941170663854,0.007173802461457646,0.6784911642511116,0.34440390254846287,-0.0027673420449751546,0.04150602888787855,2.6987868186567514,2.043383101883844,1.8931636456541907,0.1502194562296533,1.3427052883376016,0.8056231730025607,0.5370821153350409,0.07289625220742985,0.050076614648497206,0.06384744855466813,1.219825147789658,0.13050766674390396,0.00725449918442042
2090,0.6688987207718671,0.34177796058037896,0.0008187914765294541,0.04091921955659967,2.634652783952143,1.9930400233320604,1.8401033636992454,0.1529366596328151,1.3242490337548298,0.7945494202528978,0.5296996135019321,0.07420878575089623,0.05118853198822833,0.0650191885089659,1.2118189972743063,0.13404444509818814,0.007172615202533551,0.678410754387029,0.3443341257429825,-0.002881864426316827,0.04150110964492812,2.699761258687505,2.0434203472186403,1.8932814632750667,0.15013888394357355,1.3441329923540637,0.806479795412438,0.5376531969416257,0.0728795800561964,0.05006249077780501,0.06382608313482008,1.2199277387942118,0.13049359845044436,0.007253370108118938
2091,0.6688099970506229,0.3417155212253356,0.0006839946875221228,0.04091379170364405,2.6354205705822444,1.99293786049157,1.8400582458620125,0.15287961462955751,1.32560387453372,0.7953623247202318,0.5302415498134881,0.07419875585991693,0.05118003513132816,0.06500384145800359,1.21187965480929,0.13402980524394306,0.007171507474316015,0.6783313812449421,0.34427171326552675,-0.0029994664059941265,0.04149625382727126,2.700562531114977,2.043394782227383,1.8933214247173393,0.1500733575100436,1.345401843996063,0.8072411063976377,0.5381607375984254,0.07286684164725196,0.05005169939052474,0.06380889591539124,1.2200061390484653,0.130479836822144,0.007252315668882495
