Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.8051046617336356,0.42654916700583856,0.029663349292081434,0.0492514754272633,2.6614789018347422,2.2616567613420675,2.045707537027423,0.21594922431464433,1.46660761190014,0.6157713648073192,0.8508362470928209,0.0816863466202262,0.05752317359102084,0.07218114769534123,1.1687044834794058,0.1586078058819892,0.008765421049929212,0.8145765673215131,0.4290934927175046,0.02443814478625049,0.04983091134593259,2.7229331195768225,2.3097547118442114,2.096362635179,0.21339207666521143,1.4936054108763983,0.6265704843978225,0.8670349264785758,0.08047010743673762,0.056492832352038246,0.0710540676299215,1.1754426477117512,0.1542053560035569,0.008847830397277242
2068,0.8047085943506322,0.4262978308776223,0.02729663145936312,0.04922724808743732,2.6655661671858177,2.260901953094601,2.045144176242724,0.21575777685187714,1.4809677830568533,0.6204219909430935,0.8605457921137598,0.08166565747113078,0.05750564670666959,0.07210354010999356,1.1688182574273172,0.15856762753491715,0.008760764058158448,0.8142468229167468,0.4288387128203497,0.022212313493365263,0.04981074120990725,2.72729047698476,2.3095295349168006,2.0963915259631833,0.2131380089536172,1.5071601832530612,0.6308989510215767,0.8762612322314846,0.08043030279464179,0.056459111711549895,0.07096439678710766,1.175664898315044,0.1541709727048279,0.008843564557250112
2069,0.8043710366827526,0.4260311557430653,0.0251494286295078,0.04920659994185734,2.6697358440913908,2.2607113467383573,2.0452245088843704,0.21548683785398692,1.4938127236212948,0.6245113352070204,0.8693013884142744,0.08162184502841462,0.05746853084399728,0.07201196465121644,1.169059287492176,0.1585289011472013,0.008756358674293861,0.8139679595349786,0.4285686932253111,0.02018962736948307,0.049793683607784675,2.731710776282178,2.3098173654763334,2.097007118719234,0.21281024675709928,1.5192935295111045,0.6347036575629442,0.8845898719481603,0.08036983438342389,0.056407885687442635,0.07086234424907191,1.176002737157372,0.15413731304778952,0.008839495959051098
2070,0.8040715841012543,0.42574717453642447,0.023168471176840358,0.0491882828544106,2.673905786912205,2.2609519101850966,2.045802876256156,0.21514903392894058,1.5053056585957159,0.6281029106560488,0.877202747939667,0.0815593059177431,0.057415550619672226,0.07190948000350708,1.1694035669038088,0.15848847002920496,0.008752055726155436,0.8137203399341711,0.4282815115217574,0.01831851797823785,0.049778537306809485,2.736112248636841,2.310489480811694,2.0980684940322827,0.21242098677941132,1.53015776846699,0.6380437546045584,0.8921140138624316,0.08029283408316057,0.056342654616241855,0.07075080888803177,1.1764333094476123,0.15410142527000809,0.00883548170934588
2071,0.8038021318230021,0.42544309507367933,0.021332893768077323,0.04917180100322518,2.6780955184626585,2.261588647992173,2.046843453107414,0.21474519488475902,1.5155894095563953,0.6312520653552448,0.8843373442011505,0.08147878547020847,0.05734733744351199,0.0717960635218525,1.1698472264032143,0.15844431105898074,0.008747778760974106,0.8134965898516335,0.42797441023387645,0.016579787030059356,0.04976485122864226,2.7405161147887944,2.3115159261832865,2.0995453894132576,0.211970536770029,1.5398860596071253,0.6409707253755368,0.8989153342315885,0.08019985792580409,0.056263889542342724,0.0706296642314427,1.176953768104294,0.15406143122944152,0.008831450428082761
2072,0.8035694536711384,0.425123825898225,0.019643410180483448,0.04915756877829949,2.682358107633271,2.262630100251698,2.048350351582607,0.21427974866909083,1.5247908949653561,0.6340077560506638,0.8907831389146923,0.08138094825935976,0.057264454311301685,0.07167180640408442,1.1703868947999538,0.15839788178447944,0.008743611637359932,0.8133042127137237,0.4276523381158589,0.014975629252208751,0.04975308435214597,2.7449775060854065,2.3129102154564576,2.101447399374189,0.2114628160822683,1.5485967716167393,0.6435301067112171,0.9050666649055221,0.08009140677899121,0.05617201477749936,0.0704989104424896,1.1775616167389702,0.15401880587005715,0.008827491098640254
2073,0.8033842267897204,0.42479922111877966,0.018059422539219543,0.04914623924016263,2.6867213003338297,2.2640709805578205,2.0503069036498784,0.2137640769079419,1.5330256962030486,0.6364143966839514,0.8966112995190972,0.08126790672713148,0.057168690785546414,0.07153817967043714,1.1710112447411771,0.15835244000903528,0.008739704607102664,0.8131545546092412,0.4273251772747464,0.013466413209283296,0.049743930679242,2.7495257785750367,2.314671256548892,2.1037624855731805,0.2109087709757116,1.55639793699781,0.645763293001856,0.9106346439959541,0.07996942126021252,0.0560686743225439,0.07035991304706603,1.1782463090735575,0.15397675449814,0.0088237590242278
2074,0.8032524513391746,0.42447969870670843,0.016568463214086837,0.049138179348419325,2.691164498902081,2.2658664269815967,2.0526518508155362,0.21321457616606035,1.540399971940688,0.6385126480865448,0.9018873238541432,0.08114329947267032,0.057063129318122324,0.0713980303908564,1.1717004887691198,0.15831167796089227,0.008736182485039778,0.8130541105573111,0.42700332934849927,0.012040660145824826,0.04973778744049118,2.754140818840047,2.3167570049218695,2.1064325378418265,0.21032446708004301,1.563389054219877,0.6477082809982203,0.9156807732216566,0.07983735843898541,0.055956796845897924,0.07021539942076735,1.1789887440434406,0.15393887895184258,0.008820383031624095
2075,0.8031712349465108,0.4241766529371408,0.015227145086234767,0.049133212137719595,2.6955792971091053,2.267896874800293,2.0552398620328978,0.21265701276739515,1.5470104650144543,0.6403394350762074,0.9066710299382469,0.08101360000674317,0.05695325396610856,0.07125671716361782,1.1724190321388852,0.15827824369135524,0.008733121197655262,0.8130003747446414,0.4266981639484902,0.010756421089930593,0.04973450131746443,2.75871325395608,2.319049123787139,2.1093136165219137,0.20973550726522527,1.5696609709093514,0.6493996374341661,0.9202613334751854,0.07970147309304298,0.055841681104192985,0.0700705720811541,1.1797539523003993,0.15390777435262537,0.008817443119001199
2076,0.8031332094783441,0.4238948705708353,0.014090347839838514,0.04913088695641259,2.6998867331716827,2.270066391593629,2.0579591022785046,0.21210728931512432,1.552943665502311,0.6419276308931782,0.9110160346091328,0.08088316043828529,0.056842751633671154,0.07111771462104316,1.1731428439443674,0.15825108360121323,0.008730513044102082,0.812986382561421,0.42641445200813577,0.009670080319600413,0.04973364634427631,2.7631640926676257,2.3214535208113998,2.112295948468434,0.20915757234296564,1.5752949487673449,0.6508681441991916,0.9244268045681533,0.07956592327866585,0.05572684960921631,0.06992876798454264,1.1805185718174072,0.15388247557481974,0.00881493529777106
2077,0.8031331279661211,0.42363592464940675,0.01315883201317792,0.04913088288310715,2.704055509350788,2.2723223483367296,2.060749371739185,0.21157297659754445,1.5582759408477487,0.6433061376116029,0.9149698032361457,0.08075416484160892,0.05673347256693233,0.07098261970731493,1.1738597982905894,0.1582287081631352,0.00872833742072417,0.813007327993778,0.426153766681299,0.008783433183851094,0.04973492857417043,2.7674630629951,2.3239201552043394,2.1153222095614392,0.20859794564290005,1.5803627304028947,0.652140853433661,0.9282218769692336,0.07943273437121175,0.05561401816472084,0.06979147362130736,1.1812711426050866,0.15386159910478825,0.008812842464274911
2078,0.8031518848756837,0.42339315373200104,0.012388298730914585,0.049132031136734006,2.7080251051091273,2.2745807370769904,2.063524625226147,0.21105611185084328,1.5630749723561983,0.6445004798829802,0.9185744924732181,0.08062832801556435,0.05662686946368046,0.0708525483444197,1.174560306023367,0.1582083604984001,0.008726415562233077,0.8130444132455207,0.42590942428014283,0.008052824977086807,0.049737198050435596,2.7715501790859194,2.3263669449946907,2.118308518960874,0.20805842603381636,1.5849279229613609,0.653241660125045,0.9316862628363158,0.07930347049021963,0.05550451181999424,0.06965969941313505,1.1820027413220682,0.15384251533957985,0.008810988180480607
2079,0.803166786084842,0.42315755068172,0.011724408606200852,0.04913294342044468,2.711726361657868,2.276751174149762,2.0661943029150924,0.21055687123466954,1.5673978520957152,0.6455320587427755,0.9218657933529397,0.08050712321090862,0.056524190393399704,0.07072841926844085,1.1752360670944366,0.15818667746828233,0.008724526061882235,0.8130751718314622,0.4256723922884351,0.007424397797983429,0.04973908040100428,2.7753564523170478,2.32870493251715,2.121165929086827,0.2075390034303226,1.5890440133143287,0.6541905232302206,0.934853490084108,0.07917947099675043,0.0553994652194006,0.06953427044549537,1.18270566424685,0.15382199915989514,0.008809152759854472
2080,0.8031669431098424,0.4229239140937269,0.011135742366459658,0.0491329536623486,2.715142490826756,2.278797746016939,2.068724198523679,0.21007354749326013,1.5712914241031126,0.6464182923030772,0.9248731318000354,0.08039080823355016,0.05642565375725877,0.07061019321880446,1.1758855264490373,0.1581615762455651,0.008722555507325758,0.8130889453589539,0.42543745153546175,0.006867219020298812,0.04973992362917673,2.778865764821956,2.330899941685995,2.123862183620449,0.20703775806554608,1.5927546463491882,0.6550035812015073,0.9377510651476809,0.0790609016655162,0.0552990187995617,0.06941508619023945,1.183378832514828,0.15379805895796553,0.008807224243417545
2081,0.8031613490082762,0.4226986157086111,0.010599056656288831,0.04913261200366232,2.7182932686432624,2.280731248318212,2.0711193275656923,0.2096119207525196,1.57479567031477,0.6471739410775699,0.9276217292372002,0.08028018680915144,0.05633194043423784,0.07049849051757084,1.1765040702866263,0.15813491369446112,0.008720615753641792,0.8130950546003608,0.4252109957347984,0.006358353376761605,0.0497402979231209,2.7820989149988766,2.3329647298948584,2.126404453732791,0.20656027616206743,1.5960969707860602,0.6556944612660857,0.9404025095199745,0.07894849262231458,0.055203791089077164,0.06930271756299528,1.1840179561336701,0.1537725192448681,0.008805317050608627
2082,0.8031688348766862,0.42249248321836824,0.010112975857016732,0.049133070397113884,2.7212308097574622,2.282596692413422,2.073417841946858,0.20917885046656404,1.5779483730849484,0.6478129678106043,0.9301354052743441,0.08017570955913503,0.056243432169836564,0.07039369778373883,1.1770890439256991,0.15811056499585988,0.008718919423933578,0.8131126755737281,0.42500388019437946,0.005896720707905173,0.049741376335088995,2.7851093849262627,2.334946460781318,2.1288332524986275,0.20611320828269053,1.5991062846275261,0.656276132427635,0.9428301521998911,0.07884264151959886,0.05511411896060077,0.06919751686499781,1.1846206226438716,0.1537491499828821,0.008803646419171923
2083,0.8032033295525771,0.42231255164416015,0.009708128454274108,0.04913518089376832,2.724007832697841,2.2844358140635523,2.075658408532141,0.2087774055314116,1.5807873027517907,0.6483494241657003,0.9324378785860904,0.08007723227401473,0.05616000679648897,0.07029563756614533,1.1776411232295692,0.15809160554758261,0.008717615652233638,0.8131559807234308,0.4248231242982651,0.005513437915908921,0.049744025817969696,2.7879512252549374,2.336888833695983,2.131189445678146,0.20569938801783705,1.6018181912795195,0.6567617795767917,0.9450564117027278,0.07874315799475107,0.05502984114778109,0.06909927686765575,1.185187770039032,0.1537309301000531,0.008802362902280675
2084,0.80325913783869,0.42215662018936356,0.009407117708052859,0.0491385950700257,2.726614301685157,2.286225040542636,2.0778172461691256,0.20840779437351015,1.5833492383871277,0.6487970555160315,0.9345521828710962,0.0799851525934289,0.05608200117599268,0.07020448059544518,1.178157952125015,0.1580778359034503,0.008716649733838067,0.8132193658157337,0.4246664620357323,0.005231656439055973,0.049747903512374334,2.790614942035883,2.3387693838141175,2.133450554556201,0.20531882925791659,1.6042675682962542,0.657164387479682,0.9471031808165722,0.0786503676891924,0.05495123351887651,0.06900811645640684,1.1857174030917665,0.1537176612821987,0.008801411963977017
2085,0.8033204371184096,0.42201925004640056,0.009212164745777199,0.049142345005581706,2.728989420538164,2.287893592076693,2.079821668365722,0.20807192371097127,1.5856661421161529,0.6491677521724424,0.9364983899437105,0.07990089867115938,0.056010625173773025,0.07012126411772479,1.178631378446942,0.1580670576094824,0.00871587478421885,0.8132870708431028,0.42452840041293827,0.005054085886012152,0.049752045328012195,2.7930396703897773,2.340517825655456,2.135544501211886,0.20497332444356986,1.6064846846297756,0.6574951691778913,0.9489895154518843,0.07856560621762805,0.054879427544512874,0.06892500317572282,1.1862017523168205,0.15370722390840397,0.008800647094455454
2086,0.8033791178819355,0.42189940156474065,0.009101349816180361,0.04914593465499995,2.731086009929499,2.2893895211261293,2.0816150944726832,0.20777442665344587,1.5877636153282195,0.6494709154568158,0.9382926998714037,0.07982606316624041,0.05594722801644997,0.07004725234409778,1.1790523014555614,0.15805785639450998,0.008715230626472694,0.8133511556820129,0.4244079041747343,0.004959069003341282,0.0497559655815666,2.795178430011665,2.3420829392140696,2.1374155085519693,0.20466743066210027,1.6084936303354187,0.6577629214596954,0.9507307088757233,0.07849038515188161,0.05481570375799873,0.06885114003050813,1.1866320205524876,0.15369827880740855,0.008800009718355794
2087,0.8034298867200586,0.4217947170401542,0.009079296520300609,0.04914904023445714,2.732893013173424,2.290693547834529,2.083178685070151,0.2075148627643781,1.5896630773717848,0.649714328103273,0.9399487492685118,0.079760846113682,0.05589197916437541,0.06998250299565843,1.1794194461734127,0.15804902840462653,0.008714663880328016,0.8134064892015612,0.42430262353754894,0.004951603279277524,0.049759350416267334,2.7970208084619146,2.3434465097401516,2.139045911932044,0.2044005978081078,1.6103144984382791,0.6579748965298706,0.9523396019084085,0.07842485433602822,0.05476018910026155,0.0687865490095678,1.1870071942967384,0.15368968403844957,0.008799447634929947
2088,0.8034690914989432,0.42170437509021463,0.009098889775763827,0.049151438348261675,2.7343950975956233,2.2917851577593904,2.084490546080174,0.20729461167921623,1.591382746978618,0.649904551515449,0.9414781954631689,0.07970578189376364,0.05584533131965497,0.06992739659612453,1.179729668545127,0.15803983727476012,0.008714144668742747,0.8134496236134987,0.4242117720213513,0.004984535912742782,0.04976198893687209,2.798552132003809,2.3445890682888257,2.140414940705902,0.20417412758292375,1.6119643464347635,0.6581371912979072,0.9538271551368563,0.07836949787326414,0.05471329368100162,0.06873157402709829,1.1873243611544604,0.1536807581254065,0.00879893273746693
2089,0.8034943569833621,0.4216269824991248,0.009092930055511664,0.049152983699607494,2.735592882522177,2.2926584986702876,2.0855457011611294,0.20711279750915812,1.5929382905805445,0.6500471813610477,0.9428911092194968,0.07966078874958742,0.05580721522164926,0.06988178290163702,1.1799833113376854,0.15802997586813172,0.00871364634126168,0.8134783488310336,0.42413398581164163,0.00499041218484822,0.04976374594913768,2.799773685191617,2.3455057518481266,2.1415186854571924,0.20398706639093436,1.6134578365139869,0.6582549997344245,0.9552028367795624,0.07832420327484094,0.054674922204985925,0.06868604412654791,1.1875840438046406,0.15367122367803196,0.008798439667203199
2090,0.803505907323873,0.42156023279158744,0.009036403662949513,0.049153690013223054,2.736517912680967,2.293335349046122,2.0863708751492633,0.20696447389685868,1.5943433329191625,0.6501470375317037,0.9441962953874589,0.07962465637512556,0.05577660555541268,0.06984453114020718,1.1801871064466287,0.15801946065178452,0.008713150952949814,0.8134929771507265,0.4240669598944074,0.004944186677600451,0.04976464056985068,2.8007177781963866,2.3462193427203877,2.14238498478083,0.20383435793955773,1.6148077226287947,0.6583327934155564,0.9564749292132383,0.07828775817331135,0.05464404761093023,0.06864883133088676,1.1877930989052263,0.15366109714548698,0.008797950709966387
2091,0.8035104971943704,0.4215026677911273,0.008965577346871173,0.049153970528518644,2.737246465281356,2.2938790340651205,2.0870380266486457,0.20684100741647474,1.595610181092021,0.6502084386327102,0.9454017424593107,0.07959489787323196,0.05575139553741,0.06981342350900976,1.1803550208410019,0.1580087018044804,0.00871268929475188,0.813500337911762,0.4240092226524365,0.004882474968065237,0.04976509060588645,2.801461981958493,2.3467945929800345,2.143087397444167,0.2037071955358677,1.6160255457960606,0.658374584514326,0.9576509612817347,0.07825770132213694,0.054618584845300445,0.06861774319910091,1.1879655826856077,0.15365076834355434,0.008797496296393191
