Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6728266266699046,0.34699804634836756,0.01640225513842105,0.04115949873091451,2.5589375898921047,1.974647930846571,1.8139495932960685,0.16069833755050245,1.241646660993394,0.7449879965960362,0.49665866439735784,0.07608713473210954,0.0527797818367933,0.0670893610621922,1.200598067576137,0.13483462318477657,0.0072437433659298285,0.6818511403469691,0.34958016502219463,0.01188051036741123,0.04171156467534613,2.621587200996092,2.0204557110469237,1.8620186591500574,0.15843705189686633,1.2659475697433915,0.7595685418460347,0.5063790278973568,0.07489055158888386,0.051766092280434425,0.06598283530084213,1.207714500181753,0.13124756177621633,0.007322277892304851
2068,0.6722420308959033,0.3467121845575576,0.014493315142053105,0.04112373740353792,2.5634240767273955,1.9727875918212785,1.8121956845905745,0.1605919072307041,1.2520473202280356,0.7512283921368211,0.5008189280912144,0.07609630974949676,0.0527875544845675,0.06704664997542015,1.2005439256793735,0.13478854380609287,0.007237588944718081,0.6813380987937495,0.34929217612495456,0.01008895615275509,0.04168018062776099,2.626339403027741,2.0191700202535334,1.8609055785246733,0.15826444172885995,1.2757230408384466,0.7654338245030677,0.5102892163353788,0.07487615720573798,0.05175389802887088,0.06592363783678486,1.2078007828076933,0.1312061120723869,0.007316542350202526
2069,0.6717250214633605,0.34641500643879786,0.012764053874336212,0.041092110567662626,2.567923848855786,1.9715528251281695,1.8111492522251387,0.16040357290303087,1.2612909943844126,0.7567745966306474,0.5045163977537652,0.07607838324347019,0.05277236798286553,0.06698556486104634,1.2006497156095692,0.13474212684102072,0.007231750373308019,0.6808839678490326,0.3489927787674412,0.00846274341022897,0.04165240035058486,2.6310847408569127,2.018450188400874,1.860433726948902,0.1580164614519721,1.2844183565133518,0.7706510139080108,0.513767342605341,0.0748377282040468,0.05172134276691838,0.06584823777897161,1.2080312130842934,0.1311637674047896,0.0073110622687101315
2070,0.6712536430115199,0.3461033505021445,0.011168385144474692,0.04106327516079328,2.572362669709338,1.9708039245340931,1.8106585301661517,0.16014539436794134,1.2695068992386438,0.761704139543186,0.5078027596954577,0.07603809631372219,0.052738238770721355,0.06690955081902139,1.2008875510067076,0.13469241098536708,0.007226063830493065,0.6804677070194579,0.3486788735986651,0.006957340190000674,0.04162693673968409,2.6357494746435055,2.0181621033521777,1.8604574859844116,0.15770461736776598,1.2921533144318234,0.7752919886590938,0.5168613257727296,0.07477967030124184,0.05167215881336641,0.0657598521367995,1.2083795625050824,0.13111775576103596,0.007305680872130207
2071,0.6708169171822921,0.34577320479441115,0.009687872677501638,0.04103655961731577,2.576759900139063,1.9704939318717152,1.810675737388813,0.15981819448290224,1.2768069379170834,0.7660841627502498,0.5107227751668336,0.07597638645213507,0.05268596104763176,0.0668188204894726,1.2012520975849499,0.13463718731714097,0.007220425328025573,0.6800791920282102,0.34834649323571054,0.00555584645936627,0.04160317048468174,2.640354786166622,2.0182649681126192,1.8609358715311024,0.15732909658151684,1.2990315243925328,0.7794189146355194,0.5196126097570134,0.07470267147347419,0.051606928989595416,0.06565853164270122,1.2088419653357143,0.13106601134118967,0.007300299844728584
2072,0.6704199460242306,0.34542924514468276,0.008323493375770326,0.04101227601566434,2.5811659913012046,1.9706196636620759,1.8111922147641044,0.15942744889797145,1.2832896275618337,0.7699737765371001,0.5133158510247336,0.07589443737621185,0.05261653760398147,0.06671400850475363,1.2017366554035829,0.1345779106395755,0.007214907297048061,0.6797243861709168,0.3480003737643845,0.004260599806505935,0.041581466354579474,2.6449532971153573,2.0187615504042875,1.8618667709000047,0.15689477950428282,1.3051442103589215,0.7830865262153526,0.5220576841435689,0.0746076945977506,0.05152646900019839,0.06554476499238908,1.2094129727201584,0.13101000480410102,0.007294997589974151
2073,0.6700734788329189,0.3450818654005356,0.007041392337529803,0.04099108190844697,2.5856094971613763,1.9711686350544975,1.8121827047550787,0.15898593029941877,1.2890446540104965,0.7734267924062977,0.5156178616041988,0.07579510047982155,0.05253238400796767,0.0665973353553265,1.2023247146592646,0.1345181561821786,0.00720966790885288,0.6794148360118544,0.34765096231990533,0.00303859531172105,0.041562530648239594,2.649575254904303,2.019644393485161,1.8632304549699756,0.1564139385151851,1.3105746665572129,0.7863447999343274,0.5242298666228855,0.07449736403327932,0.05143300208017291,0.0654206143900791,1.2100771776031207,0.13095324841894954,0.007289938271466637
2074,0.6697839709528101,0.3447419290486493,0.005831816359118246,0.04097337212447193,2.590072599186933,1.972090771062023,1.813579668561315,0.15851110250070805,1.2941548843760307,0.7764929306256182,0.5176619537504125,0.0756828230445335,0.052437267789583165,0.06647244875512251,1.202990290481328,0.13446194476407985,0.0072048431914142706,0.6791576112138378,0.34730913282075454,0.001880958624993323,0.04154679578644287,2.6542033908829863,2.0208669477646994,1.864963290620669,0.1559036571440302,1.3154001671038626,0.7892401002623173,0.5261600668415454,0.0743758904795713,0.05133009533820121,0.06528955590351095,1.2108095737788012,0.13089966300090508,0.007285262870730268
2075,0.669549695009998,0.3444210223450794,0.004744401772240461,0.04095904097919946,2.5944543396688875,1.9732656616390594,1.8152366255914942,0.15802903604756505,1.2986961901289893,0.7792177140773934,0.5194784760515959,0.07556496824553141,0.05233742668820082,0.06634557094768331,1.2036899704811725,0.13441248838894226,0.007200525724255154,0.6789514928417199,0.3469864827621899,0.0008386476798980941,0.04153418718619746,2.6587358361876943,2.0223106460883122,1.866920832605948,0.15538981348236414,1.319691672636244,0.7918150035817461,0.5278766690544979,0.0742503618354293,0.05122375331231605,0.06515760324266641,1.2115676433955023,0.13085239078378605,0.007281069103169578
2076,0.669364338134358,0.3441240003887556,0.003827040846887786,0.04094770233945805,2.5986859495581336,1.9745995141361599,1.8170440434872797,0.1575554706488802,1.3027365101180899,0.7816419060708538,0.5210946040472361,0.07544632988485701,0.052236921789832476,0.06622062339256143,1.2043953826706175,0.13436939121315317,0.007196720090371165,0.6787906661770479,0.34668787812972457,-3.9063941992205364e-05,0.041524349190686954,2.663103897976667,2.0238841068794087,1.8689962156120892,0.1548878912673196,1.3235128039409634,0.7941076823645776,0.5294051215763858,0.07412533358162868,0.05111783519384263,0.0650284990447464,1.2123239312937406,0.13081109825860657,0.007277366000137903
2077,0.6692242224077808,0.3438529012182633,0.0030813037838568133,0.04093913124681718,2.6027483497693265,1.976044830117321,1.8189469137294352,0.1570979163878858,1.3063357267331523,0.7838014360398913,0.5225342906932611,0.07532924399960264,0.05213773207639608,0.06609938859893483,1.2050926293613409,0.13433181328920943,0.007193422072054906,0.6786719646542659,0.34641537347025914,-0.0007496895265888953,0.041517088122985116,2.66728966846184,2.025542946922315,1.8711378743924745,0.15440507252984068,1.3269196567822765,0.7961517940693655,0.530767862712911,0.07400295043316775,0.05101415788552394,0.06490388452718608,1.2130654209544574,0.1307750225547091,0.0072741532930249144
2078,0.6691110654278943,0.3436007100561208,0.002469381691417409,0.04093220928285263,2.6065962855970466,1.9775252590963928,1.8208680864722107,0.15665717262418202,1.3095469985413932,0.7857281991248358,0.5238187994165574,0.07521512919259732,0.05204105932219415,0.06598273970448576,1.2057732041833324,0.1342972015941936,0.007190456713511503,0.6785774419545287,0.3461619308718481,-0.0013304970519630172,0.04151130612373671,2.67124857610646,2.0272131928491675,1.8732713256855194,0.15394186716364816,1.329962084034902,0.7979772504209408,0.5319848336139612,0.07388445583187832,0.05091377477341674,0.06478450419682084,1.2137844867138716,0.13074171838052986,0.007271258303799632
2079,0.6690021150782669,0.3433575729639616,0.0019444694080065078,0.04092554460542642,2.610173070698578,1.9789562081458438,1.8227243636348787,0.15623184451096522,1.3124145117728327,0.7874487070636995,0.5249658047091332,0.07510506946877338,0.05194782184576162,0.06587125519644331,1.2064305516931726,0.1342621652457834,0.007187596237881713,0.6784845826922496,0.34591766420120085,-0.0018279000104378107,0.04150562583245683,2.674924207535943,2.0288120359334303,1.875315389122553,0.15349664681087757,1.3326813640223176,0.7996088184133902,0.5330725456089275,0.07377077933808524,0.05081747333777149,0.06467082356169551,1.2144753674784698,0.1307079203901514,0.0072684547541758395
2080,0.6688861933843124,0.3431179250210646,0.0014796453954563984,0.04091845342467963,2.6134670970649467,1.9803027265167263,1.8244830068982254,0.15581971961850083,1.3149734836112026,0.7889840901667213,0.5259893934444813,0.07499916410517549,0.05185810374999088,0.06576476999931881,1.2070639758955524,0.1342246233353025,0.007184722369158522,0.6783824502471614,0.34567698576081374,-0.0022684149380204216,0.04149937822392073,2.6783056731009944,2.0303065371706794,1.8772395866058735,0.15306695056480601,1.3351101441585358,0.801066086495121,0.5340440576634148,0.07366191008579226,0.05072524437342181,0.06456259893823978,1.215138000667555,0.13067162918538222,0.007265625710246857
2081,0.6687727801749714,0.3428885725560998,0.001055947577010559,0.040911515658922086,2.61649918005989,1.9815743498289111,1.826147155703723,0.15542719412518805,1.317253373926945,0.7903520243561668,0.5269013495707782,0.07489855147653106,0.05177286941297714,0.06566424641787325,1.2076665536512103,0.13418668886186658,0.007181954794640082,0.678280893669216,0.34544673553102456,-0.002670767193830928,0.04149316580298825,2.6814148254694774,2.0317084217723242,1.879049453594209,0.15265896817811517,1.3372756197921145,0.8023653718752684,0.5349102479168462,0.07355889334022174,0.05063797338042302,0.06446072432462388,1.215765887502222,0.1306349158008195,0.007262893768337714
2082,0.6686805252555008,0.3426804920590104,0.0006733363028253864,0.04090587217767265,2.6193205906925128,1.98281270201144,1.8277510351509663,0.15506166686047376,1.3192825925692446,0.7915695555415465,0.5277130370276981,0.07480406428201665,0.05169282425871338,0.06557045558945769,1.2082331654572611,0.1341523373687226,0.007179506937920093,0.6781989562680453,0.34523793506266265,-0.003034756618496559,0.041488153511249896,2.6843043331741536,2.033061676544422,1.880781791246106,0.152279885298316,1.3392042365467465,0.8035225419280476,0.5356816946186989,0.07346249225477874,0.05055630686682682,0.06436592027751886,1.2163542241796936,0.13060164978112068,0.0072604754241725735
2083,0.6686228210157676,0.34250061898831946,0.00035890891318970247,0.04090234222661658,2.621984281515632,1.9840564564233496,1.82933001849758,0.15472643792576968,1.3210904383634203,0.792654263018052,0.5284361753453684,0.07471575285426368,0.051618010926662766,0.06548342325160693,1.2087633746135176,0.13412459042551422,0.007177523591859685,0.6781503038681095,0.3450575129690098,-0.0033328508987170713,0.0414851773213981,2.6870285293151253,2.034407122705199,1.8824743668277168,0.1519327558774824,1.3409236041456811,0.8045541624874084,0.5363694416582727,0.07337269727252463,0.05048023673643951,0.06427816918432577,1.2169029167947052,0.13057475745994754,0.007258517117645065
2084,0.6685939257670659,0.34234648484128494,0.00013228437617197886,0.04090057454776372,2.624486125813167,1.9852837798020189,1.8308625505750284,0.1544212292269904,1.3227059587302317,0.7936235752381388,0.5290823834920929,0.07463390433207742,0.05154867266745916,0.06540323079229232,1.2092553273326359,0.13410319960432604,0.007175947743040154,0.6781292846688127,0.3449029303059019,-0.003544946153825161,0.04148389147425055,2.689583884824101,2.0357241868019678,1.8841071021212605,0.15161708468070714,1.3424613045047344,0.8054767827028404,0.536984521801894,0.07328971099905501,0.050409934627293526,0.06419748848452016,1.2174105830704818,0.13055398517783887,0.007256961843037574
2085,0.6685782537594797,0.34221212690631125,-4.655777401392502e-06,0.040899615706487355,2.6267747034789406,1.986429018677944,1.832282214672568,0.15414680400537614,1.3241541480106218,0.7944924888063728,0.529661659204249,0.07455970837992887,0.05148581730948184,0.06533070331930772,1.2097017386865705,0.13408600296748868,0.0071746307859080075,0.6781203635552576,0.3447681633150266,-0.0036687400672926196,0.041483345632840965,2.691918945893432,2.0369478273775528,1.885614327300618,0.15133350007693452,1.3438410309880235,0.8063046185928139,0.5375364123952097,0.0732146196267291,0.05034632071101001,0.0641246232483165,1.217870432105698,0.13053723790473445,0.007255661093262492
2086,0.668567555869756,0.34209572742019817,-7.054390533311333e-05,0.040898961099529035,2.6288107675091315,1.987444594689506,1.8335381371322583,0.15390645755724772,1.3254543839614554,0.795272630376873,0.5301817535845824,0.07449457559306305,0.05143063984338079,0.06526694881720675,1.2100939769994823,0.13407163728706784,0.0071735064340643535,0.6781154570371597,0.3446513998987977,-0.0037226606183088998,0.041483045326465504,2.693994670108902,2.0380312825926667,1.8869460697487386,0.1510852128439282,1.345081000600273,0.8070486003601636,0.5380324002401093,0.07314874553149964,0.05029051524295981,0.06406061333026108,1.218274211616811,0.1305232183961695,0.007254550046661715
2087,0.6685558733696497,0.341994198257842,-6.132191966031625e-05,0.04089824622972224,2.630587492465022,1.9883127937822742,1.8346140184214654,0.15369877536080875,1.3266224567392613,0.7959734740435566,0.5306489826957047,0.07443847886221366,0.051383117303447134,0.06521182465464959,1.2104320667960362,0.13405878827540987,0.0071725107529254034,0.6781087566211028,0.34454955670730014,-0.0037023245392711415,0.0414826352483812,2.6958048642023917,2.03895795829129,1.8880872690337853,0.15087068925750435,1.3461959919476776,0.8077175951686064,0.5384783967790712,0.07309200824579942,0.050242450054764506,0.06400527694199432,1.2186222683876133,0.1305106710282984,0.007253565731629743
2088,0.6685395161277221,0.34190632161963913,-1.7104751558139064e-05,0.04089724536925316,2.632094435410605,1.989015986254175,1.835491603967046,0.15352438228712903,1.327671385739265,0.7966028314435588,0.5310685542957062,0.07439180659608018,0.051343578731456556,0.06516559068811374,1.2107135453347087,0.1340467400996929,0.007171610568272809,0.6780967667150166,0.3444614498800781,-0.003647929471842677,0.04148190157150208,2.6973397141024678,2.0397112995969895,1.8890208276561897,0.15069047194079976,1.3471981440771303,0.808318886446278,0.5388792576308523,0.07304474373709768,0.050202409762429935,0.06395883475988304,1.218912413543735,0.13049892827649237,0.007252676582694269
2089,0.6685152618151006,0.34183005279089596,4.421305157098487e-06,0.04089576139901685,2.6333336351000605,1.9895480622790345,1.8361663448655308,0.15338171741350376,1.3286121503908832,0.7971672902345298,0.5314448601563534,0.07435432135705947,0.05131182298132081,0.06512796013087632,1.2109397417964018,0.13403498952660356,0.007170767961677189,0.6780764146604185,0.34438505903004224,-0.003617447500604165,0.04148065633262511,2.6986018886315546,2.0402861945677886,1.8897432788241026,0.15054291574368614,1.3480976830124205,0.8088586098074521,0.5392390732049684,0.07300668221349049,0.05017016581080973,0.06392097729289158,1.2191461957557665,0.13048751792653426,0.007251845754340174
2090,0.6684815508581555,0.34176238418250304,-1.857497270737335e-05,0.040893698921388985,2.634331777864067,1.9899250864858593,1.836659385235178,0.15326570125068117,1.329453987714815,0.7976723926288889,0.5317815950859262,0.07432472239995074,0.05128674812223552,0.06509771707517172,1.2111184286529242,0.1340231453472099,0.00716994624598029,0.6780462127721987,0.3443173702965897,-0.003632759733984671,0.04147880853180967,2.699618791372177,2.040699697167241,1.8902768727862203,0.15042282438102073,1.3489031976432622,0.809341918585957,0.5395612790573051,0.07297651854283954,0.05014461255269021,0.06389048888820584,1.2193315512844558,0.13047605895185935,0.007251036583116711
2091,0.6684435192649152,0.34170178155485853,-5.516945733009815e-05,0.04089137214375021,2.6351559416082293,1.9902015956781605,1.837033002139251,0.15316859353890955,1.3302048991149644,0.7981229394689785,0.5320819596459859,0.0743005661615965,0.051266284081204,0.0650726849649073,1.211264309520034,0.13401129155991598,0.007169162677412367,0.6780113633687885,0.3442568313674062,-0.003662610679983816,0.041476676432916526,2.700458725737069,2.0410077365657138,1.8906854534770439,0.15032228308866974,1.3496221204333756,0.809773272260025,0.5398488481733505,0.0729518338972859,0.05012370086966858,0.06386521690108965,1.2194832933214754,0.13046462529779423,0.007250265884644119
