Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.617587577890581,0.29377884797466264,0.01341857886447407,0.03778030914374275,2.479959924672297,2.067089237048003,1.9749587728766875,0.09213046417131551,1.1353711749177529,0.5050011517956093,0.6303700231221435,0.06067836862452569,0.03972619223203946,0.053250173618835724,1.3016656998816378,0.1181593973198151,0.006403661980006726,0.6263527269499402,0.29631948110966944,0.009218385768059355,0.03831651038981592,2.5401570994253726,2.115196054369725,2.0256277679198074,0.08956828644991745,1.1591916241926437,0.5145293315055653,0.6446622926870783,0.059704801697370594,0.03890143163595325,0.05234003646440182,1.308820824851254,0.11508345133147938,0.006476454396055603
2068,0.6172938677326543,0.29354387393751746,0.011720671969849418,0.03776234322381046,2.4834084018114138,2.067196468362457,1.975335310698437,0.0918611576640197,1.145351573004094,0.5080730911129768,0.6372784818911171,0.06062050026401951,0.039677168849902716,0.053153692125500744,1.3020881277541516,0.11810337994372114,0.006399565617938246,0.6261019995669509,0.2960796949957244,0.007621626503155204,0.038301173757955,2.5438627672117153,2.1157564586492676,2.0265131024350294,0.08924335621423822,1.1685430071633676,0.5173496647766861,0.6511933423866815,0.05963247999289587,0.03884016405338771,0.05223464102400274,1.3093564735768888,0.11503156707645805,0.006472505572844888
2069,0.6170247664733466,0.29329446547896565,0.010168575772233276,0.037745882766695604,2.48689892011003,2.0676866056508474,1.9761531111508779,0.09153349449996946,1.1542751892502152,0.5107458089591521,0.6435293802910631,0.06054671250679994,0.03961465929567401,0.05304775610437993,1.3026272867046174,0.11804600270169159,0.006395434731964866,0.6258708212559705,0.2958255575511419,0.006159116529765349,0.03828703304165711,2.547593599158434,2.1166589222158763,2.0277942233551998,0.08886469886067633,1.1769091063604211,0.5197993758032342,0.6571097305571869,0.059546038828646695,0.03876693512154543,0.05212092465972167,1.3099974535295331,0.11497794551501285,0.006468492809312625
2070,0.6167642430113296,0.29302750301150027,0.008723509689285952,0.03772994707751377,2.4903628158827145,2.0684552522035844,1.9772995951041854,0.09115565709939921,1.1622526236198627,0.513063220778529,0.6491894028413338,0.0604597378290935,0.0395409783960576,0.05293417857770901,1.3032635544000706,0.11798470403615513,0.0063911520065618775,0.6256436368001389,0.29555399127412857,0.004793275987304356,0.03827313665388505,2.551281006475388,2.117802095494473,2.0293618911545748,0.08844020433989817,1.1843923599755737,0.5219191153208131,0.6624732446547605,0.05944803243716351,0.03868390866737434,0.05200059972820877,1.3107251897795402,0.11492017540090829,0.006464302322465182
2071,0.6165038230941348,0.2927385775995203,0.0073704133073130285,0.03771401777787249,2.493817376650279,2.0694793485784624,1.9787539705294188,0.09072537804904376,1.1693802098601425,0.5150634061208602,0.6543168037392822,0.06035934127247282,0.03945592710520754,0.0528122284225807,1.3039990262098842,0.11791732821172161,0.006386624460891129,0.6254124121602056,0.29526060758557515,0.0035102593627932277,0.03825899327732252,2.554943554960307,2.1191666997112746,2.031199492248286,0.08796720746298825,1.1910818513380441,0.5237440627120207,0.6673377886260234,0.05933810657496942,0.03859078459228541,0.051872878830953636,1.31154269722864,0.11485621910042323,0.006459843471989437
2072,0.6162510084626976,0.2924322870255838,0.0061118965988570945,0.03769855374190776,2.4973069142167517,2.070773285144886,1.9805271902883594,0.09024609485652649,1.175742953492955,0.5167797239283922,0.6589632295645629,0.060246150805678016,0.039360037409018125,0.05268213512861099,1.3048295303919186,0.11784534537074988,0.006381940210552505,0.625185160841048,0.29495005328535556,0.002313748627378112,0.038245092970747095,2.5586271710296815,2.1207709441514107,2.0333221690439593,0.0874487751074511,1.1970561486362807,0.5253050019857223,0.6717511466505585,0.05921677688118229,0.038487999721744215,0.05173793322765885,1.312446570041736,0.11478754576878439,0.006455207649898708
2073,0.6160202479681287,0.29211939131496484,0.004919168342244852,0.03768443877295387,2.5008553158803757,2.0723418096632717,1.9826127430765563,0.08972906658671526,1.1814188598361992,0.5182425728038194,0.6631762870323799,0.060122544896709346,0.03925532423489801,0.052545796306612796,1.3057380433976256,0.11777244856203056,0.0063772911119128655,0.6249768381289118,0.2946331408531652,0.0011755751208969156,0.038232350593895875,2.562356962065704,2.122622775212875,2.0357269068200194,0.08689586839285544,1.2023875659408623,0.5266300552456844,0.6757575106951779,0.05908629281944473,0.03837745969667075,0.05159758143745399,1.3134204681158077,0.11471777050974825,0.006450590514396334
2074,0.6158226437032421,0.29181116566611914,0.0037856041739712173,0.037672351954654994,2.504444071245627,2.0741538984072427,1.9849638071694438,0.0891900912377992,1.186481023446205,0.5194802640761833,0.6670007593700218,0.05999219256057625,0.03914489580162685,0.052406271196722344,1.3066979448829197,0.11770267657867908,0.006372858002148023,0.6247989225329537,0.2943211621387163,8.978175445101266e-05,0.03822146819894127,2.5661146647074897,2.124693215417163,2.038369139220765,0.08632407619639805,1.2071441769725586,0.5277455254867246,0.679398651485834,0.05895018058551809,0.03826215174602374,0.05145478705959052,1.3144383981745222,0.11465082608945934,0.006446176047682932
2075,0.6156631721119911,0.29151981723729536,0.002759669982018813,0.03766259770166111,2.5079787222861483,2.0761130156477066,1.987459748854189,0.08865326679351758,1.190997449842233,0.5205189734319593,0.6704784764102738,0.05986110080235468,0.03903384096437107,0.052268700279897086,1.3076651624901006,0.11763955106991751,0.006368801586992693,0.6246567061021684,0.2940263485119794,-0.0008941020611113806,0.03821276949408765,2.569804771480866,2.126886408050387,2.041128960473043,0.08575744757734433,1.211389543781893,0.5286758110078231,0.6827137327740698,0.0588142727292675,0.03814701693463324,0.051314564350949096,1.3154568693867597,0.11459015126059865,0.006442128591653286
2076,0.6155407185810481,0.29125078534724874,0.001887647719746026,0.03765510787916729,2.511396109946682,2.0781462696923803,1.9900136191004236,0.08813265059195652,1.195030339280408,0.5213824908462584,0.6736478484341496,0.05973291752848898,0.03892525005971628,0.052136079786680584,1.308612740859099,0.11758334095167729,0.006365176973512255,0.6245493764984511,0.29375415259190907,-0.0017286747264083427,0.03820620485502677,2.5733640371767117,2.1291308139542977,2.0439209097929614,0.08520990416133624,1.2151819306241374,0.5294431273837502,0.6857388032403872,0.058682071207424205,0.0380350219572796,0.05117980648985844,1.3164495566537422,0.1145360472894937,0.006438506059107087
2077,0.615455294460375,0.2910067801848297,0.0011726508095633442,0.03764988323676778,2.5146792508499636,2.0802219584390826,1.9925872245936558,0.08763473384542667,1.1986354490685769,0.5220920262563078,0.6765434228122691,0.05960930558515311,0.03882053177356107,0.05200965859902069,1.309528236007543,0.11753380049011404,0.00636201487364877,0.6244772694404286,0.29350729644743373,-0.0024101029680532876,0.03820179486139594,2.5767764648061084,2.131396883988842,2.046709173032666,0.0846877109561762,1.2185736128614137,0.5300672917734425,0.6885063210879713,0.05855512324857143,0.0379274775540188,0.05105168315774601,1.3174046491068818,0.1144883163555458,0.006435341496551707
2078,0.6153912563074934,0.2907810295415772,0.0005809018757453599,0.03764596677440585,2.517787240851558,2.0822794683597525,1.9951206352856177,0.08715883307413484,1.201862963053794,0.5226666055659404,0.6791963574878537,0.059490659188291314,0.03872002006730872,0.0518894482333547,1.3104085389222226,0.11748840791565403,0.006359161039506757,0.6244248902266232,0.29327896680837495,-0.0029717518289463438,0.03819859161798334,2.580001745316462,2.1336256045231683,2.049435642786696,0.08418996173647224,1.2216117054633582,0.530566102529766,0.6910456029335922,0.05843372166392931,0.03782463178089067,0.050930138093910116,1.3183197174547046,0.11444453302842732,0.006432481136089096
2079,0.615327649714846,0.290563611756497,6.998568590817905e-05,0.03764207661772828,2.52066774393432,2.0842476441812683,1.9975456580064606,0.08670198617480791,1.2047549180099135,0.5231220859278594,0.6816328320820542,0.05937696978051485,0.038623707691537695,0.05177509301898041,1.3112535226681614,0.11744363698253045,0.0063563991815820346,0.624371346931298,0.2930591879835806,-0.003455739809721921,0.0381953170720505,2.5829877494050004,2.13574693666757,2.0520334254961674,0.08371351117140259,1.2243355129623472,0.5309543239088329,0.6933811890535143,0.05831777109327242,0.03772640385314978,0.05081475869670227,1.319195258647957,0.11440129114608344,0.006429708461574923
2080,0.6152541724912353,0.2903490126124479,-0.00038458060452816606,0.03763758255374653,2.5233085478781776,2.0860987055819473,1.9998374660373825,0.08626123954456494,1.2073449561518914,0.523471081840795,0.6838738743110964,0.059267837471200166,0.038531255877520494,0.0516660056419138,1.3120659835755155,0.11739739504089178,0.006353616018588457,0.6243064339820348,0.29284240706632036,-0.00388622937377979,0.038191346920785255,2.5857228525713225,2.1377344716528963,2.0544792607703353,0.0832552108825612,1.2267762310523722,0.5312435918009873,0.6955326392513849,0.05820680955149027,0.037632402398508846,0.05070491877632824,1.3200345590395341,0.11435657227778376,0.006426910183218792
2081,0.6151816012410036,0.29014430890040843,-0.0007995717343354941,0.03763314382651147,2.5257266617178558,2.087845478158782,2.0020025580840164,0.08584292007476575,1.2096612950349492,0.5237241036338396,0.6859371914011096,0.05916446252499034,0.03844368143360883,0.051563227288359284,1.3128368027802741,0.11735194358119294,0.006350945696316501,0.6242412033203827,0.29263573612674804,-0.004279821049395817,0.03818735725106853,2.5882249440097818,2.1396026477165564,2.056781400492505,0.08282124722405165,1.228959894743542,0.5314435435172767,0.6975163512262653,0.05810197617217587,0.03754359243793866,0.050601617482049784,1.320828796172941,0.11431258948660081,0.00642422263560696
2082,0.6151290178223097,0.28996029814641594,-0.001174703765783179,0.0376299277289569,2.5279685583646954,2.0895311540611745,2.0040770977511198,0.08545405631005472,1.211731485779655,0.5238914606135756,0.6878400251660794,0.05906793393355035,0.03836190690286542,0.051467768299056665,1.31355764647657,0.11731120964215927,0.006348606000515545,0.6241950616041337,0.29245002635787093,-0.0046360424072455705,0.03818453522443748,2.590541759980392,2.1413965342504953,2.0589780353053726,0.08241849894512245,1.2309121459332644,0.5315637246750194,0.6993484212582449,0.05800431251112854,0.03746085632904399,0.05050583283376382,1.321569844314547,0.11427316718112514,0.0064218662106783776
2083,0.6151099197790484,0.28980368711853755,-0.0014851708712713685,0.037628759931001676,2.530083559123182,2.091196979248548,2.0060995672500375,0.08509741199851056,1.2135841407661516,0.5239839918731443,0.6896001488930074,0.058978466436321916,0.03828611420255248,0.05137980625287001,1.3142266891100716,0.11727802976907051,0.006346740673877852,0.6241817145977414,0.2922919823553726,-0.004929718057206642,0.03818371924793201,2.592723933141112,2.1431591504933136,2.0611096201101224,0.08204953038319102,1.2326599436607644,0.5316143130309894,0.701045630629775,0.05791399202299139,0.037384341014526805,0.05041771443134919,1.3222561468053886,0.11424105423414907,0.006419985772627685
2084,0.6151196675289883,0.2896721349738245,-0.001712921572784451,0.03762935658797151,2.532069009006367,2.092828458683889,2.0080564251569673,0.08477203352692175,1.2152477106453463,0.5240125838493999,0.6912351267959465,0.058895974072752766,0.03821623051089025,0.05129910863203217,1.314844364858439,0.11725201031538997,0.006345300612842067,0.6241965332672211,0.29215918552067016,-0.005142383913524513,0.03818462612176006,2.5947694278435613,2.1448770028467123,2.0631638113666053,0.08171319148010685,1.2342302922142363,0.5316056164769559,0.7026246757372804,0.057830872427993216,0.03731392596158589,0.05033698914400554,1.322888560732734,0.11421585397074528,0.006418531396009518
2085,0.6151444457801342,0.28955986727903715,-0.0018558606088678875,0.03763087257317445,2.533878356894145,2.094369490871402,2.0098916618240876,0.08447782904731443,1.2167468730866093,0.5239866950700576,0.6927601780165518,0.05882090327278286,0.03815263402254939,0.05122586641164804,1.3154071333759538,0.11723099861772872,0.006344152074147926,0.6242256719408517,0.29204578836759243,-0.005271590298138701,0.03818640886070314,2.596631720614578,2.1464944105388493,2.0650851469206617,0.08140926361818736,1.2356465696462569,0.5315465736939166,0.7040999959523403,0.05775533271334697,0.03724993223055204,0.05026379789216166,1.3234639927116842,0.11419547539762892,0.006417368519013094
2086,0.6151770808738237,0.2894648924269609,-0.001930657445849436,0.037632869083371656,2.5354754108616007,2.0957788638720394,2.0115616678260526,0.0842171960459866,1.2181010749339753,0.5239137430355482,0.6941873318984272,0.05875409055279511,0.03809603339528256,0.05116069510167515,1.3159085274816194,0.11721372148472999,0.006343237255779569,0.6242620572208493,0.29194979709075586,-0.005333839984704769,0.038188634794910796,2.5982748570117997,2.147970796461056,2.066830725121921,0.08114007133913483,1.2369270470698017,0.5314441318898787,0.705482915179923,0.057688151954377695,0.03719301981778662,0.05019871388471439,1.323976302003015,0.11417870380660165,0.006416440090759494
2087,0.6152115401025104,0.28938385434634206,-0.0019337445681514853,0.03763497710293915,2.536853376640664,2.0970416437501576,2.0130535261608626,0.08398811758929499,1.2193263836153427,0.5237998504798014,0.6955265331355414,0.05869521745008196,0.038046158842303404,0.05110319468704673,1.316350755145146,0.11719881346121407,0.006342488537636316,0.6242997453424546,0.29186785027706785,-0.005325281494921237,0.03819094034953042,2.599692675607142,2.149292164685424,2.068388677050681,0.08090348763474312,1.2380867538069913,0.5313039985564609,0.7067827552505304,0.05762897874108049,0.0371428910250862,0.050141315183575924,1.324427978684234,0.11416422972496014,0.006415678796182475
2088,0.6152444016383145,0.289315437151567,-0.0019018066956519308,0.03763698732184315,2.5380015120407777,2.0981422971210666,2.0143514189408926,0.08379087818017394,1.2204360532743104,0.5236500930998851,0.6967859601744253,0.05864445557775881,0.038003155746257365,0.05105343803811525,1.3167323684429706,0.11718557168789417,0.0063418743724493395,0.6243354593434886,0.29179865779787023,-0.005282677394461137,0.03819312507632591,2.6008750641466145,2.15044390410545,2.06974418135854,0.08069972274691017,1.2391380274947832,0.5311308827880742,0.708007144706709,0.057577950291830285,0.03709966209747263,0.050091650701456894,1.3248178104299932,0.11415139486078937,0.006415054168483755
2089,0.6152720357878467,0.2892573051504053,-0.0018879434958469637,0.037638677702707825,2.5389208178610976,2.0990755064485938,2.015451996323371,0.08362351012522287,1.2214413282745422,0.5234688215377266,0.6979725067368157,0.0586014180861435,0.03796669638609562,0.051011002661380214,1.3170561397075877,0.1171733199646903,0.006341350539955206,0.6243656722111907,0.29173989803781497,-0.005259376720485452,0.0381949732190292,2.6018236472768117,2.1514215590433876,2.0708948304033012,0.08052672864008636,1.2400913166140024,0.5309288168735105,0.709162499740492,0.057534660140895366,0.03706298869609274,0.05004928607801118,1.3251487617970552,0.11413955698790809,0.006414522552601244
2090,0.615291726248498,0.28920610256741247,-0.0019127976633255273,0.0376398820896007,2.5396352783795937,2.099856255019333,2.016375582340308,0.0834806726790252,1.2223516026046573,0.5232596960392857,0.6990919065653716,0.05856484156105414,0.03793571045611586,0.05097469271936822,1.3173314694854852,0.1171613767269523,0.006340865669515059,0.6243876958692546,0.29168819825426084,-0.005276054791095705,0.03819632034817369,2.602563085642813,2.152240955261892,2.071861902887454,0.08037905237443846,1.2409553193948404,0.5307011827553589,0.7102541366394814,0.05749784520979098,0.037031800799631164,0.050013029874578493,1.3254303812654664,0.1141280520880854,0.006414032149570403
2091,0.6153069471848011,0.2891601758411356,-0.0019488677865596993,0.03764081303559978,2.540205861173626,2.1005350102390685,2.0171800632077805,0.08335494703128793,1.223174787593891,0.5230257979658454,0.7001489896280456,0.058532733681612645,0.037908510154782055,0.05094271146777306,1.3175732861475136,0.11714965924499476,0.006340418347012546,0.624405039590752,0.29164188126745444,-0.005304902662155046,0.038197381164413326,2.6031554791270124,2.152953779350257,2.0727046655470405,0.08024911380321642,1.2417373266292073,0.5304508135799719,0.7112865130492354,0.05746553166681337,0.03700442626972006,0.049981104174720375,1.3256776964727794,0.11411679161781116,0.0064135808474052244
