Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.674104826519101,0.3392596590905343,0.012773956535562785,0.04123768877239102,2.8931812254935907,2.0586385796140925,1.9157492104472644,0.14288936916682796,1.295871382702959,0.9774320150463263,0.3184393676566329,0.07121023119398256,0.04864829610430828,0.06249439398267309,1.2303160639837305,0.14192164166947588,0.0071801619809534435,0.6859635104418049,0.34159961017125434,0.004723944632210493,0.04196313218399127,2.9934567166826715,2.1311512788617124,1.993755680355525,0.13739559850618752,1.3237076593039847,0.9997010363271466,0.3240066229768382,0.06916220399381864,0.04691330276456546,0.06063767705804901,1.2433835682231438,0.13409059759513764,0.007271486297021257
2068,0.6737578569732433,0.33896804036271466,0.011621527050944352,0.041216463331456454,2.898866024016628,2.058733841799022,1.9161744981573858,0.14255934364163628,1.3011052097364835,0.9826915258592422,0.3184136838772412,0.07114277951370769,0.04859115417961997,0.06240961283484035,1.2307407081494612,0.14189097790956726,0.007175353092964996,0.6856897060444348,0.34130625156597244,0.003660260757787928,0.04194638259534575,2.9995336015747225,2.131894264924524,1.9949025671351093,0.13699169778941464,1.3285295954619474,1.0046310344396132,0.3238985610223342,0.06907384924339849,0.0468384527315672,0.060537212968561654,1.2439555429427496,0.13406318877518397,0.00726704775142162
2069,0.6734484669895745,0.3386650888828338,0.010566527579701813,0.04119753678675184,2.904522529164968,2.059243906161967,1.9170730911384455,0.14217081502352177,1.3057462601574834,0.9874494380265223,0.3182968221309611,0.07105784080718786,0.048519198060049645,0.06231197685953083,1.2312759903472579,0.14185697433312766,0.007170655272680595,0.685444183183762,0.34100154278230044,0.002681826560023165,0.041931363110892905,3.0055531367404273,2.132985693344433,1.9964490451401802,0.136536648204253,1.3328145771246398,1.0091040916002472,0.32371048552439263,0.06897114502929588,0.04675144650068448,0.06042629717903962,1.244621279717799,0.13403220376121264,0.007262657830723073
2070,0.6731577272237153,0.33834792814378856,0.00957289020260764,0.04117975119171023,2.910071465461111,2.0600461571457984,1.9183119008250085,0.14173425632078973,1.3098613275396502,0.9917595646361024,0.31810176290354786,0.07095924705260111,0.04843567401918995,0.06220447989238131,1.2318980937332926,0.14181696336876706,0.007165929364023148,0.6852090941435476,0.3406826862955514,0.0017541418411376741,0.04191698193292445,3.0114369221750867,2.134309172463959,1.9982688547315621,0.13604031773239716,1.3366219560489283,1.0131680674435246,0.32345388860540375,0.06885752186046798,0.04665519023946827,0.060307619531528245,1.2453588851572714,0.13399523503805674,0.007258186084410175
2071,0.6728782247287485,0.3380129330441444,0.008630367063514381,0.04116265306705027,2.91553711797574,2.0611178449025394,1.9198696205652523,0.1412482243372871,1.3135067402304283,0.9956674974104875,0.3178392428199408,0.07084705863910319,0.04834063321592347,0.062086872373164036,1.23260698111566,0.14176890776808843,0.007161096516275308,0.6849779796754139,0.34034610802039633,0.0008684560495607549,0.041902843935900436,3.0172120675292278,2.135849211394839,2.0003486988848875,0.1355005125099515,1.3400015792727449,1.0168633686443405,0.32313821062840437,0.06873278068344325,0.04654951531908038,0.060180742373927405,1.246169988430744,0.13395043623163808,0.007253559630420421
2072,0.6726187480945911,0.33766500027379026,0.007746794701171164,0.041146780031190176,2.920980019987765,2.0624821688423793,1.9217666636192356,0.14071550522314377,1.3167317111531351,0.9992133563685293,0.3175183547846058,0.0707215584627424,0.048234315306617814,0.06195926463759297,1.2334012525469542,0.1417146437652445,0.0071562538488080365,0.6847605648518232,0.3399967491318939,3.380443407704353e-05,0.041889544032397905,3.022942379916862,2.1376360624112065,2.0027167786463984,0.13491928376480797,1.342997017280553,1.0202256012704634,0.32277141601008963,0.06859698932957896,0.04643447920309014,0.060045618630063795,1.2470545219668614,0.13389958192155932,0.007248881521386098
2073,0.6723932711714229,0.33731454882155576,0.0068969874034053025,0.04113298687252498,2.9264378131088,2.0641492797987397,1.924002895670247,0.14014638412849265,1.31958228965674,1.0024349174385527,0.3171473722181873,0.07058472408046956,0.048118395585496826,0.06182334108373587,1.2342687897431113,0.14165829744731942,0.007151581552344443,0.6845716719071484,0.33964504989909367,-0.0007744413605517905,0.04187798891262096,3.0286678955851047,2.139685573944755,2.0053792670536543,0.13430630689110076,1.3456494285228624,1.0232886285314504,0.322360799991412,0.06845189613147869,0.046311562997521274,0.059903757839768056,1.2480014711488518,0.13384657990695306,0.0072443379899333644
2074,0.6722092987997499,0.3369719854072934,0.006076888778740304,0.04112173265947192,2.931888809864759,2.0660770946707703,1.9265201581363374,0.13955693653443296,1.3221027149253506,1.0053686517284217,0.3167340631969289,0.07044041049210249,0.04799613982901507,0.06168242473631588,1.2351854837243013,0.14160429963771168,0.007147222219424727,0.6844194339751906,0.3393013915334107,-0.0015597058572929534,0.041868676070280525,3.03436733859907,2.1419590552669105,2.008281802769324,0.13367725249758652,1.347998820052006,1.0260855358297458,0.32191328422226023,0.0683010949701649,0.04618381127113602,0.05975827795205042,1.2489876769811734,0.1337955972285573,0.007240076900369109
2075,0.6720638834953071,0.3366479238704579,0.00533642266891067,0.04111283708060683,2.93721221855428,2.0681365403517717,1.9291634099934944,0.13897313035827732,1.3243343031927655,1.0080488085607857,0.3162854946319797,0.07029561693160652,0.04787347746248104,0.06154258427735833,1.2361070254865845,0.141556092274606,0.007143260192449142,0.684301453207623,0.3389763768815493,-0.0022708048924930946,0.041861458808718,3.039918034296427,2.1443283797158887,2.011270408416379,0.13305797129950955,1.3500828248418437,1.028647625880048,0.3214351989617955,0.06815124233867126,0.046056863095074896,0.05961497123486717,1.249969709457773,0.13374989049742422,0.00723618915513767
2076,0.6719508929799829,0.33634668914446003,0.004723637181944788,0.041105925026379816,2.9423306997776777,2.070234783284081,1.9318247652872884,0.13841001799679228,1.3263136495725505,1.0105059344903893,0.3158077150821612,0.07015462926008695,0.04775403926798212,0.06140745289842234,1.2370060815422836,0.14151333859478368,0.007139701585106872,0.6842121678117492,0.33867433808859565,-0.0028582494226947405,0.04185599692717214,3.045242597510975,2.146702987258766,2.014239716279279,0.13246327097948715,1.351934832999184,1.031002881231696,0.32093195176748807,0.06800634108170113,0.045934109493099576,0.059477244917412714,1.2509212245984673,0.13370920346120863,0.007232686432247833
2077,0.6718690513059369,0.3360703834961794,0.004243825492504655,0.04110091846699648,2.9472332855710843,2.072340047850608,1.9344666149412326,0.13787343290937523,1.3280724632112921,1.0127666706298517,0.3153057925814405,0.07001904319996391,0.0476391770672962,0.0612783142466266,1.237872313953189,0.1414754254285594,0.007136559679356726,0.6841508858923455,0.3383973921369906,-0.0033158708405973056,0.04185224812320543,3.050331921184264,2.149054786295369,2.017156194514154,0.1318985917812148,1.3535837832616153,1.03317572667011,0.3204080565915053,0.06786778572081927,0.045816731838986165,0.059346224546451457,1.2518328495320687,0.13367301871281498,0.007229586402853471
2078,0.6718023852940244,0.33581230848085997,0.0038647999782320044,0.04109684025043815,2.9518814472051336,2.0743895917929325,1.9370265828499158,0.13736300894301676,1.32963902715135,1.0148548643552178,0.31478416279613225,0.06988961306151306,0.047529529876987275,0.06115559729477778,1.2387007050826113,0.141439989084727,0.007133677796424393,0.6841020035377146,0.3381388278283578,-0.0036753830963994275,0.0418492578353087,3.0551485453497587,2.1513236950019263,2.0199604370244826,0.1313632579774436,1.355055582113923,1.035188108325276,0.319867473788647,0.06773614872744019,0.045705215103877275,0.05922219820147298,1.2527005729950647,0.13363913623506854,0.007226734843992501
2079,0.6717296821885432,0.3355628941751311,0.0035451836499454797,0.04109239270392006,2.9562196451702407,2.076306963258019,1.9394302054592722,0.1368767577987466,1.3310356014950198,1.0167894397109685,0.31424616178405135,0.06976693291769703,0.04742560096802431,0.061039571864367245,1.2394872394924292,0.14140369410054715,0.007130841239946332,0.6840445578198792,0.3378890596543731,-0.003977821750102965,0.04184574367365,3.0596373041029774,2.153435069240129,2.022580005899966,0.1308550633401635,1.3563704246100738,1.0370572982030115,0.3193131264070624,0.06761186162796906,0.04559992485686244,0.059105310376574044,1.2535212986838387,0.13360443374981212,0.007223918713262584
2080,0.6716412283787602,0.33531680630223015,0.0032621870746851953,0.041086981613432064,2.9602387299404884,2.078066415318467,1.941654718269752,0.1364116970487151,1.3322779777832265,1.0185840116707365,0.31369396611249006,0.06965071468348431,0.047327146288174554,0.06092983611410935,1.240233555778606,0.14136448288076783,0.007127942770442873,0.6839690697880761,0.33764273422093166,-0.004245642835295632,0.041841125779425004,3.063790052419432,2.1553653494628664,2.024994588004843,0.13037076145802348,1.3575422937130424,1.038795464414589,0.31874682929845344,0.06749453436158417,0.04550053065656485,0.05899508213267941,1.2542973622832232,0.13356698799599276,0.007221031852979612
2081,0.6715478596397492,0.33508077854775353,0.003000765575648108,0.04108126984493874,2.9639638678643725,2.079687587374491,1.9437145667190723,0.135973020655419,1.3333784256806558,1.0202493011453002,0.31312912453535563,0.0695417090273346,0.047234801768824955,0.060827095916687224,1.2409346286457899,0.14132468945040744,0.007125110770324891,0.683886756609574,0.33740660361034663,-0.004493849029958086,0.04183609034978253,3.0676334120190045,2.1571366412087585,2.0272213487787467,0.1299152924300116,1.3585818782993533,1.0404120632402578,0.31816981505909536,0.06738483521222807,0.04540759864204226,0.05889215418919238,1.2550241119434764,0.13352901424630997,0.007218205453486047
2082,0.6714690445954286,0.3348654206412197,0.002763275112033961,0.04107644836154107,2.9674511527155345,2.08122116658577,1.9456544479145779,0.13556671867119213,1.3343501550405403,1.0217967048009566,0.31255345023958375,0.06944042706525619,0.04714900040367313,0.060731907488010814,1.2415869598436813,0.14128849111722616,0.00712256105901332,0.6838174931111853,0.3371913002050889,-0.00472007162108113,0.04183185319683704,3.071225441706948,2.158802391928943,2.029308027505358,0.1294943644235854,1.3595010417913325,1.0419174142015901,0.3175836275897424,0.06728322212585586,0.045321516763797476,0.05879704046477212,1.2556982793377705,0.1334944516164668,0.007215658195902898
2083,0.6714185300525805,0.33467728401557495,0.0025768631537245665,0.041073358095662885,2.970756885720594,2.0827122839433123,1.9475173309243634,0.1351949530189489,1.335208948455572,1.0232395547962305,0.3119693936593416,0.06934669748772024,0.04706959706725808,0.06064416075334708,1.242191450977676,0.1412589908706726,0.007120437023171278,0.6837752949832663,0.3370033461850759,-0.004896877180034967,0.04182927170176293,3.0746243964286473,2.1604102761157864,2.031300451409326,0.1291098247064608,1.3603144362344364,1.0433239450193217,0.3169904912151147,0.06718947905603435,0.04524210199734597,0.05870959573908012,1.2563210759601353,0.13346620432262832,0.007213534670695481
2084,0.6713907239265785,0.3345137720628448,0.0024610360372873744,0.04107165694607755,2.973876067693637,2.084141155650377,1.9492840780914151,0.13485707755896176,1.3359717596205312,1.024591989602222,0.31137977001830913,0.06926063599066998,0.04699668977179905,0.060563845694527246,1.2427471693749528,0.14123593262712414,0.007118681707773973,0.6837546456594579,0.3368400645889362,-0.005004305418334444,0.04182800838318297,3.0778260954057077,2.161941861197071,2.033181072213794,0.1287607889832771,1.361038051607646,1.0446450231919135,0.3163930284157323,0.06710363409857482,0.0451693781441516,0.05862974018645704,1.2568921122921952,0.1334440042914548,0.0072117776470674464
2085,0.6713702284953169,0.33436894062671946,0.002418420935327348,0.04107040297864697,2.9767539034987154,2.0854419925069716,1.9508881015677684,0.13455389093920328,1.3366527284437937,1.025865801930947,0.31078692651284656,0.0691832371881478,0.04693112110802871,0.060491673787752664,1.2432475087660484,0.1412171296544325,0.007117149194344863,0.6837402091795369,0.3366954563871817,-0.005039271707084347,0.04182712508528208,3.0807757019379944,2.1633318800806878,2.0348839422990643,0.12844793778162364,1.3616851755787729,1.0458917596389303,0.3157934159398426,0.06702655971080772,0.04510408430946525,0.058558086938245296,1.257405388314552,0.13342579133255886,0.007210241542937702
2086,0.671349486920738,0.3342409977172041,0.0024326880562089218,0.04106913393137151,2.9793516416538113,2.0865708272340417,1.9522825117773253,0.13428831545671635,1.3372615012984779,1.027069129876486,0.31019237142199196,0.06911563029547496,0.04687384769461961,0.060428557322726215,1.243684982091847,0.1412012717703992,0.007115779127409365,0.6837246418710748,0.33656774735105,-0.005017912165178731,0.04182617258626733,3.0834348949158583,2.1645373136910693,2.0363632061927124,0.12817410749835675,1.3622646998568029,1.0470716887231457,0.31519301113365716,0.06695928331913457,0.04504709088112332,0.05849546610897857,1.2578538648704982,0.13341036547359097,0.007208867986853996
2087,0.6713235381999006,0.33412703994659915,0.002508650695404173,0.041067546335137824,2.9816657842742513,2.0875161676117306,1.9534577199745597,0.1340584476371708,1.3378052485527778,1.0282080642996916,0.30959718425308635,0.06905756014104569,0.04682465336206165,0.060374199495391426,1.2440610676091155,0.14118707385485701,0.0071145151392751306,0.6837031658598521,0.33645405055037325,-0.004935084925423168,0.0418248586195889,3.0858012651120648,2.165548124151469,2.037610873058326,0.12793725109314272,1.3627831582453376,1.048190392053739,0.31459276619159854,0.06690149855329558,0.0449981383164986,0.05844154128566645,1.2582394040431635,0.1333965411336137,0.007207601698925248
2088,0.671290231187318,0.3340261926691228,0.00261000715323733,0.04106550860380277,2.98369183115315,2.088268932150543,1.9544045937076266,0.13386433844291643,1.3382894313374802,1.0292872374455235,0.3090021938919567,0.0690091335432786,0.04678362860194831,0.060328656777706095,1.244374926070507,0.14117399461048644,0.0071133367386806735,0.6836738720507319,0.3363535377843254,-0.00482725818993282,0.04182306640619854,3.0878714358637804,2.1663566730738224,2.038619363014022,0.1277373100598003,1.3632454755927743,1.0492520728497585,0.3139934027430158,0.06685326155517907,0.04495727417638626,0.05839632901902658,1.258561478382778,0.13338384210275836,0.007206424087569068
2089,0.6712473313246711,0.33393670200350245,0.002683755024489254,0.04106288404256915,2.9854346183817833,2.0888283608997242,1.9551242097984698,0.13370415110125453,1.3387185344411958,1.0303104085833135,0.3084081258578824,0.06896997677796826,0.04675045681252389,0.060291558636677,1.2446288577535158,0.14116162620936962,0.0071122142792336505,0.6836347005319129,0.3362644904450582,-0.004747840848627838,0.04182066993507154,3.089651260245585,2.1669634632229293,2.039391117260314,0.12757234596261544,1.363655702443643,1.050260142985271,0.31339555945837216,0.06681417217410132,0.04492415947174801,0.05835943921236013,1.2588226337216675,0.13337190154783599,0.007205306663588187
2090,0.6711932456502315,0.3338556757511699,0.0027099582467094846,0.04105957520843754,2.986918236922406,2.089210597932421,1.955637674237149,0.13357292369527177,1.3390961472620109,1.0312805626852568,0.3078155845767542,0.06893887989051488,0.04672411297655627,0.06026179438270114,1.2448306180909294,0.14114947935676422,0.0071111105432861334,0.6835841201111206,0.33618401538404546,-0.00471688927010723,0.0418175755418671,3.0911658296854467,2.167385794395613,2.03994852696527,0.12743726743034337,1.3640170723056615,1.0512173027201768,0.31279976958548467,0.06678302791826844,0.04489777550749355,0.058329769914520976,1.2590308097351575,0.1333602532151183,0.007204211935090753
2091,0.6711331513809575,0.3337816716819798,0.002718058702868155,0.04105589882331775,2.9882098302694957,2.0894724667695455,1.9560097040963504,0.13346276267319493,1.339425181665856,1.0322001261731453,0.3072250554927106,0.06891353270393,0.046702640019604086,0.060237324191953136,1.2449951372315455,0.14113747799113305,0.007110041143137452,0.6835273487855076,0.33611064865170265,-0.00470464211406927,0.041814102443166544,3.0924840517431984,2.167682278081324,2.040358319624883,0.1273239584564411,1.3643321890973192,1.0521257321183155,0.3122064569790036,0.06675756917030382,0.04487620804093193,0.058305325486679827,1.259201049563139,0.13334881357248074,0.00720315434536156
