Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.7922209026975928,0.3550326049051829,0.24206420959994265,0.04846331122849503,2.5112097182254125,2.921590038780752,2.8573063891738313,0.06428364960692072,-0.38543399782749166,-0.3460966709484186,-0.03933732687907304,0.05053887564285109,0.031136485615756968,0.053487649096515176,1.3816577401812808,0.14922012087563805,0.007954155873596828,0.7770267894214696,0.35641243576110426,0.1977920439420512,0.04753384938648758,2.5813144217435107,2.7592755285301482,2.675445458654446,0.0838300698757023,-0.07047695528063726,-0.09413103691093505,0.02365408163029779,0.054374419073242516,0.0343857795243002,0.05489838075398236,1.3499110083970907,0.13858896364936765,0.007904046222633626
2068,0.7765566348831116,0.3533332980779194,0.21856348968440745,0.04750509356184253,2.529985610703516,2.794035265680687,2.7174402940158258,0.076594971664861,-0.18844641750522387,-0.1874546833123095,-0.000991734192914366,0.05302595137242795,0.03324342043864727,0.05445674891539503,1.3608525099473052,0.1476822950831058,0.007864149549836778,0.7636629829115326,0.35486342602602133,0.1774122041469247,0.04671634071642674,2.5983105778800586,2.6551320247700176,2.5614272486828127,0.0937047760872051,0.09197609813172036,0.03688332919724593,0.055092768934474436,0.05658224822677203,0.03625614964260583,0.0559017370769833,1.3324855462694796,0.13748137825175624,0.007822748660820993
2069,0.7622524722043804,0.35185044192339954,0.1970651152812863,0.04663007061589368,2.544314829183115,2.679161497775808,2.59142710331375,0.08773439446205789,-0.014290448778079144,-0.047112274130634915,0.03282182535255577,0.05544142970779811,0.035289701280925574,0.05554952927221711,1.341415363063609,0.14636398911382115,0.007780410698604565,0.751522426019012,0.3534984831505337,0.15882772611484636,0.04597366150954761,2.6118581673748955,2.5617181443865324,2.4591292145623833,0.10258892982414931,0.23551108490085482,0.1527289528125123,0.08278213208834252,0.058693321698813646,0.038044552850047014,0.056954835900769885,1.3163652300128215,0.13653244206460494,0.0077477389445118824
2070,0.7491981029610114,0.3505312458940172,0.1773824018956913,0.045831497964273604,2.5552581101016374,2.5760307384373746,2.4782824256618343,0.09774831277554018,0.1395890905406049,0.07697568443980309,0.06261340610080181,0.057763228090916816,0.03725662082702056,0.05670917214138978,1.3234041395220435,0.1452281688141088,0.007702343760703358,0.7405010803431613,0.35227447813787005,0.14187342744301207,0.045299447503094864,2.6227595242755033,2.478174336017881,2.3676435429765266,0.11053079304135449,0.3622644616145717,0.25511598129897656,0.10714848031559514,0.06069192467466371,0.03973767628689029,0.05801948074741621,1.301566985902347,0.13571496168936792,0.007678431188650363
2071,0.7373023932549091,0.34933672092052015,0.1593744508938944,0.04510380167479422,2.5636925586135337,2.4837531244590485,2.3770602330156914,0.10669289144335703,0.2754698020787467,0.18663232559784224,0.08883747648090448,0.059972330931536616,0.03912806995375849,0.057891351985738526,1.3068446438911097,0.14424508191244373,0.007629567504711121,0.7305114165786323,0.3511588032224909,0.12642221419825625,0.044688344317622836,2.631694796349293,2.4037101967475345,2.2861277271970506,0.11758246955048411,0.47413823152174683,0.34556706915224233,0.12857116236950447,0.06256503919365641,0.04132449174264585,0.05906558698915874,1.2880877314881352,0.13500681842996898,0.007614397297827159
2072,0.7264961609172867,0.34824588062967726,0.14293544789753643,0.04444275011655292,2.5703212122263563,2.4014768934262607,2.286837111286859,0.11463978213940158,0.3953833005218539,0.2834841009394972,0.11189919958235665,0.06205462246067017,0.040892090438525715,0.05906297009257497,1.2917244474894174,0.14339327327282286,0.007561962408731922,0.7214865095160159,0.35013479386281887,0.11237649157024779,0.044136257985620556,2.639215122740592,2.337584385065695,2.213776308870339,0.12380807619535604,0.5728266916852987,0.42543881387025306,0.1473878778150456,0.06430427951730117,0.04279789520989194,0.06007141645096819,1.2758949650184142,0.13439255219479915,0.007555441999896839
2073,0.716719753037356,0.3472496703136547,0.12793569745430766,0.04384469444213472,2.5756726031507955,2.328361156305755,2.2066886579065095,0.12167249839924577,0.5011442026531258,0.36898394524428624,0.13216025740883955,0.06400124346777401,0.04254117717041009,0.060200398816940184,1.2779976246020093,0.14265688773734297,0.00749952802082008,0.7133684680361941,0.34919632777275633,0.09961195255287535,0.04363964717637587,2.645730546994948,2.2790705199302934,2.1497889043371847,0.12928161559310883,0.659841324419972,0.4959416426577632,0.1638996817622088,0.06590620992151745,0.04415497610306775,0.06102266544762761,1.264929136508477,0.13386118820283008,0.007501478421169163
2074,0.7079121771556549,0.3463439184201046,0.1142772001172736,0.04330590379771396,2.580116954885241,2.2635665570946024,2.135686824636134,0.12787973245846845,0.5943737329952844,0.44443013024910705,0.14994360274617738,0.06580810457619993,0.044071865819812976,0.06128758563973496,1.2655936607481364,0.14202331271116309,0.007442244200247597,0.7060978985432814,0.3483411365212733,0.08803381677306302,0.043194878642828796,2.651516479029621,2.2274419667740135,2.0933606267085705,0.1340813400654429,0.7365308855852136,0.5581558523210504,0.1783750332641632,0.0673717680936857,0.04539652878728699,0.06191106030752645,1.2551108440504324,0.13340420537708594,0.007452399506107783
2075,0.7000071990389582,0.3455285777795806,0.10192526916341998,0.04282232665254465,2.583856086767718,2.2062317248127643,2.0728745842787077,0.13335714053405676,0.676518795126887,0.5109815024890102,0.16553729263787678,0.06747691104382247,0.04548560100185212,0.06231605492288084,1.2544141868376983,0.14148165225974516,0.00739004076450874,0.6996103179097184,0.34757033931896797,0.07760932874070844,0.04279800781516725,2.656698018571012,2.1819457863172924,2.0436536507952323,0.13829213552206018,0.8040973767353485,0.6130443677757794,0.1910530089595691,0.06870717496970845,0.046527823349957254,0.06273461920778164,1.2463367294428156,0.13301421948787467,0.007408054361910882
2076,0.6929334404976214,0.3447989261951983,0.09084175969574351,0.04238959678048651,2.5870463264714987,2.1555634480001924,2.0173757634892384,0.1381876845109541,0.7488683554219898,0.56967056298226,0.17919779243972983,0.06901059827174036,0.04678486945174047,0.06328001978582891,1.2443655524921828,0.14101939587535964,0.007342711899950444,0.6938375000223789,0.3468800317612715,0.06830354869287578,0.0424448611842954,2.66137425055015,2.141896499217532,1.999910609790476,0.14198588942705562,0.8636097026437572,0.6614636407596739,0.2021460618840833,0.0699190368552051,0.047554456345777124,0.06349275715085523,1.2385123167976042,0.13268198308742107,0.007368176185125353
2077,0.6866223682036242,0.3441487659025867,0.08094319250228477,0.042003522003693866,2.589831239583484,2.110858692700443,1.9684160024941049,0.14244269020633804,0.8125682079793151,0.6214152370893792,0.19115297088993585,0.07041276357744423,0.047972718649456195,0.06417556269258301,1.235361406687878,0.14062506259069407,0.007300003546952004,0.6887154899666567,0.34626469076237865,0.06003781893405977,0.042131526515927234,2.6656480649712426,2.1066972746541976,1.9614744083582296,0.1452228662959679,0.9160162323838572,0.704173656613013,0.21184257577084425,0.07101376803630509,0.04848186165946888,0.0641856148337692,1.231554026465604,0.13239897783500232,0.007332470791149362
2078,0.680993544382959,0.34356412000716974,0.07211086714821843,0.04165918182971667,2.592287395955094,2.0714388877858587,1.925256643744696,0.14618224404116273,0.8686358608221083,0.6670307522103978,0.2016051086117106,0.07168806669247445,0.049053096102721266,0.06500065639165999,1.2273188982988483,0.1402867294207865,0.0072614762248442806,0.6841690548685542,0.3457108301824107,0.05269930454065419,0.041853401624408273,2.6695653968189075,2.075769726062354,1.927717167555154,0.14805255850719995,0.9621577071388029,0.7418482292637534,0.22030947787504948,0.07199814946354521,0.049315783796778125,0.06481431225078527,1.225384071019519,0.13215603005764429,0.007300472892665517
2079,0.6759653441596277,0.34302919781310437,0.06422142899682202,0.04135158327591068,2.594448269979647,2.036669818223169,1.8872103010900974,0.14945951713307162,0.9179709836164892,0.7072379688895495,0.21073301472693973,0.07284244632461068,0.05003103280841094,0.06575523606377065,1.2201563908664044,0.13999296405882847,0.007226631559521631,0.6801221901006688,0.3452030384179339,0.04617112481330554,0.041605837104021326,2.6731364475180657,2.0485728618779615,1.8980546676028007,0.15051819427516078,1.0027757473986334,0.775081779915265,0.2276939674833685,0.07287959456537327,0.05006250306930447,0.06538114176909948,1.2199276817558005,0.1319441651541319,0.007271670665327849
2080,0.6714705509761223,0.34253319574334884,0.05717383743466341,0.04107661464670474,2.59636344879473,2.006013315143585,1.8536908434212043,0.1523224717223804,0.9613669540867658,0.7426726053735258,0.21869434871324003,0.07388225515434525,0.05091191046181849,0.0664403772702383,1.2137979106608965,0.1397348396408662,0.00719507447980759,0.6765138049092912,0.3447308641886182,0.040359306150958854,0.04138509588881248,2.676394777828902,2.024656043359938,1.8719976471816655,0.15265839617827273,1.038522610678904,0.8043971306472364,0.23412548003166764,0.07366531083669575,0.05072812533133449,0.06588882754829845,1.2151173141579452,0.13175652265699797,0.007245667948477803
2081,0.6674657947751702,0.3420782664498852,0.050879472608365985,0.040831623022792946,2.5980926246514615,1.9790199448475687,1.8241965419333448,0.15482340291422392,0.9995243688733139,0.7738960827181167,0.22562828615519712,0.07481576299485683,0.051702734863836045,0.06705962765862014,1.2081630224304747,0.1395087065285096,0.007166648576970379,0.6733070597526664,0.3442968350232481,0.0351824482003606,0.04118892443619309,2.6793900010339935,2.0036516990945774,1.84913492494023,0.1545167741543475,1.069973110592872,0.8302550760937634,0.23971803449910864,0.07436389575897409,0.05131993396908141,0.06634196821216645,1.2108819779371534,0.131591013570758,0.007222318209141414
2082,0.6639200744900241,0.34167121530969685,0.045271839205449894,0.040614712122950244,2.5997094044605196,1.955314134544993,1.7983026388771415,0.15701149566785155,1.0330650909410166,0.8014067655833781,0.23165832535763858,0.07565144619930184,0.05241068678641353,0.06761726441655193,1.2031765041198943,0.13931363116658896,0.007141294404783453,0.6704776923045762,0.34390812031620976,0.030581485976523014,0.04101583857779685,2.6821904229819586,1.985260411215324,1.8291259609640997,0.15613445025122422,1.0976372114841175,0.8530644620178589,0.24457274946625865,0.07498372458145106,0.05184502410396444,0.06674541053531886,1.2071564108630517,0.131447926506798,0.007201580208940918
2083,0.6608006940561166,0.3413152631021192,0.04031338215505986,0.040423881939567224,2.6012780729143175,1.9345577085084635,1.775629855384101,0.1589278531243626,1.0625425967449196,0.8256482175302164,0.2368943792147031,0.0763971666713402,0.05304242646848066,0.0681173711505301,1.1987721488802279,0.13914840525543132,0.007118893426495996,0.6679996583972221,0.3435682306104063,0.026526668659602126,0.04086424512180758,2.6848584232666632,1.9692141150018738,1.8116690600950855,0.15754505490678816,1.121969028796621,0.8731893631715777,0.24877966562504333,0.07553222259312894,0.052309686095293045,0.06710342704548657,1.2038845789114843,0.1313271216921138,0.007183358264003101
2084,0.6580600247547481,0.3410047556873507,0.03596314406360121,0.04025621894510695,2.6028014350378608,1.9163930513960923,1.7557870346517277,0.16060601674436453,1.0884484758816506,0.8470144003861331,0.24143407549551757,0.0770609605656591,0.05360476176632879,0.06856439212067612,1.1948870918432275,0.1390091606105935,0.007099142833190265,0.6658316356057911,0.34327170407699703,0.022985167617139438,0.040731616234425796,2.687396461622608,1.955218502005604,1.7964431958646725,0.15877530614093166,1.1433720575964035,0.8909532657579353,0.25241879183846816,0.07601672141676691,0.05272013095269426,0.06742034260344382,1.201013800234338,0.1312258086670146,0.007167374278239231
2085,0.655644664794843,0.3407310681425335,0.03216786905082597,0.040108456436872345,2.604231974713839,1.9004566453167178,1.7383797157023553,0.16207692961436254,1.1112156332444354,0.8658522590114838,0.24536337423295165,0.07765167509064735,0.05410518762320313,0.06896374140662366,1.1914574262305453,0.13889070730591255,0.007081667020292908,0.663926250399361,0.3430100891171344,0.019911877841053957,0.04061505392303902,2.689757780810548,1.9429670853492362,1.783117085228275,0.1598500001209613,1.1622011789579219,0.9066406955822729,0.25556048337564896,0.07644514271837248,0.0530830695429777,0.0677011978628432,1.1984902190999684,0.1311398365910031,0.007153279629306312
2086,0.6535120461016857,0.3404901398143305,0.028860075518750167,0.03997799044583242,2.6055297848130303,1.8864352223316783,1.723064271111689,0.16337095121998915,1.1312230028789605,0.8824655137013413,0.24875748917761914,0.07817820245718016,0.054551237106361186,0.06932121649708453,1.188422126865657,0.13878918212151548,0.0070661892321684005,0.6622468749057552,0.34277955889498474,0.0172471431651183,0.04051231756166384,2.6919051628610378,1.9321989392155454,1.7714050025492634,0.16079393666628194,1.178766311142002,0.9205001603117744,0.25826615083022747,0.0768252936881659,0.053405115754393044,0.0679512276818491,1.196262594229999,0.13106621646428657,0.007140827866246001
2087,0.6516252043186057,0.3402769800098147,0.025997458132377055,0.03986255978673632,2.6066832972369296,1.8740735602818293,1.709562587536746,0.16451097274508336,1.1488031118114013,0.8971207097001836,0.2516824021112176,0.07864763247271989,0.05494891637076335,0.0696412597605778,1.1857330376962427,0.13870115268069247,0.007052452945667689,0.6607622039758514,0.3425753529644157,0.014956255424308916,0.04042149212642519,2.693831299747943,1.9227067693422457,1.7610818354897182,0.1616249338525274,1.1933390550089529,0.9327494642582249,0.26058959075072796,0.07716310986106231,0.05369129789591234,0.06817420900328114,1.1942921438044352,0.1310022691818695,0.00712979320529637
2088,0.6499527745076858,0.34008879814910825,0.023501762584415012,0.039760245790556294,2.6076769529307238,1.8631443331589415,1.6976251373412456,0.16551919581769575,1.164247841493982,0.9100518155894781,0.2541960259045039,0.07906702138142083,0.05530420313809724,0.0699285258552205,1.1833440740039836,0.13862416891008467,0.0070402508728976115,0.6594462373600355,0.34239492997903725,0.012967868960179416,0.040340987100076754,2.6955256112913113,1.9143066416486985,1.7519459966544366,0.16236064499426178,1.2061575903032278,0.9435796146368747,0.26257797566635305,0.07746445248210213,0.05394658134158281,0.06837405557457979,1.1925416152837705,0.13094617522441224,0.007119999466153842
2089,0.6484666996677935,0.339922199840934,0.021282960423543947,0.039669332129870755,2.608505746203802,1.8534547018635996,1.6870413730949725,0.1664133287686271,1.1778136122461211,0.9214643731088294,0.25634923913729174,0.07944231941969414,0.05562213817175822,0.07018687413407582,1.1812169492928266,0.13855627037891757,0.007029387455583961,0.6582758153067068,0.3422351121811182,0.011198203196089884,0.040269385718095435,2.6969881135134854,1.9068444763401402,1.7438297672056233,0.163014709134517,1.217431078744912,0.9531583463078621,0.2642727324370499,0.07773410482301664,0.05417501825662735,0.06855387550689894,1.1909808786052754,0.13089649188427613,0.007111280308658423
2090,0.6471429460495058,0.3397729571916684,0.019287587840058698,0.039588348594533904,2.6091857448351776,1.8448525085623206,1.6776468617975837,0.1672056467647369,1.1897255909550677,0.9315388830375939,0.2581867079174738,0.07977791527979328,0.05590643936759716,0.07041894907554819,1.1793233309354414,0.13849578718416183,0.007019682619058727,0.6572312735781545,0.34209182588040105,0.009599679326071558,0.040205485052602075,2.6982398083751495,1.900202626738758,1.7366068909562,0.16359573578255782,1.2273431339317622,0.9616329174189495,0.2657102165128127,0.07797535751663871,0.05437939631205349,0.06871559058863774,1.1895890554245736,0.13085196236234922,0.007103481796423413
