Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2137,0.6698737726694947,0.333052500384007,0.0022711074189096306,0.04097886201844944,3.00738837304823,2.086598677104781,1.9536153429181615,0.1329833341866194,1.3403736896141216,1.0537730301300683,0.28660065948405333,0.06885431691172414,0.046652475156033664,0.060170627956560266,1.2453797083658906,0.14114143301501014,0.007095689887378028,0.6823338097139637,0.33539716603939357,-0.005133621995641852,0.041741093312306264,3.1121014152926434,2.1652252485793375,2.038409839817378,0.1268154087619597,1.3652718712956182,1.0736915754752656,0.29158029582035255,0.06668652264548049,0.04481602073122701,0.05822902283552634,1.2596764506407143,0.13335108077068106,0.007189296466377186
2138,0.6698702887567104,0.33305328008674756,0.0022663166049122635,0.04097864880161965,3.0075984420103485,2.086562237949511,1.9535740008769782,0.13298823707253266,1.3403110751866085,1.0540244411333703,0.2862866340532381,0.06885576250338213,0.0466536997940162,0.06017214178208875,1.2453703163973224,0.14114554297989637,0.007095677647462077,0.6823315462719587,0.33539814987473765,-0.0051387053574709005,0.04174095474901124,3.1123210694844667,2.1651960611246945,2.0383763316133034,0.12681972951139123,1.3652114461088494,1.0739447378711633,0.2912667082376862,0.06668769867440029,0.044817017008201766,0.058230288995981455,1.2596685775084286,0.1333549719933634,0.007189293828887497
2139,0.6698708480763551,0.33305482051334084,0.0022648069171095214,0.04097868293419759,3.0078355346001593,2.086551121673111,1.9535599620665733,0.13299115960653804,1.3402540254192896,1.054275572533586,0.28597845288570367,0.06885648892881971,0.04665431518784297,0.06017302166340644,1.2453655968879087,0.14115025871395834,0.007095695966711613,0.6823332203067993,0.33539984790644733,-0.005140568232390903,0.04174105706571812,3.1125678082001658,2.1651921873631994,2.0383701674001267,0.1268220199630727,1.365156610752356,1.074197640800039,0.29095896995231685,0.0666881895549151,0.04481743285933096,0.058230949919735424,1.259665291243344,0.13335940537374336,0.007189320321666869
2140,0.6698747457581279,0.33305696795272816,0.0022665988948071328,0.040978921298458246,3.0080954374827393,2.086561128198092,1.9535687281101606,0.13299240008793117,1.3402027924926316,1.0545267093725788,0.2856760831200528,0.06885660940650928,0.04665441725093519,0.06017336240834595,1.2453648141382372,0.14115544704891264,0.007095739310843181,0.6823381155419009,0.33540210655603336,-0.005139180329423926,0.041741356446911695,3.112837224914291,2.1652092705176313,2.038386674545033,0.1268225959725983,1.3651075937384802,1.0744505503692579,0.29065704336922243,0.06668810664292246,0.04481736262014909,0.058231099070530964,1.2596658462720702,0.13336425608394598,0.007189370406405728
2141,0.669881175016464,0.33305957693098726,0.002271570855522806,0.04097931454143465,3.008372766723028,2.0865871402412415,1.9535947724904803,0.13299236775076126,1.3401574623949941,1.0547779942325475,0.2853794681624467,0.06885627108278278,0.046654130638817876,0.06017328905446634,1.2453670121410756,0.14116096921417765,0.007095801644125879,0.6823454184748069,0.3354047820599495,-0.005134652142510951,0.04174180312870654,3.1131237456259706,2.165242040911201,2.0384201553310084,0.12682188558019267,1.3650644574730124,1.0747035902949622,0.29036086717805026,0.06668759363093199,0.04481692802026359,0.058230858780817685,1.2596692806422083,0.13336939503492462,0.007189438102948831
2142,0.6698892591362399,0.3330625145742383,0.002279464974359824,0.04097980903178683,3.008661201863802,2.086623340319779,1.95363177688859,0.13299156343118895,1.3401179511587875,1.0550294249752121,0.2850885261835755,0.06885564837413743,0.04665360310903108,0.060172951176549416,1.2453710577700468,0.1411666824077872,0.007095876655055967,0.6823542507282211,0.3354077448455735,-0.005127228959167243,0.04174234337806376,3.1134208708332727,2.16528453942422,2.0384641304485527,0.12682040897566738,1.3650270954206727,1.0749567403847202,0.2900703550359524,0.06668682006669299,0.04481627269263786,0.05823037470184991,1.2596744593465745,0.13337469039242295,0.007189517213718861
2143,0.6698981261651346,0.3330656714019302,0.002289919474476862,0.04098035142910589,3.008954033990054,2.0866637115937534,1.9536731758523944,0.13299053574135888,1.3400840078701568,1.0552808581376596,0.28480314973249726,0.06885492779252478,0.046652992665820854,0.060172509878000685,1.2453757393095037,0.1411724467132335,0.00709595828904056,0.682363744028789,0.33541089023096443,-0.005117259239834054,0.041742924079615634,3.1137217371723573,2.165330629806788,2.0385118965114235,0.12681873329536436,1.3649952360242497,1.0752098406609338,0.28978539536331577,0.0666859666675026,0.04481554973255639,0.0582298031999295,1.2596801725815103,0.13338001401490934,0.007189601849237797
2144,0.6699070149319191,0.33306898050779016,0.0023025177460413923,0.04098089516939186,3.009244906383314,2.0867027095720556,1.9537128821257346,0.13298982744632112,1.3400552323161679,1.0555320242575794,0.2845232080585885,0.06885428864068499,0.046652451206124886,0.0601721212730961,1.2453798918432732,0.1411781386832734,0.007096041542263239,0.6823731462882214,0.33541415733832614,-0.005105146664149747,0.04174349922498588,3.114019874222079,2.1653746840257764,2.038557266835368,0.12681741719040854,1.3649684612275825,1.075462607386711,0.28950585384087135,0.0666852066724083,0.04481490590007861,0.058229295382454666,1.2596852605588813,0.13338525401580417,0.007189687209698243
2145,0.6699153903320216,0.3330724464802767,0.0023168419750488473,0.04098140751731816,3.0095285343308182,2.0867359105030494,1.9537459754027902,0.1329899351002594,1.3400311120709347,1.055782558928028,0.28424855314290665,0.06885388666882276,0.046652110674268825,0.060171922616440665,1.2453825034385884,0.14118367079637414,0.007096123404012359,0.6823819366341307,0.3354175575551038,-0.0050912981349099315,0.04174403694947223,3.114309938139356,2.1654122420696154,2.038595273378101,0.1268169686915142,1.3649462443624683,1.075714664761255,0.28923157960121326,0.06668469009028588,0.04481446827574347,0.058228983712634116,1.2596887189667536,0.13339033271677547,0.007189770512826572
2146,0.6699230537378817,0.333076184548688,0.002276660290421839,0.04098187632024823,3.00980126934902,2.086760515793805,1.9537692199130228,0.1329912958807821,1.3400110789302457,1.0560320494359972,0.28397902949424864,0.06885384501663537,0.04665207538847393,0.060172024840341606,1.245382774023435,0.1411890143745384,0.007096203871504681,0.682389935279696,0.3354212130683636,-0.005132977285934585,0.04174452625298286,3.1145882845483217,2.165440523081294,2.0386226924540827,0.1268178306272114,1.3649280072530479,1.0759655920942388,0.288962415158809,0.06668453502706498,0.044814336913398534,0.05822897485505257,1.259689757062913,0.13339522778797017,0.0071898519948844705
2147,0.6698892653465941,0.3330766299439685,0.0022657564619580906,0.04097980935919904,3.0097360681152714,2.08647961318551,1.9534566180152448,0.13302299517026533,1.3399945817847976,1.0562794501000266,0.28371513168477097,0.06886376964412275,0.04666048307104215,0.06018070960378019,1.2453182974612362,0.1411890233055491,0.0070960152791212355,0.6823566786612288,0.3354217333228472,-0.005143773918389813,0.04174249181493955,3.1145224881529656,2.165157946525856,2.0383081486138312,0.12684979791202486,1.3649131935836825,1.0762143395391346,0.28869885404454787,0.06669399723305006,0.044822352853988605,0.058237257308655296,1.2596264127504977,0.1333952469099772,0.007189672245488115
2148,0.669857524386396,0.3330766393131595,0.002256404382466992,0.04097786764869674,3.0096865730057485,2.0862199195265063,1.953168059242175,0.13305186028433158,1.3399729766756365,1.0565185137635735,0.28345446291206305,0.06887285864673517,0.04666818285110181,0.06018868240781934,1.245259257325989,0.14118892268528724,0.007095834078346007,0.682325464368565,0.33542181785597525,-0.005153023364451267,0.041740582315038105,3.1144727957176905,2.164896981907397,2.038018095328578,0.12687888657881904,1.3648932099575601,1.0764547003891125,0.2884385095684477,0.06670265292787494,0.044829685555854495,0.058244852164759844,1.2595684749135807,0.133395168452327,0.007189499429853902
2149,0.6698276858596448,0.3330763403832749,0.002248535955632021,0.04097604231393244,3.009650680852623,2.085978942884949,1.9529006348677436,0.13307830801720552,1.3399471838853518,1.0567500459848793,0.2831971379004726,0.06888122677704121,0.04667527194168904,0.06019604124498161,1.2452049063135555,0.1411888818835092,0.007095660699903592,0.6822961435438868,0.33542159237856506,-0.005160810327189652,0.041738788642489366,3.1144370295339745,2.1646550644914124,2.037749545188963,0.12690551930244942,1.364868981835517,1.0766874843450116,0.28818149749050553,0.06671061344937024,0.0448364293392252,0.058251854562687874,1.259515196470495,0.13339514321981108,0.007189333996401611
2150,0.6697995777273155,0.33307580929246006,0.0022419461217388637,0.04097432283060397,3.0096265864953584,2.0857544968336836,1.952651832126282,0.1331026647074016,1.3399180026687456,1.0569747543690764,0.28294324829966927,0.0688889668883036,0.046681829003767134,0.060202864758916286,1.2451546398291118,0.14118890298848294,0.0070954949124132066,0.6822685437100696,0.3354211325618236,-0.005167337484932692,0.04173710024619988,3.114413333952916,2.1644299591512413,2.037499931830242,0.12693002732099967,1.3648413123607428,1.076913402122674,0.2879279102380687,0.06671796862726401,0.04484266030366614,0.058258340649461844,1.2594659747492514,0.13339517335478365,0.007189175754735913
2151,0.6697730364103451,0.33307509904003985,0.0022364550133463224,0.04097269919199893,3.0096127572796325,2.0855447007105465,1.9524195033373979,0.1331251973731487,1.3398861179473343,1.0571932539422346,0.2826928640050996,0.06889615613802696,0.046687919401583525,0.06020921805337989,1.2451079555676823,0.14118898395370402,0.007095336304780439,0.682242501081897,0.33542049127674733,-0.0051727824246804235,0.04173550710685286,3.1144001326886577,2.1642197433732364,2.0372670612109443,0.12695268216229222,1.3648108898666826,1.0771330714777134,0.2876778183889692,0.06672479314331083,0.04484844171608452,0.05826437349672735,1.2594203087958165,0.13339525715047337,0.0071890243313003435
2152,0.6697479069858616,0.3330742471397767,0.002231904211359423,0.04097116192098031,3.0096078501198824,2.085347903053175,1.9522017724501182,0.13314613060305702,1.3398521134346697,1.0574060776697642,0.2824460357649055,0.0689028603275034,0.046693598878930806,0.06021515652849003,1.2450644252435596,0.14118912016598106,0.007095184362666261,0.6822178606960113,0.33541970608932836,-0.005177301398459594,0.04173399974483872,3.1143960447552463,2.164022729454931,2.037049016956103,0.1269737124988279,1.3647783010963936,1.0773470277991435,0.28743127329725027,0.06673115069172383,0.04485382753525371,0.05827000678050065,1.2593777714462444,0.13339539050574692,0.007188879246137307
2153,0.6697240428543519,0.3330732799171416,0.0022281537920090105,0.04096970204961286,3.0096106644621323,2.085162634952553,1.9519969785062408,0.13316565644631226,1.339816483488375,1.0576136859558916,0.28220279753248334,0.06890913646357966,0.04669891572935682,0.06022072812580695,1.2450236778918702,0.14118930523113768,0.007095038508924786,0.682194476045049,0.33541880348445,-0.005181032270024269,0.04173256919786009,3.1143998365793917,2.1638374169697943,2.0368441029134345,0.1269933140563597,1.3647440431259568,1.0775557336659571,0.2871883094599997,0.06673709644332901,0.04485886449933014,0.058275286941845014,1.2593379927764048,0.13339556765814528,0.007188739953733417
2154,0.6697013060564789,0.3330722155903131,0.002225080149389637,0.04096831113853382,3.0096201152905695,2.0849875811483853,1.9518036401491399,0.1331839409992453,1.3397796437104077,1.0578164751414296,0.28196316856897813,0.06891503443599017,0.0467039122171229,0.060225974791417364,1.2449853889302902,0.14118953154199915,0.007094898135771624,0.682172209375347,0.3354178019081916,-0.005184096689508283,0.041731207039136284,3.114410394362286,2.163662463202686,2.0366508069712856,0.1270116562314005,1.364708534022371,1.0777595873910002,0.2869489466313707,0.06674267866525611,0.04486359349798,0.05828025460053933,1.2593006492188912,0.1333957817172344,0.007188605875564162
2155,0.669679568102163,0.33307106656001695,0.0022225744868273195,0.040966981327663625,3.0096352198409266,2.0848215633984784,1.9516204346369965,0.1332011287614818,1.3397419405506628,1.05801478520393,0.28172715534673265,0.0689205980937173,0.04670862548904643,0.06023093340878237,1.244949273134293,0.14118979081108685,0.007094762632085585,0.6821509324962529,0.3354167140344305,-0.0051866016147460725,0.04172990542690342,3.114426710297286,2.163496666015601,2.036467779537723,0.1270288864778784,1.3646721224952036,1.077958930759563,0.2867131917356408,0.06674793976529758,0.04486805045711166,0.058284945460806245,1.2592654565404846,0.1333960251621732,0.00718847642761225
2156,0.6696587113647143,0.3330698413699845,0.002220541807654304,0.04096570542148429,3.0096550929215873,2.0846635318426716,1.951446186099668,0.13321734574300356,1.3397036601160288,1.0582089068219194,0.2814947532941094,0.06892586597074091,0.046713088189322,0.06023563642516694,1.2449150798966624,0.14119007462628774,0.007094631410686299,0.6821305281448634,0.3354155487015326,-0.005188640346880415,0.041728657187895354,3.1144478775158424,2.1633389548222244,2.036293821390799,0.1270451334314253,1.3646350967449339,1.0781540561250433,0.28648104061989044,0.06675291699864548,0.04487226693759019,0.05828939092169829,1.2592321650861633,0.13339629035694,0.007188351047620951
2157,0.6696386299483111,0.33306854614723497,0.002218899906670291,0.04096447694210277,3.009678943439301,2.084512557371836,1.9512798554821056,0.13323270188973027,1.339665036377369,1.0583990879571954,0.28126594842017366,0.06893087186372501,0.04671732894891064,0.06024011234364293,1.2448825894541211,0.1411903748800921,0.00709450392748316,0.6821108908272716,0.33541431233377256,-0.005190293558831029,0.041727455868801194,3.114473086286445,2.163188382623014,2.036127873271614,0.12706050935140004,1.3645976926994134,1.0783452130148308,0.2862524796845826,0.06675764303050226,0.04487627061185499,0.058293618556611485,1.2592005559930342,0.1333965699464606,0.007188229214208289
2158,0.6696192300347245,0.33306718576656913,0.0022175783506031624,0.040963290150453004,3.009706069111832,2.0843678225594604,1.9511205291927456,0.1332472933667149,1.3396262587292946,1.0585855399190862,0.28104071881020853,0.06893564540058462,0.04672137286720322,0.06024438620530586,1.2448516091778865,0.14119068416966507,0.007094379694930141,0.6820919271402575,0.3354130100855726,-0.005191630333089059,0.04172629575593926,3.114501618429076,2.163044116633121,2.0359690042174847,0.12707511241563646,1.3645601015949262,1.0785326142115914,0.28602748738333494,0.06676214648701576,0.044880085730646425,0.05829765258081767,1.2591704374869592,0.13339685722290684,0.007188110460274198
2159,0.669600429921472,0.33306576459547055,0.0022165175341228582,0.04096214004862812,3.009735853043808,2.084228614351069,1.95096741016467,0.13326120418639922,1.33958747886331,1.0587684428791382,0.2808190359841718,0.06894021245625506,0.04672524186424086,0.060248479934906604,1.2448219708597204,0.1411909960988655,0.007094258289591144,0.6820735557856861,0.3354116465713039,-0.005192709121074245,0.04172517187613402,3.114532843625224,2.162905430707475,2.035816402345946,0.1270890283615289,1.364522476863485,1.078716441279278,0.2858060355842069,0.06676645235883487,0.044883733464879325,0.05830151418718811,1.2591416421685748,0.13339714639968459,0.007187994380497742
2160,0.6695821600431995,0.3330642869783454,0.0022156677885054113,0.040961022381185194,3.0097677628474053,2.084094319276621,1.9508198120056124,0.13327450727100867,1.3395488169612733,1.058947950841793,0.2806008661194803,0.06894459542351242,0.04672895491014143,0.06025241255921345,1.2447935289415164,0.1411913054251708,0.0070941393570455,0.6820557075705986,0.3354102263397627,-0.005193578639268108,0.041724079996719635,3.1145662183095943,2.162771700331738,2.035669368769401,0.12710233156233705,1.3644849403342736,1.0788968495401932,0.2855880907940805,0.06677058226562681,0.044887232129729684,0.05830522175979192,1.2591140252319084,0.13339743274421925,0.00718788063616658
2161,0.6695643624587416,0.33306275745268704,0.002214988342973047,0.04095993360376596,3.009801347748984,2.0839644170290708,1.950677151626237,0.13328726540283367,1.3395103672737856,1.0591241961227469,0.28038617115103875,0.06894881348275386,0.04673252825364485,0.06025620042261634,1.244766158753798,0.1411916080536226,0.007094022611104119,0.6820383248804317,0.33540875408664,-0.005194278898718756,0.041723016593314094,3.1146012825365657,2.1626423959789514,2.035527309980875,0.12711508599807672,1.364447587814966,1.079073972555691,0.2853736152592749,0.0667745547192275,0.04489059740756342,0.058308791084587586,1.2590874626942417,0.13339771257083366,0.007187768954418867
