Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2147,0.8150211788784903,0.404967100630967,0.004412286810428566,0.049858105238492906,3.6651736625783546,2.5412771373810354,2.3800379638383378,0.16123917354269776,1.6302101327187835,1.285135698740017,0.3450744339787664,0.06873570295004822,0.04655199092736144,0.06006634672395923,1.2461509709342151,0.17170052718417625,0.008630710470517626,0.8290998787253905,0.4072845281805573,-0.004614159373115073,0.05071935611029338,3.787761060966953,2.633627745963508,2.4801112276357964,0.15351651832771182,1.658352800957708,1.3076498333311566,0.3507029676265514,0.06656898097132989,0.044716444894647704,0.05812551038775615,1.2604640023591092,0.1620090023238654,0.00873309424060456
2148,0.8149832135535963,0.404967126458581,0.0043999525014029595,0.049855782775528615,3.6651249767679066,2.540966030960273,2.379692261745773,0.16127376921449996,1.6301933552226033,1.2854327150221339,0.34476064020046954,0.06874463557381945,0.04655955823054386,0.060074153509719154,1.2460928446181727,0.17170051937730896,0.00863049420611728,0.829062408754143,0.40728464144516,-0.004626369060773572,0.05071706394084584,3.7877105447567985,2.6333140177193424,2.479762516627135,0.15355150109220767,1.6583374966070155,1.3079480281296634,0.3503894684773521,0.0665775285546501,0.044723686009477764,0.058132983730666304,1.2604066881938896,0.16200899252352383,0.008732887237698078
2149,0.814947744819284,0.4049668409263434,0.004389599967133298,0.04985361303532215,3.6650931011570163,2.5406785630002267,2.3793731656749384,0.16130539732528804,1.6301706624110623,1.2857199354820779,0.3444507269289844,0.06875283532619195,0.046566504679181206,0.06008133935290362,1.2460394935046089,0.1717006101042516,0.008630289097856288,0.8290274290337215,0.40728444112886897,-0.004636626890946807,0.050714924106499415,3.7876773025592994,2.6330243779135833,2.4794409140483573,0.15358346386522592,1.6583162286971425,1.3082363885109418,0.3500798401862006,0.06658536771077966,0.044730326977758306,0.05813985637570025,1.2603541302648253,0.16200907227367456,0.008732690871009089
2150,0.8149145213167437,0.40496631878896006,0.00438094932543423,0.04985158064128378,3.6650757696966823,2.5404119080102454,2.3790774543050413,0.16133445370520416,1.6301431451338129,1.285998315391641,0.3441448297421718,0.06876039641106288,0.046572910078431395,0.06008798346039195,1.2459903031507205,0.171700795031758,0.008630094451991685,0.8289946877912047,0.40728400158564687,-0.004645208919708266,0.050712921205332204,3.787659003825315,2.6327559400497447,2.4791431312333865,0.1536128088163583,1.6582900916341723,1.3085158725919284,0.3497742190422439,0.0665925896463936,0.04473644506554017,0.05814620507943617,1.2603057156067523,0.16200923775619896,0.008732504499968218
2151,0.814883312406972,0.40496561284962995,0.004373757152141042,0.04984967148439056,3.6650710501423522,2.5401636352317456,2.3788023689522815,0.16136126627946432,1.6301117348837801,1.2862686811900708,0.34384305369370943,0.06876739782893292,0.04657884135384234,0.06009415207163653,1.245944758383533,0.17170106686215328,0.008629909475984656,0.8289639541532451,0.407283375530811,-0.004652355088813093,0.050711041113984424,3.7876536602353177,2.6325062205701903,2.4788663509290743,0.15363986964111628,1.658260020028996,1.3087873093062434,0.3494727107227527,0.06659927088550155,0.04474210510040327,0.058152094066514476,1.2602609300360164,0.16200948238753524,0.0087323273797437
2152,0.8148539052661825,0.40496476111000573,0.004367810517356005,0.04984787254548331,3.665077244526836,2.5399316116356165,2.378545497957084,0.16138611367853273,1.6300772238767967,1.2865317465697519,0.34354547730704477,0.06877390743050982,0.04658435598537624,0.06009990200553607,1.2459024168403143,0.17170141655715818,0.008629733332513424,0.8289350152055616,0.4072826010423188,-0.004658275138320622,0.05070927080775859,3.787659524839678,2.6322730404501455,2.4786081102859674,0.15366493016417798,1.6582268088567453,1.3090514145537107,0.3491753943030346,0.06660547715808854,0.044747362765732226,0.058157578433998075,1.260219331995859,0.16200979795651171,0.008732158716118644
2153,0.8148261026157971,0.4049637907489875,0.004362922464728525,0.049846171756388835,3.6650928328443815,2.5397139425476487,2.3783047063539584,0.16140923619369008,1.6300402825423537,1.286788126490423,0.3432521560519307,0.06877998432422217,0.04658950404694319,0.06010528274559746,1.2458628932438793,0.1717018338939615,0.008629565165843577,0.8289076737043812,0.40728170547140957,-0.004663153080032095,0.050707598220605915,3.7876750347327115,2.632054464800367,2.478366229466425,0.15368823533394246,1.6581911310121833,1.3093088052662865,0.3488823257458968,0.06661126571694503,0.044752266563426873,0.058162706159150465,1.260180536964147,0.16201017514551705,0.008731997692595053
2154,0.8147997217228949,0.40496272094000585,0.004358928655614214,0.049844557938763405,3.6651164410238968,2.53950893457563,2.378078091593317,0.16143084298231317,1.6300014748112779,1.28703834943058,0.3429631253806979,0.06878568043762419,0.04659432952915073,0.0601103377826616,1.2458258491985033,0.17170230785297996,0.00862940412397376,0.8288817470633488,0.40728070822479145,-0.004667150521785554,0.050706012183145285,3.7876987782494558,2.6318487650216356,2.4781387665464254,0.15370999847521014,1.658153552651841,1.3095600117030304,0.34859354094881057,0.06661668684605722,0.04475685909174035,0.05816751939746323,1.2601442072964257,0.16201060389714006,0.008731843493100126
2155,0.8147745944293147,0.4049615649743362,0.004355685015364527,0.04984302080586765,3.6651468255399275,2.5393150740712267,2.3778639572843367,0.16145111678689006,1.6299612716747294,1.2872828682555908,0.3426784034191385,0.06879104151002449,0.04659887118021261,0.06011510546047226,1.2457909866966776,0.1717028270542869,0.008629249379791933,0.8288570673629282,0.4072796228673835,-0.004670409017643831,0.0507045024232302,3.7877294789660607,2.631654396663472,2.477923990610792,0.15373040605268004,1.6581145467993266,1.3098054883552686,0.348309058444058,0.0666217848246241,0.04476117786194954,0.05817205530454979,1.2601100457286867,0.1620110738219917,0.008731695323456117
2156,0.8147505680177685,0.4049603320905551,0.004353066077983615,0.049841551015543294,3.6651828682360454,2.539131015465691,2.3776607982306417,0.16147021723504934,1.6299200633931192,1.2875220700054038,0.34239799338771537,0.06879610775024585,0.046603163063172415,0.060119619531098664,1.2457580438117366,0.17170338025477577,0.008629100154093466,0.8288334821856704,0.40727845893146897,-0.004673051739486213,0.050703059617040566,3.7877659900433516,2.6314699872808243,2.4777203662788594,0.15374962100196504,1.6580745055919794,1.310045623764492,0.3480288818274875,0.06662659856904475,0.044765255842216786,0.05817634657877516,1.2600777910461387,0.16201157465916188,0.008731552434440763
2157,0.8147275057042712,0.40495902888187185,0.004350963444409592,0.04984014020033464,3.665223572178379,2.538955570871162,2.377467287334591,0.16148828353657085,1.6298781706573608,1.287756284843788,0.34212188581357283,0.06880091438324254,0.046607235018972196,0.060123909611730655,1.245726791119235,0.1717039567617128,0.008628955732299073,0.8288108550815758,0.4072772233074217,-0.004675185031888074,0.05070167541754669,3.7878072896623953,2.6312943256228154,2.4775265401685638,0.1537677854542514,1.6580337514699155,1.3102807494938316,0.3477530019760839,0.06663116216629397,0.044769121909440907,0.0581804219074715,1.2600472144856671,0.1620120966573368,0.00873141413853491
2158,0.8147052865712215,0.4049576604547629,0.004349284267962779,0.049838780963388694,3.6652680547159027,2.538787697655866,2.3772822605227732,0.16150543713309298,1.6298358547324794,1.2879857941931294,0.3418500605393501,0.06880549221117876,0.046611113141772145,0.06012800165402442,1.2456970280291042,0.17170454683475297,0.008628815475521297,0.8287890654783288,0.4072759213843139,-0.004676899938690582,0.050700342449013176,3.787852473708006,2.6311263488369505,2.477341325429469,0.15378502340748135,1.657992547339239,1.3105111482785368,0.34748139906070213,0.06663550541831874,0.04477280131044457,0.05818430642269884,1.2600181160691593,0.16201263094232718,0.008731279821036015
2159,0.8146838053448272,0.4049562312258158,0.004347949924229266,0.04983746686483574,3.6653155428116047,2.538626488446703,2.377104704764898,0.16152178368180486,1.6297933265734759,1.2882108380467066,0.3415824885267693,0.06880986804043206,0.04661482014068784,0.06013191829566424,1.2456685799934577,0.1717051420227628,0.008628678827175124,0.8287680084354417,0.407274557832246,-0.004678273546238454,0.05069905429195541,3.787900750767338,2.6309651321486673,2.477163689418628,0.15380144273003923,1.6579511057009808,1.3107370613487104,0.34721404435227043,0.06663965425688047,0.0447763160134093,0.058188022043116155,1.259990321808651,0.16201316982225794,0.008731148946663613
2160,0.8146629722570587,0.4049547454593044,0.004346894784411304,0.04983619241334238,3.6653653716084227,2.538471164476191,2.376933750092654,0.1615374143835367,1.6297507549850934,1.2884316215157687,0.34131913346932463,0.06881406496643044,0.04661837558109118,0.06013567908823303,1.2456412966416117,0.17170573532133443,0.00862854531751413,0.8287475944834987,0.40727313712986196,-0.004679370211579215,0.05069780547330347,3.787951440410817,2.63080988193674,2.4769927454287464,0.15381713650799345,1.657909596817971,1.3109586949820706,0.3469509018359003,0.066643631021779,0.044779684943573955,0.05819158769692723,1.259963681829626,0.1620137069297172,0.008731021064048442
2161,0.814642712367458,0.4049532075500078,0.004346064851715875,0.04983495302462304,3.6654169805816914,2.5383210671137886,2.3767686598802626,0.16155240723352612,1.6297082739379958,1.2886483207014288,0.341059953236567,0.06881810266529308,0.04662179613167468,0.06013930073037028,1.245615049873147,0.17170632116641915,0.008628414562573369,0.8287277489307383,0.4072716638424739,-0.004680242912522753,0.050696591423982425,3.7880039690520118,2.630659926995322,2.476827742674681,0.15383218432064077,1.6578681560328736,1.3111762263773308,0.3466919296555428,0.06664745474507808,0.04478292422401729,0.05819501954949217,1.2599380684563246,0.16201423721418998,0.008730895804727952
2162,0.8146229642839473,0.404951622130534,0.004345416336636529,0.04983374494318593,3.665469905720346,2.538175646274787,2.376608817847905,0.16156682842688205,1.6296659890176879,1.2888610878724411,0.3408049011452468,0.06882199774407019,0.04662509586115851,0.06014279735228176,1.2455897315719882,0.17170689539835546,0.008628286257951432,0.8287084105775109,0.4072701427289109,-0.004680934654328943,0.05069540840026963,3.788057861820025,2.630514706665421,2.4766680529891474,0.15384665367627365,1.657826890215734,1.3113898088308777,0.3464370813848563,0.06665114149088175,0.04478604746350073,0.05819833127970682,1.2599133739268262,0.16201475690689446,0.008730772877109319
2163,0.8146036788083981,0.4049499940886025,0.0043449143449696415,0.049832565159477774,3.6655237714277997,2.538034449136931,2.3764537155057064,0.16158073363122447,1.6296239829727086,1.2890700559220933,0.3405539270506153,0.06882576406632925,0.04662828651411187,0.060146180780581426,1.2455652514824513,0.17170745520571812,0.008628160171272896,0.8286895303583102,0.40726857876060313,-0.00468147976353421,0.05069425340072306,3.7881127341659058,2.630373759290091,2.4765131579742494,0.15386060131584164,1.6577858833096628,1.3115995761916563,0.3461863071180064,0.06665470467125495,0.04478906602410154,0.05820153433734748,1.2598895082696053,0.16201526346716538,0.008730652059135896
2164,0.8145848176002549,0.4049483284941885,0.004344531627971784,0.049831411328134706,3.6655782830506727,2.537897109928027,2.376302940886439,0.16159416904158821,1.6295823204371174,1.2892753421642338,0.34030697827288353,0.06882941303105207,0.046631377747221744,0.06014946076410258,1.2455415353901693,0.17170799897241654,0.008628036133863993,0.8286710700053622,0.40726697705325937,-0.00468190511212381,0.05069312408442998,3.7881682841282767,2.6302367117718477,2.47636263747345,0.15387407429839767,1.657745201050359,1.311805646654827,0.3459395543955321,0.06665815531708177,0.04479198925067142,0.058204638162734815,1.259866397483262,0.16201575544160599,0.008730533190184214
2165,0.8145663516528473,0.4049466305309843,0.004344247310995586,0.04983028167477472,3.665633217063576,2.5377633381409765,2.37615616552619,0.1616071726147865,1.6295410519134568,1.2894770515373861,0.34006400037607065,0.06883295389782479,0.046634377404778576,0.06015264524232473,1.2455185230033057,0.17170852607997927,0.0086279140313975,0.8286530005291324,0.4072653428029862,-0.00468223135752785,0.0506920186780557,3.7882242822593266,2.630103267561308,2.4762161562955898,0.1538871112657182,1.6577048949463957,1.312008125963737,0.34569676898265866,0.06666150239270781,0.044794824737386794,0.05820765044678218,1.2598439814241518,0.16201623228294407,0.008730416161984174
2166,0.8145482595078801,0.4049449054050635,0.004344045642422377,0.04982917488677171,3.6656884085982693,2.5376329048427135,2.376013129352124,0.16161977549058953,1.6295002170526804,1.2896752792461452,0.3398249378065351,0.06883639416301726,0.04663729183735811,0.060155740660021925,1.2454961655034924,0.17170903672699425,0.008627793792815494,0.8286353004422303,0.4072636812004624,-0.0046824741623349014,0.05069093586719366,3.7882805588967363,2.6299731927411827,2.4760734488466696,0.15389974389451289,1.6576650055575828,1.312207110050067,0.34545789550751577,0.06666475315886303,0.044797578635200216,0.05821057743488333,1.259822211371728,0.16201669418460563,0.008730300907886599
2167,0.8145305255803447,0.4049431582980589,0.004343914880010957,0.04982809001078459,3.6657437388793337,2.5375056294364176,2.3758736260251165,0.16163200341130118,1.6294598472489887,1.289870112854217,0.3395897343947718,0.06883973993121863,0.04664012621648414,0.06015875228058913,1.2454744231286365,0.1717095317752344,0.008627675380316337,0.8286179540954032,0.4072619973887497,-0.004682645279209356,0.05068987469457214,3.7883369913737543,2.629846302589677,2.475934304246512,0.15391199834316485,1.6576255650902707,1.3124026871272423,0.34522287796302836,0.06666791353045341,0.044800255954944794,0.05821342422902782,1.2598010476292605,0.16201714194017464,0.00873018739319251
2168,0.8145131385445513,0.4049413943050163,0.004343846245306968,0.04982702635402552,3.6657991229331657,2.5373813670829017,2.3757374890315948,0.1616438780513072,1.6294199676401586,1.2900616339015707,0.339358333738588,0.06884299626518785,0.046642884831090484,0.06016168448244606,1.2454532628962633,0.17171001255489218,0.008627558779537256,0.8286009500764072,0.40726029640642114,-0.004682753564983336,0.05068883446210797,3.7883934915281032,2.6297224488251,2.4757985522184,0.1539238966066998,1.6575865994003243,1.312594939309703,0.34499166009062127,0.06667098841343294,0.044802860852716446,0.05821619507340693,1.2597804572655178,0.1620175767661523,0.008730075605680654
2169,0.8144960900771742,0.4049396183864244,0.004343833113723161,0.04982598340736817,3.665854499950294,2.5372599989006455,2.375604580847232,0.16165541805341324,1.629380598585053,1.2902499191030619,0.3391306794819911,0.06884616745863173,0.046645571318605764,0.060164540990346425,1.2454326568291059,0.17171048070695055,0.00862744399191215,0.8285842799637889,0.4072585831445564,-0.0046828057657084254,0.05068781465467137,3.7884499959064994,2.629601509665216,2.4756660520910216,0.15393545757419408,1.6575481294755732,1.3127839438154778,0.3447641856600953,0.0666739819676167,0.044805396852516916,0.05821889357749826,1.2597604123531063,0.16201800015895634,0.008729965548246885
2170,0.8144793739301468,0.40493783531813127,0.004343870380219654,0.04982496078863454,3.665909826354513,2.5371414248875084,2.3754747851270483,0.16166663976045986,1.6293417567419821,1.2904350412274646,0.3389067155145175,0.06884925723045462,0.046648188829512646,0.06016732503980385,1.2454125806915208,0.17171093802136636,0.00862733102889033,0.8285679374076246,0.4072568623013187,-0.004682807129198427,0.05068681488385246,3.7885064587113857,2.62948338263864,2.475536684860888,0.15394669777775205,1.6575101725207737,1.3129697738504977,0.34454039867027597,0.06667689779422492,0.04480786700513241,0.05822152287498673,1.2597408887113466,0.16201841374832138,0.008729857233335867
2171,0.8144629852513385,0.4049360496504932,0.004343953986272582,0.04982395820103909,3.6659650707760405,2.537025558776553,2.3753480010344044,0.1616775577421487,1.6293034558538133,1.290617069741636,0.3386863861121774,0.06885226886513299,0.04665074014626677,0.060170039495834556,1.2453930130763562,0.17171138630759453,0.008627219907659564,0.8285519174553526,0.4072551383452059,-0.004682761861837706,0.050685834846720804,3.7885628466737105,2.629367979348964,2.4754103474149485,0.1539576319340155,1.6574727427502214,1.3131524992587622,0.3443202434914592,0.06667973907184285,0.044810274003312466,0.05822408573890636,1.2597218649949276,0.16201881918016894,0.008729750678822612
