Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2150,0.7697808851961437,0.4092117316721985,-0.03161787698825651,0.04709058123669843,2.864973208097191,2.1506055386584815,1.9413088163552197,0.20929672230326193,1.5394406529032851,0.9236643917419713,0.6157762611613138,0.08240491076843823,0.05813190769925243,0.07227852026505238,1.1647709014838588,0.11694543295085864,0.008392235103731733,0.7802000492390024,0.4119687407405255,-0.03563394659660187,0.0477279645004042,2.933444715440895,2.203696263066275,1.9972784664919154,0.20641779657435957,1.5602770815816327,0.9361662489489797,0.624110832632653,0.08097450062716947,0.05692013079120979,0.07100326025479566,1.1726358727400856,0.11267128167358328,0.008482709932024993
2151,0.7697725882902726,0.4092135930052441,-0.03162441931699589,0.04709007364005961,2.8648931323040165,2.1505287651236857,1.9412214735127051,0.2093072916109808,1.5394527646521854,0.9236716587913114,0.615781105860874,0.08240818621893303,0.05813468250848968,0.0722813297410125,1.1647530504474748,0.11694482666922343,0.00839219630896796,0.7801917280270462,0.41197060464540003,-0.03564043670315521,0.04772745540883122,2.9333634664353196,2.203618333607797,1.9971898364725575,0.2064284971352394,1.56028938327127,0.9361736299627622,0.6241157533085079,0.0809777114804775,0.056922850876716405,0.07100601520291405,1.1726180617618023,0.11267071337347981,0.008482671921007587
2152,0.7697655527093374,0.4092152576470345,-0.03162986503446253,0.047089643198869616,2.864823700634732,2.1504629274896025,1.9411464971277188,0.20931643036188388,1.5394620058450215,0.9236772035070131,0.6157848023380084,0.08241100885111846,0.05813707371112696,0.07228375627248887,1.1647376678208292,0.11694433051522733,0.008392164120862656,0.7801846717572278,0.41197227059152336,-0.03564583964455999,0.04772702369404433,2.9332930371169685,2.2035515096893095,1.997113762787237,0.20643774690207237,1.5602987905495525,0.9361792743297316,0.6241195162198209,0.08098047811663715,0.056925194642126406,0.07100839431309297,1.1726027154744414,0.11267024910366244,0.008482640402309529
2153,0.7697596050807121,0.4092167548333179,-0.031634383741135405,0.0470892793075553,2.864763513084379,2.1504065033411557,1.9410821636029465,0.2093243397382094,1.5394689158023869,0.9236813494814323,0.6157875663209545,0.08241344203475792,0.05813913499107895,0.0722858529494282,1.1647244080147319,0.1169439296161407,0.00839213764986216,0.7801787064626515,0.4119737680194519,-0.035650323629862604,0.047726658714118075,2.933232001742079,2.203494244253882,1.9970484942344533,0.20644575001942855,1.5603058458460428,0.9361835075076259,0.6241223383384169,0.08098286274558741,0.056927214788805185,0.07101044973212384,1.1725894885674135,0.11266987477575587,0.008482614502050326
2154,0.7697545876836861,0.409218105763022,-0.03163812298800335,0.047088972318048435,2.864711329412625,2.1503581539757666,1.9410269622696505,0.20933119170611614,1.5394739452382906,0.9236843671429745,0.6157895780953161,0.08241554060686973,0.058140912803715764,0.0722876657149186,1.1647129720131817,0.11694360945466925,0.008392116042120836,0.7801736738961363,0.4119751183305131,-0.035654034955342404,0.047726350788776795,2.933179097424334,2.20344517697031,1.9969924958919523,0.20645268107835735,1.560311002553969,0.9361866015323816,0.6241244010215874,0.08098491920279,0.0569289569236507,0.07101222658871355,1.1725780822538052,0.11266957662361361,0.008482593380074779
2155,0.7697503578237811,0.4092193259292068,-0.03164121098064582,0.04708871350149968,2.86466604648898,2.1503166998368903,1.9409795655382605,0.20933713429862985,1.539477468251199,0.9236864809507195,0.6157909873004794,0.0824173522600794,0.05814244755201033,0.07228923455219964,1.1647030997875198,0.11694335610895179,0.008392098494674476,0.7801694309059538,0.4119763372096431,-0.035657100692620576,0.04772609116119614,2.93313320116178,2.2034031093416546,1.9969444189151,0.20645869042655463,1.5603146370777994,0.9361887822466798,0.6241258548311196,0.080986694307616,0.0569304607098554,0.07101376415534712,1.1725682367160277,0.11266934143774932,0.008482576245459013
2156,0.7697467879783704,0.409220427007932,-0.03164375850659889,0.04708849505717884,2.8646266858293936,2.150281105399052,1.9409388100348923,0.20934229536415946,1.5394797929908353,0.9236878757945013,0.615791917196334,0.08241891848661194,0.05814377438624489,0.07229059428651445,1.164694565137443,0.11694315655684792,0.008392084271989413,0.7801658495799778,0.4119774365088964,-0.03565963061253313,0.04772587200681419,2.9330933171425904,2.2033669893496155,1.996903081411864,0.2064639079377517,1.5603170595512104,0.9361902357307264,0.624126823820484,0.08098822878875209,0.05693176065086734,0.07101509663469616,1.172559725958339,0.11266915685913917,0.008482562373271527
2157,0.7697437656808627,0.4092214182225185,-0.031645860645377916,0.04708831010538307,2.8645923839471608,2.1502504666288456,1.9409036811747051,0.20934678545414057,1.539481171287426,0.9236887027724557,0.6157924685149702,0.08242027532139691,0.058144923833534895,0.07229177520982064,1.1646871716305605,0.11694299891034873,0.008392072716474309,0.7801628171271074,0.41197842560950876,-0.03566171889269409,0.04772568642607107,2.9330585668827,2.203335898696711,1.9968674527754486,0.20646844592126212,1.5603185235120849,0.9361911141072511,0.6241274094048338,0.08098955801372329,0.05693288670840791,0.07101625377323141,1.1725523537496387,0.11266901160553697,0.008482551115258412
2158,0.7697411930799665,0.4092223074072662,-0.03164759834808955,0.047088152660467744,2.864562382655744,2.1502239986388534,1.94087329827883,0.20935070036002337,1.539481807294856,0.9236890843769138,0.6157927229179422,0.0824214540188247,0.05814592237114543,0.07229280364760748,1.1646807489063722,0.11694287264054902,0.00839206325438875,0.7801602354294391,0.41197931248250075,-0.035663445697651536,0.04772552841700673,2.933028179308279,2.203309040236873,1.9968366385565002,0.20647240168037273,1.560319234586298,0.9361915407517789,0.624127693834519,0.08099071265333292,0.056933864865354455,0.07101726141800063,1.1725459499300817,0.11266889568702804,0.008482541905870765
2159,0.7697389863587782,0.4092231016766731,-0.03164903979296904,0.04708801759530475,2.8645360218418645,2.150201025690212,1.9408469027330462,0.20935412295716604,1.5394818651813638,0.9236891191088185,0.6157927460725453,0.0824224815626855,0.05814679285848791,0.07229370237956836,1.1646751498913943,0.11694276876529583,0.008392055397582261,0.78015802045388,0.41198010435656696,-0.03566487853571996,0.04772539283926231,2.9330014833370828,2.203285727785158,1.996809868408949,0.20647585937620916,1.5603193582135562,0.9361916149281337,0.6241277432854224,0.08099171918296595,0.05693471755042104,0.0710181419304326,1.172540367624617,0.11266880058578996,0.008482534264087986
2160,0.7697370751978408,0.409223807827179,-0.03165024161575597,0.047087900608433916,2.864512734903189,2.1501809738076565,1.9408238493421988,0.2093571244654575,1.5394814759349833,0.9236888855609902,0.6157925903739931,0.08242338102442519,0.05814755484061763,0.07229449092878071,1.1646702488423926,0.11694267989675636,0.0083920487433129,0.7801561017094324,0.4119808081203721,-0.03566607348596227,0.04772527538087853,2.9329779031644367,2.203265378580531,1.9967864872746506,0.2064788913058805,1.5603190264829767,0.936191415889786,0.6241276105931907,0.08099260023544647,0.05693546393708307,0.07101891447141678,1.1725354812813977,0.11266871930211955,0.008482527793304634
2161,0.7697354018142701,0.40922443251137675,-0.03165125023621423,0.04708779816528255,2.8644920426710883,2.1501633622322966,1.9408035966424562,0.20935976558984068,1.5394807433810531,0.9236884460286321,0.615792297352421,0.08242417192045035,0.05814822485092608,0.07229518584979035,1.1646659393959768,0.11694260015587854,0.008392042969422829,0.7801544212812155,0.4119814304986893,-0.035667076515335974,0.047725172499203064,2.93295695202304,2.2032475045798576,1.9967659455171005,0.206481559062757,1.5603183441765658,0.9361910065059394,0.6241273376706263,0.08099337495270822,0.05693612024149604,0.07101959528510278,1.1725311847179485,0.11266864627344118,0.008482522176589647
2162,0.7697339195985501,0.40922498228297105,-0.03165210319816392,0.04708770741477202,2.8644735449494525,2.150147793030141,1.9407856953059714,0.20936209772416958,1.5394797494058017,0.9236878496434812,0.6157918997623205,0.0824248706137814,0.058148816751402696,0.07229580105616884,1.1646621323774673,0.11694252507683693,0.008392037825821808,0.7801529324617399,0.4119819780995527,-0.03566792480906403,0.047725081337159525,2.932938223536166,2.2032317018894667,1.9967477871270747,0.20648391476239195,1.5603173940151525,0.9361904364090915,0.624126957606061,0.08099405938054888,0.056936700056913,0.07102019802107487,1.1725273889292978,0.11266857728341034,0.008482517168265372
2163,0.7697325917494503,0.40922546358461587,-0.03165283038894818,0.04708762610581202,2.864456912168335,2.1501339411769456,1.9407697771373762,0.20936416403956937,1.5394785583849315,0.923687135030959,0.6157914233539725,0.08242549068649337,0.05814934204814941,0.07229634812505671,1.1646587537696356,0.11694245150463164,0.008392033125486057,0.7801515983801784,0.4119824574041427,-0.03566864798091769,0.047724999639396304,2.9329213831937633,2.203217640681968,1.9967316385301723,0.20648600215179558,1.560316241105985,0.936189744663591,0.624126496442394,0.0809946668346376,0.05693721466374932,0.07102073403385514,1.172524020056231,0.11266850936438319,0.008482512584991591
2164,0.7697313899867888,0.40922588267737847,-0.03165345518072746,0.04708755250855916,2.8644418778623106,2.1501215457143372,1.9407555453245133,0.20936600038982411,1.5394772208963285,0.9236863325377973,0.6157908883585312,0.08242604326012509,0.058149810162816375,0.07229683655866417,1.16465574296547,0.11694237741923814,0.008392028735482795,0.7801503907104902,0.411982874698714,-0.035669269202734444,0.04772492567326133,2.932906160672121,2.203205056203348,1.9967171986692676,0.20648785753408033,1.5603149366714224,0.9361889620028534,0.624125974668569,0.0809952082154844,0.056937673296409745,0.0710212126401671,1.1725210176371115,0.11266844062977675,0.0084825082968707
2165,0.7697302932211172,0.4092262456021964,-0.03165399556322128,0.04708748533304026,2.8644282300830706,2.1501104003177964,1.940742764000638,0.2093676363171583,1.5394757768040537,0.9236854660824324,0.6157903107216213,0.08242653734481853,0.05815022872837659,0.07229727407345439,1.1646530508647919,0.1169423017244297,0.008392024567976091,0.7801492883359942,0.41198323603775655,-0.035669806324151565,0.047724858147112664,2.9328923410813115,2.2031937391867293,1.9967042283934848,0.2064895107932445,1.5603135211463781,0.9361881126878268,0.6241254084585514,0.0809956923512946,0.05693808343373906,0.07102164140309633,1.1725183327054407,0.11266837007233019,0.008482504218532654
2166,0.7697292861056783,0.4092265581414651,-0.031654465225211544,0.04708742364057078,2.8644158015074757,2.1501003430008865,1.9407312468467524,0.20936909615413413,1.5394742577678717,0.9236845546607232,0.6157897031071485,0.08242698022126482,0.05815060391269279,0.07229766691986363,1.1646506377924144,0.11694222406560818,0.008392020570464726,0.7801482758962067,0.41198354720703767,-0.035670272942328454,0.047724796121423586,2.932879754898654,2.203183525394919,1.9966925388792904,0.20649098651562814,1.5603120266989392,0.9361872160193635,0.6241248106795757,0.08099612637271536,0.0569384511164897,0.07102202644596309,1.1725159257108482,0.1126682973900286,0.008482500299459128
2167,0.7697283577352699,0.4092268258245373,-0.03165487449781662,0.047087366764160074,2.864404459954393,2.1500912465225888,1.9407208464270609,0.20937040009552765,1.5394726892122201,0.9236836135273323,0.6157890756848878,0.08242737780482513,0.058150940726983666,0.07229802018932956,1.1646484715136598,0.11694214467949841,0.008392016717339574,0.7801473424810204,0.41198381373008486,-0.0356706793354087,0.04772473892890121,2.932868268324131,2.2031742858785965,1.996681980799159,0.20649230507943744,1.5603104792082867,0.936186287524972,0.6241241916833147,0.08099651606997649,0.05693878124987489,0.07102237275362608,1.1725137645379433,0.1126682228422578,0.00848249651562093
2168,0.7697275004128753,0.40922705391256664,-0.031655231230969125,0.04708731423306279,2.864394099398858,2.150083009468707,1.9407114442960265,0.20937156517268077,1.539471091838052,0.9236826551028314,0.6157884367352207,0.08242773498006511,0.05815124330922597,0.07229833809721913,1.1646465254112413,0.11694206421470632,0.008392013001712488,0.7801464803936858,0.411984040854496,-0.03567103332801387,0.04772468609881479,2.9328577741449258,2.203165917920661,1.9966724342747284,0.2064934836459325,1.5603088997836623,0.9361853398701974,0.6241235599134649,0.08099686622105434,0.05693907788157389,0.07102268445017736,1.1725118226860323,0.11266814707844097,0.008482492861389405
2169,0.7697267087020421,0.40922724738287314,-0.03165554146614723,0.04708726571481091,2.8643846330818463,2.1500755494337027,1.940702943439753,0.20937260599394972,1.539469482736822,0.9236816896420934,0.6157877930947286,0.08242805585570459,0.058151515140135876,0.07229862419853586,1.164644777095892,0.11694198358656169,0.008392009429105403,0.7801456842006028,0.4119842335380842,-0.035671340955641985,0.04772463729886911,2.932848184725793,2.2031583381092843,1.996663801195373,0.20649453691391148,1.5603073058840333,0.9361843835304199,0.6241229223536134,0.08099718084203973,0.056939344413831944,0.07102296501090367,1.172510077880388,0.1126680709993168,0.008482489343295228
2170,0.7697259787322227,0.4092274109010419,-0.031655809959908784,0.04708722097272068,2.8643759886313216,2.15006879816307,1.9406952629091925,0.20937353525387725,1.5394678762035483,0.9236807257221291,0.6157871504814192,0.08242834394292117,0.05815175919421974,0.072298881538404,1.1646432074346813,0.11694190383146101,0.008392006012688647,0.7801449500351169,0.4119843964230827,-0.035671606980467216,0.04772459229261699,2.9328394270399043,2.203151477398708,1.996655999758454,0.20649547764025425,1.5603057121357506,0.9361834272814502,0.6241222848543004,0.08099746336254904,0.05693958375206041,0.07102321741043718,1.1725085110992886,0.11266799561799884,0.008482485975324324
2171,0.7697253077016097,0.4092275487962418,-0.03165604056710292,0.047087179835480504,2.8643681046268217,2.1500626981170092,1.9406883340290384,0.2093743640879709,1.5394662843296383,0.9236797705977832,0.6157865137318551,0.08242860228049839,0.0581519780457935,0.0722991127575315,1.1646417998690028,0.11694182599304578,0.008392002769834237,0.780144275099317,0.4119845338135574,-0.035671835268816926,0.04772455090898369,2.932831439164254,2.2031452776106484,1.996648960606735,0.20649631700391335,1.5603041309291987,0.936182478557519,0.6241216523716797,0.0809977167491277,0.056939798409378614,0.07102344422683797,1.172507105889522,0.11266792195149543,0.008482482775517119
2172,0.7697246934773613,0.40922766504854785,-0.03165623653541892,0.04708714217269581,2.864360927735588,2.150057199646028,1.94068209727339,0.2093751023726382,1.5394647174369964,0.923678830462198,0.6157858869747984,0.08242883353920327,0.05815217395740673,0.07229932018051538,1.164640539845771,0.11694175104263278,0.008391999719403362,0.7801436572633776,0.4119846496644481,-0.035672029081659944,0.04772451301775771,2.932824167358248,2.2031396885580543,1.9966426236445627,0.20649706491349168,1.5603025728561424,0.9361815437136852,0.6241210291424572,0.08099794360819088,0.05693999059382012,0.07102364772875475,1.1725058477954104,0.11266785094497553,0.008482479763293934
2173,0.7697241342448556,0.409227763277764,-0.031656400732217524,0.047087107873432815,2.864354410158486,2.150052258513444,1.9406764995252241,0.20937575898822014,1.5394631843887692,0.9236779106332617,0.6157852737555075,0.08242904011333518,0.05815234895739843,0.07229950589356071,1.1646394143185383,0.11694167983222378,0.00839199687936603,0.7801430947140233,0.41198474757169423,-0.035672191298827,0.04772447850808621,2.9328175634611813,2.2031346655238275,1.996636935247259,0.20649773027656845,1.560301047023204,0.9361806282139222,0.6241204188092817,0.0809981462762108,0.05694016228473552,0.07102382995204407,1.1725047238585882,0.11266778342716062,0.008482476957106163
2174,0.7697236282367903,0.40922784673777807,-0.03165653580628132,0.047087076829646496,2.8643485076074184,2.1500478339563562,1.9406714919281003,0.20937634202825572,1.5394616927988634,0.9236770156793181,0.6157846771195452,0.08242922419299517,0.0581525049011203,0.07229967180601579,1.16463841135368,0.11694161306938163,0.008391994264987199,0.7801425856830314,0.4119848307674659,-0.03567232457918469,0.04772444727186652,2.9328115828333465,2.2031301672887302,1.9966318460751338,0.2064983212135966,1.5602995612636883,0.9361797367582129,0.6241198245054754,0.0809983268908368,0.05694031529304182,0.07102399276036592,1.1725037222235375,0.11266772008658704,0.008482474372646097
