Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.8054683241186907,0.3473541819559319,0.24885341393310279,0.04927372553899573,2.8854103019396424,3.1620700835712627,3.1329174277674405,0.029152655803821995,-0.41251187637966324,-0.247507125827798,-0.16500475055186525,0.04450464521904253,0.026024566401528074,0.04727722747424663,1.4358129770278274,0.15149258822749767,0.00790245649873369,0.7942392310606569,0.34903791473681783,0.19623310745048136,0.04858679346046938,2.9571890480520193,3.023751177063191,2.977385383261161,0.04636579380202995,-0.03366055868190311,-0.020196335209141825,-0.013464223472761286,0.047419948877115425,0.02849427599800195,0.047633023964476925,1.408965727391312,0.14064749517710246,0.007883122063429726
2068,0.7942610724625261,0.3460469096567362,0.22439237061479855,0.0485881413934515,2.9021518411758787,3.0665824542934397,3.028252055526654,0.03833039876678562,-0.2101670239179588,-0.12610021435077534,-0.08406680956718347,0.04607526852503625,0.027355125377954686,0.04745267904562618,1.4211838544378885,0.1501392538720477,0.007842133980281645,0.7850246357868725,0.347886195985098,0.17588522077200203,0.04802310285621725,2.9719429482759883,2.9482987407088026,2.894810942236937,0.05348779847186566,0.12855334339841853,0.07713200603905117,0.05142133735936737,0.04874073276875661,0.029613182648779657,0.047941586929257526,1.3972296555924226,0.13971995673614807,0.007830577876522284
2069,0.7840240883478853,0.34491268885149284,0.20217946654202626,0.047961910576662006,2.9148260407225317,2.979741829951746,2.9330049049427265,0.04673692500901955,-0.030298107033657724,-0.01817886422019469,-0.012119242813463035,0.047585568744072805,0.02863458144222513,0.04778027129390014,1.407479925102729,0.14898258810995735,0.007786667442363775,0.7766498940416584,0.3468723980475303,0.15744218836246243,0.04751078900462498,2.9837155789514136,2.8800538600930703,2.820093817221843,0.05996004287122732,0.2727029362159512,0.16362176172957077,0.10908117448638044,0.049989808216734564,0.03067134124301346,0.048318841485319716,1.386363933258775,0.1389203130352155,0.007782504169197497
2070,0.7746735516239601,0.34390987468825784,0.18198008759025786,0.04738990594264919,2.9243637763461408,2.9010264531102896,2.84664186354257,0.05438458956771976,0.12953652133928514,0.07772191280357102,0.05181460853571412,0.04902365110011313,0.029852857893598393,0.0482042514552737,1.3947490112287215,0.14798436724367492,0.007735420268191108,0.7690361709331257,0.3459639837412724,0.14070621346971912,0.047045029334783425,2.9931467213767036,2.818494084227153,2.7526891485350906,0.0658049356920624,0.40076262140268787,0.24045757284161276,0.1603050485610751,0.05116068639838506,0.031663254752097324,0.048733481523358935,1.3763775592539917,0.13822445761662822,0.007738332768359044
2071,0.7661396138477135,0.3430061598432391,0.16360945600204574,0.046867854863272454,2.9315538184394594,2.8299367785586442,2.76864327072137,0.061293507837273956,0.27151757953014866,0.16291054771808913,0.10860703181205952,0.050379588846620936,0.03100154525434665,0.048683155526110584,1.3830184569120163,0.1471151408655701,0.007687924376615498,0.7621180836501467,0.3451349405080273,0.12552074530758106,0.046621824210303434,3.000809085911716,2.7631581625342223,2.6921129298422892,0.07104523269193326,0.5144935934490443,0.30869615606942663,0.2057974373796177,0.05224786112189916,0.03258425858655945,0.049161274786963804,1.367272377374566,0.13761329880985615,0.007697619391434825
2072,0.7583723624840257,0.3421845036342027,0.1469232927401986,0.046392704156178924,2.93703860663638,2.7659819166756057,2.698482360028374,0.0674995566472316,0.3975937443466765,0.23855624660800584,0.15903749773867065,0.05164707621399102,0.03207530156989717,0.04918734327598793,1.3722844058993169,0.14635484254068457,0.007643974372915382,0.7558499876356488,0.34437274157093056,0.11176325446164428,0.046238381387089494,3.007182603739272,2.713616804186752,2.6379018932387703,0.07571491094798136,0.6154678508341692,0.3692807105005016,0.24618714033366765,0.05324873594718374,0.033432153163177394,0.04958513716381219,1.3590284156579728,0.13707444710225083,0.007660157292253193
2073,0.7513309339059127,0.34143821215423903,0.13175797317228508,0.04596195414185752,2.9413020125064717,2.7086490862091703,2.6355967070611834,0.0730523791479869,0.5095088424088139,0.3057053054452883,0.2038035369635256,0.05282357525121753,0.033071976806260464,0.04969645887479174,1.3625144027087615,0.14568968387991332,0.007603508984032384,0.7501952849672339,0.34367399142893645,0.0992880503368296,0.04589246202672082,3.0126272881135034,2.669431611958454,2.589572650146774,0.07985896181167972,0.705091063277882,0.4230546379667292,0.28203642531115275,0.05416390172531235,0.034207439023485595,0.04999410093907619,1.351603632669765,0.13659996804118893,0.007625871491676619
2074,0.7449725816511609,0.34076445290999263,0.11798737631487846,0.04557298993056652,2.944674025230397,2.6573893984997383,2.5793795382609277,0.07800986023881065,0.608824144949115,0.365294486969469,0.243529657979646,0.05390975759268974,0.03399213994083686,0.05019711894972609,1.3536548460635185,0.14510930497101773,0.007566476143641217,0.7451154344430201,0.3430382461440896,0.08798400056320185,0.04558170840052343,3.017376289529323,2.6301327807235575,2.5466036811631985,0.08352909956035925,0.7846210139435407,0.4707726083661244,0.3138484055774163,0.054996648605047785,0.034912903428409976,0.05038193962595947,1.3449393286898887,0.1361841024386705,0.007594690865670093
2075,0.7392494644524094,0.34016397203293924,0.10555644966171315,0.045222884965441024,2.9473148309269646,2.6115935954381895,2.529153082856303,0.08244051258188656,0.6969362467844357,0.4181617480706614,0.27877449871377424,0.05491024867391334,0.03483970942734373,0.050682439153417996,1.3456267803664277,0.14460515271580549,0.007532812711461907,0.7405667955331867,0.34246798492672964,0.07780890733723458,0.04530345085806971,3.0215129430856886,2.5951906360707238,2.508403743423014,0.08678689264770961,0.8551819994377907,0.5131091996626744,0.34207279977511623,0.055753739358561163,0.035554275483830666,0.05074726940209855,1.3389548217937692,0.13582201091978982,0.007566532672617428
2076,0.7341096133460666,0.3396328727851797,0.09441252085615404,0.04490846021036664,2.9493572065224214,2.5707037563757575,2.484301697524537,0.08640205885122028,0.775092514996474,0.46505550899788445,0.3100370059985896,0.05582942347724276,0.03561839154724347,0.051147318084692875,1.3383604258467432,0.14416714211493542,0.0075023499468551,0.7365024265803386,0.3419606749881244,0.06872304260618174,0.04505481785082132,3.0251130149855476,2.564129175620736,2.474446719825158,0.0896824557955779,0.9177771586006492,0.5506662951603896,0.36711086344025967,0.0564410786633628,0.03613655735776224,0.05108912615942972,1.3335818327663413,0.13550686188982897,0.007541217557458079
2077,0.7295048675863176,0.3391659150255918,0.08446069572441034,0.04462676957893428,2.9509399477992004,2.5342390236902403,2.4442968360995763,0.089942187590664,0.8444051861660401,0.5066431116996242,0.337762074466416,0.05667108538191052,0.03633140834643293,0.05158771986295428,1.3317964763154806,0.14378619972401496,0.0074748966010374784,0.7328799350888243,0.34151222484709265,0.06064471483245607,0.0448332161066153,3.028274586071517,2.5365501827058043,2.4442946292375254,0.09225555346827913,0.9732999280566521,0.5839799568339913,0.3893199712226608,0.05706346803451717,0.0366638166703305,0.05140654470575317,1.328765118053618,0.13523237395179472,0.007518553033532507
2078,0.7253746829766691,0.33875026529748775,0.07557290618177788,0.044374109403295225,2.9521373823152817,2.5017182945078065,2.408617997675262,0.09310029683254431,0.9058656410666998,0.5435193846400199,0.36234625642667984,0.05743896674249297,0.03698192170202536,0.05200071700710519,1.3258811333427065,0.1434524628224533,0.007450093308111682,0.7296446062703028,0.3411106995527931,0.05345887078829402,0.04463529851407502,3.0310411535322443,2.5120514067330717,2.4175136001709934,0.09453780656207839,1.0225459222687516,0.613527553361251,0.4090183689075006,0.0576252601700234,0.03713974082472905,0.0516988820532614,1.3244563894050856,0.13499118026283755,0.007498182980391204
2079,0.7216565480644133,0.3383713045768704,0.06761884830187956,0.044146655667604326,2.9529819436837434,2.4726810744105387,2.376769535550525,0.09591153886001372,0.9603540135553637,0.5762124081332183,0.38414160542214537,0.05813715669438537,0.037573395739241136,0.05238468065285834,1.32056214549179,0.143156264851309,0.007427534092778763,0.7267396775592752,0.3407422020659277,0.047047717570941824,0.044457592693160464,3.033421436080472,2.4902462345047827,2.3936892853029095,0.09655694920187331,1.0662202512959371,0.6397321507775623,0.4264881005183748,0.05813084860466183,0.03756805181917212,0.05196617685186237,1.320609938460954,0.13477579059042077,0.007479708365080152
2080,0.7183016656141773,0.33801925239552,0.06049341196225813,0.043941423312374266,2.953529577063759,2.446747078000913,2.348339623976133,0.0984074540247798,1.0086499218127098,0.605189953087626,0.40345996872508383,0.05876962308451008,0.03810919183335049,0.05273873645155333,1.3157919379338474,0.1428902517466173,0.007406922111649174,0.7241221331031377,0.3403975741352342,0.04131823589443209,0.044297467214766635,3.0354544493593014,2.4708241981669623,2.3724867523523825,0.09833744581457993,1.1049461616781984,0.662967697006919,0.4419784646712793,0.05858422101445757,0.03795212782722309,0.05220871865782501,1.3171855797865155,0.13458063065779985,0.007462843645290838
2081,0.7152848097524558,0.3376970018183131,0.054106013102902986,0.04375686921797921,2.953851638012288,2.423609753117773,2.3229844803597235,0.10062527275804956,1.0514452627542745,0.6308671576525648,0.42057810510170973,0.05934171187182739,0.03859383883201225,0.05306404968588093,1.3115158790369383,0.14265223347369438,0.007388209903547666,0.7217725592526504,0.34008029278996615,0.03619110930289439,0.0441537344794322,3.037200122316713,2.453544409548564,2.3536345390381097,0.099909870510454,1.139275972131006,0.6835655832786036,0.45571038885240234,0.05899051613810865,0.0382963221491775,0.05242843464849943,1.3141365350623155,0.1344047852853499,0.00744755708381279
2082,0.7125920938028983,0.33741188130382843,0.04839020669241055,0.04359214391196481,2.954036612214581,2.403022424243484,2.300421993156978,0.10260043108650588,1.089357698429338,0.6536146190576029,0.4357430793717352,0.059858737130771555,0.03903183857179849,0.053362332531662136,1.3076826315421488,0.14244247902414336,0.0073714464490825075,0.7196828021462047,0.33979820520608406,0.0316105360166131,0.04402589568142276,3.0387399590466515,2.4382216283702,2.33691822698559,0.10130340138460987,1.1697028867684354,0.7018217320610612,0.4678811547073741,0.059354668493386345,0.03860481507886511,0.05262749131166537,1.3114194474953162,0.1342494836622977,0.007433916381720935
2083,0.7102064781799662,0.3371676207228984,0.04331069063014932,0.04344620503177632,2.9541631616569566,2.384760880320666,2.280398953248766,0.10436192707190012,1.122940347346984,0.6737642084081904,0.4491761389387935,0.0603252718221948,0.03942706505234206,0.053635017056633295,1.3042488652566333,0.142260676503255,0.007356616211444622,0.7178412627474537,0.339555435648408,0.02755154590999509,0.04391324125155971,3.0401488179081375,2.424688476541748,2.322147322795638,0.10254115374611024,1.1966691585208324,0.7180014951124994,0.478667663408333,0.059680745197252465,0.038881052088514056,0.052807539178934604,1.3089989387583933,0.13411525480724928,0.007421925185425558
2084,0.7080946213395913,0.3369593306991767,0.038829538413474765,0.043317012953646566,2.9542421862681008,2.3685631356989925,2.2626296213191335,0.10593351437985904,1.1526876082482789,0.6916125649489674,0.4610750432993115,0.0607457468930744,0.03978327196572955,0.05388365007078459,1.3011743121950783,0.1421035976765737,0.0073435184389435675,0.7162195727523911,0.3393473491032089,0.023986302412527943,0.04381403577813972,3.041435264642974,2.4127344115038905,2.30909296751203,0.10364144399186015,1.2205704952182401,0.7323422971309441,0.48822819808729606,0.05997257435568878,0.039128276171372545,0.052970155458836016,1.3068425750708283,0.13399975595163088,0.007411400768658691
2085,0.7062163781033323,0.33677931797024185,0.03489657955066856,0.04320211186179509,2.9542295054270915,2.354145166398571,2.24680684241227,0.10733832398630067,1.179037771691369,0.7074226630148214,0.47161510867654755,0.061125133687155636,0.04010467080304218,0.05411052344866282,1.298416477010841,0.1419666022388987,0.007331881126940344,0.714782221223916,0.33916645486739555,0.0208742717951257,0.0437261069248868,3.0425538474811544,2.402121891611583,2.2974994313330175,0.10462246027856537,1.2417573602468945,0.7450544161481367,0.49670294409875787,0.0602344456232782,0.039350121323185605,0.053117510384451956,1.3049154957784679,0.1338992232085663,0.007402089325165822
2086,0.7045415276605637,0.33662437449151145,0.031446631101981634,0.04309965306730144,2.9540902221063328,2.3412637288630767,2.2326638600205935,0.10859986884248314,1.2023772701428985,0.7214263620857392,0.48095090805715934,0.061468548071436035,0.04039559548873517,0.05431838145283695,1.2959333258335763,0.1418463877640948,0.007321527884751173,0.713503506869179,0.3390097804060693,0.018159186242328283,0.04364788246809381,3.043470284435908,2.3926506425335297,2.287147443355715,0.10550319917781487,1.2605380684669887,0.7563228410801931,0.5042152273867956,0.06047074105970291,0.03955029982099838,0.05325211495303211,1.3031830165632514,0.13381108735770678,0.007393834489255356
2087,0.7030439266824912,0.3364902941998592,0.028440389454384984,0.043008037310506265,2.953820153925121,2.3297263700073887,2.219991444728688,0.10973492527870082,1.2230478486607215,0.7338287091964331,0.48921913946428847,0.06177974695051781,0.04065922869756124,0.05450898052563318,1.2936938575962724,0.14173992844947605,0.007312288798301286,0.7123615429958904,0.33887332841591744,0.015810143788229175,0.043578023533574345,3.0441826179850637,2.384167896415138,2.2778716401885886,0.1062962562265491,1.2771849629941259,0.7663109777964754,0.5108739851976505,0.06068447568771457,0.039731365851783,0.05337543170253686,1.3016211418276344,0.13373296330594986,0.007386485963399082
2088,0.7017021817121658,0.336375075821563,0.025800321591020067,0.042925955889268105,2.9534105940400845,2.3193600160677557,2.208599484561396,0.1107605315063597,1.2413518491311475,0.7448111094786887,0.4965407396524589,0.06206261138464005,0.04089885828315118,0.0546844087489415,1.2916670853448382,0.14164514772217587,0.007304039848501647,0.7113389547618962,0.33875530804238074,0.013757111404671403,0.04351546724641553,3.044685196274894,2.3765368060554546,2.2695219310985593,0.1070148749568955,1.2919387752938916,0.7751632651763348,0.5167755101175567,0.06087878547789448,0.039895976063884675,0.05348920412442462,1.3002054730877441,0.1336633090632453,0.007379939442944441
2089,0.700496802572125,0.3362760264300306,0.023435679111181384,0.04285221652381854,2.9528624778808994,2.310018226404887,2.1983282175446197,0.11169000886026757,1.257557100560466,0.7545342603362798,0.5030228402241862,0.06232029050920605,0.04111715204647474,0.054846264918627194,1.289828010780096,0.1415602994601508,0.007296657219761721,0.7104199025149496,0.3386531985349362,0.011916059760238885,0.043459244637910094,3.0449822280108534,2.369643555159861,2.2619746147807245,0.1076689403791366,1.305012688716882,0.7830076132301291,0.5220050754867529,0.061056106333726726,0.04004619404138118,0.05359467450597018,1.2989171020909092,0.13360082696099293,0.007374089294718842
2090,0.6994107885353731,0.33618946353300766,0.02129339720944738,0.04278577922704025,2.952197567520001,2.3015888964851383,2.1890571169086943,0.11253177957644392,1.2719007510188447,0.763140450611307,0.5087603004075377,0.06255485626426474,0.04131586523872434,0.05499533170691055,1.288159863864157,0.14148377500296758,0.0072900178441033855,0.7095906268464658,0.33856342937597467,0.010240198719411654,0.04340851400010767,3.0450988576050797,2.3634053572242917,2.2551416173961694,0.10826373982812224,1.316595400348184,0.7899572402089102,0.5266381601392737,0.06121784760522768,0.04018321372002276,0.053692278961272065,1.2977448478626743,0.13354427816793085,0.007368828256933271
