Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.8353358785256411,0.4133122636651259,0.012858353754337325,0.051100839248759855,3.4497535987392856,2.6225620500772546,2.4612131937363095,0.1613488563409451,1.6475673416716266,0.9885404050029758,0.6590269366686508,0.0679299679613197,0.04586940973950913,0.05941822255214223,1.251423506028325,0.17159054206293842,0.008828539132961766,0.8491005602637367,0.4156134841678113,0.003958029055908009,0.051942881055061896,3.563784839777729,2.7129642119420994,2.559139270029147,0.15382494191295215,1.6744092829143042,1.004645569748582,0.669763713165722,0.06589553766323021,0.044145935062476625,0.057594959679046556,1.2650012660997818,0.1619302304445979,0.008928531922161816
2068,0.8355498054670595,0.41305012993216994,0.012229619430495456,0.051113926374230234,3.456396525461971,2.627034617173223,2.4664698555362157,0.16056476163700723,1.6498777832095926,0.9899266699257554,0.6599511132838372,0.06776073518383813,0.045726043605615385,0.05926055007070227,1.2525383845165536,0.17158705326997933,0.008827136371567,0.8493330342291402,0.41534666075539917,0.0033243910178989283,0.0519571027403434,3.5708238836127655,2.7177515402468186,2.564750803607393,0.15300073663942532,1.6767884666756212,1.0060730800053723,0.6707153866702489,0.06572449675945659,0.044001037168128795,0.057435655193747735,1.266160482463445,0.16192648114920427,0.008927077909992559
2069,0.8357528822913506,0.4127726676804044,0.011626316762373717,0.05112634980486577,3.463030040498808,2.6315852616321083,2.471830060909581,0.15975520072252697,1.6519999659820452,0.991199979589227,0.6607999863928182,0.06758710328926036,0.04557895074442915,0.05909947800249339,1.2536849584715886,0.17157858634552656,0.008825510843589448,0.8495520579372439,0.4150648616187092,0.0027150950611453534,0.05197050168142056,3.5778269972830095,2.7225951360927256,2.5704412611706773,0.1521538749220484,1.6789762268538873,1.0073857361123322,0.6715904907415552,0.06554987495277564,0.04385310569947397,0.05727365808745968,1.2673468501984066,0.16191783930110565,0.008925386804706423
2070,0.8359316141035139,0.41247836573149904,0.01101699833723832,0.05113728403205678,3.4695599256002314,2.636118703050493,2.4771895980949648,0.1589291049555282,1.653950545842111,0.9923703275052665,0.6615802183368445,0.06741143942765962,0.04543013649533791,0.05893698717499231,1.254847759402416,0.17156267736921854,0.008823570926151075,0.8497444367018393,0.4147666088583938,0.0020989513617905714,0.05198227073720015,3.5847004231302435,2.727400276332199,2.5761070136766753,0.1512932626555241,1.6809890157559477,1.0085934094535682,0.6723956063023794,0.06537389898973954,0.043704027052570246,0.057110832001710334,1.2685453755752305,0.16190206667712662,0.008923370527639817
2071,0.8360856950164441,0.4121649974464513,0.010400071590463668,0.05114671037081546,3.4760193834901316,2.6406559914180243,2.48257429504297,0.1580816963750544,1.6557418140786027,0.9934450884471614,0.6622967256314413,0.067232781243797,0.04527878559576619,0.058772170937944665,1.2560332905350626,0.1715377852553564,0.008821292170631654,0.8499101078543495,0.41444968950116506,0.0014746733339619372,0.05199240611226984,3.591479990188763,2.7321904546077453,2.581776589276331,0.15041386533141457,1.6828390015207209,1.0097034009124322,0.6731356006082886,0.06519557788223407,0.04355296170840255,0.05694624722963548,1.2697629139668596,0.16187775950783023,0.008921005581304499
2072,0.8362300673269085,0.4118378004612513,0.009793420771000844,0.05115554285929337,3.482487038974471,2.6452671121325433,2.4880561759700526,0.15721093616249068,1.657384771674031,0.9944308630044184,0.6629539086696127,0.06705014797149576,0.04512406718624863,0.05860420526508639,1.2572482442082367,0.17150612598880957,0.008818810259281154,0.8500642973332686,0.41411934580462584,0.0008602941797651864,0.05200183917482798,3.59824750558336,2.737038558543686,2.587525231819649,0.14951332672403697,1.6845371229395187,1.010722273763711,0.6738148491758078,0.06501392669849075,0.04339907527861009,0.05677907528650622,1.2710063495629125,0.1618470175371133,0.008918428706620404
2073,0.8363827781871059,0.4115066902382381,0.009173509495185528,0.05116488543260917,3.489012077264741,2.6499991469480597,2.4936766924815355,0.15632245446652432,1.6588923079720097,0.9953353847832056,0.6635569231888041,0.06686401738320649,0.04496638601337237,0.05843358661349854,1.2584896438761386,0.17147193518459516,0.008816325161806882,0.8502253187725993,0.4137854779437325,0.0002318831628027873,0.05201169016801879,3.605054419878975,2.741993693232454,2.593396657811643,0.14859703542081096,1.6860962701122204,1.011657762067332,0.6744385080448885,0.06482938814848742,0.04324274280648475,0.056609780702825956,1.2722728291570995,0.16181382024026794,0.008915841545831147
2074,0.8365533585990809,0.4111814581750243,0.00854116250867596,0.05117532108268189,3.4955676988661364,2.654829416003939,2.4993999191787983,0.155429496825141,1.66027963281223,0.9961677796873378,0.6641118531248922,0.06667674048284912,0.044807733738255265,0.058262430447738725,1.2597419427057062,0.17143960686933857,0.008813988313702342,0.8504028233320677,0.4134578226310118,-0.0004098940475792748,0.05202254941237128,3.6118739971284235,2.7470331529465706,2.599354973015113,0.14767817993145763,1.6875317068555182,1.0125190241133106,0.6750126827422077,0.06464422923944285,0.043085884795047866,0.056440405421188396,1.2735469022794044,0.16178227327279182,0.008913397192913827
2075,0.8367384637852313,0.41087217564452605,0.007961317753750752,0.05118664515970858,3.50200372691721,2.6596242678106012,2.5050663221667167,0.1545579456438847,1.6615623412508231,0.9969374047504937,0.6646249365003294,0.0664936878043856,0.04465266002735392,0.0580954788148111,1.2609691621083963,0.17141220732789164,0.008811883069235991,0.850593561686866,0.4131464067997589,-0.0009994258284283242,0.052034218111319135,3.6185535198793106,2.7520209166432728,2.605238059377483,0.14678285726579002,1.6888591008363802,1.0133154605018277,0.6755436403345525,0.06446364639921215,0.04293290341616431,0.05627554175042574,1.2747927199749884,0.16175526336811558,0.00891118258383181
2076,0.8369323032494586,0.41058292833033916,0.00749665107169431,0.05119850350816049,3.50822126741179,2.664291507734448,2.5105689874821175,0.15372252025233016,1.6627537998827873,0.9976522799296722,0.6651015199531151,0.06631802266845185,0.0445038446987071,0.057935488207343566,1.2621498105014242,0.17138890830136824,0.0088100195727595,0.8507919057169159,0.4128552920452207,-0.0014731062543891227,0.05204635203332257,3.6249935265545212,2.7568642095294837,2.6109383847004524,0.14592582482903124,1.6900919030901156,1.0140551418540689,0.6760367612360466,0.0642906685176329,0.04278636460435614,0.05611783114860631,1.275989077564686,0.1617320677278661,0.008909210629661594
2077,0.8371346718487502,0.41031541858116594,0.007157905197455967,0.05121088360625192,3.5142017369135603,2.668810218177543,2.5158828085869205,0.15292740959062237,1.6638648805444003,0.99831892832664,0.6655459522177603,0.06615055567687844,0.04436197445646451,0.05778314905518628,1.2632780657808027,0.17136871824137667,0.008808415197811493,0.8509978714323975,0.41258616979156465,-0.0018198347961768044,0.05205895219451012,3.631177003416648,2.761543457391562,2.616432347061956,0.14511111032960575,1.691241093924487,1.0147446563546918,0.6764964375697952,0.06412603264153963,0.04264689275140336,0.055967900826875694,1.2771304822461347,0.16171180775443705,0.008907500415639157
2078,0.8373308235560066,0.41006346987452785,0.006911041622314436,0.051222883360405654,3.519891709196669,2.6731209647610896,2.5209485130808424,0.15217245168024726,1.6649053268597105,0.9989431961158262,0.6659621307438843,0.06599174914936515,0.044227440956361976,0.057638754129855495,1.2643504239034975,0.1713493044441549,0.008806926760323384,0.8511967951848858,0.4123328386817084,-0.0020736838405236574,0.05207112153995694,3.637051269355255,2.7659997953693294,2.621661334064145,0.14433846130518477,1.6923165588185178,1.0153899352911104,0.6769266235274074,0.06397012532608218,0.0425148153288407,0.05582598011973244,1.278213847785145,0.16169230940023377,0.008905909328678477
2079,0.8375009429104484,0.40981853405873914,0.0067107897984193254,0.05123329056953319,3.525218667292378,2.677146912057631,2.5256900919614136,0.15145682009621703,1.6658809588849406,0.9995285753309643,0.6663523835539763,0.06584210324470655,0.044100667909655535,0.05750261205548129,1.265363114346421,0.17132752356561037,0.008805358929929114,0.8513688734148109,0.4120867270330636,-0.002280045162400074,0.05208164859631939,3.64254385394821,2.7701563288905593,2.6265492967640243,0.1436070321265349,1.693324261973643,1.0159945571841855,0.6773297047894575,0.06382337436841647,0.04239049474651127,0.05569231748528229,1.2792357955269673,0.1616706296377472,0.008904242257220403
2080,0.8376369666598327,0.4095757842132841,0.006533288072442037,0.05124161198207019,3.5301689958777325,2.6808703591060055,2.5300931649306104,0.15077719417539512,1.6667930515785365,1.0000758309471218,0.6667172206314147,0.06570118208305183,0.04398128605921907,0.057374279091296124,1.266318712050343,0.1713014241211599,0.008803619148323007,0.8515060676730286,0.4118429836936079,-0.0024628413931451695,0.05209004162916671,3.6476420146769457,2.773996047289139,2.6310826484014016,0.14291339888773755,1.6942656104592408,1.016559366275544,0.6777062441836966,0.06368531812730638,0.042273539923442155,0.055566447321698506,1.2801991558705073,0.16164494352431946,0.008902406314782835
2081,0.8377509299982554,0.4093415323960435,0.006362314282870284,0.05124858383361526,3.534771929425046,2.6843240909709136,2.5341872455734564,0.15013684539745725,1.6676411397526494,1.0005846838515895,0.6670564559010598,0.06556914840941638,0.043869433275056366,0.057253976843011783,1.2672157645410107,0.17127325865125653,0.008801839432951156,0.8516205868331983,0.41160792389333284,-0.0026386001398450362,0.05209704749840652,3.6523764496919093,2.7775529891827127,2.635292291923156,0.14226069725955637,1.6951402629479226,1.0170841577687533,0.6780561051791694,0.06355610762427549,0.04216407879804038,0.05544857886382508,1.2811025183054017,0.16161738078364882,0.008900534671693027
2082,0.8378639992359603,0.40912608193431405,0.00620186872341362,0.05125550093213933,3.5390919343305396,2.687575211381067,2.538035607264318,0.14953960411674871,1.6684272117770356,1.0010563270662214,0.6673708847108142,0.06544596188271486,0.043765075382077176,0.0571417927015128,1.2680542148334222,0.17124724736844116,0.008800242859410532,0.8517338132378945,0.4113918556846877,-0.0028036143352932613,0.05210397422727096,3.6568136435738983,2.7808960003708987,2.6392434311620367,0.141652569208862,1.6959503540197698,1.0175702124118615,0.6783801416079083,0.06343570862166403,0.042062082365753796,0.055338801529234136,1.281945784222096,0.16159190854004662,0.008898851661334228
2083,0.8379914661965641,0.4089358622070567,0.006085841917401455,0.051263298713446856,3.5431912384812927,2.6906828116265773,2.541696864213378,0.14898594741319898,1.669157290446524,1.0014943742679145,0.6676629161786095,0.06533113792599722,0.04366780186923903,0.05703736687972308,1.2688370596927863,0.17122659887380468,0.008798980362590851,0.8518611532808634,0.4112011729118323,-0.0029239508364257705,0.05211176426011181,3.6610177855331627,2.7840858079124287,2.64299653677394,0.14108927113848876,1.6967020812653721,1.0180212487592228,0.6786808325061493,0.0633236428957308,0.04196714549768288,0.05523675847501655,1.282731995540983,0.16157152212171302,0.008897508199464256
2084,0.8381281248489177,0.40876841842122064,0.006039621207799675,0.05127165868412609,3.5470569820198365,2.693628319145454,2.545153069235126,0.14847524991032776,1.6698398546411843,1.0019039127847107,0.6679359418564736,0.06522470733937871,0.0435776388289663,0.05694066885218685,1.269563814797527,0.1712111010818759,0.008797999068361163,0.8519973641040136,0.41103334791495977,-0.0029739642426477655,0.05212009685058307,3.664976675526269,2.7871042639168317,2.646534213249265,0.14057005066756675,1.6974041037950078,1.018442462277004,0.6789616415180036,0.06321990351613527,0.041879262322765634,0.055142386561648035,1.2834609219449395,0.16155599628717726,0.008896450501947178
2085,0.8382584363456304,0.408618288983848,0.006068602376965354,0.05127963028082766,3.550617401135695,2.696338203629507,2.5483285046475848,0.1480096989819221,1.6704814941468498,1.00228889648811,0.6681925976587398,0.06512762040985455,0.043495391300180056,0.05685243577934285,1.2702277214685276,0.17119855384455318,0.008797158601284735,0.8521268779965065,0.4108828691231884,-0.0029479712205614517,0.05212801966961596,3.6686182827596663,2.789877464905084,2.649780383017881,0.14009708188720266,1.6980631662363097,1.0188378997417853,0.6792252664945244,0.06312536633750625,0.04179917482428598,0.05505636009090532,1.284126137026397,0.16154326473065114,0.00889553816064561
2086,0.8383755065847259,0.40848441996113527,0.006154955010800378,0.051286791797766934,3.5538221758676705,2.698764613636608,2.5511711566668955,0.14759345696971254,1.6710850320012909,1.0026510192007747,0.6684340128005162,0.06504090812008559,0.04342193268341413,0.05677354189013845,1.2708214549101657,0.17118769912699588,0.00879641135974792,0.8522429300959821,0.4107486931341592,-0.0028637834015899713,0.052135118917450415,3.671892642968498,2.7923578178084845,2.652683307841311,0.13967450996717354,1.6986822252119798,1.0192093351271874,0.6794728900847925,0.06304099959487078,0.041727703245902345,0.054979499742957204,1.2847205524843588,0.16153218047837775,0.008894725081917593
2087,0.8384756699902394,0.40836465710637754,0.006306073674676227,0.05129291902212435,3.556664658853467,2.700898815310498,2.5536736807826026,0.14722513452789532,1.6716516301181072,1.0029909780708646,0.6686606520472427,0.06496438544619848,0.043357106235053094,0.05670379580395617,1.271346024121479,0.17117743003586175,0.008795715928649157,0.8523419729136668,0.4106286788457618,-0.0027138244264652764,0.052141177604858785,3.6747942586818336,2.794537557751646,2.655236705455847,0.13930085229579897,1.6992625887099784,1.0195575532259864,0.679705035483992,0.0629665947098651,0.04166467088973107,0.05491159398322214,1.2852453805553017,0.16152172786159152,0.00889397052206104
2088,0.8385578189412979,0.40825864507872583,0.006479478231271707,0.0512979442096278,3.559138395744348,2.702734480611332,2.555829435081741,0.1469050455295912,1.6721816011043447,1.0033089606626069,0.6688726404417377,0.06489811968196785,0.043300968963251266,0.056643250549175614,1.271800741042273,0.17116733262565723,0.008795063349432296,0.8524230821237724,0.4105225101345042,-0.0025409103494846014,0.05214613920025517,3.677317918285061,2.7964114300729093,2.657435083632033,0.1389763464408764,1.699804724421714,1.019882834653028,0.6799218897686862,0.0629021933368462,0.041610113043405034,0.05485267371923214,1.2857001019032315,0.16151155092288172,0.008893266979794697
2089,0.8386211964922408,0.4081653829604283,0.006612574911462915,0.0513018210581304,3.56124862075708,2.704275301260256,2.5576436178877775,0.1466316833724782,1.6726750047821701,1.0036050028693024,0.6690700019128678,0.06484180973884189,0.04325326579979864,0.05659163160367871,1.2721874767575727,0.17115727601747327,0.008794439772940348,0.8524856293035711,0.4104292182806503,-0.002408221531290597,0.05214996526356615,3.6794699683493057,2.7979840641883755,2.659284647306728,0.13869941688164747,1.7003088684042968,1.0201853210425775,0.6801235473617193,0.0628474866540703,0.04156376808751382,0.05480245765087407,1.2860867035956738,0.16150154277153778,0.008892601449391743
2090,0.8386659675030335,0.40808270036697,0.006682512611004124,0.05130455966091718,3.56302457441493,2.7055455066982126,2.5591455282534885,0.14639997844472413,1.6731317436024016,1.0038790461614413,0.6692526974409604,0.06479442314832956,0.04321312208543518,0.0565480144993383,1.2725131664351186,0.1711471166772237,0.008793824085695796,0.852529802650245,0.410346634866409,-0.002338870188077699,0.052152667315538755,3.681280728241838,2.7992805629068562,2.6608156637870897,0.13846489911976648,1.7007751074245814,1.0204650644547484,0.6803100429698331,0.06280146241673416,0.041524778495364574,0.05476003828937211,1.286412184644449,0.16149156068772044,0.008891952292805427
2091,0.838699040737478,0.4080092392447262,0.0067254412068343955,0.05130658267390589,3.564548565755122,2.7066178658049287,2.560417508109461,0.14620035769546766,1.6735517627427683,1.0041310576456612,0.669420705097107,0.0647538111010246,0.04317871744882597,0.05651051431035668,1.2727924687450625,0.17113698945703706,0.008793240070716404,0.8525625144168012,0.41027338421302006,-0.0022964660879058185,0.05215466822540412,3.682834503090427,2.800375382115546,2.6621123687631236,0.1382630133524227,1.7012035572121726,1.020722134327303,0.6804814228848697,0.06276202882979642,0.04149137219553923,0.05472357849349721,1.2866912290791828,0.16148171590252483,0.008891341714382514
