Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2148,0.6920753690800696,0.33554194162916173,0.003756879134498209,0.04233702286729392,2.9581003536595816,2.245768825245829,2.1277441147633205,0.11802471048250873,1.3839270648271018,0.8303562388962612,0.5535708259308406,0.06412907667029633,0.0426494715109132,0.05593935341276103,1.277109353722603,0.14106109733618885,0.007244097425204548,0.7035439595191948,0.3380012628877929,-0.003607237101605258,0.04303860325777063,3.0484813380783153,2.317138467238927,2.204349762273434,0.11278870496549334,1.4068859596748031,0.8441315758048816,0.5627543838699215,0.06246103669143604,0.041236385662485164,0.054442651714280615,1.288826392113294,0.13319672361681437,0.007331220200616951
2149,0.6920671350437351,0.3355444969547997,0.003749386096211643,0.042336519135273004,2.9580021194882278,2.2456708553382367,2.1276324601919843,0.11803839514625257,1.3839494321604058,0.8303696592962435,0.5535797728641623,0.06413266700492701,0.04265251307533735,0.05594243156232064,1.2770844347350427,0.14106070360058062,0.007244079916468876,0.7035353102041183,0.33800388592345665,-0.003614556843360865,0.04303807411423015,3.048374981536824,2.317034426505519,2.204231288170127,0.112803138335392,1.4069061556111622,0.844143693366697,0.5627624622444651,0.06246467223294867,0.04123946552407601,0.05444578168836542,1.2888005469248087,0.13319633214770324,0.007331202897812266
2150,0.6920600007260861,0.335546760840748,0.003742994433208059,0.04233608267491365,2.9579158135854566,2.2455854306640446,2.127535064013589,0.11805036665045561,1.3839679159531122,0.8303807495718674,0.5535871663812448,0.0641358052483133,0.04265517164909716,0.05594512647044596,1.2770626545639656,0.14106037195532334,0.007244065266103864,0.7035277875463837,0.33800621190883273,-0.0036207954748535692,0.04303761389028155,3.0482812098167216,2.3169434439664127,2.2041276485622,0.11281579540421278,1.4069226020908694,0.8441535612545213,0.562769040836348,0.06246785824429694,0.04124216456463031,0.05444852947973008,1.2887778985778522,0.13319599894516113,0.0073311883251674995
2151,0.6920538547104089,0.33554878984819275,0.0037375574903751943,0.04233570667041182,2.957839999006183,2.245510985253571,2.127450124304372,0.11806086094919897,1.383983124503018,0.8303898747018109,0.5535932498012072,0.06413855200157813,0.04265749857064389,0.05594748945441339,1.2770435922273342,0.14106010112653114,0.007244053468832787,0.7035212773273798,0.33800829749920397,-0.0036260979780492336,0.04303721559873087,3.048198520498937,2.316863899149264,2.204036980864302,0.11282691828496215,1.406935899391059,0.8441615396346351,0.5627743597564239,0.06247065450603765,0.041244533427453975,0.05445094580765123,1.2887580216961005,0.13319572278732117,0.0073311764918491135
2152,0.6920485871867551,0.3355506243656092,0.0037329446645348596,0.04233538440428594,2.9577734177559556,2.245446143129677,2.1273760679590765,0.11807007517060031,1.3839955829947983,0.8303973497968791,0.5535982331979192,0.0641409585806135,0.04265953731241334,0.05594956381794951,1.277026891295221,0.14105988711574613,0.0072440443580889914,0.7035156673913203,0.33801018334245764,-0.003630593223175854,0.04303687237860344,3.0481255974087316,2.3167943681710677,2.2039576584582745,0.11283670971279328,1.406946564917429,0.8441679389504572,0.5627786259669719,0.062473111692271203,0.041246615041286724,0.05445307352550717,1.2887405557526552,0.13319549993731625,0.007331167245575152
2153,0.6920440908290624,0.33555229312438667,0.003729039348754841,0.042335109311027325,2.9577149446372695,2.2453896765596078,2.127311499357668,0.11807817720194003,1.3840057421326697,0.8304034452796019,0.5536022968530678,0.06414306925655444,0.04266132537885093,0.055951386835956705,1.2770122443108693,0.1410597240326641,0.007244037658181511,0.7035108484477116,0.33801189852517716,-0.0036343960585906304,0.04303657754422939,3.048061263516446,2.316733581034237,2.2038882383740765,0.11284534266016055,1.40695504190395,0.8441730251423697,0.5627820167615804,0.06247527354596742,0.04124844646313706,0.054454949548320086,1.2887251895759841,0.1331953249162797,0.007331160324687187
2154,0.6920402620422028,0.3355538164468553,0.003725737476084477,0.0423348750533812,2.9576635609273674,2.2453404812769246,2.1272551692762383,0.11808531200068662,1.3840139860852152,0.8304083916511292,0.553605594434086,0.06414492270340208,0.04266289553277075,0.05595299103323903,1.276999382722868,0.14105960471096404,0.0072440330251323445,0.7035067152674568,0.3380134637847052,-0.003637608794516356,0.043036324658406205,3.0480044538576276,2.3166803961066518,2.2038274294157696,0.11285296669088224,1.4069617074030973,0.8441770244418582,0.5627846829612392,0.06247717829160353,0.041250060075003286,0.05445660610100336,1.2887116512862997,0.1331951910780512,0.0073311553990101155
2155,0.6920370025036934,0.33555520865414695,0.0037229465839700784,0.042334675616654986,2.9576183416148014,2.245297563372373,2.127205957683721,0.11809160568865247,1.384020639885134,0.8304123839310806,0.5536082559540534,0.06414655290699935,0.04266427656539739,0.05595440498418626,1.2769880705611962,0.14105952127414076,0.007244030080271986,0.7035031681779417,0.3380148938947808,-0.0036403221734824937,0.04303610762385473,3.0479542021485546,2.316633786415118,2.2037740743187877,0.11285971209633001,1.4069668797162789,0.8441801278297671,0.5627867518865117,0.062478859527914904,0.041251484340170536,0.05445807150405382,1.2886997019333053,0.1331950911348833,0.0073311521033896775
2156,0.6920342210943048,0.3355564800859773,0.003720585263492171,0.042334505426817465,2.9575784511882546,2.2452600337322695,2.1271628653498387,0.11809716838243096,1.3840259763973595,0.8304155858384159,0.5536103905589436,0.06414798975809738,0.042665493798784274,0.055955653833490444,1.2769781003095362,0.14105946570658723,0.007244028441847001,0.7035001149417525,0.3380161996628361,-0.0036426159634557337,0.0430359207981444,3.047909636068993,2.3165928335962525,2.2037271408408494,0.11286569275540322,1.4069708253802393,0.8441824952281435,0.5627883301520958,0.06248034681380435,0.04125274429956574,0.05445937068810437,1.2886891313190736,0.13319501768493575,0.007331150069064465
2157,0.6920318352372108,0.3355576385794838,0.0037185825486681853,0.042334359432416396,2.9575431407811195,2.245227103331548,2.1271250069952288,0.1181020963363195,1.3840302229764845,0.8304181337858909,0.5536120891905936,0.06414925950629757,0.04266656947037219,0.055956759688848536,1.2769692897459477,0.14105943029075832,0.0072440277477628726,0.7034974720485884,0.3380173893900312,-0.0036445596016842774,0.04303575907272132,3.0478699739639494,2.3165567227691715,2.2036857144656103,0.11287100830356121,1.4069737658305657,0.8441842594983392,0.5627895063322265,0.062481666117557344,0.04125386195231193,0.05446052558274209,1.2886797547955182,0.13319496361389524,0.0073311489461717555
2158,0.6920297716592059,0.3355586906410435,0.0037168772388411694,0.04233423315113987,2.9575117436612857,2.245198076949684,2.1270916030255185,0.11810647392416596,1.3840335677262783,0.8304201406357672,0.5536134270905111,0.06415038519951713,0.04266752310528406,0.05595774199787695,1.2769614788862524,0.14105940799671235,0.007244027671990013,0.7034951654332413,0.33801847002336327,-0.0036462129005487565,0.04303561791682591,3.0478345199438355,2.3165247358834633,2.2036489897494995,0.11287574613396374,1.4069758836572268,0.8441855301943358,0.562790353462891,0.062482840249020365,0.041254856621849606,0.05446155548738374,1.2886714101852768,0.13319492245033684,0.0073311484199203945
2159,0.6920279667713327,0.33555964218692863,0.0037154172403540756,0.042334122693098414,2.9574836725236895,2.245172348339843,2.127061973352394,0.11811037498744872,1.3840361652854918,0.8304216991712953,0.5536144661141965,0.06415138698837354,0.04266837177418531,0.05595861780279335,1.2769545278664478,0.14105939276931734,0.007244027934394883,0.7034931308163115,0.33801944788141763,-0.0036476267288329187,0.043035493398332514,3.0478026608225184,2.3164962465612002,2.203616263795627,0.11287998276557315,1.4069773283781526,0.8441863970268914,0.5627909313512612,0.06248388916048413,0.041255745210830974,0.054462477323325736,1.288663955637516,0.13319488862503798,0.007331148220194607
2160,0.692026366943254,0.33556049900580065,0.0037141589138540917,0.042334024777606866,2.957458419146759,2.245149397522623,2.1270355338800333,0.11811386364258976,1.3840381421112093,0.8304228852667258,0.5536152568444835,0.0641522823064084,0.042669130245961126,0.05595940188477955,1.276948315687915,0.14105937966605098,0.007244028307078645,0.7034913139434056,0.33802032910746127,-0.0036488436755535286,0.043035382198380434,3.0477738654533333,2.316470717103278,2.2035869324311737,0.11288378467210447,1.4069782217035995,0.8441869330221595,0.56279128868144,0.06248483012760794,0.04125654235439069,0.0544633057792009,1.2886572683376085,0.13319485759420446,0.00733114812769152
2161,0.692024928219047,0.33556126695506444,0.003713066252832728,0.04233393671579727,2.957435551988869,2.245128786219107,2.127011791215625,0.11811699500348183,1.3840396012887393,0.8304237607732439,0.5536158405154954,0.06415308605300134,0.0426698111426726,0.05596010690838728,1.2769427389449328,0.14105936484729975,0.007244028614915482,0.7034896702745362,0.33802111986230116,-0.0036498988684707176,0.04303528159237225,3.0477476820059555,2.31644769364442,2.203560484612803,0.11288720903161652,1.4069786623219207,0.8441871973931523,0.5627914649287684,0.06248567793256329,0.04125726057529655,0.054464053456211275,1.2886512432020507,0.13319482582781042,0.0073311479743686245
2162,0.6920236155147929,0.3355619520014894,0.003712109977467737,0.04233385636153099,2.957414710612289,2.2451101505655475,2.126990334530084,0.11811981603546383,1.384040626803675,0.8304243760822052,0.5536162507214697,0.06415381082877121,0.04267042513897763,0.055960743611185186,1.2769377101887942,0.14105934553174282,0.007244028731666088,0.7034881641647606,0.3380218263657197,-0.003650820871900301,0.043035189399849086,3.0477237320741746,2.3164267985986813,2.203536493987393,0.11289030461128852,1.406978730144636,0.8441872380867814,0.5627914920578545,0.06248644509717172,0.041257910481453074,0.05446473105652908,1.288645791218884,0.13319479076608587,0.0073311476395863055
2163,0.6920224017210954,0.3355625601982054,0.00371126668059793,0.04233378205649597,2.9573955996952974,2.2450931937120306,2.126970827359538,0.11812236635249285,1.3840412872262657,0.8304247723357597,0.553616514890506,0.06415446716143601,0.04267098115346905,0.055961320986296234,1.27693315635874,0.141059319934117,0.007244028574910541,0.703486767954563,0.33802245487649507,-0.003651632530600857,0.04303510392884567,3.0477017043932215,2.3164077230107387,2.203514610415347,0.11289311259539173,1.4069784899631246,0.8441870939778747,0.5627913959852499,0.0624871421064332,0.041258500955264316,0.054465347564511796,1.2886408378570637,0.13319475076021053,0.007331147045114145
2164,0.6920212667756802,0.33556309758500735,0.0037105179980906136,0.04233371257347539,2.9573779834448697,2.2450776790019304,2.1269530001361545,0.11812467886577585,1.3840416388478582,0.8304249833087153,0.553616655539143,0.06415506369762078,0.04267148651116518,0.05596184643617402,1.276929017449642,0.14105928713248328,0.007244028100014551,0.7034854610348584,0.33802301159811937,-0.003652351782962651,0.04303502391869424,3.047681348987661,2.316390219517123,2.203494552253026,0.11289566726409693,1.4069779945577248,0.8441867967346348,0.56279119782309,0.06248777759879154,0.041259039314817884,0.05446591039982037,1.2886363217127195,0.1331947049494024,0.0073311461492042655
2165,0.6920201966298358,0.33556357012239807,0.003709849764217371,0.04233364705312204,2.957361678261412,2.2450634218809964,2.1269366412704866,0.11812678061050984,1.3840417283182085,0.8304250369909254,0.5536166913272831,0.06415560744144297,0.0426719471456284,0.055962325969381305,1.2769252448554995,0.14105924691172914,0.007244027293877027,0.7034842288101649,0.3380235026179744,-0.003652992485111188,0.04303494847659896,3.0476624695925993,2.3163740940553055,2.203476097207245,0.11289799684806051,1.406977287308924,0.8441863723853544,0.5627909149235695,0.06248835860063811,0.04125953151254558,0.05446642561128012,1.2886321928414164,0.1331946531170368,0.007331144940487245
2166,0.6920191820311639,0.3355639836209519,0.003709251174750801,0.042333584929494406,2.9573465434451154,2.245050280293323,2.1269215865577022,0.11812869373562102,1.3840415948123548,0.8304249568874131,0.5536166379249416,0.06415610403941817,0.04267236784032398,0.05596276443928837,1.276921799391863,0.1410591996202985,0.007244026167638831,0.7034830614826633,0.3380239338420968,-0.003653565227040169,0.043034877003252196,3.047644914133482,2.3163591960741376,2.2034590715294433,0.11290012454469447,1.406976404340064,0.8441858426040386,0.5627905617360255,0.062488890804653786,0.041259982371021735,0.054466898110473574,1.2886284107792112,0.1331945955590115,0.007331143430877493
2167,0.6920182174233247,0.33556434373220334,0.0037087140541434277,0.0423335258627497,2.957332471923396,2.245038145405427,2.1269077088809847,0.11813043652444213,1.384041271737352,0.8304247630424114,0.5536165086949406,0.0641565580680204,0.042672752472227723,0.05596316578769151,1.2769186493000835,0.1410591460577884,0.007244024750665836,0.70348195295508,0.3380243109902438,-0.0036540780468148973,0.0430348091257195,3.0476285652612587,2.3163454091006046,2.2034433395397044,0.11290206956090017,1.4069753762025905,0.8441852257215544,0.5627901504810361,0.06248937884989752,0.04126039582024121,0.05446733190936363,1.2886249425515521,0.13319453298090408,0.007331141649750602
2168,0.6920172998644858,0.3355646559202139,0.003708232157829179,0.04233346967298153,2.9573193811762484,2.245026932700386,2.1268949083472792,0.11813202435310682,1.384040788048282,0.8304244728289693,0.5536163152193126,0.06415697330569106,0.04267310424225938,0.05596353327604919,1.2769157683596521,0.1410590873317358,0.007244023084429542,0.7034808997542492,0.33802463957201084,-0.0036545371072436786,0.04303474463158996,3.0476133311094253,2.3163326416970738,2.2034287936054167,0.11290384809165702,1.4069742291733476,0.8441845375040086,0.562789691669339,0.0624898265864212,0.04126077512178881,0.05446773034555015,1.2886217607923487,0.13319446636732654,0.007331139638025447
2169,0.6920164281999952,0.3355649254445264,0.0037078006400630345,0.0423334162896096,2.9573072062095953,2.24501657511428,2.1268831046797847,0.11813347043449532,1.384040169216351,0.8304241015298107,0.5536160676865404,0.06415735294349505,0.042673425853740586,0.05596386966482374,1.2769131344263442,0.14105902474688198,0.007244021217875313,0.7034799002084267,0.33802492487408237,-0.003654947211405933,0.04303468341864991,3.0475991381323797,2.316320820489017,2.2034153464082618,0.11290547408075507,1.406972986206863,0.8441837917241177,0.5627891944827452,0.06249023728046243,0.04126112304266903,0.054468096257218095,1.288618842285461,0.1331943968813233,0.0073311374437002984
2170,0.6920156024537305,0.3355651573316672,0.0037074156379811804,0.04233336571414692,2.957295894592451,2.245007018160395,2.126872231831622,0.11813478632877308,1.384039437934715,0.830423662760829,0.5536157751738859,0.06415769973134548,0.04267371963626983,0.05596417733759389,1.276910728417486,0.1410589596909724,0.0072440192038475335,0.7034789538421341,0.3380251719359191,-0.003655312203592234,0.043034625457863844,3.0475859260339133,2.3163098852027235,2.203402925457196,0.11290695974552765,1.406971667627862,0.8441830005767172,0.5627886670511448,0.06249061375737066,0.04126144197638647,0.05446843210466537,1.288616166948775,0.13319432576069595,0.007331135118408857
2171,0.6920148233909308,0.3355653563508872,0.0037070739662592098,0.042333317993457346,2.957285402946213,2.2449982164683746,2.126862234167019,0.11813598230135561,1.3840386146319898,0.8304231687791939,0.553615445852796,0.06415801608095273,0.04267398763293587,0.05596445838831176,1.276908533597532,0.14105889354520576,0.007244017096482171,0.703478060941238,0.3380253855292713,-0.0036556352632643035,0.043034570766769316,3.047573644165661,2.316299785132503,2.2033914691855596,0.11290831594694328,1.4069702916335025,0.8441821749801015,0.562788116653401,0.06249095850271074,0.04126173402859597,0.05446874005617737,1.2886137171155527,0.13319425423686088,0.007331132714912729
2172,0.6920140921603926,0.3355655270003412,0.0037067728805047703,0.042333273197867505,2.95727569396444,2.244990130886043,2.1268530632562532,0.11813706762978962,1.3840377178469774,0.8304226307081864,0.5536150871387909,0.06415830415339369,0.0426742316745025,0.05596471469585434,1.2769065349703865,0.14105882762123478,0.007244014949135997,0.7034772221969587,0.3380255701474283,-0.0036559191332281513,0.04303451938769998,3.047562248470491,2.3162904761820204,2.203380923675451,0.1129095525065696,1.4069688746583997,0.8441813247950398,0.5627875498633599,0.062491273748247214,0.04126200108994463,0.05446902206137812,1.2886114769232668,0.13319418347784467,0.007331130285113592
