Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6933047896209704,0.3489577558884307,0.02033975302773837,0.04241223204797237,2.5150144323423307,2.1169253115489166,1.9698888947105833,0.14703641683833332,1.2682780057914458,0.5451255376317474,0.7231524681596984,0.07122999660345417,0.04866504043943615,0.06277595789741344,1.2301917039260526,0.13485224753405406,0.007385003691741787,0.7024252824412135,0.35155498228816856,0.015766292558047082,0.04297017097804455,2.575197662302373,2.1645820940050284,2.0199958584252355,0.14458623557979286,1.2934686714049206,0.5552018038771374,0.7382668675277833,0.07012942557905438,0.04773268788225588,0.06175202347122234,1.2371669839276644,0.13124946057094214,0.007463060809417143
2068,0.6929733701617236,0.3487155468189398,0.018363268916233674,0.04239195944501601,2.518661460679087,2.1166572726670556,1.9698563909437383,0.1468008817233173,1.280111163136495,0.5488050697353489,0.731306093401146,0.07118772635174639,0.04862923104922083,0.0626862981837713,1.2304577019176883,0.1348033839546676,0.007380756393644172,0.702145683723683,0.35130872032967364,0.01390628117065753,0.042953068366906065,2.5790948309186907,2.164785374251589,2.020491482136871,0.14429389211471766,1.3046068607526715,0.5586033487818197,0.7460035119708518,0.07007080449474795,0.047683026827543315,0.06165225493453677,1.2375414348007774,0.13120537887653777,0.007459063711682975
2069,0.6926804842912598,0.3484581847557986,0.016563536821813572,0.04237404405999048,2.5223699119022287,2.1168485181535615,1.9703508018184688,0.14649771633509287,1.29069472085519,0.5520191100837599,0.7386756107714301,0.07112605494908487,0.048576985906743336,0.06258501449485426,1.2308460585112713,0.13475430052132212,0.0073765902572223065,0.701898560511455,0.3510473864979349,0.01220959143676241,0.04293795237380495,2.583036147929335,2.1654037218561424,2.0214648016187944,0.14393892023734808,1.3145753114221408,0.5615713463105404,0.7530039651116004,0.06999488271003068,0.04761870942452478,0.061542197828037985,1.2380268391232103,0.1311605599263275,0.007455108036519292
2070,0.6924081827813771,0.348182923207088,0.01489571678258858,0.042357387902805486,2.5260658441992194,2.1173829181046244,1.9712461026314227,0.14613681547320176,1.3001613456279228,0.5548197415677966,0.7453416040601263,0.0710485007830809,0.04851128562626102,0.0624745034315949,1.2313348891249039,0.134702166063656,0.0073723731995558855,0.7016665567336656,0.35076828034332286,0.010632786676177154,0.042923761315654285,2.5869478389641873,2.1663245141806877,2.0227936386946728,0.1435308754860151,1.3234974923822174,0.5641542002695145,0.7593432921127029,0.06990495989338824,0.04754253099879242,0.06142412078894206,1.2386024060263088,0.13111234594686735,0.00745106638434803
2071,0.6921480502513532,0.3478859233437115,0.013342286578105489,0.04234147620462376,2.5297667920131195,2.118231725624505,1.9725145574628886,0.14571716816161664,1.308626847621406,0.557252234550231,0.751374613071175,0.07095528306292727,0.04843231591160117,0.06235435669056249,1.2319231236708204,0.1346448707707392,0.007368018522307,0.7014418145535799,0.35046759227019936,0.009159738045405423,0.04291001455833726,2.590848843143096,2.167523234710042,2.024454925845136,0.1430683088649061,1.3314810544907287,0.5663939172979602,0.7650871371927686,0.06980110437174253,0.047454549433734894,0.06129753830111827,1.2392680268629939,0.13105875654859328,0.007446855559001919
2072,0.6919071669628918,0.34757192131069076,0.011904964334717653,0.04232674207702994,2.5335196871336207,2.1194059775943157,1.9741632415135033,0.14524273608081253,1.316193772909536,0.5593564456201174,0.7568373272894187,0.07084706456176457,0.04834063823332657,0.06222475157469704,1.232606944542749,0.1345838590413431,0.007363611843476055,0.7012320095356218,0.35015010434345123,0.007793392958513043,0.042897181575882314,2.5947878410870047,2.1690151430171527,2.0264603798497527,0.14255476316739993,1.3386213119523718,0.5683274612372519,0.7702938507151199,0.06968384348036141,0.04735521146325175,0.06116255513153803,1.2400206942322456,0.13100124276074931,0.0074425652013984135
2073,0.6916982827579273,0.34725138070585326,0.010549970445651834,0.04231396536653137,2.537349207137424,2.1209055839605324,1.976180592838329,0.1447249911222034,1.322955829011161,0.561168614299095,0.7617872147120659,0.07072613269128679,0.0482381903801805,0.062087413390165616,1.2333722802816003,0.1345226116236022,0.0073593265845006296,0.7010504563974955,0.34982632093321386,0.006500736432659436,0.042886076801301895,2.598790852158489,2.1708036971156073,2.0288023363981544,0.14200136071745298,1.3450055826642588,0.5699885157603344,0.7750170669039245,0.06955531584463816,0.047246328831256,0.061020805538955634,1.2408470603753965,0.13094321796398511,0.0074383729925003635
2074,0.691530440726049,0.34693540494448083,0.009268204512235582,0.04230369920910136,2.5412361370732373,2.1226940834179464,1.978513936130823,0.14418014728712358,1.3289999026616304,0.5627222009424142,0.7662777017192162,0.07059618927945514,0.04812810836854836,0.06194534281026147,1.234196039254152,0.13446502673781563,0.007355320831603406,0.7009066127425871,0.34950734498219654,0.005273459601057455,0.042877278702437086,2.6028389732215165,2.1728547454344254,2.031430687072821,0.14142405836160438,1.350715115677332,0.5714082861486951,0.779306829528637,0.06941906206625939,0.04713090097073587,0.06087518316409896,1.2417246825591963,0.13088847911013934,0.007434440427511423
2075,0.6914056176426121,0.3466361670480298,0.008111453639218155,0.04229606450431646,2.5450816858777627,2.124666955914999,1.9810338036023851,0.14363315231261375,1.3344060005406773,0.5640478822753777,0.7703581182652995,0.07046353004373612,0.048015725637298765,0.06180384506056143,1.235038506855019,0.13441429727870838,0.007351722205987688,0.7008027888596553,0.34920534946659787,0.004164539268669845,0.04287092858079347,2.6068323787172276,2.175064633596179,2.0342169259948744,0.14084770760130477,1.3558249266581164,0.5726154527223535,0.7832094739357629,0.06928118157972767,0.04701409503876684,0.06073085215808114,1.2426144437452462,0.1308401455684135,0.007430898827338254
2076,0.6913202636453573,0.3463590038212293,0.007129509849755508,0.04229084416123969,2.5488168721819426,2.1267425122781485,1.9836435835379267,0.14309892874022162,1.3392465240151321,0.5651732886440158,0.7740732353711163,0.0703321688776496,0.047904442570236606,0.06166617155961599,1.235874220585501,0.1343701629939317,0.007348561187298701,0.7007357729119473,0.34892567076097175,0.00322502017593463,0.04286683003306768,2.6107020068077538,2.177353192656616,2.0370661310640963,0.14028706159251977,1.3604029917642357,0.5736358757436575,0.7867671160205782,0.06914551900193656,0.04689916801587328,0.0605909440983457,1.2434915283840684,0.13079801099789273,0.007427781801746051
2077,0.6912721508128897,0.3461061780612344,0.0063244593217016976,0.04228790193814168,2.5524184182251983,2.128879993951457,1.9862955099720057,0.1425844839794515,1.3435859243426902,0.5661229082531928,0.7774630160894974,0.07020401952350619,0.04779588040079209,0.06153373787180889,1.2366909334296516,0.13433184814339416,0.007345846774007339,0.7007037075628537,0.34867057873494745,0.0024578302378032296,0.042864869487458206,2.614425564855547,2.179681967072979,2.0399330874713493,0.13974887960162966,1.3645098471702017,0.5744924773841976,0.7900173697860041,0.06901385177194534,0.046787625665713636,0.06045678042861476,1.244344338642647,0.13076137194665644,0.0074251011674463675
2078,0.6912441608509985,0.3458708793431139,0.005658203808541054,0.04228619062033416,2.5558370973953983,2.1310087617973803,1.9889185551528026,0.14209020664457767,1.3474817620709991,0.5669185422425957,0.7805632198284034,0.07008008208482845,0.04769088637013008,0.06140705854047935,1.2374821527521394,0.1342967382601677,0.0073434143312325634,0.7006896918135981,0.3484332316262347,0.0018253828866902355,0.04286401302098548,2.6179543860315215,2.1819820324228996,2.042748707031024,0.13923332539187583,1.3681996039657525,0.5752056790004975,0.792993924965255,0.06888705492878668,0.04668020928063677,0.06032878991202488,1.2451670566058195,0.1307277236267406,0.007422693590884084
2079,0.6912146526300138,0.3456434827030036,0.005083465563603541,0.04228438632531205,2.559013724638553,2.1330496573198188,1.9914353084367453,0.1416143488830734,1.3509824180340992,0.5675784162018076,0.7834040018322916,0.06996103276665841,0.04759003332769519,0.06128636395115981,1.2382434191536393,0.13426139609096008,0.00734104594776276,0.7006722195392462,0.34820396502552814,0.0012807792024652348,0.04286294500930443,2.6212294686607684,2.1841754583426565,2.0454369868998414,0.13873847144281487,1.371517581931897,0.5757924817609271,0.7957251001709699,0.06876569540482984,0.04657739913936393,0.06020712859372619,1.2459558338895493,0.13069375647124973,0.007420341812445018
2080,0.6911730438751319,0.34541852980674836,0.004572903427241051,0.04228184170959101,2.5619340646407367,2.1349712863574593,1.9938168665131193,0.14115441984433996,1.354127106756692,0.5681171981276174,0.7860099086290746,0.06984677079384696,0.04749323590147064,0.06117131318067903,1.2389752303541526,0.13422373307987037,0.007338628017945468,0.7006408615640113,0.34797729214232076,0.0007970691930190149,0.04286102747426709,2.624237183329027,2.1862323499873466,2.047970720845463,0.13826162914188345,1.3745002676465568,0.5762664624835637,0.798233805162993,0.0686495965249044,0.046479045570912245,0.06009140649308434,1.2467116488177017,0.13065746361301867,0.007417932862672391
2081,0.6911293740229176,0.34520291726957064,0.004107032361353763,0.042279170923595934,2.564615895263531,2.1367853553649834,1.9960686819616638,0.14071667340331961,1.3569490048560495,0.5685472133018674,0.7884017915541821,0.06973833872843321,0.047401377301500694,0.06106277487838496,1.2396707541394676,0.13418583951245353,0.0073362857444876275,0.700605951518966,0.34776013937122263,0.0003549983735860948,0.04285889256272562,2.626996224828266,2.188166141239091,2.0503572481909362,0.1378088930481548,1.3771784131947036,0.5766389766373294,0.8005394365573741,0.0685397340651768,0.04638597520744252,0.059982446994804074,1.2474279737934153,0.13062089347337405,0.007415594278791865
2082,0.6911028382961204,0.345007738039919,0.0036854665721832575,0.04227754819520409,2.5671075134776515,2.138535583915747,1.998227180806337,0.14030840310940995,1.359479979175028,0.5688803326713145,0.7905996465037135,0.06963657538025426,0.047315168128445634,0.060961512633179095,1.2403244357396506,0.1341516648526541,0.0073342379459535485,0.7005870147445743,0.3475636422542264,-4.5591796844671184e-05,0.04285773469650077,2.6295561677320713,2.1900225078717823,2.052635121859157,0.1373873860126255,1.379581762179026,0.5769210458729142,0.8026607163061119,0.06843689690507535,0.04629885635089616,0.059880980524122676,1.2480994726265462,0.13058789002899385,0.00741354748174958
2083,0.6911072843414374,0.3448400084462483,0.0033354369264131795,0.04227782061018736,2.5694593628264752,2.140263286806785,2.000330582650483,0.13993270415630196,1.3617525489167495,0.5691287801759922,0.7926237687407572,0.06954154223117122,0.047234660466877146,0.060867551845689906,1.2409357035803874,0.13412418284077324,0.007332633058347625,0.7005981182153712,0.3473948079185396,-0.0003770653233973881,0.04285841437796002,2.6319687493003676,2.1918445841174976,2.0548445931270596,0.13699999099043797,1.3817409889100385,0.5771241561733083,0.8046168327367302,0.06834110313785109,0.04621770432903354,0.05978700381880116,1.2487258346365215,0.13056133397090453,0.007411942135566962
2084,0.6911375870457127,0.3446973501384816,0.003076872991528354,0.04227967462065807,2.571666011147358,2.1419503193092178,2.00236133194264,0.13958898736657774,1.363798750893362,0.5693046792047178,0.7944940716886442,0.06945334506851836,0.04715994393490204,0.060780815742454135,1.2415037096024037,0.1341030746790351,0.007331418895234873,0.7006341780386681,0.3472511835758787,-0.0006190346914012254,0.04286062058045139,2.634229113763386,2.1936152525685078,2.0569693294511695,0.1366459231173384,1.3836865136621086,0.5772597843122168,0.8064267293498918,0.06825239488393085,0.04614255482432017,0.05970039428148927,1.2493066036372786,0.13054090508746152,0.007410725623967378
2085,0.691179006932544,0.3445739733315454,0.0029119190919373733,0.0422822085649342,2.5736755093321824,2.1435347681705945,2.004256978344079,0.13927778982651554,1.3656463932131682,0.5694185309881034,0.7962278622250648,0.06937285768045048,0.04709175876518365,0.0607018599658289,1.242022659476591,0.13408615263673615,0.007330454750982566,0.7006804627461078,0.3471269137480522,-0.0007689507934333373,0.04286345213215066,2.63628529877578,2.195273044084664,2.058947445911491,0.1363255981731731,1.3854446979036315,0.5773378528642891,0.8081068450393424,0.06817156637315552,0.04607408067131806,0.059621648064667104,1.2498364023319781,0.1305244850595779,0.007409756922107245
2086,0.6912240103296633,0.34446827217664006,0.0028217558013349797,0.04228496161977911,2.5754472225314426,2.144971046929987,2.005968629287592,0.13900241764239493,1.3673175552783603,0.5694785932438505,0.7978389620345098,0.06930127659093296,0.04703111859714559,0.06063160807407306,1.2424846640324982,0.1340720931730162,0.007329682145777702,0.7007295700654729,0.3470203947913931,-0.0008454250547312719,0.04286645624818897,2.6380968874059314,2.1967730386398525,2.0607307880084287,0.13604225063142403,1.38703632066249,0.5773660993975028,0.8096702212649872,0.06809974507111666,0.04601323700641014,0.05955163716943809,1.2503076577030547,0.13051081596047337,0.007408978694185665
2087,0.6912668668105962,0.34437726156789145,0.002810394564036728,0.04228758326414363,2.576972418692357,2.146242214596921,2.007480731352638,0.13876148324428314,1.368830601816457,0.5694916873397189,0.7993389144767382,0.06923852217318179,0.04697795597468187,0.060569869710681914,1.2428900702057057,0.1340596032812805,0.007329039503645557,0.7007758922705692,0.3469286439816302,-0.0008441292446144111,0.04286928991342817,2.6396557775406913,2.1980992763976803,2.0623048898838205,0.13579438651385978,1.3884786026093359,0.5773508876568707,0.8111277149524652,0.06803681023639344,0.04595992154308333,0.05949014284066029,1.25072098832056,0.13049866377565406,0.007408330086608427
2088,0.6913040063571518,0.34429979285546125,0.002836845270359073,0.04228985512414488,2.578238177088312,2.147330390316896,2.0087746751607685,0.13855571515612738,1.3702009149969308,0.5694635019275432,0.8007374130693875,0.06918493816194504,0.0469325620938755,0.060516862670839645,1.243236508765066,0.13404795886620402,0.007328495525391967,0.7008160330565628,0.346850545094181,-0.0008061044817843782,0.04287174538054028,2.640949687907434,2.1992348458191717,2.0636521836576565,0.13558266216151507,1.3897859208025163,0.5772975042497779,0.8124884165527384,0.06798306359556143,0.04591438989005177,0.05943735291861228,1.2510742587813788,0.13048735441309636,0.007407781227498045
2089,0.6913323064507326,0.34423387949404916,0.0028422169502949693,0.04229158618861467,2.5792452018227716,2.1482298880982684,2.009846319016682,0.1383835690815865,1.3714416247686683,0.5693988828060897,0.8020427419625785,0.06914027594188056,0.046894726339377815,0.06047228694032688,1.2435254587991977,0.1340366392016708,0.007328013240972696,0.7008470022965394,0.34678413485255005,-0.000790477496991876,0.042873639737046325,2.641979956684212,2.200174967668359,2.064769509652158,0.13540545801620113,1.3909705353335773,0.5772104470320538,0.8137600883015235,0.06793823196164578,0.045876410616022975,0.059392951660752966,1.2513691324512046,0.13047640015806433,0.007407296072658484
2090,0.6913502879817571,0.34417654576972057,0.0028040928056339426,0.042292685986441314,2.580020684375842,2.148958548448785,2.010718745320986,0.13823980312779913,1.3725639235819482,0.5693019390548559,0.8032619845270923,0.06910327898044419,0.0468633842352897,0.060434960348121125,1.2437649506999762,0.13402526054070713,0.00732755534536716,0.7008673750771713,0.34672642974306395,-0.0008196923890992427,0.04287488582703368,2.6427744726074542,2.2009383745957685,2.0656809500815663,0.13525742451420233,1.3920428822595274,0.577093522525888,0.8149493597336395,0.06790105892232699,0.04584491934694661,0.059355761366162205,1.2516137712612334,0.13046542764599464,0.007406837193932602
2091,0.6913627617778172,0.3441261674426309,0.0027535784359431284,0.04229344884193953,2.580631699865908,2.149571934690349,2.01145547029972,0.1381164643906291,1.3735775888201047,0.5691762295661879,0.8044013592539169,0.06907169951860323,0.04683663158475734,0.06040286703837476,1.243969469421931,0.13401394246309228,0.00732713368449842,0.7008820120091103,0.34667578620456,-0.0008623294309808363,0.042875781020131266,2.643401484642095,2.20158190850627,2.066451462984345,0.13513044552192496,1.3930120690490086,0.5769500216577498,0.8160620473912589,0.06786931987985531,0.045818031507129944,0.05932378922662079,1.2518227479174246,0.1304545445682197,0.0074064158816196605
