Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6891961053709494,0.3411694639257013,0.009348079943624965,0.04216088546790411,2.8448062272183057,2.162049854985413,2.0285586162847067,0.13349123870070598,1.3604126848893316,0.8162476109335991,0.5441650739557325,0.06802204240371909,0.0459474109224576,0.05949658424402717,1.2508180279002725,0.14162433071259398,0.007285650420734417,0.7014708399111921,0.34350437749473145,0.0020255474649107583,0.04291178131289406,2.942880992883713,2.2396601784255714,2.1122346311929525,0.12742554723261887,1.3844106028179348,0.8306463616907608,0.553764241127174,0.06597824781090629,0.04421600325069974,0.057664977196615945,1.264441703365099,0.13382427365699545,0.007377717368098962
2068,0.689309422599054,0.3409180875409587,0.008816658700496707,0.04216781785191734,2.850079703500129,2.165577266014269,2.0327533210153756,0.1328239449988937,1.3622106374745884,0.8173263824847531,0.5448842549898353,0.06785058709830388,0.04580216196632308,0.05933686732179096,1.2519461298150738,0.14160785251637414,0.007283790902053132,0.7015969320937963,0.34324810042398174,0.0014897179137970118,0.04291949515541478,2.94847152925488,2.243438328356866,2.116713302943852,0.1267250254130139,1.38626371051838,0.8317582263110279,0.554505484207352,0.06580519286726899,0.044069399155502065,0.0575038114400608,1.2656132234274433,0.13380804013757508,0.00737578983809342
2069,0.6894100995925581,0.34065148979867105,0.008305691589287623,0.04217397706189413,2.855342989173309,2.1691653504676807,2.037032114225145,0.132133236242536,1.36385145824694,0.8183108749481641,0.545540583298776,0.06767428486467914,0.045652806918159525,0.05917332807619809,1.253108912695212,0.14158641230955654,0.007281701055708235,0.7017083133583139,0.3429769595556536,0.0009735590806885935,0.04292630912526376,2.9540299089384683,2.247259333428734,2.1212558734072875,0.12600346002144644,1.387956725885301,0.8327740355311806,0.5551826903541204,0.06562812918029834,0.04391939903949783,0.0573395497464722,1.2668148358788558,0.13378698500598782,0.007373621004443629
2070,0.6894853580950238,0.34036725099417364,0.007788446285639683,0.04217858138999059,2.860517841282431,2.1727341842106,2.041308841877976,0.1314253423326238,1.365348332340758,0.8192089994044549,0.5461393329363031,0.06749530136627489,0.04550118042724653,0.05900775631384633,1.2542922850011091,0.14155761067069564,0.007279284199650704,0.7017924364938658,0.34268856646270496,0.00045054118722787084,0.04293145568821557,2.95947821146483,2.251043654344542,2.1257765818837697,0.12526707246077212,1.3895027159684337,0.8337016295810601,0.5558010863873736,0.065449085609873,0.043767721658364,0.05717386808427255,1.2680329354820823,0.13375891608937082,0.007371116955224087
2071,0.6895324633648428,0.34006198646133234,0.007262891420546452,0.04218146355083015,2.8656279668992837,2.1762967388594876,2.0456016244638713,0.13069511439561618,1.366710570725687,0.8200263424354123,0.5466842282902747,0.067312490113342,0.0453463112408201,0.05883906496216269,1.2555039991032364,0.1415196591769865,0.007276490651622103,0.7018467429844626,0.34237954446332414,-8.109318654984932e-05,0.04293477836107082,2.9648422624056794,2.2548062096783608,2.1302957034034615,0.12451050627489942,1.3909109316703632,0.8345465590022177,0.5563643726681454,0.06526689042421296,0.04361337437546263,0.05700565951428759,1.2692756390697855,0.1337221869194695,0.007368228527301055
2072,0.6895641151849708,0.3397407403158657,0.006744013166890675,0.04218340041569278,2.870731867461854,2.179906408747508,2.049964263666202,0.12994214508130614,1.3679460063260866,0.8207676037956521,0.5471784025304346,0.06712516241685744,0.045187615933587805,0.05866669968120929,1.2567488430845786,0.14147454453417788,0.0072734415989239055,0.701884178617192,0.34205494377184953,-0.0006062289966307643,0.0429370690375985,2.970183112539478,2.258602704342424,2.134869600279347,0.12373310406307719,1.3921891871002192,0.8353135122601313,0.5568756748400879,0.06508084442915661,0.043455764866036806,0.05683435936483443,1.2705479135507531,0.13367868175506498,0.00736507802525185
2073,0.6895979648478048,0.33941408454486893,0.00621255399530888,0.042185471722630416,2.875864710492159,2.183600088820805,2.0544261732538756,0.12917391556692967,1.3690642287304722,0.8214385372382834,0.5476256914921888,0.0669343618137814,0.045025978541501734,0.058491689078183175,1.258020102797352,0.14142644953994604,0.007270341448594751,0.7019226424954608,0.3417253251067044,-0.0011445065951229683,0.04293942261304104,2.9755377104593994,2.26247160771328,2.1395294479912184,0.12294215972206146,1.3933471041136356,0.8360082624681812,0.5573388416454544,0.06489194347217098,0.04329573676571914,0.05666095248303299,1.2718431436561421,0.13363233493412438,0.007361871707524257
2074,0.6896454830434822,0.339092715692458,0.005670068561927172,0.04218837912289376,2.8810042083145704,2.1873616986422753,2.0589577690183787,0.12840392962389677,1.3700773988269859,0.8220464392961917,0.5480309595307942,0.06674290476394157,0.0448637850382649,0.05831659443960388,1.259299136140743,0.14137980423969107,0.007267361645087641,0.7019737223102217,0.3414013331146101,-0.001694548072084738,0.042942547883520615,2.980883801319783,2.2663967752915513,2.1442456479989644,0.1221511272925868,1.3943969222013641,0.8366381533208183,0.5577587688805459,0.0647029080329791,0.04313559473833444,0.05648791517898322,1.273142772629042,0.13358729230017435,0.007358782670952494
2075,0.6897084694916021,0.3387878181051091,0.005172503318544533,0.042192232676074026,2.886032220989123,2.1910887894977056,2.0634329676573326,0.12765582184037294,1.3709987555529837,0.8225992533317904,0.5483995022211933,0.06655651859525605,0.0447058873495703,0.05814651005194972,1.2605475789754585,0.14133810035047478,0.007264625405975791,0.7020393234683546,0.34109411707727977,-0.0021998494480398936,0.04294656139022261,2.9861011682346406,2.27027380370552,2.1488899835686777,0.12138382013684237,1.395351974443272,0.837211184665963,0.5581407897773091,0.06451928290204795,0.0429800360723414,0.05632018369233136,1.2744085499038658,0.13354684197635103,0.007355937454025465
2076,0.6897845855583205,0.3385041735222501,0.004773314795274583,0.04219688937760221,2.890872379342152,2.1947107147880023,2.067768035004548,0.12694267978345417,1.3718405738960058,0.8231043443376036,0.5487362295584022,0.06637849237262614,0.0445550718181468,0.057984318307796906,1.2617430650352262,0.14130118949356502,0.007262169033676552,0.7021172610683153,0.34080844227138823,-0.0026061620409048095,0.04295132952800374,2.9911130492462368,2.2740316194528862,2.1533782642306676,0.12065335522221887,1.3962246416926156,0.8377347850155691,0.5584898566770465,0.06434421942542902,0.04283173044146807,0.05616052216258145,1.275618391300327,0.1335108903943843,0.007353374860650831
2077,0.6898750510750989,0.33824410742853334,0.0044818169071462605,0.042202423888236064,2.895511256571611,2.1982119699342175,2.0719431964007695,0.1262687735334481,1.3726134336180693,0.8235680601708417,0.5490453734472276,0.06620977582823674,0.04441214301290605,0.05783083849471708,1.2628787863647344,0.1412686007363802,0.007260024056708012,0.7022089591556375,0.3405466280611664,-0.0029038830288375603,0.04295693944284576,2.995907409672116,2.2776558967745966,2.1576920318299058,0.1199638649446906,1.3970256297370174,0.8382153778422101,0.5588102518948073,0.06417858939535481,0.04269141638752526,0.05600968274261559,1.2767658200708318,0.1334790395273309,0.007351128059381376
2078,0.6899659755295966,0.3380011138775352,0.004268868577742203,0.04220798644564899,2.899907726344043,2.201543853743956,2.0759114660612736,0.12563238768268245,1.3733271004712824,0.8239962602827695,0.5493308401885129,0.06605052574131579,0.04427723374991422,0.05768606975794109,1.26395325011311,0.14123799365557596,0.007258048576044654,0.7023005715413212,0.34030213843259177,-0.0031221896443715605,0.04296254408959548,3.000443849874315,2.281098475558038,2.1617849347176494,0.11931354084038831,1.3977648585944433,0.8386589151566657,0.5591059434377776,0.06402247673078376,0.042559165002749415,0.055867604095588205,1.2778498003843137,0.13344910067041443,0.007349055232221237
2079,0.690038074945377,0.3377658370922277,0.004095653977193449,0.04221239736338317,2.904004895350645,2.2046426927241534,2.079612344032601,0.1250303486915525,1.3739875855300734,0.824392551318044,0.5495950342120294,0.06590076998743985,0.04415036764406264,0.05754987051031446,1.2649658484058732,0.14120606293180643,0.0072560418000853465,0.7023727821876528,0.34006558643821816,-0.0033000025771325187,0.042966961819873695,3.004665585340285,2.284295669736815,2.1655964931143274,0.11869917662248773,1.398448487043263,0.8390690922259575,0.5593793948173055,0.06387584392538576,0.042434944513523,0.05573409114155405,1.2788701604599542,0.1334179708061965,0.007346955163813954
2080,0.6900829938650889,0.3375330478460437,0.003941642485239559,0.04221514551341784,2.9077919826276433,2.2074927899822225,2.083034117447958,0.12445867253426451,1.3745964419661418,0.8247578651796851,0.5498385767864568,0.06575984749395541,0.04403098466536204,0.05742158044974567,1.265920667039417,0.14117080629639348,0.00725390526626342,0.7024172278191011,0.33983171244838284,-0.0034579066962083446,0.04296968102697385,3.008562577991573,2.287232352720279,2.1691156611256925,0.11811669159458678,1.3990781947764674,0.8394469168658802,0.5596312779105872,0.06373800712083508,0.04231817558689561,0.055608464560376956,1.2798312658785822,0.13338377120169792,0.007344728735589904
2081,0.6901127834075099,0.3373095751655331,0.003793658688292248,0.04221696810626897,2.9112920214807234,2.2101217555408255,2.086199983555196,0.12392177198562951,1.3751533965425458,0.8250920379255274,0.5500613586170183,0.06562824639223272,0.04391949833599423,0.05730172846392943,1.266814039607593,0.14113459418994734,0.00725177619674598,0.7024461342749498,0.3396073557034076,-0.0036093690212402676,0.04297144960922025,3.0121590697385248,2.289937171699705,2.1723667772209403,0.11757039447876433,1.399653820862641,0.8397922925175844,0.5598615283450566,0.06360943679631213,0.04220925679093526,0.05549123531067303,1.2807294699019929,0.13334874422390824,0.007342514545321568
2082,0.6901480326929631,0.33710614466572997,0.0036557774960117168,0.04221912464348423,2.914558887939665,2.212587483109654,2.089162519797789,0.12342496331186492,1.375660613569793,0.8253963681418758,0.5502642454279173,0.0655063140706019,0.043816202947186925,0.05719077118113118,1.2676432549478895,0.14110163287040192,0.007249878697747197,0.7024803204660344,0.3394032585766668,-0.0037505894357224706,0.04297354112489685,3.0155106868235495,2.2924695386473135,2.1754040874447296,0.11706545120258377,1.400177665631367,0.8401065993788199,0.560071066252547,0.06349047976818563,0.04210848193233056,0.05538285570995511,1.281561990441983,0.1333168502213798,0.00734053835978106
2083,0.6902034764160099,0.33692938723094623,0.0035569817681400384,0.04222251648229962,2.9176471206937524,2.2149423191872226,2.0919726254429087,0.12296969374431371,1.3761241587514064,0.8256744952508438,0.5504496635005626,0.06539372980287463,0.043720826794638255,0.05708850761919179,1.268410164582603,0.14107502943275038,0.007248362631270011,0.7025346368251397,0.33922601841648603,-0.0038525491337117884,0.042976864011093074,3.0186737552266854,2.2948832846386904,2.1782801773298233,0.1166031073088671,1.4006559631614375,0.8403935778968622,0.5602623852645753,0.06338081673715851,0.04201558051557554,0.05528312296007923,1.2823307270879465,0.13329099316114865,0.0073389501834529155
2084,0.6902746045752167,0.33677678473530986,0.0035185769851186835,0.042226867710317556,2.9205512622670327,2.2171743302335924,2.094619799371352,0.1225545308622404,1.3765524381594678,0.8259314628956806,0.5506209752637872,0.06529031528527088,0.04363321882768312,0.056994712802355615,1.2691156855997558,0.14105449829829075,0.00724717818638589,0.7026045095392562,0.33907303165158104,-0.0038937118808462304,0.04298113845158984,3.021643529146658,2.2971669380733415,2.1809851526204653,0.11618178545287622,1.4010972942103217,0.8406583765261928,0.5604389176841289,0.06328023114695472,0.04193036908427048,0.05519177885489742,1.2830368966298062,0.13327087516827876,0.007337698892623473
2085,0.6903472473243706,0.33664253765965735,0.0035448160533869608,0.04223131150938962,2.9232169744354763,2.2192252960321657,2.0970457052803377,0.1221795907518279,1.3769521152585642,0.8261712691551385,0.5507808461034257,0.06519667777982817,0.04355389349046091,0.05690980140974475,1.2697553949813296,0.14103785594964108,0.007246188841892476,0.7026757019095952,0.3389384370409593,-0.0038695708759212966,0.04298549353849103,3.0243655427478955,2.2992620250294284,2.1834604627296113,0.11580156229981722,1.4015084666971411,0.8409050800182845,0.5606033866788567,0.06318925915495856,0.04185330184600144,0.055109178283473614,1.2836764532804632,0.1332544370922983,0.007336647301772668
2086,0.6904148750051368,0.33652502556486186,0.003620512511036414,0.042235448463003915,2.9256051339173306,2.221056699994429,2.0992093219987815,0.1218473779956477,1.3773263531975821,0.8263958119185493,0.5509305412790328,0.06511366721765832,0.043483570805058366,0.05683447581112837,1.2703232121691124,0.1410238544101377,0.007245342952939606,0.7027417848134097,0.3388206255024976,-0.003795300695741244,0.04298953600530096,3.0268009953407917,2.30113026746302,2.1856653390951846,0.11546492836783542,1.4018927604093459,0.8411356562456073,0.5607571041637386,0.06310869159768803,0.04178504876066523,0.05503597356409645,1.284243563591719,0.1332405343066994,0.007335744902902248
2087,0.6904730714968402,0.3364214191790309,0.0037515486978360046,0.0422390084407077,2.9277112547660793,2.2226608834005717,2.1011052390387683,0.1215556443618032,1.3776766928788515,0.8266060157273108,0.5510706771515407,0.06504089617991347,0.04342192256825596,0.0567683506473229,1.2708215367766296,0.14101125827628386,0.007244587864415609,0.7027984297330035,0.33871677988207627,-0.003664846579686014,0.04299300108029418,3.028946373947507,2.3027648267284184,2.1875952691488516,0.1151695575795667,1.4022518413310934,0.8413511047986557,0.5609007365324377,0.06303812189545098,0.04172526539286663,0.05497176338460971,1.2847408404530016,0.1332280249045702,0.00733493944139675
2088,0.6905200881136491,0.33633089055713145,0.0039019774764855117,0.04224188447971099,2.9295293239110998,2.2240313463073416,2.1027271411768993,0.12130420513044232,1.3780036378903342,0.8268021827342005,0.5512014551561337,0.0649783646789662,0.04336894879053514,0.05671141155195547,1.2712501529512281,0.14099954793751712,0.007243906068156987,0.7028440474323592,0.33862611500765016,-0.0035144557256900355,0.042995791554624616,3.030796678207628,2.3041600862390696,2.1892448723208773,0.11491521391819247,1.4025863431445849,0.8415518058867506,0.5610345372578343,0.06297752705145035,0.04167393226078936,0.05491651388900065,1.2851682321307052,0.13321645047684344,0.007334214725351552
2089,0.6905540568664188,0.3362517261413389,0.004018821073609277,0.042243962310398876,2.9310636179718794,2.2251701924495775,2.1040792429374613,0.12109094951211619,1.3783072917240304,0.8269843750344181,0.5513229166896123,0.06492561806859032,0.043324264316769945,0.05666323697332388,1.2716119948350668,0.14098832515901505,0.007243270140983236,0.7028768750814186,0.3385469500391315,-0.003397625854970561,0.04299779959145254,3.032357114706411,2.305318938507904,2.1906192037164525,0.11469973479145157,1.402896518316598,0.8417379109899584,0.5611586073266396,0.06292644879185663,0.041630661136170685,0.054869800650266684,1.2855287909353372,0.13320545135032483,0.00733354400092455
2090,0.690573734819649,0.3361810566247575,0.004082527146354452,0.042245165904470965,2.932339272486447,2.226097366507416,2.1051868481315004,0.12091051837591582,1.378587373924911,0.8271524243549465,0.5514349495699645,0.06488139917048413,0.04328680412400548,0.056622691616721905,1.2719155450801451,0.14097713131626557,0.007242643960458367,0.7028956709548984,0.33847641268051304,-0.0033341302467847014,0.042998949236317474,3.0336537447580003,2.306262074707777,2.1917443998572677,0.1145176748505096,1.4031822415012218,0.8419093449007328,0.5612728966004891,0.06288365521430393,0.041594408408652334,0.05483050992737679,1.285831073180901,0.13319458772763385,0.007332890442587742
2091,0.690584255792881,0.3361173575234242,0.004123362175148811,0.04224580933488494,2.933423858055312,2.2268724496238144,2.1061178279575024,0.12075462166631201,1.3788433834963498,0.8273060300978098,0.55153735339854,0.06484348432920273,0.043254684434825864,0.05658782125893162,1.2721759713342657,0.14096595099323872,0.007242039890816492,0.7029055583633415,0.3384129560445285,-0.003293472723224819,0.0429995539191395,3.0347558101597616,2.3070504824584437,2.192689919234514,0.11436056322392985,1.4034431515420795,0.8420658909252474,0.5613772606168321,0.06284698191116814,0.041563340492815126,0.054796737168647455,1.2860902720369034,0.13318382955695468,0.00733226491600136
