Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2142,0.5936084906118865,0.2948540271648417,0.0004952033198769856,0.0363134172566674,2.2138173927088496,1.8518985580888878,1.7346802609857068,0.11721829710318109,1.1868409467325816,0.47913713172314265,0.7077038150094389,0.06867229339922161,0.04649827330664261,0.060011782740715044,1.24656379485454,0.11486218063004923,0.006285087581851491,0.6024510366338522,0.29736733538984705,-0.002537551580835358,0.036854352572070107,2.270287154502821,1.8988321533899455,1.7840756078700295,0.1147565455199159,1.2045269840067048,0.48621154663279154,0.7183154373739132,0.06747296014143357,0.04548225398120211,0.05893756393536411,1.2544402038552556,0.11193732812914207,0.006360063077548784
2143,0.5936420717756463,0.29486067048430364,0.0005022231257081552,0.0363154714098904,2.213940538313892,1.8521058260400678,1.7349032815787495,0.11720254446131839,1.186878550181701,0.47903725673514264,0.7078412934465583,0.06866577870688959,0.04649275436245785,0.06000608040652769,1.2466062285624737,0.11486650758030738,0.006285344333620598,0.6024845465013153,0.29737391592327783,-0.0025306750513261547,0.03685640235720717,2.2704122891006095,1.8990411835643208,1.7843006552650258,0.114740528299295,1.2045644929328048,0.48611163383558387,0.7184528590972209,0.06746661545710299,0.045476879059884935,0.05893200788954038,1.2544822193945193,0.11194147740500646,0.006360317161435274
2144,0.59367610978984,0.2948677256218296,0.0005118685161019237,0.03631755352791372,2.214066874313067,1.8523126398927698,1.735125346510043,0.11718729338272699,1.1869191095186602,0.47894152780302424,0.707977581715636,0.06865938488615919,0.04648733781506929,0.06000047718916662,1.2466478786558848,0.11487092711499321,0.0062856077339936405,0.6025184575863085,0.29738089296920617,-0.002521183659277164,0.03685847670384873,2.270540258663066,1.8992494263949793,1.784524393491591,0.1147250329033882,1.2046049529397873,0.4860158651714749,0.7185890877683124,0.06746039802960878,0.04547161194463767,0.05892655649518955,1.2545233958022712,0.11194570624293028,0.006360577458809125
2145,0.5937102050294598,0.2948752030961106,0.0005237763524312961,0.03631963916374592,2.21419247930353,1.85251561733294,1.7353426861306258,0.11717293120231426,1.1869624205247622,0.4788497931729041,0.7081126273518581,0.06865324755475011,0.046482138553498115,0.059995091889824465,1.2466878613840362,0.11487536886250689,0.006285875610265997,0.6025523769623657,0.2973882807553417,-0.0025094365113125447,0.03686055157476804,2.2706671128075633,1.8994534809751744,1.7847430281793364,0.11471045279583812,1.2046481491630698,0.485924084628227,0.7187240645348428,0.0674544404204605,0.045466564935402534,0.058921326038453556,1.2545628548290244,0.11194994879980094,0.00636084190595416
2146,0.5937442331493705,0.294883221548059,0.00048761652468974626,0.03632172070917685,2.214314570233328,1.8527125264619582,1.735552690593202,0.11715983586875622,1.187008219478178,0.47876187964012595,0.708246339838052,0.06864748371713356,0.04647725569848757,0.059990029355615836,1.24672541398561,0.11487981330892501,0.006286148423289044,0.602586190080455,0.29739620177938797,-0.002546505758270798,0.03686261996100017,2.270790072426797,1.8996511257257167,1.7849539567222479,0.11469716900346874,1.204693809639236,0.4858361157045491,0.7188576939346868,0.0674488565919472,0.04546183457572759,0.058916418805169235,1.2545998411519332,0.11195418855975182,0.006361111086953292
2147,0.5937473124150822,0.2948875546468931,0.00048072293693857127,0.03632190899864732,2.214204570193183,1.8526934928112961,1.7355267955909883,0.11716669722030773,1.187056244160234,0.47867777460219463,0.7083784695580393,0.06864930287201818,0.046478796801852074,0.059991472249247335,1.2467135614532385,0.11487966053079404,0.006286208632574681,0.602589079062624,0.2974005186849884,-0.002553385001957717,0.036862796603244735,2.2706779282497704,1.8996302067342756,1.7849259846351082,0.1147042220991674,1.2047416666914035,0.48575194361466223,0.7189897230767412,0.0674506976126426,0.045463394202789456,0.058917885727210254,1.2545876461877365,0.11195404203531292,0.006361170526606645
2148,0.5937508745650646,0.2948913626648217,0.0004747060870135683,0.03632212683243785,2.2141065239422586,1.852683780327972,1.7355118326180279,0.11717194770994428,1.1871000822272268,0.4785946913242307,0.7085053909029961,0.0686506256786448,0.04647991742206979,0.059992493579383147,1.2467049430097297,0.11487944563871696,0.006286266422022093,0.6025924633654975,0.2974043118154716,-0.002559383286817915,0.03686300355046922,2.2705779718751327,1.8996188284750941,1.7849091871078775,0.11470964136721672,1.204785315834788,0.48566878476725506,0.719116531067533,0.0674520493742416,0.04546453935231237,0.05891893687123806,1.2545786922778093,0.111953837848102,0.0063612275038569845
2149,0.5937549185099094,0.29489478054938056,0.00046954118960261526,0.03632237413830003,2.214018877318284,1.8526820011561298,1.735506111789948,0.1171758893661819,1.1871402489175173,0.478512765528336,0.7086274833891814,0.06865154005642723,0.04648069204037682,0.05999316977635954,1.2466989856741701,0.11487927022521408,0.006286323114575373,0.6025963388799143,0.2974077147698076,-0.0025645323319523627,0.036863240545765154,2.2704886145914265,1.8996155690065477,1.784901837860334,0.11471373114621355,1.204825276924409,0.4855867767310925,0.7192385001933165,0.06745299825266307,0.045465343197955324,0.058919647330292466,1.254572407110567,0.11195367085708006,0.006361283333450008
2150,0.5937594024571019,0.2948978908010455,0.0004651217526397411,0.036322648359553025,2.2139403396765482,1.8526869698740063,1.735508225599959,0.1171787442740472,1.1871772077277474,0.47843211407658925,0.7087450936511581,0.0686521130110933,0.046481177420907654,0.05999355841107956,1.246695252799901,0.11487913869866238,0.0062863792846915715,0.6026006624506351,0.29741080965965117,-0.002568938732050538,0.036863504949098534,2.2704085400109437,1.8996192180764744,1.7849025022222733,0.11471671585420103,1.204862017007951,0.4855060377886705,0.7193559792192804,0.06745361010781895,0.04546586153317092,0.05892007370840739,1.2545683543470552,0.11195354533938377,0.006361338595250485
2151,0.5937642745724309,0.2949007500801219,0.00046135181942236897,0.0363229463252468,2.213869830581197,1.8526976828579675,1.7355169968446647,0.11718068601330289,1.1872113674463929,0.47835283373653226,0.7088585337098606,0.06865239801858553,0.04648141886599236,0.05999370509229678,1.2466933959367643,0.11487905103820067,0.006286435195075065,0.6026053811893161,0.2974136530272899,-0.0025726983896508446,0.03686379352504182,2.2703366450740594,1.899628750531076,1.7849099791971712,0.1147187713339049,1.2048959477972832,0.4854266658768882,0.7194692819203949,0.06745393757648177,0.045466138949383415,0.058920260918486546,1.2545661852840289,0.11195346132684252,0.006361393558384729
2152,0.5937694774806035,0.2949033980012423,0.00045814480539338454,0.03632326452548114,2.2138064126160195,1.8527132652779315,1.7355314100965427,0.11718185518138878,1.1872430856162397,0.47827500251947686,0.7089680830967628,0.06865243928047515,0.04648145382114513,0.0599936473020375,1.2466931270881125,0.11487900446197548,0.006286490908954803,0.6026104368755142,0.29741628450737895,-0.002575897729174964,0.03686410271199966,2.270271972427295,1.8996432727451873,1.784923232452147,0.11472004029304039,1.2049274292554182,0.48534873997514805,0.7195786892802701,0.06745402420442924,0.04546621233654931,0.05892024590691753,1.2545656114651451,0.11195341620080014,0.006361448292708414
2153,0.5937749508955297,0.29490586228845794,0.0004554225197598641,0.03632359927230851,2.2137492527027787,1.8527329399611203,1.735550571461199,0.11718236849992131,1.1872726725507363,0.4781986812415797,0.7090739913091566,0.06865227422078313,0.04648131399025504,0.059993416637093955,1.246694202432031,0.11487899435405297,0.00628654635585537,0.6026157685352638,0.2974187319176338,-0.002578614704348371,0.03686442877994907,2.2702136713866374,1.8996619910698698,1.7849413496833608,0.1147206413865089,1.2049567737049791,0.4852723217032766,0.7196844520017025,0.06745390687739251,0.04546611294254357,0.058920059836031324,1.254566388567206,0.11195340558075144,0.0063615027342757945
2154,0.5937806340858517,0.2949081625058752,0.00045311455157624053,0.036323946850558335,2.21369759970936,1.8527560094664728,1.735573684573486,0.11718232489298691,1.1873003954747687,0.47812391513587427,0.7091764803388945,0.06865193511174165,0.046481026712855436,0.05999304026844528,1.2466964117216128,0.1148790149690962,0.006286601382394475,0.6026213148771385,0.29742101495414763,-0.0025809194355885315,0.03686476797946095,2.2701609752743397,1.8996841936016682,1.7849635183117596,0.11472067528990859,1.204984250041534,0.4851974569625801,0.7197867930789539,0.0674536174083115,0.045465867717808486,0.05891972950899797,1.2545683058788177,0.11195342400210516,0.006361556736030721
2155,0.5937864680658818,0.2949103127056077,0.0004511579231829474,0.03632430365186284,2.2136507730721053,1.8527818469749495,1.7356000375750378,0.11718180939991181,1.1873264827444623,0.47805073549706756,0.7092757472473947,0.06865145008563911,0.046480615821311876,0.05999254184811134,1.2466995716874836,0.11487906001263312,0.006286655790849681,0.6026270164640565,0.2974231478196701,-0.002582874578855844,0.03686511667455581,2.2701131898413465,1.899709240852217,1.7849890122369407,0.11472022861527625,1.2050100880128085,0.48512417760440585,0.7198859104084027,0.06745318352823271,0.045465500154796196,0.05891927825786526,1.2545711797316836,0.11195346547439051,0.006361610106326004
2156,0.5937923978203988,0.29491232353436103,0.00044949696577455817,0.03632466631075451,2.213608158476172,1.8528098929915005,1.735628997142225,0.11718089584927559,1.1873511280831925,0.47797916133394713,0.7093719667492454,0.06865084378458118,0.04648010219126962,0.059991942091978966,1.2467035218010487,0.11487912318048508,0.006286709372583634,0.6026328179200706,0.29742514131474,-0.002584535473645809,0.036865471477700064,2.2700696888065903,1.8997365622901439,1.7850171857041848,0.11471937658595915,1.205034482504339,0.48505250310240555,0.7199819794019335,0.06745262952424222,0.04546503082839583,0.05891872651564556,1.254574849271561,0.11195352399912978,0.0063616626422581075
2157,0.593798373758683,0.29491420364530496,0.00044808305684058275,0.036325031793612524,2.2135692051777016,1.8528396528310895,1.7356600041462753,0.11717964868481426,1.1873744948389529,0.4779092010314263,0.7094652938075265,0.0686501378079629,0.046479504120730986,0.05999125917452306,1.2467081213568814,0.11487919852859359,0.006286761930234917,0.6026386693692628,0.29742700423976576,-0.002585950423045366,0.036865829337826436,2.2700299110488333,1.8997656536853613,1.7850474688178206,0.11471818486754067,1.2050575978379192,0.4849824422310126,0.7200751556069066,0.06745197668003676,0.045464477769164846,0.05891809220486968,1.2545791735376994,0.11195359392432162,0.006361714151788813
2158,0.5938043526098068,0.29491596074436,0.00044687426833377175,0.03632539745342765,2.213533422738448,1.852870693263132,1.7356925687787628,0.11717812448436933,1.1873967201067939,0.47784085395968545,0.7095558661471084,0.06864935110286363,0.046478837660779926,0.05999050906803968,1.246713246927841,0.11487928077679957,0.006286813293124025,0.6026445273147246,0.2974287444321237,-0.002587161060895779,0.036866187594101554,2.2699933572066375,1.8997960736110322,1.7850793625184778,0.1147167110925545,1.2050795719279799,0.48491399468815977,0.7201655772398201,0.06745124366012001,0.0454638567888022,0.05891739107138942,1.2545840289165682,0.11195367023444605,0.006361764469066764
2159,0.5938102978114224,0.294917602152325,0.0004458349609535797,0.036325761053583316,2.2135003790842,1.8529026399530388,1.7357262670931206,0.11717637285991822,1.187417918618076,0.4777741119910792,0.7096438066269968,0.0686485002035773,0.046478116818500864,0.0599897057433116,1.2467187908037276,0.11487936549484533,0.006286863325005056,0.6026503550133352,0.29743036932311584,-0.0025882027687388134,0.03686654399885028,2.2699595876140535,1.899827440759737,1.7851124349909542,0.11471500576878291,1.2051005201981266,0.4848471526230993,0.7202533675750273,0.0674504467467634,0.045463181680890564,0.058916636882941464,1.2545893075714676,0.11195374872706607,0.00636181346210955
2160,0.5938161797025474,0.29491913509480355,0.00044493535334970413,0.03632612077964792,2.2134697000443295,1.8529351760795354,1.7357607391507428,0.11717443692879269,1.1874381863185526,0.4777089608935867,0.7097292254249659,0.06864759935773329,0.04647735366382237,0.05998886126835616,1.2467246601693065,0.11487944917198117,0.006286911928019399,0.6026561226579483,0.2974318862262781,-0.0025891051125500955,0.03686689672869963,2.2699282217349044,1.899859432456623,1.7851463196963464,0.11471311276027661,1.2051205391809812,0.484781902038558,0.7203386371424232,0.06744959996646119,0.04546246432802316,0.05891584152841302,1.2545949166045927,0.1119538260785092,0.006361861036713721
2161,0.5938219752132227,0.29492056675125,0.00044415093442577713,0.03632647522038923,2.2134410671829277,1.8529680392909689,1.7357956855853767,0.11717235370559209,1.1874576036272069,0.477645381597551,0.7098122220296559,0.06864666065828386,0.04647655844133085,0.05998798590937042,1.2467307762444637,0.11487952916747163,0.006286959041410443,0.6026618070591583,0.29743330238757876,-0.0025898924303386917,0.03686724436511061,2.2698989358752715,1.899891781503782,1.7851807118108143,0.11471106969296768,1.2051397097944727,0.4847182240644571,0.7204214857300156,0.06744871522206071,0.04546171481373835,0.05891501511925433,1.2546007771818681,0.111953899795796,0.006361907135170097
2162,0.5938276671806433,0.29492190420506303,0.0004434618072709992,0.036326823325938236,2.213414213307154,1.8530010166123583,1.7358308619989593,0.11717015461339897,1.1874762383071307,0.4775833513081946,0.709892886998936,0.06864569423166295,0.04647573972966995,0.05998708828037932,1.246737073058614,0.11487960363960487,0.006287004637135443,0.6026673909549793,0.2974346249375956,-0.002590584486378694,0.036867585852147264,2.2698714585571365,1.8999242709630266,1.7852153624810514,0.1147089084819752,1.2051581002268572,0.48465609607608495,0.7205020041507723,0.06744780247942096,0.04546094158064812,0.058914166138210204,1.2546068232968186,0.11195396814795758,0.006361951731907699
2163,0.5938332436254341,0.29492315437928524,0.000442852071390859,0.036327164363515685,2.213388917623586,1.8530339391732014,1.735866073174058,0.11716786599914336,1.1874941479125463,0.4775228444495281,0.7099713034630182,0.06864470842944216,0.04647490460390247,0.059986175497544154,1.246743496202444,0.11487967146946193,0.006287048715108335,0.6026728622813677,0.29743586082926526,-0.0025911970865987177,0.036867920451851485,2.2698455655447902,1.8999567287646557,1.7852500729022138,0.11470665586244178,1.2051757683951676,0.4845954926425764,0.7205802757525912,0.0674468699571848,0.045460151591204236,0.058913301592349386,1.2546130005139422,0.11195403009239879,0.006361994828773095
2164,0.5938386970225631,0.29492432392783435,0.00044230922839479103,0.03632749787283203,2.213365001244509,1.8530666773457665,1.73590116779112,0.11716550955464647,1.1875113818463783,0.47746383345338894,0.7100475483929893,0.06864370999284887,0.04647405877488253,0.05998525331085405,1.2467500017565247,0.11487973214176929,0.006287091297973956,0.602678213438579,0.2974370167315437,-0.0025917426683076256,0.03686824769936401,2.2698210752343972,1.8999890227398004,1.7852846889147902,0.11470433382501011,1.2051927640119242,0.48453638631960705,0.7206563776923172,0.06744592428977289,0.045459350465779175,0.05891242714376642,1.2546192648895231,0.11195408516050398,0.0063620364498448104
2165,0.5938440235683418,0.2949254191966857,0.0004418235928599426,0.036327823621247764,2.2133423216481587,1.8530991351366768,1.7359360322394197,0.11716310289725698,1.1875279830662528,0.47740628940873897,0.7101216936575139,0.0686427042639112,0.04647320676812779,0.05998432627909812,1.246756554916124,0.11487978562206769,0.006287132426548846,0.6026834405537483,0.2974380989921185,-0.00259223088385023,0.03686856735781442,2.2697978429958354,1.9000210549043195,1.7853190946942188,0.11470196021010065,1.2052091302984476,0.48447874830161664,0.7207303819968309,0.06744497073551695,0.045458542658986856,0.05891154728222039,1.2546255815934393,0.1119541333399289,0.006362076636917824
