Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.7900272403457682,0.41704159093089166,0.017300010134590343,0.04832912730289664,3.150892478266058,2.2324644340598487,2.0236862715449764,0.20877816251487247,1.466865698867623,1.1272062067210817,0.3396594921465412,0.0809156124399909,0.056870243459373485,0.07138109658353174,1.1729626581312733,0.16329117924302766,0.008588581368755552,0.7997757606454623,0.41957156727080597,0.011899121517790684,0.048925482901186965,3.2253650075914058,2.282968789606568,2.077030871464071,0.20593791814249723,1.4932756106254395,1.148334136127335,0.3449414744981044,0.07960885398842384,0.05576321850875758,0.07017935280000084,1.1802762644703386,0.1587467920066691,0.008672431761564795
2068,0.7891879153052647,0.41669544477646975,0.015099458559975756,0.048277782323264684,3.158044247199261,2.229249350198873,2.020493126639758,0.208756223559115,1.4781845770500146,1.137551120559503,0.3406334564905116,0.08096477591548054,0.05691189246800302,0.07137469342724537,1.172689821006917,0.1632703555929906,0.008580269730597544,0.7990436737009378,0.41922632855727093,0.009841685558305287,0.04888069824878425,3.2328315409446375,2.280535615061413,2.074705520671556,0.20583009438985697,1.503903201691988,1.1581260202730816,0.34577718141890623,0.07962822933774419,0.05577963240307661,0.07015100456956957,1.1801669495455172,0.15872956743848904,0.008664824347775851
2069,0.7884637834515981,0.41634213420031263,0.013119343019055568,0.04823348418209057,3.1651409768524053,2.2269513290414764,2.018326788243001,0.20862454079847514,1.4882037024060661,1.146814188609404,0.3413895137966621,0.08097952124521418,0.05692438402518456,0.07134360007396431,1.1726080227985,0.16324860409306186,0.008572640191536852,0.7984131282412806,0.4188735836614971,0.007986034942982681,0.04884212529877141,3.2402163222627793,2.2789299098523608,2.0733078025678466,0.20562210728451413,1.5133216162629768,1.1669085196949327,0.3464130965680442,0.07961728336126332,0.05577035948116925,0.07010102055550889,1.1802287027005764,0.15871078499840768,0.008657799796691614
2070,0.7878253837156171,0.4159789788366235,0.011303129016027619,0.04819443065820857,3.1720919484879353,2.2253748274509797,2.016972922291008,0.2084019051599718,1.497076088855779,1.155119026196927,0.341957062658852,0.08096628478263854,0.056913170710044654,0.07129272821673661,1.1726814496040707,0.16322272977295424,0.008565480711172777,0.7978562439820104,0.41851074555164536,0.006277798497367204,0.04880805852611508,3.2474297972243815,2.277965758172829,2.0726339778841294,0.20533178028869972,1.5216720802849353,1.1747958193402521,0.34687626094468316,0.07958196609078107,0.055740440333093624,0.0700339557070649,1.1804280080283849,0.158687479112921,0.008651158278955826
2071,0.7872593168618466,0.41560294331995545,0.0096281269000454,0.048159802075153045,3.1789263804902896,2.224447078085519,2.016354001138541,0.2080930769469782,1.5049335567133248,1.1625723793517486,0.3423611773615761,0.0809270593045806,0.05687994071037801,0.07122321903295006,1.1728991169874188,0.16319060745304861,0.008558679266826833,0.7973610791986545,0.4181348547144622,0.004696356457588494,0.048777767424853555,3.254503956330549,2.2775803733398075,2.072617525507185,0.20496284783262256,1.5290761210528439,1.181886430823364,0.34718969022947976,0.07952389503951668,0.055691245240778675,0.0699506819586115,1.1807559117146516,0.15865769106938069,0.008644797966449043
2072,0.7867690638950112,0.4152187985089799,0.008094344243775878,0.048129811368255865,3.1857165019144076,2.2241530205164755,2.016448064949892,0.20770495556658322,1.5118920644143616,1.1692684369645154,0.34262362744984615,0.08086330095089925,0.056825927600112056,0.07113592558442643,1.17325314717387,0.16315389707281153,0.008552297699704878,0.796932487621112,0.4177507585489494,0.0032435364802040623,0.04875154891047327,3.261514208729607,2.277768092462023,2.073246843466748,0.204521248995275,1.5356407247872905,1.1882673652628588,0.34737335952443177,0.07944420487502124,0.05562373544177233,0.06985182093115762,1.181206279411767,0.15862310470098223,0.008638790304343226
2073,0.7863621456954722,0.4148361498490188,0.006660561263195086,0.04810491859353548,3.192507490502726,2.22446577218369,2.017214722353516,0.2072510498301736,1.5180566707519279,1.1752927681492098,0.34276390260271805,0.08077786484003663,0.05675355010272906,0.07103302796083516,1.173727987461461,0.1631163313984309,0.008546464168639991,0.7965792175987859,0.4173681229404687,0.0018793478040685443,0.04872993810417764,3.2685082539981165,2.278509978538702,2.0744903025842216,0.20401967595448076,1.541463149832784,1.1940179514138949,0.34744519841888916,0.07934543804098593,0.055540064776058023,0.06973932211403588,1.181765085110905,0.1585873914255534,0.008633272480237708
2074,0.7860390665546756,0.4144646232552283,0.005313191536439339,0.048085154540880234,3.1992793405159166,2.2253062307786435,2.01855553761247,0.20675069316617317,1.5235234328158294,1.1807238029034466,0.3427996299123828,0.08067552393788663,0.056666851652826006,0.07091840555257561,1.1742974467523024,0.16308208323850026,0.008541261776247557,0.7963027461355375,0.4169965903768496,0.0005914213946050378,0.04871302531316772,3.275467041315369,2.2797326829616096,2.0762558419691755,0.2034768409924341,1.5466326783692628,1.1992111993461934,0.34742147902306936,0.07923204993240084,0.05544400764694106,0.06961682514081738,1.1824074721913933,0.1585546200973968,0.008628335274815203
2075,0.7857879584998972,0.4141140020191802,0.004107038132288743,0.04806979317911982,3.2059002810728656,2.2265016691893855,2.020267875039409,0.2062337941499767,1.5283789028451815,1.1856324060334567,0.34274649681172475,0.0805644662785735,0.05657276877188561,0.0707989346853185,1.1749162305809435,0.16305406890972501,0.00853669566861746,0.7960920165783091,0.4166459578549168,-0.0005637584895827538,0.04870013414685766,3.282257859671704,2.2812668960856417,2.0783446081068373,0.20292228797880432,1.551229959759444,1.203913251564867,0.3473167081945771,0.07911186618812094,0.055342193571496015,0.06949092462304574,1.183089361144435,0.15852764808668457,0.008623991569990951
2076,0.7855952252633517,0.41378791845685897,0.0030959000843695794,0.04805800282722063,3.212281235603722,2.2279196572141493,2.022200611105803,0.20571904610834607,1.5326986042606425,1.1900806244979187,0.34261797976272373,0.08045021441654833,0.056475979911048683,0.07067914109064885,1.1755537059815844,0.16303111599974693,0.008532708653394838,0.7959342199306133,0.4163198763103646,-0.0015306620224983802,0.04869048107008514,3.288791882694444,2.282984139476884,2.08060984792571,0.20237429155117415,1.5553253670991614,1.208182034768734,0.3471433323304274,0.07899009392497257,0.0552390337767868,0.06936590214946455,1.1837813171237326,0.15850540071636743,0.008620191067286615
2077,0.7854534828170366,0.413487562949992,0.0022807484428526356,0.048049331793140984,3.2184021996820213,2.2294949594658977,2.024279958097263,0.2052150013686351,1.5365477888872485,1.1941222415847583,0.3424255473024902,0.08033537779403346,0.05637869566833653,0.07056103617139109,1.1761953601543942,0.16301180824937814,0.008529263224815096,0.7958227445138331,0.4160195609412977,-0.002307131100113158,0.048683661647637454,3.295050690497857,2.284823852343983,2.0829829405226032,0.2018409118213799,1.5589796743753677,1.2120677499752537,0.3469119244001139,0.07886909349141813,0.05513652784019271,0.06924357854303624,1.1844699409401072,0.1584865666136911,0.008616902255212933
2078,0.785341649503691,0.4132060811049123,0.0016175535507832184,0.048042490418405984,3.2242101476128595,2.2311305280374887,2.0264055933482448,0.20472493468924374,1.539983706561931,1.1978045542646147,0.3421791522973162,0.08022213443485478,0.05628276116418083,0.07044617849762813,1.1768290133571848,0.16299369539099468,0.008526166321353123,0.7957370903759592,0.4157381542591019,-0.002936461763962589,0.048678421806850884,3.300982188446625,2.286692612102987,2.0853675947590764,0.2013250173439107,1.5622462558405976,1.2156145936875482,0.3466316621530494,0.07875081104688872,0.05503632445741999,0.06912533495026614,1.1851441141374235,0.15846880609205316,0.008613936486101054
2079,0.7852346715932939,0.412934235388576,0.0010520386664397072,0.04803594606091206,3.2296366855993623,2.2327203981494312,2.028469897061896,0.20425050108753517,1.543053665806476,1.201166788537466,0.34188687726901007,0.08011249869230497,0.056189882864953924,0.07033599152848063,1.17744333491744,0.16297362951605376,0.008523179475956044,0.7956526601627069,0.4154664091163161,-0.003472386974599395,0.04867325682472615,3.306518399378672,2.2884872470803406,2.087659304821003,0.20082794225933767,1.5651690483317298,1.218859094557669,0.3463099537740607,0.07863705326893577,0.054939954161617004,0.06901243583569835,1.1857934495614404,0.1584490945740548,0.008611058805069006
2080,0.7851206576439121,0.4126667681921432,0.000553215914684449,0.04802897128062371,3.234671285881367,2.2342217420772137,2.0304310420927227,0.20379069998449084,1.5457952335444871,1.2042402437886444,0.34155498975584286,0.08000697526843589,0.05610048833074799,0.0702306869031408,1.1780354099157466,0.16294960178887274,0.008520182305624964,0.7955579813918863,0.4151990609510175,-0.003945360408932341,0.04866746489137058,3.311649756410908,2.290167906619806,2.089819559032975,0.20034834758683112,1.5677826755310984,1.2218301973779333,0.345952478153165,0.07852817862256833,0.05484772062765847,0.06890498289046866,1.1864157875082924,0.15842550683928427,0.00860815165529604
2081,0.7850083078867209,0.4124098499594584,9.867840317838439e-05,0.04802209830317679,3.2393450491188553,2.235644961191498,2.03229382637943,0.20335113481206843,1.5482398417188208,1.2070512227394257,0.34118861897939506,0.07990637251799858,0.05601526236209163,0.07013092395219514,1.1786006043583985,0.16292365518984017,0.008517283064504722,0.7954622418134446,0.41494230987441905,-0.004377456377054154,0.048661608056421314,3.3164086917796767,2.291748066648938,2.0918565390102146,0.1998915276387234,1.570116004256366,1.224552152769462,0.345563851486904,0.07842488283734479,0.054760213245250655,0.06880355028699647,1.1870070296956838,0.15840004350059017,0.008605326955199144
2082,0.7849161910523912,0.4121738775751746,-0.00031195877681874234,0.04801646303938932,3.243723795492291,2.2370369580450022,2.03409897506201,0.20293798298299237,1.5504175191242828,1.2096248204302809,0.3407926986940021,0.07981101720847117,0.0559344817811863,0.07003701149494346,1.1791369760770785,0.16289982831689684,0.008514688985918173,0.7953844875807612,0.4147065867539165,-0.004768748153744257,0.048656851437092336,3.320862692286272,2.293277755180027,2.0938144054006824,0.1994633497793449,1.5721968521934184,1.2270482868855894,0.3451485653078291,0.07832741220422318,0.054677640660632146,0.06870838675440699,1.1875656400542545,0.1583766281890409,0.008602795416052168
2083,0.7848576798886981,0.41196546335536194,-0.0006471289147441245,0.04801288353598793,3.2478718466957113,2.238439145059107,2.035885258772802,0.20255388628630522,1.5523590054223328,1.2119865879229097,0.34037241749942315,0.07972070731554536,0.05585797544243911,0.06994874681539551,1.1796455588668207,0.16288131678575507,0.00851254195551436,0.7953384423658315,0.41449849528075144,-0.005087161464339983,0.0486540345480896,3.3250776167031932,2.294801123551862,2.0957349815259665,0.1990661420258956,1.5740540644902292,1.2293426351772268,0.34471142931300236,0.07823549607293764,0.05459977359149237,0.06861923863123745,1.1880930501130549,0.1583583495000943,0.00860070105429113
2084,0.7848254509735217,0.41178209143771966,-0.0008838210787160267,0.048010911776918665,3.2517804913372186,2.23981859510151,2.0376188476993353,0.20219974740217467,1.5540946408578393,1.2141616436378833,0.3399329972199562,0.07963612550862811,0.05578632167160391,0.06986656746049807,1.180122406512633,0.16286805234275192,0.008510774149526182,0.795316970120851,0.41431546485651216,-0.0053091194923016935,0.04865272083625756,3.3290453304422676,2.2962868869047175,2.0975863222791578,0.19870056462555974,1.5757163465143724,1.2314590081631098,0.3442573383512627,0.07814971424077455,0.05452710321511161,0.06853646374767021,1.1885858171304864,0.1583451276960808,0.008598977010524264
2085,0.7848013759312498,0.4116179695730485,-0.0010197987899403238,0.04800943878358898,3.255383089678299,2.2410903308917947,2.0392116675043597,0.20187866338743513,1.5556502669667598,1.2161714221739395,0.3394788447928204,0.07955916415096988,0.05572112359076595,0.06979192916698715,1.1805567323702524,0.16285791794628296,0.008509221021519665,0.7953020950348981,0.41415166081072413,-0.005431883417569769,0.04865181065633631,3.3326990687882794,2.297650946076071,2.0992813754780633,0.19836957059800753,1.5772081058871052,1.233417693310216,0.34379041257688936,0.07807183000406129,0.054461123314084106,0.06846141571120076,1.189033682168244,0.15833491472731145,0.008597459966023523
2086,0.7847759097604209,0.4114716588573755,-0.001076765325649931,0.04800788067306032,3.258631796479541,2.2421951059320278,2.040599464929445,0.20159564100258273,1.557045515456334,1.2180323315500958,0.33901318390623825,0.07949163201910434,0.05566391351123383,0.06972630007052956,1.180938191024573,0.1628495096739722,0.008507809914495457,0.7952845179519249,0.4140056568123052,-0.0054768960318521895,0.0486507351649638,3.335991206358737,2.298835172041804,2.100757115729409,0.19807805631239475,1.578547714305374,1.235234090629328,0.3433136236760461,0.07800354377840828,0.05440327440138674,0.06839547684961075,1.1894267196654458,0.15832637763255214,0.008596079528935766
2087,0.7847435143399254,0.4113406735008871,-0.0010494039320292844,0.048005898673657815,3.261520422794862,2.2431129748161354,2.0417628013608,0.20135017345533535,1.5582961458627849,1.2197576214340624,0.33853852442872245,0.0794337357807448,0.055614866512277,0.06966976282182477,1.1812654786580512,0.16284161826437193,0.00850648476284403,0.7952589193957227,0.41387497914911797,-0.005438469433495088,0.04864916896598276,3.3389162836161885,2.2998210688554996,2.1019957017001767,0.1978253671553228,1.5797498464652218,1.236920581916012,0.3428292645492097,0.07794499655706762,0.054353675919941585,0.06833867949492872,1.1897639738038002,0.1583183651410507,0.00859478120900439
2088,0.7847009510627697,0.4112242365289017,-0.0009841046835129263,0.048003294675561095,3.264041081099389,2.243826146691363,2.0426827602868043,0.20114338640455875,1.5594152341444913,1.221358320812585,0.33805691333190624,0.07938593734947497,0.05557437390558865,0.06962265524045302,1.1815358629240702,0.16283364606305253,0.00850521868617695,0.7952223089647205,0.41375888658883786,-0.005363068880693239,0.04864692913348215,3.341467163036572,2.3005922273938517,2.1029797129813046,0.19761251441254704,1.5808266456978441,1.2384874500552674,0.3423391956425767,0.0778965887031361,0.0543126670387335,0.06829131387817582,1.1900430110748739,0.15831032470266973,0.00859354016835554
2089,0.7846459648867753,0.41112098704884004,-0.0009476998570190909,0.04799993073037598,3.2661989052236993,2.2443294460226966,2.0433550818425856,0.20097436418011083,1.5604139009425964,1.2228438233811136,0.33757007756148283,0.07934814111539187,0.0555423546949081,0.06958483241334767,1.181749782264324,0.16282538142431188,0.008503986015807676,0.7951726278662573,0.41365604682570256,-0.005317831713999563,0.04864388972464676,3.343649695908604,2.3011447146177533,2.1037062389447643,0.1974384756729891,1.581788442921004,1.23994345696384,0.3418449859571642,0.0778581848151357,0.054280133051931204,0.06825320540087723,1.1902645048031766,0.15830206566643676,0.008592332208681767
2090,0.7845783285542818,0.4110285872030692,-0.0009651366898006455,0.0479957929406337,3.2680254439462666,2.2446416751555254,2.043803218425769,0.20083845672975645,1.5613017038256918,1.2242222255204975,0.33707947830519436,0.0793192173898287,0.05551785186056653,0.06955524756160486,1.1819135536479783,0.1628167441178058,0.008502765538587014,0.7951097618284719,0.4135641243282118,-0.005327761540309867,0.04864004375399686,3.3454962206673002,2.301498529337554,2.104200058845632,0.19729847049192195,1.5826441242021552,1.2412961618216682,0.3413479623804869,0.07782864611419596,0.05425510923906825,0.06822330299920924,1.1904349424049219,0.1582935077388036,0.00859113649960848
2091,0.7845053908172442,0.4109457422782613,-0.000999695270328796,0.04799133087083003,3.2696033344324476,2.244829382702677,2.044102531175949,0.20072685152672776,1.562087199153979,1.2255008032564982,0.33658639589748085,0.07929655268858718,0.05549865138036872,0.06953158938614383,1.1820419269616955,0.16280791653289714,0.008501593014910845,0.7950411525098655,0.413481812086849,-0.005355786477897993,0.04863584646966067,3.3470907824061435,2.3017218940417923,2.1045384071547213,0.1971834868870711,1.583401664147634,1.2425523752514223,0.3408492888962118,0.0778053884824014,0.05423540645569774,0.06819932281868536,1.1905691834963015,0.1582848204959823,0.008589988451151713
