Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2147,0.8150335695959972,0.4049661490521517,0.004412741815084997,0.04985885171682202,3.665331336601416,2.5413882838219095,2.380162502248681,0.16122578157322842,1.6302570202858502,1.2851688343527352,0.3450881859331149,0.06873235800065997,0.04654915724189576,0.06006327996358137,1.2461727373853226,0.17170195685172968,0.00863077177140548,0.8291108248102074,0.4072837202688757,-0.00461391615661659,0.050720025420273124,3.787901867853617,2.6337275457667637,2.4802230012972006,0.15350454446956321,1.6583945605404518,1.3076788665564165,0.3507156939840351,0.06656612682872133,0.04471402699784627,0.058122890649359306,1.2604831417817568,0.16201015074689182,0.00873314685537626
2148,0.8149950977029594,0.40496622131327825,0.004400421843451852,0.04985649823736224,3.66527575779744,2.541072546909167,2.37981160430149,0.16126094260767718,1.6302380321764647,1.2854641534959503,0.34477387868051423,0.06874143143997716,0.04655684383745594,0.06007121672755611,1.246113692122581,0.1717018887450147,0.008630553083178788,0.8290729068122072,0.4072838742267017,-0.00462610478447445,0.05071770584237367,3.787845152841086,2.6334096449557394,2.4798696095275488,0.15354003542819067,1.658377269448448,1.3079755433135372,0.35040172613491083,0.066574794469037,0.04472136981937605,0.05813047499507469,1.2604250203290213,0.16201009248600193,0.008732937783427428
2149,0.8149591434302614,0.40496598017228014,0.0043900795569598305,0.04985429877082054,3.6652373020938382,2.5407806428835693,2.3794875306425114,0.1612931122410577,1.63021324849941,1.2857497714513269,0.3444634770480832,0.06874976615000314,0.04656390461593711,0.06007852704985888,1.2460594606021793,0.17170192184032163,0.008630345649588313,0.8290374979133683,0.40728371274369707,-0.004636345575541462,0.05071553975284693,3.7878059977529674,2.633116010587971,2.479543526008333,0.1535724845796383,1.6583541238660444,1.3082624717446345,0.35009165212140997,0.06658274859872185,0.04472810818790239,0.05813745386232848,1.260371689561381,0.16201012594232317,0.008732739432363341
2150,0.8149254544809421,0.4049655004414979,0.004381435573808851,0.04985223788317551,3.665213687757313,2.5405097377718824,2.3791870504627277,0.16132268730915458,1.6301837523355214,1.2860266372945852,0.34415711504093605,0.06875745657346238,0.04657041958482058,0.06008529037077302,1.2460094267632713,0.17170205166137512,0.008630148772312966,0.8290043454773554,0.4072833102349125,-0.004644914126098396,0.05071351169691918,3.7877820573568695,2.632843748133979,2.47924145308101,0.15360229505296888,1.6583262110621138,1.3085406042758594,0.3497856067862544,0.06659008064139876,0.04473431955326423,0.058143904219445854,1.2603225350034952,0.16201024718018767,0.008732551157619348
2151,0.8148937993155924,0.4049648349819239,0.004374246914275862,0.04985030141023024,3.66520296771218,2.540257392676962,2.3789073959721865,0.16134999670477557,1.6301504679981573,1.2862955717399938,0.34385489625816357,0.06876458194247566,0.04657645586587206,0.06009157315494358,1.2459630738726224,0.17170227077623088,0.008629961654417604,0.8289732178046023,0.407282719475721,-0.00465204996755772,0.0507116075006576,3.787771329476385,2.6325903663565806,2.4789605648938187,0.15362980146276206,1.6582944590513733,1.3088107645825666,0.3494836944688066,0.0665968673302127,0.04474006892021117,0.058149890494277226,1.2602770410234094,0.1620104495057479,0.008732372210533367
2152,0.8148639642496646,0.40496402185308755,0.004368301044517214,0.04984847628004255,3.6652034299813674,2.5400214667833474,2.378646146796414,0.16137531998693336,1.6301141810614597,1.2865572831849534,0.34355689787650634,0.06877121033135014,0.046582071128476746,0.0600974324377194,1.245919958067918,0.1717025700208514,0.008629783454383737,0.8289439011929566,0.4072819786031114,-0.004657962472664978,0.050709814091140726,3.787772054096694,2.6323536789072888,2.4786983903951834,0.15365528851210533,1.6582596567071564,1.3090736637015108,0.34918599300564557,0.06660317459599618,0.04474541214227652,0.05815546797829981,1.2602347646790346,0.1620107246045811,0.008732201793236557
2153,0.8148357511850188,0.40496308829195865,0.004363411362311026,0.049846750374154356,3.665213541340467,2.5398000579887903,2.3784011596529337,0.1613988983358563,1.6300755558052464,1.2868123816875332,0.3432631741177133,0.06877740106353993,0.04658731562870434,0.060102917909992906,1.2458796926350386,0.1717029390548469,0.008629613312495097,0.828916197650072,0.4072811150265119,-0.00466283532338721,0.05070811935650286,3.787782656006301,2.6321317439301555,2.478452741942939,0.15367900198721643,1.6582224712750322,1.3093299140633619,0.3488925572116704,0.06660905988381362,0.04475039788424561,0.058160684834287164,1.2601953201263711,0.16201106306257188,0.008732039085769092
2154,0.8148089766115174,0.40496205353040754,0.004359413846872662,0.049845112466514956,3.6652319152619435,2.5395914658349015,2.3781705240768343,0.16142094175806715,1.6300351504617259,1.287061391185109,0.34297375927661683,0.06878320627268465,0.046592233531748364,0.06010807326074971,1.2458419378051597,0.1717033667489611,0.008629450372995383,0.8288899238809759,0.40728014821021463,-0.004666829830346539,0.05070651208399308,3.7878017119629854,2.6319228262156726,2.4782216702052224,0.15370115601045004,1.6581834636775432,1.309580041757763,0.3486034219197803,0.06661457366119683,0.04475506889986295,0.0581655833943282,1.2601583684625504,0.1620114547323161,0.008731883268796023
2155,0.8147834716359312,0.4049609309186021,0.00435616470962806,0.04984355222524908,3.6652572964905854,2.539394169963515,2.377952536157413,0.16144163380610196,1.6299934307378565,1.2873047603331722,0.34268867040468426,0.06878867189518947,0.046596863752793594,0.060112937022720137,1.2458063942609203,0.17170384162113267,0.008629293805247198,0.8288649112970173,0.40727909177628224,-0.004670087279108469,0.05070498196051419,3.7878279346580737,2.631725375051286,2.4780034372463993,0.15372193780488683,1.6581431020859843,1.3098244974116744,0.3483186046743098,0.06661976038225273,0.044759462848579235,0.05817020098191121,1.2601236112272063,0.16201188914063738,0.008731733545078831
2156,0.8147590828455346,0.4049597297543107,0.004353538741957472,0.04984206026548628,3.6652885558168244,2.5392068184309435,2.377745683550188,0.1614611348807553,1.629950781991257,1.2875428722666367,0.3424079097246205,0.06879383832839497,0.04660124051458711,0.06011754312826717,1.2457727988256724,0.17170435233317322,0.008629142826736519,0.8288410068486569,0.4072779553136465,-0.004672730599085018,0.05070351962356282,3.787860167011158,2.631538012055854,2.4777965010280956,0.15374151102775835,1.6581017741367892,1.3100636659830625,0.3480381081537268,0.06662465913011727,0.04476361283980854,0.05817457045505701,1.2600907860674915,0.162012355948642,0.008731589162523633
2157,0.8147356727982592,0.404958456690106,0.0043514277764606785,0.04984062817934551,3.665324685884758,2.5390282172899474,2.37754863235985,0.1614795849300977,1.6299075203612383,1.2877760535249079,0.34213146683633044,0.06879874097757978,0.04660539381083341,0.06012192136661575,1.24574092088175,0.17170488810403425,0.008628996719778317,0.8288180734886184,0.40727674576880757,-0.004674865915796397,0.050702116689558,3.787897377561372,2.6313595203484716,2.477599501851181,0.15376001849729046,1.6580597980928418,1.3102978757101909,0.347761922382651,0.06662930415075856,0.04476754788514141,0.05817872065299543,1.2600596631371466,0.16201284533260077,0.008731449430917934
2158,0.8147131199545784,0.4049571168919577,0.004349739175224493,0.04983924853176796,3.665364794217986,2.5388573181537955,2.3773602120534183,0.16149710610037715,1.6298639028847661,1.2880045821645676,0.3418593207201985,0.06880341081721615,0.04660934988166396,0.06012609785344446,1.2457105587009494,0.17170543911134914,0.008628854842577508,0.8287959900808787,0.40727546858647573,-0.004676584074957697,0.05070076574826879,3.7879386531168486,2.631188831740361,2.477411246875069,0.15377758486529206,1.6580174329812813,1.31052740624178,0.34749002673950136,0.06663372539761654,0.04477129335973831,0.0581826768522202,1.2600300414277397,0.16201334835109032,0.008731313733039097
2159,0.8146913184532297,0.4049557148359409,0.0043483945018598785,0.049837914846797095,3.665408098515273,2.5386932081848337,2.3771794034637157,0.16151380472111798,1.6298201365872054,1.2882286950515571,0.3415914415356482,0.06880787481823909,0.04661313157559986,0.06013009538276011,1.2456815366501677,0.1717059968276221,0.00862871663582993,0.8287746511531489,0.4072741284918523,-0.004677961983786297,0.050699460347669055,3.7879831937186315,2.6310250163997884,2.477230697777375,0.15379431862241322,1.657974887699329,1.3107524959412562,0.34722239175807273,0.06663794894675182,0.04477487135402432,0.05818646110870011,1.2600017459713748,0.16201385724966502,0.008731181531251297
2160,0.8146701779708879,0.4049542548456331,0.004347328296709307,0.049836621598994116,3.6654539251782854,2.53853510342341,2.37700533078839,0.16152977263502,1.629776386619131,1.2884485943898953,0.3413277922292356,0.06881215623327708,0.04661675859118588,0.060133933655183686,1.2456537033235153,0.1717065541772939,0.008628581627244818,0.8287539667339593,0.4072727300180502,-0.004679063837550651,0.05069819498396909,3.7880303108847353,2.630867275909414,2.477056962462124,0.15381031344728968,1.6579323291600259,1.3109733484226114,0.3469589807374144,0.0666419972754768,0.044778300909732546,0.05819009248124546,1.2599746259609583,0.1620143656026379,0.008731052371982715
2161,0.8146496230418977,0.404952741374797,0.004346486714978379,0.04983536417182323,3.6655017054288104,2.538382340302547,2.3768372518521224,0.16154508845042467,1.6297327835513953,1.2886644535766878,0.3410683299747075,0.06881627488866512,0.04662024772437043,0.060137629511499625,1.2456269296326399,0.1717071055300167,0.008628449430475575,0.8287338616572828,0.4072712777841537,-0.004679942468072795,0.05069696505907585,3.788079423436109,2.630714934511744,2.476889285027885,0.153825649483859,1.6578898895908152,1.3111901384082238,0.3466997511825913,0.06664588954695964,0.04478159826100731,0.05819358725950994,1.2599485528326948,0.1620148683052218,0.008730925884710368
2162,0.8146295917771761,0.40495117911457396,0.0043458261035239296,0.04983413877928174,3.665550967457666,2.5382343640416156,2.3766745450932882,0.16155981894832758,1.6296894298046352,1.2888764223643778,0.34081300744025744,0.06882024753502639,0.04662361316550198,0.060141197217524534,1.2456011065183015,0.17170764666425428,0.008628319738890512,0.8287142742752044,0.40726977660200914,-0.004680640749050946,0.05069576680184075,3.7881300493379624,2.6305674272254853,2.4767270324467408,0.15384039477874467,1.6578476729631901,1.3114030168912219,0.3464446560719683,0.06664964195034628,0.044784777122539685,0.05819695924072672,1.2599234179786136,0.16201536153801488,0.008730801775913451
2163,0.8146100345079617,0.40494957301063206,0.00434531169022382,0.049832942382932774,3.6656013282955233,2.5380907173486302,2.3765166969921676,0.1615740203564626,1.629646405179607,1.2890846313033557,0.3405617738762511,0.0688240881731855,0.0466268667754276,0.060144648729289873,1.2455761428240533,0.17170817471073052,0.008628192318024426,0.8286951550982505,0.4072682314952374,-0.004681192888662054,0.05069459718488375,3.7881817972773626,2.630424288286575,2.4765696817001626,0.1538546065864125,1.6578057605219119,1.3116121155772,0.3461936449447119,0.0666532680170051,0.04478784895747527,0.05820021998738639,1.259899130620736,0.16201584271305736,0.008730679821730232
2164,0.8145909124476829,0.40494792819017433,0.004344916335367224,0.04983177261004636,3.6656524863134905,2.5379510301942174,2.376363290788645,0.16158773940557233,1.629603771563239,1.289289195524845,0.34031457603839393,0.06882780833338387,0.04663001832203129,0.06014799391918133,1.2455519634748902,0.17170868799917158,0.00862806699724352,0.828676465457353,0.4072666476308377,-0.004681625652607463,0.05069345384274229,3.788234358901943,2.6302851406922154,2.476416808236192,0.1538683324560232,1.6577642154893708,1.3118175506657508,0.34594666482362013,0.0666567788916963,0.044790823207136315,0.0582033790472183,1.2598756159885522,0.16201631033269498,0.008730559859845896
2165,0.8145721961662388,0.4049462498932239,0.004344619261247434,0.04983062766026522,3.665704211378806,2.537815008011197,2.376213993445902,0.1616010145652952,1.6295615768964518,1.289490217932904,0.3400713589635477,0.0688314174008396,0.04663307575603309,0.0601512408447339,1.2455285073558788,0.17170918586022288,0.008627943660377606,0.8286581759824955,0.4072650302551979,-0.004681959603227995,0.05069233497880628,3.788287498718302,2.630149684174623,2.476268072677036,0.15388161149758706,1.6577230870319042,1.312019426041266,0.34570366099063804,0.06666018364756338,0.04479370755786778,0.05820644421358519,1.2598528132041467,0.16201676380813354,0.008730441780401806
2166,0.8145538638022719,0.4049445433810985,0.004344404801875049,0.04982950619624226,3.665756332354391,2.537682417986783,2.376068540519787,0.16161387746699604,1.6295198584400543,1.2896877918346037,0.3398320666054506,0.06883492299233399,0.04663604553001564,0.06015439606367667,1.2455057248602817,0.1717096684445592,0.008627822234628813,0.828640264824589,0.407263384608133,-0.004682210318494931,0.05069123925654362,3.7883410413359644,2.6300176812690355,2.476123205433234,0.1538944758358016,1.6576824135252128,1.3122178359027306,0.34546457762248217,0.06666348964943494,0.04479650824880972,0.05820942182973915,1.2598306728448652,0.16201720329374403,0.008730325515250825
2167,0.814535899386161,0.4049428138894233,0.004344261290118237,0.04982840724105146,3.6658087245081434,2.537553075810308,2.375926721485536,0.1616263543247724,1.6294786453565033,1.2898820030226077,0.33959664233389564,0.06883833132800128,0.04663893291338725,0.060157464947607306,1.245483575469924,0.17171013656872122,0.008627702680546502,0.8286227159897136,0.4072617158805871,-0.004682389476195016,0.05069016569759975,3.788394858652523,2.6298889438632433,2.47598199180503,0.15390695205821336,1.6576422251376097,1.312412866847493,0.3452293582901168,0.06666670291194726,0.044799230375282106,0.05821231709126114,1.259809154541693,0.1620176295462845,0.0087302110282762
2168,0.814518291224412,0.40494106656583717,0.004344180012852819,0.04982733007935458,3.665861297198717,2.5374268330823107,2.3757883658161045,0.1616384672662063,1.6294379606980853,1.2900729313826125,0.3393650293154729,0.06884164758157899,0.046641742289097565,0.06016045197869325,1.2454620254764734,0.1717105915200367,0.008627584982199336,0.8286055177364757,0.40726002915765647,-0.00468250586733561,0.05068911358375852,3.788448857340543,2.629763320430353,2.4758442578589652,0.15391906257138765,1.6576025458217916,1.3126045994815776,0.34499794634021397,0.06666982843669711,0.04480187817440495,0.0582151343319449,1.259788224718958,0.16201804374740217,0.008730098305909898
2169,0.8145010306413418,0.4049393064218977,0.0043441544018067504,0.049826274180424915,3.6659139842176685,2.537303567504406,2.3756533321347097,0.1616502353696963,1.6293978228731587,1.2902606520829587,0.3391371707902,0.06884487615343654,0.046644477384934824,0.060163360981233656,1.2454410462053103,0.17171103489872264,0.008627469139524432,0.8285886613285356,0.40725832937550105,-0.004682566180497547,0.050688082380630196,3.7885029690329306,2.629640686078292,2.4757098594189726,0.15393082665931956,1.6575633947869077,1.312793109613958,0.34477028517294966,0.06667287047529102,0.04480445524794152,0.05821787724711814,1.259767854831009,0.16201844736041257,0.008729987349764417
2170,0.8144841110506431,0.40493753828287493,0.004344179399909401,0.049825239141351216,3.6659667368394606,2.537183175791148,2.375521500394116,0.16166167539703197,1.629358246714111,1.2904452364453447,0.3389130102687664,0.06884802086507208,0.0466471414382944,0.06016619528633165,1.245420612750271,0.17171146845581853,0.008627355162537481,0.8285721401141164,0.40725662127583234,-0.004682575613757137,0.05068707168134261,3.788557143251522,2.629520935351697,2.475578674118327,0.15394226123336985,1.657524787573924,1.3129784691331952,0.34454631844072886,0.06667583271712017,0.04480696472137226,0.058220549052792926,1.2597480201034919,0.16201884198349278,0.008729878171056964
2171,0.8144675272746437,0.4049357667467602,0.004344250988840892,0.049824224645394155,3.6660195187755824,2.5370655685155157,2.3753927661943006,0.16167280232121498,1.6293192442528286,1.2906267525812818,0.3386924916715468,0.06885108509974999,0.04664973731532042,0.060168957850894655,1.245400703058758,0.17171189396348807,0.008627243067046497,0.8285559488505408,0.40725490936906467,-0.004682538330958594,0.05068608116522125,3.788611342261883,2.6294039769861435,2.4754505956113797,0.153953381374764,1.657486736839355,1.313160746650503,0.34432599018885196,0.06667871842556117,0.04480940935927803,0.05822315260104341,1.2597286986203415,0.16201922923236803,0.008729770786482882
