Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.8404657574295804,0.4042884118651494,-0.030412421989530647,0.05141465238175674,3.6058228589517882,2.7624596822914973,2.6265397866643516,0.13591989562714585,1.6321384538123944,0.9792830722874364,0.652855381524958,0.06268844717134237,0.041429037238593924,0.0547927766002632,1.2872123400132396,0.12335164313286927,0.008763432715876653,0.8508734665857977,0.4070013479160749,-0.03637488730645225,0.05205133436523032,3.6873013844014166,2.8223371761272453,2.6900985695586934,0.1322386065685521,1.6620046914045385,0.9972028148427232,0.6648018765618153,0.061672311477985436,0.0405682143647043,0.05385062679493431,1.2944658370939626,0.11871318155998951,0.008847210050170877
2068,0.8405040689199463,0.40402188078737716,-0.031479824678560746,0.05141699654816648,3.61270324670204,2.7657544422570437,2.6304925907517975,0.13526185150524603,1.637017759917071,0.9822106559502424,0.6548071039668286,0.0625604400333612,0.04132059554806408,0.054663142651943865,1.2881202204869857,0.1233171925705124,0.008760777744090809,0.8509914158392459,0.40673367606060506,-0.03730044705297984,0.05205855028419578,3.694478276245139,2.826386409364991,2.694890926896392,0.13149548246859885,1.6659789155812443,0.9995873493487467,0.6663915662324976,0.06152902922716519,0.04044683230939928,0.05371076587658542,1.2954972852549287,0.1186813008954668,0.00884491052000532
2069,0.8405521847937503,0.40374173381822637,-0.032478441204893585,0.051419940572010756,3.6195798731278255,2.769291738485844,2.634729794502214,0.13456194398363022,1.641416797709353,0.9848500786256116,0.6565667190837414,0.06242427504759572,0.041205242908514,0.054527749073833946,1.2890878077411312,0.12327786350360745,0.008758022282531773,0.8511096878127005,0.40645217389584676,-0.038174532813371825,0.05206578598521645,3.7016316604217443,2.8306027204679274,2.6998840761071627,0.13071864436076477,1.6695793071909693,1.0017475843145816,0.6678317228763876,0.061379681061142555,0.040320311493010054,0.053566599948837654,1.2965747004953063,0.1186442238191992,0.00884245433084236
2070,0.8405947776634205,0.4034464569305854,-0.033445740086939374,0.05142254678727172,3.6263570226173676,2.7729569409383843,2.639125689679067,0.13383125125931708,1.6453855548971679,0.9872313329383005,0.6581542219588674,0.06228259106815804,0.041085214834349286,0.05438871335162501,1.2900966416785749,0.12323173470176238,0.008755068446634703,0.8512139739671921,0.4061553944932278,-0.039032649704786725,0.052072166194965464,3.708665971266121,2.8348784520485566,2.7049599828454736,0.129918469203083,1.6728433140344126,1.0037059884206476,0.6691373256137649,0.06122665421568954,0.04019067427059348,0.053420072600566144,1.2976810981663929,0.11860020142457954,0.008839750728453838
2071,0.8406300080888577,0.40313388664160416,-0.034387788695091064,0.051424702697532076,3.6330723885724647,2.7767592021056444,2.643692815608384,0.13306638649726046,1.6489659549401352,0.9893795729640807,0.6595863819760545,0.062134819824672546,0.040960029913351986,0.05424537682975322,1.2911510304898282,0.12317759495226072,0.008751882407062067,0.8513033835961572,0.4058412233045082,-0.039878976200419226,0.052077636471214356,3.715620842542221,2.839230535525989,2.710139776087575,0.12909075943841414,1.6758017774244096,1.0054810664546459,0.6703207109697638,0.06106920308912335,0.04005728900310022,0.05327041011027246,1.298822075231863,0.11854813579740164,0.008836771283465777
2072,0.8406714357364172,0.40280919224154055,-0.035289860350890975,0.05142723776285976,3.639810249089539,2.780759292355912,2.6484930324512037,0.13226625990470836,1.652195361063893,0.9913172166383355,0.6608781444255576,0.061980372665528444,0.04082918946727013,0.05409716877108748,1.2922554757279405,0.12311780423657057,0.008748589931513458,0.8513924123139934,0.4055148908462476,-0.04069713784489007,0.05208308349848065,3.722583022439646,2.84372730817337,2.715493656598926,0.12823365157444383,1.6784822764012,1.00708936584072,0.67139291056048,0.060906590561133137,0.039919531236504546,0.05311694577518604,1.300003224014889,0.11849035381191518,0.008833647194095254
2073,0.8407356140973616,0.4024820514705869,-0.036181394479716626,0.051431164547898506,3.6466221126554346,2.7849934873029487,2.6535560453925626,0.13143744191038595,1.6551101121047873,0.993066067262872,0.6620440448419153,0.061820050070497276,0.040693371625316124,0.05394478838538329,1.293404563946849,0.12305664355199658,0.008745381099353324,0.8514984704821144,0.4051861337026,-0.04151553575840791,0.052089572252248605,3.729605869252379,2.8484114224748143,2.7210583505180517,0.12735307195676243,1.6809125312238786,1.0085475187343271,0.6723650124895515,0.06073946668289411,0.03977795166391221,0.052960276509755606,1.3012200849079414,0.11843102483443482,0.008830574042224823
2074,0.840830506736678,0.4021618784580612,-0.037064917700907064,0.051436970138192595,3.6534795889151663,2.78942606823819,2.658831854686898,0.13059421355129228,1.657746223713781,0.9946477342282684,0.6630984894855126,0.06165638497058929,0.04055472216877279,0.05379044269803108,1.2945803808067913,0.12299838875263348,0.00874239860484963,0.851630188456385,0.40486439723044704,-0.04233562268600334,0.0520976306403332,3.736661220562609,2.8532514917379506,2.726788637243861,0.12646285449408998,1.6831209721979137,1.009872583318748,0.6732483888791656,0.060570203030747075,0.03963455937443864,0.0528024942955415,1.3024555793590955,0.118374293680605,0.008827699411539078
2075,0.8409515098994722,0.40185833021441475,-0.037872427200827896,0.051444372908744894,3.660227298946548,2.7939083509707814,2.664144677332705,0.12976367363807648,1.6601377026897384,0.9960826216138428,0.6640550810758956,0.061494704891292565,0.04041775432931907,0.053638782723987546,1.2957446968316302,0.12294625429501074,0.008739723176440456,0.8517834972187693,0.4045593693540684,-0.04308781382236355,0.05210700970085817,3.7435918894060265,2.858100849475376,2.732510941804387,0.1255899076709891,1.685134912669399,1.0110809476016394,0.6740539650677597,0.060403931176385,0.039493701596826206,0.052648102749251156,1.3036722398494556,0.11832329779739427,0.00882510935538551
2076,0.8410917546238654,0.4015752756135295,-0.03853762553582145,0.051452952701776286,3.666763090397178,2.7983361824729487,2.669374549756783,0.12896163271616554,1.6623142344006587,0.9973885406403951,0.6649256937602637,0.06133821545572716,0.040285183761689713,0.05349255394690776,1.2968742556998316,0.12289994898515336,0.008737361823391427,0.8519520452752982,0.4042749381571669,-0.04370418004729336,0.05211732095180562,3.750295288532614,2.8628581654562217,2.7381084160248865,0.12474974943133504,1.686978120846213,1.0121868725077277,0.6747912483384853,0.06024369061211475,0.039357953247515585,0.05249972378733343,1.3048475957879204,0.11827782354270482,0.008822815197128278
2077,0.8412497688742941,0.4013142945143424,-0.03905039947459005,0.05146261951269373,3.6730652473497685,2.8026778907061067,2.674484550218549,0.1281933404875578,1.664301161885366,0.9985806971312194,0.6657204647541466,0.061187935625898894,0.04015787368307901,0.05335258307227416,1.2979614301289466,0.12285894056743421,0.00873532506198877,0.852134892761337,0.4040127000189117,-0.04417353733273222,0.052128506935439446,3.756750861529861,2.8674956473362085,2.74354843083987,0.12394721649633862,1.6886707178166516,1.013202430689991,0.6754682871266607,0.06009037316839359,0.03922806984376914,0.05235809183382179,1.3059747796010397,0.11823742074136684,0.008820830948300704
2078,0.8414094001728775,0.40106918320386065,-0.03944865187947406,0.051472385203177984,3.6790741865583856,2.806861576987165,2.6794015868753727,0.12745999011179246,1.6661209994716883,0.9996725996830128,0.6664483997886755,0.06104452929017383,0.04003638650881687,0.05321930156987427,1.2990011138971145,0.12282098480999622,0.008733462601752177,0.8523162524886423,0.4037664361327742,-0.044533159255945115,0.052139601866034835,3.76289955714405,2.8719443407385463,2.7487611823916978,0.12318315834684844,1.690230624587254,1.0141383747523522,0.6760922498349017,0.05994452408224983,0.039104513285024824,0.052223552332427495,1.3070494326698587,0.11819995834354326,0.008819008446530443
2079,0.8415496758611167,0.4008314168193601,-0.03978195964561025,0.05148096678259935,3.6847118973767268,2.81079942987328,2.68403742964127,0.12676200023200976,1.667790779559095,1.0006744677354567,0.6671163118236383,0.06090863631827925,0.03992126430676014,0.05309310877222646,1.2999883469652729,0.12278298087020083,0.008731573959946896,0.852475415271537,0.4035275984120492,-0.04483216527638349,0.052149338870276424,3.7686633656621495,2.8761186050674845,2.753660878086395,0.1224577269810892,1.6916708126262574,1.0150024875757544,0.676668325050503,0.05980667679425916,0.038987735477314905,0.05209642750658387,1.3080672637260198,0.1181624700287171,0.008817148698525422
2080,0.841661758018392,0.40059621247152977,-0.040077093877360956,0.05148782361058078,3.689963541200493,2.8144673666374502,2.688370559135248,0.12609680750220242,1.6693216367754091,1.0015929820652452,0.667728654710164,0.060779976093418425,0.03981226935141702,0.052973666215333726,1.3009248535643283,0.12274310781311529,0.008729562198003978,0.852603807258991,0.4032913869429777,-0.04509684953869558,0.05215719346178862,3.7740280924472676,2.879996865540393,2.758228803796504,0.12176806174388916,1.692998814417939,1.0157992886507634,0.6771995257671757,0.059676478266561875,0.038877437343393134,0.051976328517899795,1.3090305318253974,0.11812322132082818,0.008815155938344556
2081,0.841757155403705,0.40036977943147467,-0.040352882963707384,0.05149365971918982,3.694859592140966,2.817894478550409,2.6924264973200387,0.12546798123037037,1.6707218247015465,1.0024330948209275,0.6682887298806189,0.06065885071815558,0.039709657570021706,0.052861286406973726,1.3018081354798143,0.12270375011001186,0.008727555736912057,0.8527133128440596,0.403064038955322,-0.045345765571083954,0.052163892651300954,3.7790253213275484,2.8836109618588956,2.7624935046707826,0.12111745718811298,1.6942196944279433,1.0165318166567658,0.6776878777711773,0.05955417197029743,0.038773825140678994,0.05186352642034706,1.3099371083185172,0.11808453423878287,0.008813161044523182
2082,0.8418565140774478,0.40016220135831093,-0.040606605492463387,0.05149973809112318,3.699467157291504,2.821145848938448,2.6962665133042245,0.12487933563422358,1.6720010733121329,1.0032006439872796,0.6688004293248534,0.06054536111971602,0.03961351446342285,0.052756149898600446,1.3026371656029432,0.12266902763647748,0.008725772526917128,0.8528249791878426,0.40285567828444374,-0.04557591772802817,0.052170723958054006,3.7837236995156274,2.88702891240654,2.766519466983251,0.12050944542328895,1.695340387553961,1.0172042325323765,0.6781361550215844,0.059439816121082005,0.03867694818673351,0.05175817228219283,1.3107862463863136,0.11805038852017752,0.008811384591185155
2083,0.8419744976336005,0.39997971964894063,-0.04080326932303317,0.05150695573126818,3.7038499536766976,2.8242780177574884,2.6999465923988524,0.12433142535863584,1.673172268796409,1.0039033612778452,0.6692689075185638,0.06043917471779075,0.03952355828505918,0.05265800365234589,1.3034141032669284,0.12264189225754017,0.008724357421333226,0.852953767424318,0.4026725502270815,-0.04575180163313458,0.05217860258836247,3.788188415393669,2.89030990029429,2.770365608611989,0.11994429168230061,1.6963713446361335,1.0178228067816801,0.6785485378544533,0.05933304105754089,0.03858649332164206,0.05165998775732587,1.3115804002485638,0.11802362185463404,0.008809972928974796
2084,0.8421050927512699,0.399819816974542,-0.040916412915010206,0.05151494476155841,3.707991746035975,2.827266045170022,2.7034417811698823,0.1238242640001396,1.6742499414434882,1.0045499648660927,0.6696999765773956,0.060340437600688364,0.03943991279414756,0.05256690008596783,1.3041376292902702,0.12262188241071656,0.008723252708309695,0.8530937925520202,0.4025120926355589,-0.04584637015802906,0.05218716851374698,3.792403698852469,2.893430511580862,2.774008720658039,0.11942179092282333,1.6973249636573837,1.0183949781944301,0.6789299854629535,0.05923393506756948,0.038502535338801186,0.051568982456295716,1.312318646005195,0.11800378096818205,0.008808868619736801
2085,0.8422319469176169,0.3996770105026722,-0.0409405371921837,0.05152270484404497,3.711814563026825,2.8300279393522576,2.7066669835171897,0.12336095583506784,1.6752459658493932,1.0051475795096356,0.6700983863397576,0.06025015542166651,0.039363429933330155,0.0524836123305792,1.3048001230426525,0.1226066753871661,0.008722315106650023,0.8532287851389825,0.40236878169187484,-0.045853616676249404,0.052195426478615164,3.7962912927374894,2.896309479247716,2.7773645572562597,0.11894492199145633,1.6982112258020492,1.0189267354812297,0.6792844903208196,0.05914342946831531,0.03842586320675974,0.05148587233672714,1.3129937810565635,0.11798863405978045,0.00880792881312164
2086,0.8423474972270459,0.3995501821707377,-0.04089508945552134,0.05152977336026783,3.7152632367025795,2.8325089419109144,2.709562581513793,0.12294636039712117,1.6761677586479775,1.0057006551887864,0.6704671034591912,0.06016941245884734,0.03929502825257555,0.05240904866138435,1.305393366878762,0.12259499838002871,0.008721494579938656,0.8533513650923465,0.40224150565659267,-0.045792751646342666,0.05220292504788233,3.799796154765561,2.8988930754578464,2.7803746386157764,0.11851843684206982,1.6990358602496407,1.0194215161497844,0.6796143440998563,0.0590625445674207,0.038357341282672666,0.05141151627155645,1.3135979219902147,0.11797697817390379,0.008807104964706375
2087,0.8424475383740153,0.39943716849379624,-0.040772571454658416,0.05153589308058185,3.718328711571353,2.8346959823085425,2.7121164222341996,0.12257956007434279,1.677020482228589,1.0062122893371532,0.6708081928914358,0.06009811807449731,0.03923463096781368,0.05234308792888553,1.3059177782575992,0.12258561451704861,0.008720746555555957,0.853457495649211,0.4021281045637621,-0.04565590363796481,0.052209417302176944,3.8029099457719098,2.9011696781964886,2.7830284174260225,0.11814126077046619,1.699802547243146,1.0198815283458875,0.6799210188972584,0.058991151731335505,0.03829686059418218,0.05134576530287505,1.314131772237999,0.11796763329687744,0.008806353396983643
2088,0.8425304082797179,0.3993375810565898,-0.04061910978644491,0.0515409623428461,3.721001497716452,2.8365780819468083,2.714316732708132,0.12226134923867607,1.6778079416805332,1.0066847650083197,0.6711231766722136,0.060036435213667555,0.03918237611850927,0.05228585560672527,1.3063719379585412,0.12257798808556104,0.008720059019741388,0.8535457175105532,0.40202821344890743,-0.04548930510246894,0.052214813984078484,3.805623948490282,2.9031297294905407,2.785315673501078,0.11781405598946307,1.7005137916486737,1.0203082749892043,0.6802055166594695,0.058929376832826896,0.038244527774839186,0.051288717201738165,1.314594163006671,0.117960100708599,0.008805663483651005
2089,0.8425949040702158,0.3992504055846047,-0.04050264047201988,0.051544907566096684,3.723285009621739,2.838155644154355,2.7161650721206856,0.12199057203366957,1.6785332291684234,1.0071199375010538,0.6714132916673696,0.059984153736705695,0.03913808568412759,0.052237146699303266,1.3067572018912363,0.12257177095424754,0.00871941523060705,0.8536149885197089,0.40194083519323803,-0.045361229431650385,0.05221905134420748,3.8079423124827394,2.9047749211605134,2.787239378891189,0.11753554226932415,1.701171555985917,1.0207029335915503,0.6804686223943669,0.05887698559847072,0.038200144359100574,0.05124014988494069,1.3149866511808979,0.11795404813759418,0.008805019425800437
2090,0.8426410043144226,0.3991734976413756,-0.04044853888208988,0.05154772744796349,3.725209840369588,2.839452715698426,2.7176905081302136,0.12176220756821221,1.6791988870656243,1.0075193322393743,0.67167955482625,0.05994031546300668,0.039100947938648656,0.052196092486676414,1.3070804776541896,0.12256651788505263,0.008718791718121236,0.853665376563676,0.40186382100784135,-0.0452971043852467,0.05222213354401509,3.809896416962319,2.906130534850286,2.7888299781075587,0.11730055674272731,1.7017773980912672,1.0210664388547603,0.6807109592365069,0.05883301522502161,0.03816289470486056,0.05119919375360173,1.315316292203992,0.11794903151216977,0.008804397777384888
2091,0.8426755832912751,0.3991055151421072,-0.04041900980365422,0.05154984253538229,3.7268632221403952,2.840545249147791,2.7189789026072275,0.1215663465405636,1.6798071992219465,1.0078843195331677,0.6719228796887788,0.05990287157185245,0.0390692272165013,0.05216088481484381,1.3073567657988292,0.12256203295429675,0.008718208727721898,0.8537038410566802,0.401795814933819,-0.045258739796529654,0.052224486338413034,3.811574975837518,2.9072743118445405,2.790175335680593,0.11709897616394722,1.7023327335948755,1.0213996401569252,0.6809330934379503,0.05879543632822869,0.038131059612218535,0.051164059650629555,1.315598189073497,0.1179448408548902,0.008803818217116068
