Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6122483064995969,0.3394101313777528,-0.022731502284356456,0.03745368598228296,2.332478470959167,1.597726242502087,1.403459563221825,0.19426667928026206,1.1915223966050374,0.9290189077373417,0.2625034888676957,0.09168192865634886,0.0659909655510777,0.08070716267181827,1.1169256318105567,0.0968240635414721,0.006783493340194887,0.6213909552570308,0.3422204180619893,-0.026745117886357028,0.03801297911277121,2.394238827899957,1.6390182625583105,1.4462611812487358,0.19275708130957467,1.2152208202473869,0.9479776466512213,0.2672431735961655,0.09018518723943603,0.06472299587301233,0.07934440693623995,1.12429552245837,0.09349603091039321,0.006867986654052335
2068,0.6120826523209633,0.3391315498730396,-0.02352895147875709,0.03744355250153317,2.3374389834736564,1.598724354664061,1.4048737365236517,0.19385061814040944,1.194819818244453,0.9325652469500048,0.26225457129444824,0.09155602895945385,0.06588430918656701,0.08057604376030977,1.1175406725429435,0.09680611500956657,0.006780279188805784,0.6212942200080807,0.34194527737350866,-0.027445088212057968,0.038007061835479264,2.399291346851249,1.6404923177755535,1.448200411077563,0.19229190669799057,1.2179769292740543,0.951090935773686,0.26688599350036835,0.09003843943996954,0.06459867796616231,0.07919870866605158,1.125024991895508,0.09347814375808611,0.006865250697246862
2069,0.6119395047445487,0.3388423530422801,-0.024265096082011994,0.03743479588894574,2.342348130308457,1.5999605454938497,1.4065640697680393,0.19339647572581034,1.1977543668842003,0.9357840605404175,0.2619703063437829,0.0914145498160082,0.06576445463992278,0.08043326350369741,1.1182328837696989,0.09678303055112171,0.006777141530927658,0.6212104448593487,0.34165887253025873,-0.028097054924890286,0.03800193741089375,2.4042840468718847,1.642147305243093,1.4503530155602153,0.1917942896828776,1.220438080348265,0.9539310313116693,0.26650704903659567,0.08987954582691349,0.06446407069124044,0.07904388341670987,1.125816240052542,0.0934549936321195,0.006862516532319151
2070,0.611801549518788,0.33853921276032994,-0.02497211171442531,0.03742635701872425,2.3471408445272886,1.6013422772466817,1.4084313888860722,0.19291088836060952,1.20036683114469,0.9387094556412163,0.2616573755034737,0.0912617271587868,0.0656349903962742,0.08028218599842482,1.118981861433578,0.09675259240586095,0.006773934175807238,0.6211234915616192,0.34135798670031686,-0.028731527103739433,0.03799661864432673,2.4091518567264707,1.6438970576467555,1.4526267769727594,0.19127028067399607,1.2226363612853084,0.9565250797537111,0.26611128153159724,0.08971226305059207,0.06432235650758696,0.07888293920967814,1.1266508450423396,0.09342452459309149,0.0068596478158468865
2071,0.6116631734853236,0.3382183247278957,-0.025656510568886425,0.03741789253490685,2.3518397923110164,1.6028609298648158,1.4104702832872236,0.19239064657759217,1.2026904579339788,0.9413695090237929,0.26132094891018587,0.09109709963119225,0.06549552561578104,0.0801221571792996,1.1197901699253687,0.09671317918919503,0.006770589121289423,0.6210288131322157,0.34103889997026665,-0.029353421939788044,0.03799082743587946,2.413918784360866,1.6457397144877746,1.4550237029089748,0.19071601157879972,1.2245974234691013,0.958895081451891,0.2657023420172103,0.089535788833457,0.06417285576299667,0.07871497678439118,1.1275330711849587,0.09338522788228983,0.0068565845248263115
2072,0.6115340345041073,0.3378846513852244,-0.026307523053234437,0.03740999321023849,2.3564963093488025,1.6045455082578828,1.4127075447631665,0.19183796349471635,1.2047540468376456,0.943788764585636,0.2609652822520096,0.09092042332782765,0.06534585367314111,0.07995289835923161,1.1206593448425386,0.09666676691615256,0.006767209708649502,0.6209371009718264,0.3407066761997567,-0.029950598494153942,0.037985217756016,2.4186378282028476,1.6477106454967365,1.4575775460884204,0.1901330994083162,1.2263434437486345,0.9610602821144272,0.26528316163420734,0.08934959611259621,0.06401512195429715,0.07853951324713146,1.1284658512018702,0.09333905582300264,0.006853437916508769
2073,0.6114280607879997,0.33754870169883455,-0.02694781220851234,0.037403510982592925,2.3611400455730167,1.6064116451594745,1.4151490314352986,0.191262613724176,1.2065854490547026,0.9459910141377181,0.2605944349169844,0.09073361481133105,0.06518759819103477,0.07977610292008157,1.1215802955828695,0.09661741730532648,0.006763970224218025,0.6208632222268724,0.34037192301881203,-0.030544903662450155,0.037980698990556686,2.4233397948504005,1.6498307643786476,1.460299924301935,0.1895308400767125,1.2278965195681366,0.9630398705484654,0.2648566490196712,0.08915532064477118,0.06385054081849735,0.07835803342343964,1.12944128706257,0.09328996636915515,0.0068503899517293205
2074,0.611353401212416,0.3372211107309786,-0.027579524851236374,0.0373989442429997,2.3657548963360138,1.608433930061542,1.4177548596971998,0.19067907036434217,1.2082125163068322,0.9480000366388139,0.26021247966801825,0.09054083818261723,0.06502428680198202,0.0795954053808012,1.1225327551776891,0.0965694963455645,0.0067610059455395135,0.620816052336831,0.34004533314214547,-0.031137648240033247,0.0379778139800604,2.428008570359639,1.6520783023230632,1.4631549371209327,0.1889233652021304,1.2292795120566973,0.9648536332387061,0.26442587881799123,0.08895683730886186,0.06368239497266824,0.07817395176777628,1.1304401400153732,0.09324218650603906,0.006847582275464715
2075,0.6113086349981636,0.3369127743403837,-0.028151703165410255,0.037396206060564,2.3702472651006103,1.610518321421897,1.420408603559887,0.19010971786200984,1.209661944918632,0.9498386615407232,0.25982328337790894,0.09034998664062334,0.06486260625681518,0.07941766693690616,1.1234777985711253,0.09652658479051743,0.006758388203722893,0.6207947576423232,0.33973786002975914,-0.03167658268898027,0.03797651170143586,2.43254907673762,1.654361070543479,1.4660281540770876,0.1883329164663914,1.2305147713183937,0.9665209226605325,0.2639938486578612,0.08876170240871961,0.06351708576580269,0.07799386586233747,1.131424406737338,0.0931991944041404,0.0068450924148683616
2076,0.6112889003023247,0.336628078599926,-0.028614984948391237,0.03739499910118228,2.374557248948364,1.6125968479416715,1.4230299348284021,0.18956691311326937,1.2109574774264018,0.9515273141199618,0.25943016330644003,0.09016583477042622,0.06470660136182765,0.07924695587594603,1.1243916502424676,0.09648873654161767,0.006756116419352163,0.6207950349413123,0.339453936353447,-0.032110988474426096,0.0379765290056321,2.436900981291663,1.656613488690108,1.4688418525408076,0.1877716361493004,1.231622245715019,0.9680591287508555,0.2635631169641634,0.08857440800606942,0.06335841866355754,0.0778216251337363,1.1323712452574655,0.09316109242519961,0.006842925080630265
2077,0.6112928265957411,0.3363689077628044,-0.028962527672300502,0.037395239580544706,2.3786730339403594,1.6146448197508863,1.425589356292047,0.18905546345883933,1.2121195097442266,0.9530836776483124,0.2590358320959142,0.0899901688086249,0.06455778533354423,0.07908473640929449,1.1252652121312106,0.09645560370068851,0.006754195758610336,0.6208160746602448,0.3391954918387034,-0.032433156758898664,0.03797781642495635,2.441053184738074,1.658813933093016,1.4715698923797191,0.18724404071329698,1.2326190281317795,0.9694832923583547,0.26313573577342475,0.08839652412304459,0.06320772371562379,0.07765852886668105,1.1332724393672202,0.09312759741063374,0.006841090109636593
2078,0.6113045542794261,0.33612809480382755,-0.02922485876535802,0.037395957278210115,2.382557474115123,1.6166075632317336,1.428033970287361,0.1885735929443726,1.2131661240889522,0.954523503827762,0.25864262026119017,0.08982404021347631,0.06441704891847094,0.07893168481990706,1.1260929877245789,0.09642500119434774,0.00675246330950437,0.6208423859781829,0.33895535970086976,-0.032673138069130955,0.03797942629911181,2.444968761614286,1.660909988405652,1.4741618848571654,0.18674810354848664,1.2335203402506507,0.9708068767571209,0.26271346349352986,0.08822890355186584,0.06306572336788634,0.077505102939704,1.1341233631940746,0.0930966208267531,0.006839427426698379
2079,0.6113036437364104,0.3358956198071967,-0.029441500455416006,0.037395901809341825,2.386161854462441,1.618420849559731,1.4303033873274194,0.18811746223231163,1.2141104225359423,0.9558584671350213,0.25825195540092094,0.08966825492472988,0.0642850748712594,0.07878823969409711,1.126870679765328,0.09639382361718939,0.00675070310475928,0.6208537803186194,0.3387235062684365,-0.03287013034174876,0.037980123601144,2.4485988038707265,1.6628390390293906,1.4765592480274812,0.1862797910019093,1.2343367834212222,0.9720395558432453,0.2622972275779769,0.08807218041620435,0.06293295482041074,0.07736165668798134,1.1349204857887338,0.09306517512000587,0.006837722922457071
2080,0.611281262413419,0.3356659252979806,-0.02963343692123805,0.037394532867627624,2.389478966381046,1.620066178646689,1.4323831394488011,0.18768303919788776,1.2149601090296303,0.9570958269322447,0.2578642820973856,0.08952231527536003,0.06416144159156427,0.07865382694181572,1.1276005024626063,0.0963602500366445,0.006748812897689207,0.6208416691262191,0.33849436601417443,-0.0330447820504189,0.037979382951700114,2.4519363692414613,1.6645844009598358,1.4787495406186615,0.18583486034117427,1.2350738611428242,0.9731868286227998,0.2618870325200244,0.08792574771913692,0.06280890385365001,0.07722753627004741,1.1356666002603708,0.09303151326361153,0.006835875916865657
2081,0.6112484121650695,0.33544586267059,-0.02981419521674622,0.0373925234746766,2.392531145625709,1.621565765599187,1.4342904050462708,0.18727536055291616,1.2157203506093512,0.958240740579438,0.2574796100299132,0.08938674107032198,0.06404658943395469,0.07852899272444426,1.1282796023200974,0.09632664928065447,0.006746920845849424,0.6208174184016048,0.33827484104399536,-0.03321046993163414,0.03797789964907799,2.4550043891308913,1.6661702661356628,1.4807520819559055,0.1854181841797573,1.2357348088537858,0.9742523071749858,0.2614825016788001,0.08779004308679722,0.06269394120409985,0.07710322664181961,1.1363592034401702,0.0929979409396988,0.0068340176125913634
2082,0.6112248097189348,0.3352464857978552,-0.029980066968335738,0.03739107975395392,2.395368164866822,1.6229695109433466,1.4360685206727395,0.18690099027060716,1.2163979979814303,0.9592996441940824,0.25709835378734797,0.0892616760897035,0.06394064020223025,0.07841402844224493,1.1289070140182633,0.09629709825081934,0.006745246899884524,0.620801133688558,0.3380760482038616,-0.033363333556492104,0.03797690360260279,2.457853618615435,1.6676486805718633,1.4826125234875145,0.18503615708434884,1.236324811648728,0.9752410951279205,0.2610837165208075,0.08766515792711105,0.06258814430830137,0.07698898104160039,1.136997567662592,0.09296840011125888,0.006832371178215204
2083,0.6112248166229072,0.33507482963292634,-0.030102875104678406,0.037391080221348495,2.3980404364119083,1.6243216528859605,1.4377589337630163,0.18656271912294412,1.217003160127074,0.9602815026488919,0.2567216574781822,0.08914655435781924,0.06384311442812779,0.07830852293726548,1.1294853540602998,0.09627462090489661,0.0067439436644478375,0.6208074502414819,0.33790503276104394,-0.03347482811437568,0.03797729007226697,2.460535462970992,1.6690658096419497,1.4843744426465058,0.18469136699544392,1.236852557221567,0.9761610203244862,0.2606915368970808,0.08755048143833549,0.062490995723441384,0.07688435598546048,1.137584579226604,0.09294579714865996,0.00683109108184669
2084,0.6112436149125856,0.33492840502822674,-0.030162438871600084,0.03739223011486346,2.4005449882673737,1.6256077215213516,1.4393482932707524,0.18625942825059913,1.2175478074389483,0.9611966949966213,0.256351112442327,0.08904148081161423,0.06375410100934398,0.07821245823096888,1.13001389443299,0.09625898481826847,0.0067429595866512985,0.6208316440928442,0.3377592507875073,-0.03352432822683621,0.03797877004657395,2.4630471953801183,1.6704082316730613,1.48602571309649,0.18438251857657134,1.237328791547707,0.9770214822836282,0.26030730926407875,0.08744603315020215,0.062402511994199716,0.07678926785664346,1.1381199272534335,0.09292988914198148,0.006830126038098333
2085,0.6112663887800112,0.3348010861483099,-0.030155697647848104,0.03739362310677794,2.40283537122074,1.626772141439957,1.4407815590163906,0.1859905824235663,1.2180417496775704,0.9620538122043494,0.255987937473221,0.0889477882524487,0.0636747290331697,0.07812681915127626,1.130485734379882,0.0962480662657326,0.006742146814088102,0.6208589470205392,0.3376325285372336,-0.03350838393697255,0.03798044010906371,2.465341998089934,1.6716207722227443,1.4875117926584367,0.1841089795643076,1.2377622412115052,0.9778302054314971,0.25993203578000806,0.08735303183335694,0.062323725606352506,0.0767046120078013,1.1385971611951897,0.09291862203324462,0.00682932845500377
2086,0.611285624855177,0.334690927880117,-0.030098450014583243,0.0373947996224142,2.404877334296221,1.6277773184046038,1.4420190903133683,0.18575822809123563,1.2184908524658156,0.9628582439828526,0.255632608482963,0.08886692112136593,0.06360622216284031,0.07805278449253812,1.130893401128832,0.09624055026273903,0.006741439439254189,0.6208819965463646,0.3375229365370376,-0.03344263375193886,0.037981849915900534,2.467385493729554,1.6726664337628332,1.4887936865237836,0.1838727472390496,1.2381578064944627,0.9785918072057702,0.2595659992886925,0.08727282949040158,0.062255781913588965,0.07663149489640665,1.1390091397704651,0.0929107440285954,0.006828633901272562
2087,0.6112964961571338,0.33459485752504764,-0.029985392466413595,0.03739546441062823,2.406666939399885,1.6286133729210446,1.4430532757976402,0.18556009712340443,1.2188988921902695,0.9636136636022447,0.2552852285880248,0.08879857966791495,0.0635483264637225,0.07799001929814002,1.1312382246712906,0.09623509938170552,0.006740781361986406,0.6208960969469984,0.33742741264570575,-0.03332148966455584,0.037982712245569615,2.4691740533200797,1.673536229223561,1.4898647633466193,0.18367146587694155,1.2385184251542893,0.9793092899734603,0.25920913518082894,0.08720507937072616,0.06219838716492828,0.07656954708876454,1.1393574596747054,0.09290497225111671,0.00682798720098746
2088,0.6112962247989916,0.3345116534811596,-0.029852184307291585,0.03739544755378572,2.408196828187014,1.6292701832375422,1.4438742072282076,0.18539597600933472,1.2192683022026694,0.9643226209588063,0.2549456812438631,0.08874295315400879,0.06350120226970174,0.07793865133238873,1.131519097650314,0.09623100301887211,0.006740144573160634,0.6208986426799397,0.3373447745798864,-0.03318074418661983,0.03798286772357751,2.4707006327749563,1.6742208829787795,1.4907160119556773,0.18350487102310226,1.2388458020282604,0.9799846208192791,0.25886118120898144,0.08714992371694143,0.06215166186169109,0.0765188611311147,1.1396412350037033,0.09290063768545724,0.006827361872473923
2089,0.6112824289102959,0.33443929003631767,-0.029750845070497564,0.03739460334515271,2.4094700641329214,1.6297468309740264,1.4444830831595372,0.1852637478144892,1.2196007169422005,0.9649869809733842,0.25461373596881626,0.08869954878013792,0.06346443210396585,0.07789820957343194,1.1317383850588802,0.09622770412522753,0.006739497576386159,0.6208873794612767,0.3372730245560204,-0.03307275635367091,0.037982178448338635,2.4719686322511802,1.6747202544555249,1.4913494645424188,0.18337078991310604,1.2391409503614221,0.9806191677087615,0.2585217826526607,0.08710684591731574,0.0621151683544587,0.07647894993914855,1.1398629990251707,0.09289720517592545,0.00682672740415816
2090,0.6112544011763361,0.3343748183725021,-0.02970030631151336,0.03739288852442156,2.4105114186918297,1.6300615161232017,1.444903355958028,0.18515816016517372,1.2198971310300395,0.9656080627338018,0.25428906829623765,0.08866664458677279,0.06343655720253213,0.07786714952034021,1.1319046978942109,0.09622465229052307,0.006738813212729284,0.6208616522881982,0.3372092098415456,-0.03301655049215053,0.0379806043598402,2.4730032679609857,1.6750533242308405,1.4917894450771874,0.18326387915365328,1.2394043312175353,0.9812138228837984,0.2581905083337369,0.08707413494825841,0.06208745714366693,0.07644828163178385,1.1400314704464485,0.09289412671589839,0.006826056595884443
2091,0.6112182411695946,0.33431685229449104,-0.02967055689458789,0.03739067625177185,2.4113830356314723,1.6302678070304708,1.4451960644537092,0.18507174257676173,1.2201582981623031,0.9661869711777632,0.25397132698453995,0.0886410746229229,0.06341489551904793,0.0778427119055504,1.1320339845138394,0.09622168551066711,0.006738122771622571,0.6208276109067516,0.3371519285946145,-0.03298181283729725,0.0379785216877148,2.473867642413939,1.675274846304608,1.4920983269232815,0.18317651938132662,1.2396362285534215,0.9817693154906577,0.2578669130627637,0.08704867505258052,0.06206588870481603,0.0764241416783987,1.1401626419077662,0.09289122559352735,0.006825380276345519
