Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.8156053770829266,0.3489324696175118,0.2426871174351612,0.04989384195542447,2.8804322614031506,3.2436457438410726,3.221828184873455,0.021817558967617442,-0.35269339226870383,-0.34139592347030473,-0.011297468798399102,0.04329977967049678,0.025003860376800892,0.04553190120925889,1.4473070306250633,0.15183403961755124,0.007961639437488116,0.7748127701967255,0.35602255703326713,0.1934912541480829,0.0473983986286889,2.5876304939531685,2.74355585196212,2.6584062267658912,0.0851496251962288,-0.03932536150822173,-0.07077573281272281,0.031450371304501075,0.05467064696582141,0.0346367300100307,0.054962004956328296,1.3475381009977523,0.13838493126056728,0.007889098787031184
2068,0.8008984341552868,0.347306546346015,0.21846124430471636,0.04899417198783215,2.9000263591112168,3.115871576741971,3.081637933834777,0.034233642907194065,-0.15430297762524808,-0.18161157472356007,0.027308597098311994,0.045352959273755045,0.026743218592679953,0.04632258583245706,1.4278628022040838,0.15038463607526903,0.007884859454231187,0.7616640766804075,0.35450589192108817,0.1734585107981016,0.04659404559889102,2.6038262444453455,2.641246330596908,2.5463903445241782,0.09485598607272955,0.11956972868194558,0.057435899921167474,0.06213382876077811,0.05685966571080342,0.03649116482555073,0.05597753354771081,1.3303374544832165,0.137305568756911,0.007808957914017642
2069,0.7874987706277325,0.3458769429180302,0.19640378914086043,0.04817447074215353,2.915369881036853,3.0008919756668138,2.9554488173772047,0.04544315828960906,0.021307006968334104,-0.04007893634035172,0.061385943308685825,0.04732976859427235,0.028417879458885506,0.04719645751202431,1.4097765914726965,0.1491398534444332,0.007813519310075272,0.749722738273972,0.3531683396263924,0.1551948363532383,0.04586355038617415,2.616723461930806,2.5495107094230485,2.445927039058563,0.10358367036448574,0.2599455711498325,0.17079642287224306,0.08914914827758946,0.05895000140087572,0.03826199994913301,0.05703585622188804,1.3144398641417272,0.1363804964150392,0.007735038901003779
2070,0.7752949390285028,0.3445995612500599,0.17630441464827856,0.04742792134918643,2.9274093231617133,2.8976865327672536,2.8421753542978174,0.05551117846943624,0.1766760603970472,0.08523396886389574,0.09144209153315146,0.04921541078769304,0.030015307777445484,0.04811204632776801,1.3930742339124675,0.1480649472633948,0.007747087442436374,0.738885626341241,0.3519678979641395,0.13853723903678555,0.045200604347199885,2.6270933335836593,2.467493482882154,2.3561117580734754,0.11138172480867876,0.38389556168964367,0.27098157551018387,0.11291398617945977,0.06092655680185553,0.039936445706522467,0.058100577489951136,1.2998581503404125,0.13558322632773107,0.0076667643316544395
2071,0.7641937973865294,0.3434407055928623,0.15799828461132664,0.04674882629398078,2.93695476956485,2.805321081458238,2.7408164922425806,0.06450458921565756,0.3140674421630431,0.19613827732226968,0.11792916484077341,0.05099720354558609,0.03152475968682394,0.049036688474396704,1.3777606341717257,0.1471317846355983,0.007685198024920741,0.7290659554101466,0.35087273796495405,0.1233603518271767,0.04459989850307394,2.6355923025064816,2.3944114147630517,2.276109104748861,0.11830231001419085,0.4932831307889276,0.3594831977576204,0.13379993303130722,0.06277684161630648,0.04150392089896266,0.05914296300343633,1.2865864759772385,0.13489219845600978,0.007603709315205176
2072,0.7541246590693169,0.3423824561936936,0.14135702465843836,0.04613286159776315,2.944671345603599,2.722922713946966,2.6504219630645443,0.07250075088242175,0.43549945742404467,0.29424938253905475,0.14125007488498992,0.05266637155384677,0.03293880114926754,0.04994624879356182,1.3638093481694624,0.14632030284617328,0.007627731465107623,0.7201974438313216,0.34986675405074613,0.10956796939412398,0.04405737820150393,2.6427530067002003,2.329531908324053,2.2051227248482834,0.12440918347576985,0.5897680087920643,0.4376302818519167,0.15213772694014754,0.06449293755409055,0.04295771751952354,0.06014232436964691,1.274590497617854,0.13429241697376812,0.007545678899821957
2073,0.7450271651456342,0.34141741436205375,0.12622925734385596,0.04557633500853431,2.9510645426683673,2.649640553041603,2.570054452229957,0.07958610081164616,0.5427744434955036,0.3810100904384103,0.16176435305709333,0.054218364781610906,0.03425357759036228,0.05082396654995282,1.3511651962840978,0.14561594843194592,0.007574687340857059,0.712222783223933,0.3489442375429014,0.09703663566697371,0.04356953769252733,2.6489706540833033,2.272137898435103,2.1423621326578584,0.12977576577724467,0.6748306966791222,0.506608521425445,0.16822217525367716,0.06607182947854409,0.04429528128473201,0.06108519798227276,1.2638094326167186,0.13377330074191857,0.007492585154709505
2074,0.736839708874506,0.34054203347795386,0.11249821645977137,0.045075477922133164,2.9564838861236358,2.5846254807937274,2.4987743803396936,0.08585110045403369,0.6375024321750802,0.45770950578394204,0.17979292639113814,0.05565243415353875,0.035468454428338285,0.051659020546562295,1.3397516144456736,0.14500720039735168,0.0075260465703091035,0.7050831409100818,0.3481032355511335,0.0856724582577835,0.04313277803190265,2.6545085501186074,2.2215121113499197,2.087032496555678,0.13447961479424161,0.7497921836559966,0.5674760535629293,0.18231613009306735,0.0675148283815717,0.045517722805923096,0.06196399216284228,1.2541630850060206,0.13332666712259364,0.007444319627268357
2075,0.7294957162194576,0.33975620859766487,0.10011516770525328,0.0446262178678338,2.9611057260584963,2.5270006033207864,2.435607535813552,0.09139306750723462,0.7211201307324734,0.5254981902449445,0.19562194048752884,0.05697251292812166,0.03658676373675659,0.05244665610921652,1.3294662363700058,0.14448415568634165,0.00748174931427757,0.6987145713810999,0.34734510065569685,0.07544395936103708,0.042743187465648425,2.6594817998873834,2.176910705279452,2.0383058440407997,0.1386048612386524,0.8158295934724134,0.6211759558465836,0.19465363762582974,0.06882847861540907,0.046630586153771705,0.06277728003869434,1.24554764821731,0.13294541771970303,0.007400729964694437
2076,0.72292488897715,0.3390551259080844,0.089031037974179,0.044224254558562485,2.9650742233855514,2.4759683770670624,2.379673032223841,0.09629534484322169,0.7949072609031174,0.5854011911617105,0.20950606974140684,0.05818293056743602,0.037612173234418324,0.05318371820321817,1.3202154251605724,0.14403528830047171,0.007441608617636537,0.6930494562623543,0.3466661097048349,0.06631751283043882,0.042396629597421215,2.663981599867853,2.1376572737869126,1.9954346907676095,0.14222258301930307,0.873989548401392,0.6685469091002434,0.20544263930114864,0.07001963110950632,0.047639675116902355,0.06352490588491262,1.2378685867508379,0.13262053705754714,0.007361548880483284
2077,0.7170614734601559,0.3384326118226225,0.07915271593515558,0.043865565713844167,2.968535760934674,2.430834177558153,2.3302058271813935,0.10062835037675977,0.8600015126082357,0.6383299337532806,0.2216715788549551,0.0592879515937553,0.03854829562614548,0.05386802260715136,1.311916193831797,0.14365011139809172,0.007405400104492035,0.6880245022916935,0.346060888008522,0.05821546657921144,0.04208923260990536,2.668104571018757,2.1031637935898733,1.957771564999892,0.14539222858998113,0.9252004848137235,0.7103330060188653,0.2148674787948583,0.07109487442635344,0.0485505712188601,0.0642073364429337,1.2310425558999707,0.13234370638669443,0.0073264826957097325
2078,0.7118281534314447,0.33787483652767253,0.07035278549340224,0.04354542170896162,2.9715698620395017,2.3909270885193212,2.2864756074163886,0.10445148110293273,0.9174136560394435,0.6850942546231131,0.23231940141633028,0.06029223150081059,0.03939907482958527,0.05449850226193197,1.304491303101017,0.14331748859168356,0.007372719353316606,0.6835651410111011,0.34551607310620036,0.051025749428856244,0.04181643491699667,2.671891412523056,2.072860063361138,1.9246975470238665,0.14816251633727137,0.9702853367906898,0.7471938654991896,0.22309147129150014,0.07206111392541953,0.049369124358848625,0.0648259416238426,1.224992158438638,0.1321059294356903,0.007295067266116582
2079,0.7071465529049845,0.33736614882883,0.06250072464080957,0.0432590280837366,2.974211870271409,2.355618639689274,2.247801217047207,0.10781742264206758,0.9680379211217882,0.7264106532242023,0.24162726789758598,0.06120115583626756,0.040169073230105434,0.05507542663131102,1.2978657327568637,0.14302662258932897,0.007343106621588,0.6795960485294127,0.34501635840668016,0.044632203643121704,0.041573628714165534,2.6753481322977684,2.046212822238834,1.89563689169914,0.15057593053969387,1.0099698313138412,0.7797112405986284,0.23025859071521285,0.07292583575736643,0.05010167645534325,0.06538319373021038,1.2196431796061766,0.1318983830908288,0.007266792570400119
2080,0.702953138232682,0.33689579598659714,0.055490475601992634,0.04300249833964097,2.9765185614199097,2.324380270466742,2.2136071451298025,0.11077312533693938,1.0126634395906062,0.7629114162901073,0.24975202330049892,0.06202019946362748,0.040862928877293384,0.05559979677110302,1.2919704700762358,0.14276916187466143,0.007316207646122055,0.6760568632054886,0.3445513917744884,0.038941720939290665,0.04135712149750963,2.678505221250831,2.0227789293910066,1.870108560112501,0.15267036927850555,1.0448920578883396,0.80839666113833,0.23649539675000963,0.07369626623982509,0.05075434930836671,0.06588193116498982,1.2149288027412593,0.13171433801363092,0.007241265132994494
2081,0.6992088230400058,0.33646571517244256,0.0492299693508898,0.04277344150271855,2.978560775126583,2.2967746234670496,2.183405317025728,0.11336930644132193,1.051987723278082,0.7951554581008549,0.2568322651772272,0.0627563776378812,0.041486584768724896,0.0560746450246008,1.286731256415702,0.14254206018297066,0.007291912614718111,0.6729114861482157,0.34412379069136934,0.03387377967558397,0.04116470500084253,2.6814100536014505,2.002197927572337,1.8477091770089817,0.1544887505633552,1.0756142247406033,0.8337008765924686,0.2419133481481347,0.07438098155314886,0.051334408258824765,0.06632681653119667,1.2107788658143965,0.1315518213570479,0.007218341632751236
2082,0.695886786667514,0.33608227376115885,0.043650803227139386,0.04257021692381538,2.9804255989814994,2.272439250060366,2.1567860371760625,0.11565321288430341,1.086630715558275,0.8236395618054366,0.2629911537528384,0.06341674032449159,0.042046013307072444,0.05650349770705283,1.282078790279221,0.14234486107016184,0.007270206263582785,0.6701363953605686,0.3437408100787448,0.029370317361059294,0.040994940322422166,2.6841293233953563,1.9841770616072922,1.8281055117774039,0.15607154982988827,1.102635099496186,0.8560238116179524,0.24661128787823355,0.0749883054811337,0.051848904829005,0.06672272224203411,1.2071289797608626,0.1314112246797703,0.0071979844739143255
2083,0.692958115477436,0.3357482879188604,0.03871525466758503,0.04239105589972811,2.982189754288417,2.2510474794289363,2.133383253160905,0.11766422626803162,1.1171450013359505,0.8488065011275123,0.26833850020843814,0.06400763758180632,0.04254659396627038,0.056889553147290176,1.277952979810177,0.14217666642695664,0.007251010388592733,0.6677062628161372,0.3434060477713233,0.025402789572274417,0.04084627806342965,2.686724134734957,1.9684543245463568,1.8110025044960627,0.15745182005029423,1.1263988686186814,0.8757216302388942,0.2506772383797873,0.07552559636424537,0.05230407266253214,0.06707392308865096,1.2039239584593826,0.131292498646947,0.007180101869471582
2084,0.6903785777445575,0.33545799987234926,0.03438286779016195,0.04223325264684105,2.9838618938745087,2.232246993519537,2.112811807574673,0.11943518594486387,1.1440221242978426,0.8710500862998357,0.27297203799800684,0.06453538230682504,0.04299367473888835,0.057236149451753704,1.2742974539716294,0.1420338036879552,0.007234063256971188,0.6655804078634383,0.3431141237302303,0.021939509677420338,0.040716229642670757,2.6891956481682726,1.954740624395181,1.7960848351635443,0.1586557892316366,1.1473002343200405,0.8931108130047283,0.25418942131531214,0.07600011779535719,0.05270606513727972,0.06738473662422764,1.2011118771984308,0.13119292738322066,0.007164419420097284
2085,0.6880980280473948,0.3352028663296086,0.03060106153162774,0.04209373961945519,2.9853954220004812,2.2156748501595542,2.094677789708082,0.12099706045147246,1.1676956274169694,0.8907176322923991,0.2769779951245704,0.06500688407814494,0.04339310909837901,0.05754737039294127,1.2710546331632346,0.14191127369259104,0.007219032979597554,0.6637120155472915,0.34285664970134766,0.018936336159683452,0.04060193122273863,2.6914958229439048,1.9427339637360213,1.7830261396354548,0.15970782410056655,1.1656862924607243,0.90846968330845,0.25721660915227423,0.07641972013138072,0.053061532710309556,0.06766018597704171,1.1986395748591847,0.13110841581317909,0.007150591769884057
2086,0.6860772487812022,0.3349788705167985,0.027302667440095234,0.041970117773791886,2.98675338292259,2.2010197355329213,2.07863969531831,0.12238004021461157,1.1885456702847514,0.9081136876042798,0.28043198268047165,0.06542908629548815,0.04375077916987831,0.057827625315714545,1.2681691982866174,0.1418054552870108,0.007205686466928049,0.6620649571744356,0.3426298408917908,0.01633434130396845,0.0405011726957447,2.693586372726756,1.9321774396599112,1.7715451161191396,0.1606323235407717,1.1818600663241103,0.9220412566076164,0.259818809716494,0.07679213011382972,0.05337702111747086,0.06790547453532239,1.1964564900815617,0.13103601482650049,0.007138375376511777
2087,0.6842823444248728,0.3347811314993484,0.024446493069959163,0.04186031363025465,2.987929976251596,2.1880306022845715,2.0644239295036337,0.12360667278093791,1.2069065530125167,0.9235060467479622,0.2834005062645545,0.06580737597848346,0.044071248585732636,0.0580801434755054,1.265598434058732,0.14171308335097635,0.0071938048925473275,0.660608400387984,0.34242897382121984,0.014099668629796738,0.04041206794957181,2.6954592148750254,1.922867473707931,1.7614207404545432,0.16144673325338776,1.1960870511265862,0.9340384744204823,0.26204857670610393,0.07712319586797031,0.053657484618348614,0.06812433696916456,1.1945245103897588,0.1309730791255839,0.007127547302142967
2088,0.6826850937884837,0.3346070505709999,0.02195396025109756,0.0417626008173497,2.9889157000830955,2.176484354298592,2.051785454328655,0.12469889996993717,1.2230723665962395,0.9371302457544405,0.28594212084179904,0.06614714275882269,0.044359083191106624,0.05830836472740335,1.2633010925451025,0.14163191543551526,0.00718321963062733,0.6593167526975707,0.3422515307531165,0.012161404076355263,0.04033305140284468,2.6971030166030485,1.9146233488038886,1.7524549738334585,0.16216837497043013,1.2086000260915244,0.94464804276959,0.26395198332193437,0.07741869432158861,0.05390781715733592,0.06832064295988331,1.1928069914387462,0.13091781332992802,0.00711793380906274
2089,0.6812600344363614,0.33445340533769985,0.019733831331533024,0.04167542171757498,2.9897106463971483,2.166191236164426,2.040516960277359,0.1256742758870669,1.2373021486943128,0.9491936861197889,0.2881084625745239,0.0664528914792766,0.04461809927916445,0.05851509587214154,1.2612431009509057,0.14156009983810344,0.007173767423623062,0.6581672399820072,0.34209435614398853,0.010435996066978925,0.040262729878620604,2.6985172666505646,1.9072939581805337,1.7444833764483878,0.16281058173214596,1.2196033740218861,0.9540338902021768,0.2655694838197094,0.07768332316278395,0.05413199839718519,0.06849745185128127,1.191274387627682,0.1308687967416056,0.007109370934026187
2090,0.6799849831849102,0.3343160626660889,0.01773237476871274,0.04159741931802467,2.990335116236118,2.157001152228764,2.0304562018597676,0.1265449503689966,1.2498239407121539,0.9598789143763505,0.2899450263358033,0.06672788091978099,0.04485105753662144,0.05870217407618229,1.25939965150931,0.14149595063816517,0.007165291367524191,0.6571405947262309,0.34195340744018926,0.008876320985159808,0.04019992471459955,2.6997228100252686,1.9007645720943982,1.7373828990431912,0.1633816730512071,1.2292764846160988,0.9623399109820774,0.26693657363402146,0.0779202837311557,0.054332740363831795,0.06865663048873008,1.189906405272989,0.1308247971372109,0.0071017073224305186
