Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2149,0.7990418943505434,0.4119762301745352,-0.02778451901180485,0.048880594134646266,2.79608612064934,2.3461361295463985,2.1555367808339128,0.19059934871248574,1.5977821609794272,0.6405493398154272,0.957232821164,0.07603037848485393,0.05273170058525067,0.06659148728684736,1.2009331277702753,0.1165158123434317,0.008601567827732214,0.8093312470072642,0.4147026580078349,-0.03185661188078549,0.049510036464975635,2.8616463787053426,2.4004198082136483,2.212865434564733,0.18755437364891525,1.6183611717923825,0.6487809441406096,0.9695802276517729,0.0747761688692281,0.05166919256310229,0.06547099970028647,1.2084005798654696,0.11222421958571747,0.008689127976104008
2150,0.7990384781404629,0.4119788110116551,-0.027791548963831944,0.04888038510315931,2.7959881293768,2.3460858926719763,2.155478135020674,0.19060775765130195,1.5978123237515935,0.6405099943561258,0.9573023293954678,0.07603252152386816,0.05273351606817793,0.06659327141029553,1.2009204718526676,0.1165150387839558,0.008601569807516786,0.8093277200060963,0.4147052334193799,-0.03186359030019132,0.04950982064803469,2.8615467469215954,2.4003681005282362,2.2128051604602677,0.18756294006796867,1.6183913040145972,0.6487415864613275,0.9696497175532697,0.07477829611237939,0.05167099466450955,0.06547277281462652,1.2083878110659425,0.11222348599704873,0.008689129867391298
2151,0.7990360505749188,0.4119811343309331,-0.027797489112164696,0.048880236547667266,2.795901900323906,2.346045663787049,2.155430891282294,0.19061477250475473,1.5978387870045268,0.6404710090416118,0.957367777962915,0.0760342858807824,0.05273501074925194,0.06659473724598601,1.200910052537039,0.1165143878055981,0.008601575581269708,0.8093251894595129,0.4147075505921008,-0.03186948722032982,0.04950966578484108,2.8614590749358872,2.400326584819242,2.212756493650343,0.18757009116889908,1.6184177176143568,0.6487025812855443,0.9697151363288126,0.07478005017273212,0.05167248062281578,0.06547423207846406,1.2083772825628996,0.1122228685738208,0.00868913548147992
2152,0.799034475122383,0.4119832415079865,-0.027802497301159537,0.04888014011607753,2.7958259535734427,2.3460140066574913,2.1553934084799877,0.19062059817750354,1.597862118419058,0.640432545093455,0.957429573325603,0.07603572671146477,0.0527362313539575,0.06659593110568496,1.2009015439607682,0.11651384476148076,0.008601584677224536,0.8093235179352022,0.4147096510060697,-0.03187445942038793,0.049509563468205106,2.8613818563728595,2.4002937998931495,2.2127177651490975,0.1875760347440522,1.618440983744824,0.6486640912237618,0.9697768925210621,0.07478148535744017,0.05167369644451464,0.06547542311497732,1.2083686682418266,0.11222235342718254,0.008689144358415606
2153,0.799033624951116,0.4119851625636913,-0.0278067115740189,0.048880088049701606,2.79575899045975,2.345989665127031,2.1553642579995227,0.19062540712750844,1.597882801601629,0.6403947324602275,0.9574880691414016,0.07603689110367495,0.05273721777285337,0.06659689245781403,1.20089466795593,0.11651339524605138,0.008601596581906774,0.8093225778000898,0.4147115648151831,-0.03187864396741584,0.04950950589042251,2.8613137691903687,2.400268467625814,2.21268752178784,0.18758094583797413,1.6184615889573817,0.6486262474025289,0.9698353415548527,0.07478264804313553,0.05167468141773056,0.06547638481814062,1.208361689639056,0.11222192688266527,0.008689155995004508
2154,0.799033382657267,0.41198691949514743,-0.02781025301762971,0.0488800731666159,2.795699857324185,2.345971530131897,2.1553421834520696,0.19062934667982764,1.5979012464316897,0.6403576738721154,0.9575435725595743,0.07603781978884216,0.052738004511711,0.06659765541830763,1.2008891839257263,0.11651302524394375,0.008601610768231998,0.8093222509408264,0.41471331415600976,-0.03188216104291415,0.04950948582617016,2.8612536390668364,2.400249459597853,2.2126644855187316,0.18758497407912145,1.6184799456216616,0.6485891535481046,0.969890792073557,0.07478357835013288,0.05167546953052721,0.0654771508112178,1.2083561058778396,0.11222157562694465,0.008689169873173405
2155,0.7990336405828844,0.4119885286734897,-0.027813227691672257,0.04888008888110993,2.7956475245293535,2.345958619917762,2.1553260760664514,0.1906325438513108,1.5979177983199744,0.6403214484629023,0.9575963498570721,0.0760385482435326,0.052738621624626336,0.06659824970426824,1.200884882329393,0.11651272136507074,0.008601626718898117,0.8093224290776889,0.41471491553548057,-0.031885115867358135,0.04950949665170283,2.8612004181445165,2.400235777034765,2.212647528510539,0.18758824852422612,1.6184964012476608,0.6485528896339774,0.9699435116136834,0.07478431122228174,0.05167609038570775,0.06547775038195729,1.208351707176257,0.11222128693617414,0.00868918548357294
2156,0.7990343016599967,0.4119900027403175,-0.027815727939000244,0.04888012925531652,2.7956010753558527,2.345950068964431,2.155314960305881,0.19063510865854957,1.5979327466045539,0.6402861150499713,0.9576466315545825,0.07603910740985749,0.05273909532431618,0.06659870125395433,1.200881580420357,0.1165124711358101,0.008601643948536216,0.8093230146040031,0.4147163817208103,-0.031887600015208246,0.04950953239619901,2.861153173736378,2.400226539533936,2.2126356585528546,0.18759088098108168,1.6185112469384328,0.6485175151835235,0.9699937317549093,0.07478487713476267,0.051676569800427063,0.06547820909188957,1.208348310591254,0.11222104895624122,0.008689202347855685
2157,0.7990352798927908,0.41199135195985565,-0.027817833561690083,0.048880189028703,2.79555969773619,2.3459451191663723,2.1553079825873898,0.1906371365789827,1.5979463322760978,0.6402517151488002,0.9576946171272976,0.07603952423957092,0.05273944844305237,0.06659903268907506,1.2008791190276873,0.11651226322051027,0.008601662018766887,0.8093239210629412,0.4147177230884633,-0.031889692595311867,0.049509587770923284,2.8611110798835835,2.40022097606521,2.212628007579066,0.18759296848614426,1.6185247251653903,0.6484830723045177,0.9700416528608725,0.0747853026297176,0.051676930259952604,0.0654785492315914,1.2083457567981744,0.11222085091589715,0.008689220033832754
2158,0.7990365004377222,0.4119925852448756,-0.027819612938178626,0.04888026362296541,2.795522675995757,2.3459431109389293,2.1553044002760333,0.19063871066289592,1.5979587550270464,0.6402182757197239,0.9577404793073225,0.07603982217964908,0.05273970084402205,0.06659926372434563,1.2008773596846767,0.11651208762157703,0.008601680547862062,0.8093250732187399,0.4147189486466645,-0.031891461373729835,0.04950965817357713,2.86107340890999,2.4002184158900843,2.2126238204565083,0.18759459543357593,1.6185370368614398,0.6484495884534818,0.970087448407958,0.07478561079447588,0.05167719132279549,0.0654787902241909,1.2083439072164164,0.11222068331811944,0.008689238165195044
2159,0.7990378994484086,0.4119937107833916,-0.027821123997013267,0.04888034913253522,2.7954893848542572,2.345943476211005,2.155303573212507,0.1906399029984979,1.597970179611886,0.64018581164175,0.9577843679701359,0.0760400215208117,0.05273986971657875,0.06659941145537665,1.2008761825679242,0.11651193583746597,0.008601699215390696,0.8093264068929185,0.4147200666606379,-0.03189296375262374,0.04950973967827496,2.8610395252609755,2.400218281393017,2.2126224463363617,0.1875958350566553,1.6185483478190439,0.6484170789246136,0.9701312688944302,0.07478582160552012,0.05167736991210215,0.06547894890966081,1.2083426419420717,0.11222053809121782,0.0086892564261965
2160,0.7990394238590143,0.41199473639124556,-0.02782241512747677,0.04888044231132563,2.7954592857590335,2.3459457334841027,2.1553049578369627,0.1906407756471401,1.597980741540379,0.6401543279220707,0.9578264136183083,0.07604013962649597,0.052739969770218456,0.0665994905416867,1.2008754851431958,0.11651180089305962,0.008601717764036447,0.8093278687412251,0.4147210850057954,-0.031894247680987205,0.04950982902189699,2.8610088817085226,2.400220083014022,2.212623332636314,0.18759675037770807,1.6185587944157231,0.6483855490722087,0.9701732453435145,0.07478595215522948,0.05167748050774085,0.06547903972625821,1.208341858384975,0.112220408618111,0.008689274563506186
2161,0.7990410307188058,0.41199566964922013,-0.027823526212267663,0.048880540532022475,2.795431921585784,2.345949481427952,2.155308099922844,0.19064138150510773,1.5979905521581437,0.6401238216629401,0.9578667304952035,0.07604019116977975,0.05274001343528992,0.06659951339580482,1.2008751807649802,0.11651167724870631,0.00860173599672414,0.8093294155824107,0.41472201130676867,-0.03189535268155733,0.049509923563026303,2.8609810139098126,2.400223412708284,2.2126260176211714,0.1875973950871127,1.618568488722396,0.6483549962886413,0.9702134924337545,0.07478601688622281,0.05167753534482615,0.06547907489778772,1.2083414698607737,0.1122202896498912,0.008689292383387191
2162,0.7990426861207816,0.41199651792724273,-0.027824489704898883,0.048880641720542184,2.795406908894702,2.3459543903934117,2.1553126251202674,0.19064176527314414,1.5979997030860904,0.6400942837744344,0.957905419311656,0.07604018841793979,0.05274001110405917,0.06659949041431289,1.2008751969952323,0.11651156069550068,0.008601753770235124,0.8093310133205965,0.4147228529636813,-0.03189631092155369,0.04951002121602399,2.860955532497686,2.4002279353034157,2.212630120771032,0.18759781453238347,1.6185775229666386,0.648325411726654,0.9702521112399846,0.0747860278721127,0.05167754465156087,0.06547906466175271,1.2083414039049183,0.11222017720609538,0.008689309745376928
2163,0.7990443640961133,0.41199728836072175,-0.027825331624738006,0.04888074428840036,2.795383930178787,2.345960194106072,2.1553182297526092,0.19064196435346256,1.5980082700016376,0.640065700426178,0.9579425695754595,0.07604014150211716,0.05273997135915745,0.06659943019765473,1.2008754740103946,0.11651144824447532,0.008601770988183698,0.8093326358335234,0.41472361713035394,-0.0318971482010504,0.04951012038301891,2.8609321151698306,2.400233380044416,2.21263533341067,0.18759804663374602,1.618585973334094,0.6482967817591607,0.9702891915749332,0.07478599508344735,0.05167751687452937,0.06547901748630544,1.2083416006758931,0.11222006846907304,0.008689326555322643
2164,0.799046045559372,0.4119979877792957,-0.027826072498284893,0.04888084706818907,2.795362726852125,2.3459666821926684,2.155324672590573,0.19064200960209546,1.5980163158206966,0.6400380542615522,0.9579782615591443,0.0760400586505906,0.0527399011711996,0.06659933973990055,1.2008759632235515,0.1165113379540473,0.008601787593881204,0.8093342639125668,0.41472431064517307,-0.03189788488511952,0.04951021988906616,2.8609104995347288,2.4002395329879853,2.2126414103344993,0.18759812265348597,1.618593903167389,0.6482690892002293,0.9703248139671597,0.07478592661781694,0.0516774588736333,0.06547894025759823,1.208342011573761,0.11221996161933306,0.008689342758301983
2165,0.7990477172091666,0.4119986226732074,-0.027826728302848963,0.0488809492463263,2.7953430912189985,2.3459736920159573,2.1553317658166598,0.19064192619929732,1.5980238933505013,0.6400113254023387,0.9580125679481626,0.07603994645198188,0.05273980612175942,0.06659922464678997,1.2008766257299919,0.11651122872863157,0.008601803563260544,0.8093358841576751,0.4147249399988391,-0.03189853683721046,0.04951031891454785,2.8608904749314723,2.400246228699273,2.2126481606160686,0.18759806808320417,1.6186013656331637,0.6482423143154037,0.97035905131776,0.07478582895909089,0.05167737614170512,0.06547883849467939,1.2083425976840305,0.11221985564306422,0.00868935833160315
2166,0.7990493703249978,0.41199919917325273,-0.027827311372803587,0.04888105028945453,2.795324857207724,2.345981099584054,2.1553393649464008,0.19064173463765322,1.5980310474572845,0.6399854922613232,0.9580455551959614,0.07603981015158667,0.05273969065440729,0.06659908938433565,1.200877430557278,0.11651112014536162,0.008601818897281779,0.8093374877682271,0.4147255113152619,-0.03189911631613808,0.04951041692120474,2.860871873004388,2.400253341014671,2.2126554373654255,0.18759790364924545,1.6186084059013823,0.6482164356389624,0.97039197026242,0.07478570726893678,0.051677273051469366,0.06547871659419291,1.208343328027886,0.11221975016648206,0.00868937327719029
2167,0.7990509996859806,0.4119997230744231,-0.027827831193312946,0.04888114987829425,2.7953078914703244,2.345988810995015,2.155347359296435,0.1906414516985797,1.5980378167765554,0.639960532173889,0.9580772846026664,0.07603965393825582,0.05273955831774271,0.06659893752144998,1.2008783529711697,0.11651101231144079,0.008601833615478758,0.8093390694562723,0.4147260303757284,-0.031899632762128836,0.04951051358565451,2.8608545586551037,2.4002607743507296,2.212663128045881,0.18759764630484832,1.6186150628648894,0.6481914306092226,0.9704236322556669,0.07478556566890285,0.051677153094509924,0.06547857806906486,1.2083441778691069,0.11221964531927502,0.008689387615306281
2168,0.7990526025456256,0.4120001998413393,-0.027828295138053585,0.04888124784492778,2.79529208501677,2.345996754482306,2.1553556631401927,0.19064109134211313,1.5980442350360962,0.6399364218765775,0.9581078131595187,0.07603948120801897,0.05273941198872401,0.06659877195355307,1.2008793729189169,0.11651090569969096,0.00860184774968854,0.8093406264167932,0.4147265026252983,-0.03190009352589339,0.04951060873639896,2.8608384215395555,2.4002684556244502,2.2126711454895545,0.18759731013489567,1.618621370469655,0.6481672760500011,0.9704540944196539,0.07478540749968814,0.05167701910091157,0.06547842576853415,1.208345127157945,0.11221954157742707,0.008689401378261422
2169,0.7990541778450241,0.41200063460716346,-0.027828709036934393,0.04888134412466737,2.79527734683262,2.3460048743587136,2.155364208980097,0.19064066537861696,1.5980503320416117,0.6399131378525229,0.9581371941890888,0.07603929476380908,0.05273925404186551,0.06659859507196847,1.2008804738498915,0.1165108010146326,0.00860186133919208,0.8093421575377334,0.41472693317308834,-0.03190050442967714,0.049510702305499005,2.8608233695766394,2.4002763280984403,2.212679421058342,0.1875969070400982,1.6186273587060485,0.6481439485182975,0.970483410187751,0.07478523551779731,0.05167687340585678,0.06547826204504387,1.2083461593508211,0.11221943963516179,0.008689414605626406
2170,0.7990557256392762,0.41200103215651035,-0.027829077616069967,0.0488814387209686,2.7952635994049198,2.346013126752482,2.1553729428286563,0.19064018392382578,1.5980561344064552,0.6398906565762634,0.9581654778301918,0.07603909695301156,0.052739086465762905,0.06659840888018351,1.2008816419033614,0.11651069906198593,0.008601874427026462,0.8093436628245338,0.41472732677693347,-0.031900870201009075,0.04951079429337217,2.8608093243923887,2.4002843470436246,2.2126878998415114,0.18759644720211308,1.6186330543429903,0.6481214245508775,0.9705116297921128,0.07478505203124902,0.05167671796459154,0.06547808886903014,1.20834726059582,0.11221934028035374,0.008689427340589551
2171,0.7990572466915654,0.4120013969089596,-0.0278294048182171,0.04888153168059898,2.7952507756039995,2.3460214766303884,2.155381820918836,0.19063965571155259,1.5980616660936648,0.6398689546851637,0.9581927114085012,0.07603888976264014,0.052738910943721774,0.06659821507410045,1.2008828653464894,0.11651060064811745,0.008601887057335732,0.8093451429929949,0.4147276878286777,-0.031901194788516635,0.04951088474388715,2.8607962181397384,2.400292476706954,2.2126965373026013,0.18759593940435254,1.6186384814735983,0.6480996808371372,0.9705388006364611,0.07478485899371456,0.051676554432175295,0.06547790790836994,1.2083484191676894,0.11221924429863755,0.008689439627344565
2172,0.799058742150293,0.41200173291363107,-0.027829694047692824,0.04888162307388719,2.7952388160983395,2.346029895358779,2.155390807000035,0.19063908835874385,1.5980669488226116,0.6398480090983045,0.958218939724307,0.07603867489883173,0.052738728921101895,0.06659801510934128,1.2008841341049203,0.11651050651091582,0.008601899273332471,0.8093465991453961,0.41472802035019807,-0.03190148160360323,0.04951097372455081,2.860783990861978,2.400300687826511,2.212705296522783,0.18759539130372815,1.6186436619248374,0.6480786943391948,0.9705649675856426,0.07478465808315433,0.051676384230097974,0.06547772059501525,1.2083496249958754,0.1122191524076116,0.008689451509082582
2173,0.7990602132663153,0.41200204384651046,-0.02782994835886092,0.04888171297742503,2.795227667041133,2.346038358548311,2.1553998699462884,0.1906384886020225,1.598072002370409,0.6398277970948445,0.9582442052755644,0.07603845385749107,0.05273854166516416,0.06659781026129931,1.2008854393456367,0.11651041727976355,0.008601911115531054,0.809348032486791,0.4147283279917832,-0.0319017337068912,0.049511061309152664,2.860772588135913,2.4003089554373314,2.212714145764659,0.1875948096726721,1.618648615561433,0.6480584423712541,0.9705901731901789,0.07478445077160215,0.051676208605398136,0.06547752818435687,1.2083508692456957,0.11221906521887909,0.008689463026250137
