Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6998725098588042,0.34114172093751743,0.0068422525420220315,0.04281400493678443,2.934703735833913,2.2514086722899607,2.1278765808969555,0.12353209139300514,1.344711924894929,0.8068271549369578,0.5378847699579713,0.06511736483853618,0.04348670325739858,0.0570289250969346,1.2702979045909477,0.13770095210399952,0.007344663622934791,0.7095170295057823,0.34371437750763906,0.002669557268621059,0.043403999491142306,3.004762189755018,2.3054592786300154,2.1851147073047485,0.12034457132526706,1.3660791374171148,0.8196474824502692,0.5464316549668456,0.06397728183660015,0.042520877991525804,0.05599394106352619,1.2781640656444937,0.1340004315196927,0.007423681897147854
2068,0.6997010071996385,0.34087423775352144,0.005696037242829119,0.04280351399480651,2.93987976094932,2.252831605411858,2.1297506203230014,0.12308098508885668,1.3502152343771971,0.8101291406263187,0.5400860937508785,0.06501730840058981,0.04340194009926208,0.05691710953391799,1.2709831717061062,0.1376666244268481,0.007340960473045954,0.7093768305789023,0.34344282492099576,0.0015645127211527249,0.043395423520692464,3.0102003254871406,2.3072263207788444,2.1873755477412042,0.11985077303764023,1.3713746295765599,0.8228247777459362,0.5485498518306237,0.06386841430493229,0.04242865048480965,0.055875716711055054,1.2789219168663946,0.13396787959443435,0.0074200726360645385
2069,0.6995474763753711,0.3405929520890309,0.004637259079831521,0.042794122485456304,2.945057275709954,2.2545579728285583,2.1319769282823104,0.12258104454624763,1.355133912379405,0.8130803474276435,0.5420535649517616,0.06490496880493948,0.04330677122151127,0.05679667385062232,1.271753721733418,0.13762909133708878,0.007337209170597554,0.7092505348830296,0.3431576106125111,0.0005411929919805422,0.043387698068758807,3.0156208758157472,2.309265165509145,2.1899533561749362,0.11931180933420867,1.3761125327346844,0.8256675196408109,0.5504450130938735,0.06374864811631982,0.04232719014309524,0.05574992013794352,1.2797570005855357,0.1339319652637181,0.0074163903994006915
2070,0.6993956223170527,0.340295288812539,0.0036297239732042894,0.042784833583609856,2.9501550869134237,2.2564786508672894,2.1344370770635,0.12204157380378922,1.3595300164165387,0.8157180098499236,0.5438120065666151,0.06478327189712042,0.0432036752643304,0.056669877070632015,1.272589840362028,0.13758586105715404,0.007333293367757478,0.7091222751156459,0.34285619104004994,-0.00043594504923968186,0.04337985250700849,3.0209431078043663,2.3114690342334074,2.192732275941673,0.11873675829173465,1.3803513864378218,0.8282108318626933,0.5521405545751286,0.06362073760398002,0.04221883030931231,0.055618682773307115,1.28065045457891,0.13389033373192108,0.007412522394393129
2071,0.6992397683991415,0.33997775513807044,0.0026643019509830085,0.042775300051532766,2.955198077203012,2.25858419040604,2.1371243936600344,0.12145979674600593,1.3634561392382953,0.8180736835429776,0.5453824556953177,0.06465182563457961,0.04309232010751209,0.05653611342277631,1.2734945654096914,0.1375350677935091,0.007329144998581845,0.70898676770226,0.3425350870626152,-0.001375330272837899,0.04337156366066884,3.0261937240527295,2.313831792776525,2.195709302362428,0.11812249041409678,1.384140702817169,0.8304844216903017,0.5536562811268674,0.06348419315735691,0.04210315620818174,0.05548133195751538,1.2816060262647913,0.1338412170673663,0.007408402703365695
2072,0.6990902215378669,0.33964532052827406,0.001750742448680974,0.042766152366869925,2.960247237442204,2.2609094354414205,2.140072150045627,0.12083728539579336,1.3669584789942943,0.820175087396577,0.5467833915977174,0.06451061365760062,0.042972691891865915,0.05639525710397733,1.274468390642818,0.13747853567566862,0.007324870599920961,0.7088547672286163,0.34219930089327477,-0.0022666062168478635,0.04336348937259727,3.031435893798339,2.3163917326902967,2.198921502152796,0.1174702305375007,1.387523986075904,0.8325143916455428,0.5550095944303614,0.06333891662879887,0.04198008469358027,0.055337684680074,1.2826247656263037,0.13378641145916795,0.00740414062615945
2073,0.6989625822155814,0.3393085014761224,0.0008618422729019179,0.0427583448227628,2.96533921367125,2.2634741698063903,2.143290808429787,0.12018336137660329,1.3700806754024382,0.8220484052414632,0.548032270160975,0.06436124704893692,0.042846155451729415,0.056248693504577965,1.2755005827157335,0.13742023408941945,0.007320663191367657,0.7087423051121651,0.341859380215326,-0.0031368050320272206,0.043356610293015435,3.036707908322084,2.3191714101833782,2.202382383773662,0.11678902640971658,1.3905425409140366,0.8343255245484222,0.5562170163656144,0.06318642097973004,0.041850897476021345,0.05518905225895057,1.2836964191570506,0.1337297815356203,0.0073999323686545215
2074,0.6988668144096428,0.33897802022374923,-5.654020637166357e-06,0.04275248689115698,2.970453642972012,2.2662477438049704,2.1467345683888257,0.11951317541614448,1.3728651243053105,0.8237190745831865,0.549146049722124,0.06420694692536486,0.04271543956734193,0.05609921870021275,1.2765691759724733,0.13736442734362225,0.00731668777686244,0.7086596438659749,0.3415260455678804,-0.003988898215249011,0.04335155417265578,3.0419898001005974,2.3221416180138377,2.2060477513935575,0.11609386662028043,1.393236747845066,0.8359420487070398,0.5572946991380262,0.06302980782947301,0.041718222103062266,0.05503813676629795,1.2847994589083478,0.13367546068431782,0.007395945603014632
2075,0.6988035281631428,0.33866513086933986,-0.0007939797978773894,0.04274861588529967,2.9754725865965637,2.2691134270986857,2.1502614017425383,0.1188520253561475,1.3753519747567082,0.8252111848540252,0.550140789902683,0.06405369008805929,0.042585607506530475,0.05595204445836381,1.2776328742946927,0.13731452223002866,0.007313065166335075,0.7086076324021572,0.3412105579565774,-0.0047643224812048135,0.043348372909158925,3.0471624300073987,2.325185499520401,2.209775428907146,0.11541007061325495,1.3956450018337545,0.8373870011002529,0.5582580007335016,0.06287488954918632,0.041586982545071885,0.05489001666251409,1.285893013592086,0.13362676323844774,0.007392304508368582
2076,0.6987688573055426,0.33837461164864713,-0.0014475791704152696,0.04274649533229916,2.9803178011462492,2.271985933000275,2.1537713113980494,0.11821462160222573,1.377577482913666,0.8265464897481999,0.5510309931654661,0.06390510581890842,0.04245973382802333,0.05581025833342392,1.2786663671012946,0.13727035094312204,0.00730982500686439,0.708582646945093,0.34091769927955756,-0.005406630348871219,0.043346844876445495,3.0521474260742982,2.3282184826032597,2.2134662091958117,0.11475227340744786,1.3978020281308103,0.8386812168784864,0.5591208112523239,0.06272516218545482,0.04146014049002953,0.054747673023341555,1.28695225188252,0.13358356310790118,0.007389041338370765
2077,0.6987621205427508,0.3381086816354798,-0.0019594225419525685,0.04274608360189003,2.9849718903739872,2.274834589649098,2.157227786723942,0.11760680292515557,1.379573506083408,0.8277441036500451,0.5518294024333629,0.06376258860470746,0.042338999876141446,0.05567498247004758,1.2796597252052175,0.13723135207259504,0.007306987600831167,0.7085842774965448,0.3406496937994615,-0.0059083299698166475,0.04334694502714971,3.056928487148229,2.3312116039437,2.21708547432418,0.11412612961952018,1.3997383547067481,0.839843012824049,0.5598953418826991,0.06258192551676067,0.0413387970497806,0.054612153737330915,1.2879677192692895,0.13354535243325502,0.007386178436817461
2078,0.6987674284471921,0.33786069586313083,-0.002363906114823504,0.042746408652579795,2.989388267249288,2.2775955086047612,2.1605671194991176,0.11702838910564373,1.3813685795836173,0.8288211477501706,0.5525474318334467,0.06362670961708994,0.04222388952091349,0.05554650422275001,1.2806087036448592,0.13719510986050498,0.007304398512864658,0.7085967508622489,0.340399861697609,-0.006303681458258208,0.04334770843691964,3.0614596145732174,2.3341020870367353,2.2205707897319877,0.11353129730474772,1.4014813747353823,0.8408888248412296,0.5605925498941526,0.062445664009389744,0.041223362641617974,0.054483679322861335,1.2889356919529296,0.13350980379124464,0.0073835618767382006
2079,0.6987637707782972,0.3376211713068956,-0.002705396948835155,0.04274618519747044,2.9935056423277238,2.280192028277058,2.1637145179389075,0.11647751033815051,1.382985207314694,0.8297911243888165,0.5531940829258775,0.06349782887083064,0.04211470775010348,0.05542490836617661,1.2815105160605444,0.1371582888728634,0.007301846001960546,0.7085990980302087,0.3401586769772922,-0.006637014345941536,0.04334785234074906,3.0656796724388435,2.336813908636885,2.2238481199782667,0.11296578865861834,1.4030525874342938,0.8418315524605766,0.5612210349737172,0.06231666126414834,0.04111407751894751,0.054362276137289355,1.2898538623929112,0.1334736931957059,0.007380979862331593
2080,0.698741575549069,0.3373848084160698,-0.003008357389901989,0.04274482768966344,2.997312141069694,2.2825995691481418,2.1666484766263636,0.11595109252177829,1.384439440738884,0.8306636644433306,0.5537757762955534,0.06337556518893309,0.04201113164829795,0.05530972159819389,1.2823675702437316,0.13711887400947456,0.0072992236287465154,0.7085818160033395,0.3399208075625235,-0.006932698685167549,0.04334679541207233,3.069577424775444,2.3393235156968664,2.2268971357972998,0.1124263798995667,1.4044671482969062,0.8426802889781441,0.5617868593187622,0.06219449063392561,0.04101058024619075,0.05424743708371799,1.290724990850879,0.13343507449406247,0.007378325902730449
2081,0.6987121262444439,0.33715838230173106,-0.003289523470906594,0.042743026381874535,3.000831804106128,2.2848396798960025,2.1693855170412424,0.11545416285476016,1.3857438117748095,0.8314462870648859,0.5542975247099237,0.06326062171033103,0.04191375688208124,0.05520160743501592,1.2831746847544987,0.13707913357850626,0.007296664021908999,0.7085564129419213,0.3396930543400358,-0.007207508751584879,0.04334524164765751,3.073177908131824,2.3416538066220154,2.2297358301310934,0.11191797649092204,1.4057367966678835,0.8434420780007305,0.5622947186671531,0.06207981664444423,0.04091343377861648,0.0541397950935637,1.2915440721928506,0.13339615991231268,0.007375734380089234
2082,0.6986955391338799,0.33695257666313677,-0.003546620958166734,0.04274201185063075,3.0041213591846647,2.286966639051951,2.1719742456769344,0.11499239337501649,1.3869118558462172,0.8321471135077305,0.5547647423384867,0.06315351907459224,0.04182302451306735,0.055101125666239384,1.2839279438742865,0.1370431346304931,0.0072943883439088395,0.7085432737500635,0.3394861406325671,-0.007459172124663363,0.04334443805725443,3.0765392341653133,2.3438607054517817,2.232414594411625,0.11144611104015659,1.4068743995894792,0.8441246397536879,0.5627497598357913,0.06197313572750485,0.04082305867014494,0.05403989057252304,1.2923072881794075,0.13336089962382208,0.007373428522862373
2083,0.6987061516037376,0.33677402626777914,-0.003749636996556255,0.04274266114888693,3.007238029702769,2.2890297378870152,2.1744621628497462,0.11456757503726894,1.3879597780883717,0.8327758668530232,0.5551839112353485,0.06305410590771543,0.04173880630424659,0.055008181972642,1.284628162544938,0.13701388154851302,0.0072925440002645486,0.7085569010943965,0.33930669289081894,-0.007657455257271975,0.04334527180452237,3.079720009929067,2.3459950363689437,2.23498264130074,0.11101239506820382,1.4078956143805443,0.8447373686283269,0.5631582457522174,0.06187427580650291,0.040739309145484265,0.05394761277017969,1.293015609476159,0.13333219700543644,0.007371556505986488
2084,0.6987387778010936,0.3366202329203147,-0.0038762551434477766,0.04274465702006658,3.01017539054894,2.2910113067835374,2.1768323721887706,0.1141789345947669,1.3889050306002821,0.8333430183601694,0.5555620122401127,0.062962385697751,0.04166110521053292,0.054922677004863626,1.2852750858603783,0.1369910616724809,0.007291077520826603,0.7085921005749356,0.3391521427763313,-0.0077797499705970635,0.04334742510995189,3.0827143640140804,2.348039807324941,2.237423904117258,0.11061590320768303,1.4088174331613696,0.845290459896822,0.5635269732645476,0.06178319598215795,0.040662150556667276,0.053862826704188155,1.293669090223859,0.13330973042689703,0.007370064090005062
2085,0.6987783103146349,0.3364853619826219,-0.003922438596803891,0.04274707529188094,3.012875143079492,2.292845203147545,2.179017773219208,0.11382742992833679,1.3897622831004728,0.8338573698602837,0.5559049132401891,0.06287913756110264,0.04159058126308761,0.054845147308728456,1.285862994907279,0.13697249232113295,0.007289847274537974,0.7086337275869563,0.3390165938312518,-0.007821771060566238,0.04334997152603161,3.0854638945090573,2.34992894631177,2.239671428532925,0.11025751777884496,1.4096541099602198,0.8457924659761321,0.5638616439840877,0.061700612421104306,0.040592189606740034,0.05378601804033252,1.2942623621219105,0.13329138044216896,0.007368809070176833
2086,0.6988172228220065,0.33636766873811325,-0.0039055800362869236,0.04274945557872311,3.0152940180223013,2.294485266695985,2.18096898791029,0.11351627878569533,1.3905417168533523,0.8343250301120113,0.556216686741341,0.06280537054220771,0.041528089277402494,0.054776406930284606,1.2863845375976526,0.13695687758203645,0.007288795434618911,0.7086743452060136,0.3388983030638429,-0.007800858410869936,0.0433524561360506,3.0879255200986373,2.351616669950288,2.2416762534096835,0.10994041654060482,1.4104154444815893,0.846249266688954,0.5641661777926353,0.061627481388225935,0.04053023639881274,0.05371795815609229,1.2947883248923833,0.13327591112451215,0.0073677344717923855
2087,0.6988502227884809,0.3362641968373697,-0.003819932134771095,0.04275147413748377,3.017424898168998,2.2959180421276377,2.182674304329547,0.11324373779809083,1.3912509897324183,0.834750593839451,0.5565003958929673,0.06274085418625694,0.04147343402288728,0.0547161827612917,1.286841132500081,0.1369429339292061,0.007287863018399174,0.7087087421557303,0.33879431403200794,-0.007711075282431631,0.043354560167713926,3.0900927818984116,2.353090291122618,2.2434275204536314,0.10966277066898661,1.4111087690746331,0.8466652614447802,0.564443507629853,0.06156354680652893,0.040476073996372645,0.05365835427270605,1.2952486063507362,0.13326209266850322,0.007366781676439959
2088,0.698874583080489,0.3361739370618342,-0.003705632062073569,0.042752964150770165,3.019258107231141,2.2971306756966867,2.1841205460410174,0.11301012965566924,1.3918959353168727,0.8351375611901237,0.556758374126749,0.06268574289512974,0.04142674630162914,0.054664572289040765,1.287231503130244,0.13693004884886956,0.007287025340109939,0.7087343252867127,0.33870364468204933,-0.007592758288289238,0.04335612499991202,3.0919566834351055,2.3543377441264104,2.2449128990761156,0.10942484505029482,1.411739640598316,0.84704378435899,0.564695856239326,0.06150893601674439,0.040429810276561354,0.05360728262367789,1.295642103865859,0.13324935338387042,0.007365927060275845
2089,0.6988877070310603,0.3360950222688736,-0.003621450575774038,0.042753766773597365,3.0207961542866273,2.2981210442332345,2.185307399245857,0.11281364498737743,1.3924812584012833,0.8354887550407701,0.5569925033605132,0.06263969418879964,0.04138773598048688,0.05462123211181244,1.2875579191947157,0.13691775052555366,0.007286249144481043,0.7087485929234566,0.33862444580990003,-0.007505059918857526,0.043356997598581866,3.093520394590418,2.355357638215943,2.2461328696329215,0.1092247685830214,1.4123125415958269,0.8473875249574964,0.5649250166383305,0.06146329368272478,0.04039114421513014,0.053564390509826476,1.2959712201913427,0.13323724765604794,0.007365137953458896
2090,0.6988881186745239,0.3360245309567003,-0.00358944855329231,0.04275379172309623,3.02206599986669,2.2989085259183333,2.18625959548627,0.11264893043206342,1.393010673967367,0.8358064043804203,0.5572042695869468,0.06260150619061268,0.04135538488548815,0.054585059067085974,1.2878287795945091,0.13690556910780374,0.007285495687072574,0.7087500921104224,0.3385537859021873,-0.0074701728404767895,0.043357089088407574,3.0948115883655465,2.356170080680253,2.247112984752985,0.10905709592726782,1.4128310060209355,0.8476986036125616,0.5651324024083739,0.061425425802127114,0.04035906430885651,0.05352858279976255,1.2962444434217126,0.13322531558912035,0.007364375221585414
2091,0.6988810411907153,0.33596095713724194,-0.0035772379394048773,0.042753358539555225,3.0231395914918373,2.2995547427423912,2.187047253308516,0.1125074894338753,1.393487230305535,0.8360923381833211,0.5573948921222139,0.06256900402402059,0.04132785056242838,0.05455412691874883,1.2880594293520589,0.13689350242485487,0.00728477657980529,0.7087440710951614,0.33849013931840144,-0.007455453904399875,0.04335672054314142,3.0959034765131683,2.356837897438536,2.2479247222086123,0.10891317522992366,1.4132979238409267,0.8479787543045563,0.5653191695363704,0.061393188299429434,0.040331754196732045,0.05349796016632588,1.2964771617510185,0.13321354566771063,0.007363649656905593
