Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2141,0.6910614660656961,0.33566926620537374,0.0038773831918808774,0.042274998414755946,2.9455320813265717,2.235759868561739,2.1164835797051667,0.11927628885657221,1.3817475027023418,0.8290485016214052,0.5526990010809366,0.06446916644715628,0.042937579743909056,0.05624493573700093,1.274754590413737,0.1409530059305446,0.0072399609961346055,0.6721563232368317,0.3436368886639464,-0.0009879839257033937,0.04111849151214475,2.6532133832199887,2.0009041250027346,1.8468049738900514,0.15409915111268313,1.3440140155498954,0.8064084093299373,0.5376056062199581,0.07432223654406928,0.051284642220811194,0.06506555291084574,1.2111334376579994,0.13029880311784986,0.007209322231104348
2142,0.6910897262159506,0.3356749360541934,0.003881018585097644,0.04227672718155446,2.9457469381264736,2.235938556199098,2.116675910739325,0.11926264545977272,1.381785045645247,0.8290710273871483,0.5527140182580986,0.06446473626085614,0.042933826696232746,0.056241032323728145,1.2747851914987103,0.1409581896753118,0.007240172957503042,0.6721830224777724,0.3436423268769625,-0.0009835235115683363,0.04112012475943656,2.6534000395583703,2.001061350982334,1.846973712373007,0.15408763860932703,1.3440438786422724,0.8064263271853634,0.5376175514569089,0.07431744343751082,0.05128058172398042,0.06506136622724107,1.211162380749333,0.13030355224308132,0.00720953365848472
2143,0.6911186048962836,0.33568067298633003,0.0038877187682486367,0.04227849379575765,2.945967897994011,2.2361217779551263,2.1168732061996636,0.1192485717554626,1.3818244863239124,0.8290946917943476,0.5527297945295648,0.06446017823803772,0.04292996535140701,0.05623701181378362,1.2748166776152523,0.1409634103322083,0.007240388957369177,0.6722104030151829,0.3436478249614432,-0.0009760625237345277,0.041121799695291957,2.6535933359034196,2.001223341082094,1.8471476787392598,0.15407566234283443,1.3440760952735997,0.8064456571641598,0.5376304381094399,0.0743124824584811,0.05127637901340387,0.0650570254126417,1.2111923394485111,0.13030834838218688,0.007209749755976196
2144,0.6911473717846967,0.33568643420292593,0.0038970285183258027,0.042280253580827515,2.9461885890498767,2.2363037926210247,2.11706913384741,0.11923465877361493,1.3818657586707777,0.8291194552024668,0.5527463034683109,0.06445566387840616,0.04292614099600131,0.05623302288783223,1.2748478641253567,0.14096855104582026,0.0072406046009261945,0.6722377846146729,0.3436533559790063,-0.0009660486094320783,0.04112347470721513,2.653787617361696,2.00138503285139,1.84732127755213,0.15406375529925986,1.3441105663492767,0.806466339809566,0.5376442265397108,0.07430754086783839,0.05127219272776658,0.06505269262796674,1.2112221829980152,0.1303130845813087,0.007209966155461191
2145,0.6911755134436984,0.3356922469611624,0.003908489983716207,0.04228197512724599,2.9464036824566264,2.236479942098611,2.1172584881602425,0.11922145393836817,1.3819086571606394,0.8291451942963839,0.5527634628642555,0.06445134523080309,0.04292248243871875,0.056229198892777076,1.2748777004734622,0.14097353082543404,0.007240817397911183,0.6722647057673485,0.3436589702700667,-0.0009539313558290588,0.04112512156238951,2.653978154768804,2.0015423412964184,1.8474899147864339,0.1540524265099846,1.3441470666372837,0.8064882399823701,0.5376588266549136,0.07430278571356187,0.05126816438234297,0.06504851429395267,1.2112509024323501,0.13031768871839022,0.007210180520233871
2146,0.6912028408346348,0.3356982466009014,0.0038640771897023307,0.042283646869365255,2.9466094427100216,2.2366471531974272,2.1174377062300325,0.1192094469673948,1.381952894133315,0.8291717364799893,0.5527811576533257,0.0644473471081049,0.0429190954152201,0.056225651438049924,1.2749053240358625,0.14097832673354155,0.007241027740584681,0.6722910394973795,0.3436648397104973,-0.0009967135494014095,0.04112673249185834,2.6541616705341644,2.0016926453378217,1.8476504898579496,0.154042155479872,1.344185301127025,0.8065111806762149,0.5376741204508102,0.07429835512668405,0.05126441099531591,0.06504461403236417,1.2112776632038986,0.13032214625083827,0.007210393650512376
2147,0.6911922623170003,0.3357017530296878,0.003852444178864399,0.04228299975998355,2.9464906902417165,2.236519282315113,2.11729178650957,0.1192274958055428,1.3819981728869104,0.8291989037321466,0.5527992691547639,0.0644520980157959,0.04292312016313407,0.05622966799078702,1.274872499505508,0.14097804926504892,0.007241007180340301,0.6722800987871644,0.3436681267602092,-0.00100820521574152,0.04112606320158871,2.6540522458224727,2.001575977680349,1.847517258474194,0.15405871920615508,1.3442249789137983,0.8065349873482789,0.5376899915655194,0.07430353652679104,0.0512688004363719,0.06504899117252755,1.2112463676433345,0.1303216955922579,0.007210357367214083
2148,0.6911830413583304,0.3357047390328667,0.0038423217542306876,0.04228243569698441,2.946387608471932,2.236408589524572,2.1171655236349602,0.11924306588961218,1.3820368080616194,0.829222084836972,0.5528147232246474,0.06445620065025019,0.042926595724129074,0.05623313753182881,1.2748441557472274,0.14097768591908988,0.007240988518199805,0.6722705956648796,0.343670902939192,-0.0010181449914033538,0.04112548185513305,2.653957556320494,2.0014753922591355,1.847402455852583,0.15407293640655242,1.3442585007798515,0.8065551004679108,0.5377034003119407,0.0743079912086502,0.051272574235545876,0.06505275600913235,1.2112194631435425,0.13032118745245033,0.007210325126315962
2149,0.6911750871790692,0.33570733822090243,0.0038336375066914466,0.042281949122627435,2.9462981451084613,2.236312854115098,2.117056303792187,0.1192565503229111,1.3820697355271236,0.8292418413162745,0.5528278942108491,0.0644597526192214,0.04292960478695184,0.05623614349950619,1.2748196176904014,0.14097738016440262,0.007240972660554065,0.6722624192851432,0.3436733033711739,-0.001026626440476519,0.04112498166699745,2.653875609119511,2.0013887409909015,1.8473035472186057,0.15408519377229585,1.3442867698348424,0.8065720619009054,0.537714707933937,0.0743118310082149,0.05127582713505337,0.0650560038669779,1.2111962735453636,0.13032075429767775,0.007210297491407991
2150,0.6911682778235989,0.3357096329780607,0.003826205014878875,0.042281532576471804,2.9462205598424287,2.2362301460000085,2.116961892196293,0.11926825380371549,1.3820977794102254,0.8292586676461356,0.5528391117640897,0.06446283171442463,0.04293221325312338,0.05623875173989205,1.274798347387025,0.14097713471941237,0.007240959809821231,0.6722554328099224,0.34367541121468903,-0.0010338467261094553,0.041124554266326316,2.653804722375089,2.0013141652587674,1.8472183763500571,0.15409578890871029,1.3443105767083867,0.8065863460250319,0.5377242306833548,0.07431514521306293,0.051278634775175226,0.0650588101662704,1.2111762590933661,0.1303203952661795,0.007210274393691742
2151,0.6911624926697477,0.33571168143704594,0.003819859120931246,0.042281178679696496,2.946153379806698,2.2361588095554725,2.116880385586344,0.11927842396912883,1.3821216570339225,0.8292729942203539,0.5528486628135686,0.06446550205580373,0.04293447544207635,0.05624101623828986,1.274779901495597,0.14097694806526898,0.007240949921992924,0.6722495041213122,0.34367728467354725,-0.0010399785148970178,0.041124191571061196,2.653743481742553,2.0012500800661503,1.8471451183828336,0.1541049616833166,1.3443306055995325,0.8065983633597194,0.5377322422398132,0.07431800715788113,0.05128105928164561,0.06506123654521315,1.2111589765329802,0.13032010620830284,0.0072102555647963985
2152,0.6911576140701008,0.3357135254063751,0.003814453010429243,0.04228088023549416,2.946095317405508,2.236097391571084,2.116810123486819,0.11928726808426493,1.3821419898644802,0.8292851939186886,0.5528567959457916,0.06446781800708247,0.04293643740822771,0.056242982603184596,1.2747639041861896,0.14097681602747114,0.007240942798396401,0.6722445066879572,0.34367896514859875,-0.0010451738553050594,0.04112388584092927,2.653690660022676,2.0011951034974,1.8470821925043714,0.15411291099302837,1.3443474458638416,0.8066084675183048,0.5377389783455367,0.07432047871833435,0.05128315307264836,0.06506333483617335,1.2111440519248091,0.13031988097892278,0.0072102406165507685
2153,0.6911535280429356,0.3357151949022351,0.003809855867011193,0.04228063027132943,2.9460452233424927,2.2360445979453445,2.116749635127261,0.1192949628180835,1.3821593136920518,0.8292955882152316,0.5528637254768202,0.06446982647961766,0.04293813889269595,0.05624469010044433,1.2747500311939657,0.14097673259576113,0.007240938136829115,0.6722403197689852,0.3436804819796857,-0.0010495671279809257,0.04112362968990885,2.6536451701159542,2.0011480133266746,1.847028208546925,0.15411980477974946,1.3443616026150491,0.8066169615690294,0.5377446410460197,0.0743226130140624,0.05128496114867047,0.06506514943978126,1.2111311642893317,0.1303197121038827,0.007210229085580508
2154,0.6911501253573085,0.33571671141062165,0.0038059511644206526,0.042280422105310966,2.94600205954195,2.235999267508427,2.116697606783089,0.11930166072533799,1.382174087931434,0.8293044527588609,0.552869635172573,0.06447156843375183,0.04293961459517718,0.056246172973845605,1.274737999425472,0.140976690529472,0.007240935571542756,0.6722368291480649,0.34368185589133937,-0.0010532771747182104,0.041123416131127244,2.6536060370556465,2.001107720070241,1.8469819332712418,0.15412578679899913,1.3443735063073412,0.8066241037844046,0.5377494025229366,0.0743244561979473,0.05128652260828581,0.0650667188908829,1.2111200347790554,0.13031959128449047,0.007210220469262587
2155,0.6911473029332078,0.3357180903068496,0.0038026355120501024,0.042280249431838224,2.945964885699126,2.2359603576653937,2.1166528631732744,0.11930749449211918,1.382186704209752,0.8293120225258518,0.5528746816839002,0.06447307983333067,0.04294089498256793,0.0562474612800483,1.274727560348412,0.14097668191468568,0.007240934706116937,0.6722339282081587,0.34368310152644377,-0.0010564087697016722,0.041123238642600785,2.6535723831259177,2.0010732513543865,1.8469422702221858,0.1541309811322007,1.3443835215062199,0.8066301129037319,0.537753408602488,0.07432604861210479,0.051287871627457605,0.06506807686460643,1.211110419681169,0.13031950986874608,0.007210214255404381
2156,0.6911449656502738,0.33571934288570565,0.00379981791408477,0.04228010643224325,2.9459328544654895,2.2359269377395594,2.1166143578402377,0.1193125798993219,1.3821974943754185,0.8293184966252517,0.5528789977501668,0.0644743922774532,0.0429420068241544,0.05624858143918446,1.2747184956151965,0.14097669872820226,0.0072409351444651365,0.6722315194437728,0.3436842295455408,-0.0010590536033559042,0.041123091259739085,2.653543421440998,2.0010437438275814,1.8469082484426602,0.15413549538492113,1.3443919549972296,0.8066351729983378,0.5377567819988919,0.07432742556030827,0.051289038113899794,0.06506925284590945,1.2111021057407625,0.13031945933657704,0.007210209950598659
2157,0.6911430275797594,0.3357204778488059,0.0037974189920121706,0.04227998785014944,2.9459052080622534,2.235898183303309,2.116581165221494,0.11931701808181523,1.3822067380679313,0.8293240428407594,0.5528826952271718,0.0644755334881281,0.042942973604732315,0.0562495566535533,1.274710613684928,0.14097673326831422,0.007240936513047792,0.6722295154214869,0.34368524813473844,-0.0010612912532668231,0.04112296863409884,2.6535184513058176,2.0010184363674806,1.846879013274061,0.1541394230934198,1.3443990633862613,0.8066394380317568,0.5377596253545045,0.0743286179002374,0.051290048208802626,0.06507027263561065,1.2110949065751986,0.13031943165998328,0.007210207099829821
2158,0.6911414126512729,0.33572150248370974,0.003795370160726036,0.04227988903225334,2.94588127330661,2.235873369052175,2.1165524714403556,0.11932089761181913,1.38221466977709,0.8293288018662548,0.5528858679108353,0.0644765277796448,0.042943815922236256,0.05625040730760684,1.274703746574106,0.14097677853911672,0.0072409384768053735,0.672227839229477,0.34368616418214115,-0.0010631901599108956,0.041122866060876784,2.6534968526547615,2.0009966624381197,1.846853816575602,0.15414284586251764,1.3444050601319322,0.8066430360791593,0.5377620240527728,0.07432965259502766,0.051290924754079766,0.06507115881814435,1.2110886593366632,0.1303194196257018,0.0072102052999520345
2159,0.6911400549512058,0.33572242341077785,0.0037936128425863913,0.042279805946576265,2.9458604584981556,2.235851863236135,2.1165275673003734,0.11932429593576158,1.3822214853296357,0.8293328911977822,0.5528885941318535,0.06447739638885769,0.042944551767541,0.05625115124257089,1.2746977475698045,0.1409768285334527,0.0072409407485832,0.6722264245772163,0.34368698399953923,-0.0010648085310791325,0.041122779485004535,2.6534780823710005,2.000977844022515,1.84683200919222,0.15414583483029545,1.344410121964634,0.8066460731787805,0.5377640487858536,0.07433055310402739,0.05129168762339946,0.06507193108523449,1.211083222347389,0.13031941706489392,0.007210204206893097
2160,0.6911388989258042,0.33572324705098844,0.00379209770317699,0.04227973519488436,2.945842252719331,2.2358331243064806,2.1165058440471824,0.11932728025929809,1.3822273477869134,0.8293364086721488,0.5528909391147646,0.06447815767767641,0.0429451966960019,0.05625180391790373,1.2746924898268288,0.1409768783668812,0.007240943095124273,0.6722252158120388,0.34368771375543944,-0.001066195191007438,0.04112270550216025,2.653461672867104,2.000961487641703,1.8468130360569357,0.15414845158476728,1.3444143946836136,0.8066486368101682,0.5377657578734454,0.07433133963006142,0.05129235393165476,0.06507260643318771,1.2110784736026092,0.13031941894892546,0.007210203539716835
2161,0.6911378990346135,0.3357239798268413,0.003790783731757792,0.04227967399148695,2.945826223125566,2.235816695786808,2.1164867874495354,0.1193299083372724,1.3822323927933828,0.8293394356760304,0.5528929571173524,0.06447882733570873,0.042945763999124587,0.056252378570854425,1.2746878649648576,0.14097692426452632,0.007240945337301704,0.6722241674104004,0.34368835963986677,-0.0010673905668006078,0.041122641327646425,2.6534472288756925,2.000947178809625,1.8467964298490962,0.1541507489605286,1.3444179983776603,0.8066507990265963,0.537767199351064,0.07433202936702626,0.05129293824471473,0.0650731993585143,1.2110743092725296,0.13031942135081398,0.007210203079051706
2162,0.6911370188942896,0.3357246282072781,0.0037896372492041905,0.04227962011085823,2.9458120091127618,2.235802198506095,2.116469969120181,0.1193322293859141,1.3822367333209673,0.829342039992581,0.5528946933283863,0.06447941863334024,0.04294626491896217,0.05625288641971593,1.2746837813180756,0.1409769635137737,0.007240947345965316,0.6722232430052921,0.34368892788410627,-0.001068427732805223,0.04112258473689201,2.6534344215243366,2.000934574237693,1.8467818023111517,0.15415277192654142,1.3444210320219743,0.8066526192131848,0.5377684128087895,0.07433263680133836,0.05129345283479719,0.06507372210041275,1.2110706418799535,0.13031942138239117,0.007210202661382474
2163,0.6911362303350252,0.3357251986889442,0.003788630978864088,0.042279571829914875,2.945799316110278,2.2357893227806276,2.11645503784964,0.11933428493098751,1.3822404637677284,0.8293442782606377,0.5528961855070906,0.06447994266322307,0.042946708852693354,0.05625333685840682,1.2746801622654989,0.1409769943998767,0.007240949036649548,0.6722224143586084,0.34368942472825026,-0.0010693333798328514,0.04112253400258854,2.653422982147902,2.0009233941048667,1.8467688356954008,0.1541545584094658,1.3444235774208353,0.8066541464525013,0.537769430968334,0.07433317399942424,0.051293907924017224,0.06507418487301313,1.2110673985628007,0.13031941711957737,0.007210202172530365
2164,0.6911355124340682,0.3357256977007245,0.003787743151366138,0.04227952786889353,2.9457879098072395,2.235777821233514,2.1164417117324623,0.1193361095010518,1.382243663457961,0.8293461980747773,0.5528974653831836,0.06448040854575525,0.04294710352669494,0.05625373762078536,1.274676944810476,0.14097701607148855,0.007240950363355375,0.6722216603439612,0.34368985632233456,-0.0010701287311175867,0.04112248783246696,2.653412696604371,2.0009134150392702,1.8467572750740866,0.15415613996518363,1.3444257025504736,0.8066554215302844,0.5377702810201892,0.07433365085339397,0.05129431189251014,0.06507459606279914,1.211064519589559,0.13031940746756357,0.007210201540589394
2165,0.6911348504498632,0.33572613154212116,0.0037869566028512977,0.0422794873261494,2.9457776086718277,2.235767500404627,2.1164297689124396,0.11933773149218752,1.3822463995989787,0.829347839759388,0.5528985598395907,0.064480823679744,0.042947455208892094,0.056254094986748195,1.2746740778485217,0.1409770283828502,0.007240951312147071,0.672220965866997,0.34369022867085264,-0.0010708304550898773,0.04112244530325131,2.6534033982225464,2.0009044622016505,1.8467469196040152,0.15415754259763542,1.3444274643642184,0.8066564786185313,0.5377709857456872,0.07433407537072417,0.051294671523837515,0.06507496246705648,1.211061956609384,0.13031939200741283,0.00721020072887879
