Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.7722328836566386,0.4163501266618922,0.011837395955679057,0.04724057498089086,3.0631286295646136,2.108510143790009,1.8867167163083716,0.22179342748163755,1.527819087475822,1.176411913256242,0.35140717421957984,0.0854561139449001,0.06071674504366846,0.0750617635827458,1.1484472298793356,0.16775421888021447,0.008466145882574891,0.7858098184275943,0.41868466500846824,0.003669967853992033,0.04807113172120242,3.16920762781817,2.1872759912642166,1.9716770578308473,0.21559893343336933,1.5542174083896727,1.1975305699873227,0.3566868384023501,0.08289233622147205,0.05854483186088814,0.0727783759850762,1.1621223376153513,0.15841952986961433,0.008574802486165586
2068,0.7723570800703503,0.4160753045961339,0.011318495207900195,0.04724817271235455,3.0695460720219554,2.1116666234092825,1.8905249575627296,0.22114166584655293,1.5294837554595675,1.1790211144592257,0.35046264100034175,0.08527667581293061,0.060564733408355206,0.0748962985225837,1.1493906121179247,0.16776514639663676,0.008464791806916396,0.7859495055118695,0.4184063678603066,0.003142490253714332,0.04807967707407927,3.175946849440393,2.190664246667869,1.9757466343598418,0.2149176123080272,1.5559576312362242,1.200200215080551,0.3557574161556732,0.08271170117969716,0.058391806259285535,0.07261174238615337,1.163102023349163,0.15842894016193115,0.008573435598195003
2069,0.7724759652727616,0.4157864034201505,0.010821562712751774,0.04725544559637944,3.0759176991009465,2.114907437919517,1.8944423265901087,0.22046511132940838,1.5310067959276807,1.1814753725108378,0.349531423416843,0.08509150216646841,0.06040786291206389,0.07472625016483017,1.1503662848724743,0.1677708526781633,0.008463284234681921,0.7860814559657866,0.41811426768249244,0.002636085247561065,0.04808774922416542,3.182617915079304,2.194120211889806,1.9799065639386304,0.21421364795117573,1.5575517692149756,1.2027113511406735,0.35484041807430206,0.08252626888997658,0.05823471665246159,0.07244133850917267,1.1641099863490123,0.15843324885093885,0.00857189826487921
2070,0.7725747419261378,0.41548143567467277,0.010315506768453726,0.04726148845971127,3.0821580016645367,2.118143163965136,1.8983716411808917,0.21977152278424425,1.532401309389465,1.183786360483645,0.3486149489058202,0.08490373057488756,0.06024879155756255,0.07455424393389046,1.1513578700389753,0.16776862892753802,0.008461508190634306,0.7861912050092448,0.417806429245874,0.002119959236421956,0.04809446332413374,3.1891356518638485,2.1975548460366903,1.9840600321024673,0.21349481393422295,1.5590128834866355,1.2050756197613812,0.3539372637252543,0.08233898499002176,0.05807605844761127,0.0722696295593697,1.165130345841824,0.15842999083853634,0.008570079663464809
2071,0.772653175991033,0.41515801111074785,0.009799063838764832,0.04726628699428903,3.088298479069007,2.1213922864993857,1.902336058464521,0.21905622803486458,1.5336761268357462,1.185962420604486,0.34771370623126,0.0847121656484634,0.060086506666303455,0.07437917555355557,1.1523718033053398,0.16775677538351788,0.008459442675379522,0.7862787641311458,0.41748048701369866,0.0015931510212069747,0.04809982009234533,3.1955339225130475,2.2009887630607214,1.9882325344653013,0.2127562285954203,1.5603498361398214,1.2073013880477461,0.35304844809207514,0.08214862598170872,0.05791479515405893,0.07209548837778738,1.1661698693293743,0.1584176180380139,0.008567960080383732
2072,0.7727262837154013,0.41482149036221505,0.009290056294143811,0.04727075977440135,3.094412358187638,2.1247190381121492,1.9064010759160568,0.2183179621960925,1.534839149350378,1.1880112822715811,0.34682786707879676,0.08451538629524365,0.0599198043553147,0.07419986171360507,1.1534157809351613,0.16773745687965086,0.008457229921680125,0.7863594116704605,0.41714180821636065,0.0010736021128371354,0.04810475412377302,3.201888811782328,2.204488718641579,1.9924923647093942,0.21199635393218486,1.5615706053520686,1.2093964470729337,0.35217415827913495,0.08195378450168109,0.057749734519060285,0.07191774146429353,1.167236396867133,0.15839818448791942,0.008565682879531793
2073,0.7728116117941105,0.4144820052038938,0.008766745207597224,0.0472759801165219,3.100545840430306,2.1281663496335566,1.910603296053237,0.21756305358031966,1.5359004911584204,1.189942544377069,0.34595794678135144,0.0843137762908168,0.05974900974141595,0.07401673778245155,1.1544879663863072,0.16771493800815185,0.00845506709659153,0.7864509364571567,0.4168005057721023,0.0005391561244357246,0.048110353554026736,3.2082485234791376,2.2080993394793507,1.9968780303080416,0.21122130917130924,1.5626854271509543,1.211370493171096,0.3513149339798582,0.08175481446862634,0.057581176366057855,0.07173679574445348,1.1683281707279407,0.15837569567826867,0.008563446885150313
2074,0.7729177681688918,0.41414953349104416,0.008229879505407614,0.047282474518903245,3.106676810874842,2.131713661465676,1.9149089450781052,0.21680471638757073,1.5368727644014006,1.191767865796737,0.34510489860466353,0.08411016031832985,0.05957651576472375,0.07383233498469291,1.1555734802934245,0.1676938153789652,0.008453091042846063,0.786562049249712,0.4164664945851474,-9.622198609546273e-06,0.04811715117248308,3.214590937469986,2.2117998854291945,2.001355625812537,0.21044425961665736,1.5637070717272903,1.2132353116574488,0.35047176006984143,0.0815544367906928,0.05741142572181836,0.07155509154122602,1.1694303828041672,0.1583544405490062,0.008561390511798689
2075,0.7730394377834863,0.41383403958130566,0.00773959295944078,0.04728991783059911,3.112671009467661,2.135239104129051,1.91917169744305,0.21606740668600116,1.537769041595039,1.1934993120246111,0.3442697295704277,0.08391125053205967,0.05940800864999361,0.07365254002555076,1.1566364965599365,0.1676772387436295,0.008451346972003988,0.7866875394573031,0.41614969266993923,-0.0005119242953393194,0.0481248282064238,3.220779422094573,2.2154661896559187,2.00577632382239,0.20968986583352867,1.5646487744045037,1.2150030982721831,0.3496456761323206,0.08135912696531059,0.057245968326429586,0.07137831290169423,1.1705073500900065,0.15833737626174121,0.008559562605670607
2076,0.773169583657633,0.4135393917602222,0.007354022074462355,0.04729787962784046,3.1184408761967073,2.1386585302238887,1.923293818694873,0.21536471152901593,1.538600024992232,1.1951470575018344,0.34345296749039766,0.08372103251474441,0.059246864797453655,0.07348080733741796,1.1576554676203175,0.16766411512384502,0.008449820325680035,0.7868205512331441,0.41585395016207505,-0.0009086582521311767,0.048132965325580375,3.2267258927335782,2.219013494177374,2.0100417313411185,0.20897176283625551,1.5655214048555137,1.2166841613924597,0.34883724346305395,0.08117268955874453,0.05708802723138693,0.07120975990403894,1.1715378267306462,0.15832353249723755,0.008557951659435629
2077,0.7733075471474611,0.41326714202813575,0.007082994030727423,0.04730631966027818,3.123971967169385,2.141953138555515,1.9272527185471353,0.21470042000837972,1.5393739392245351,1.1967192486222498,0.3426546906022855,0.08354048713626111,0.059093915154419224,0.07331797343448648,1.1586248072554781,0.16765320445699167,0.008448520272044397,0.786960652305721,0.41558081483535686,-0.0011896230326742738,0.04814153612727779,3.2324173159758454,2.2224241284939885,2.014130519039951,0.2082936094540373,1.5663333746165908,1.2182867969358941,0.3480465776806966,0.08099601455711186,0.056938356391513706,0.0710501910189705,1.1725165460451166,0.15831180088444002,0.008556568828929143
2078,0.7734384245419118,0.41301081159432884,0.006893964854787188,0.04731432618945603,3.1292177616596883,2.1450681040442885,1.9309945771494346,0.2140735268948539,1.5400980547315737,1.1982231845102538,0.3418748702213199,0.08337037104307465,0.05894980071656511,0.07316456972512103,1.1595401053321819,0.1676422587261952,0.00844729704040604,0.7870930334185796,0.41532379240964057,-0.0013873911075552234,0.04814963465047099,3.2378077875959184,2.2256436533942536,2.0179893127780626,0.20765434061619117,1.567092167616076,1.2198184748178558,0.3472736927982203,0.08082975760529093,0.05679751123864066,0.07090005314689729,1.1734395163477742,0.15830008551425223,0.008555265255636421
2079,0.7735423865680906,0.4127614907692072,0.006743710514921217,0.04732068616989865,3.1341142112346483,2.1479332048527273,1.9344511299633194,0.21348207488940807,1.5407759341667986,1.199663081271329,0.34111285289546966,0.08321152960928535,0.058815237645489876,0.07302118414768355,1.1603964571191363,0.16762825923033184,0.00844594873778386,0.7871978909556684,0.4150739601834494,-0.001545303923184936,0.04815604941899833,3.2428332391381436,2.2286016642501596,2.0215496591697057,0.20705200508045396,1.5678015575381845,1.2212835799684378,0.3465179775697468,0.08067466535935654,0.05666612430504897,0.0707598521292693,1.1743022281878823,0.15828555787845888,0.00855383957157404
2080,0.7736117968052789,0.4125141815877603,0.006609877595555216,0.04732493246231079,3.1386513963505975,2.150534022357163,1.9376118310955506,0.21292219126161274,1.541406818063737,1.201039565255047,0.34036725280869007,0.08306344410986329,0.05868978650148691,0.07288729973460054,1.1611963186930008,0.16760927452926974,0.008444385444819609,0.7872676084251258,0.41482630136573345,-0.001685786409588691,0.04816031451257238,3.247484509811846,2.2312842663132737,2.024801615027389,0.2064826512858846,1.5684609799754998,1.2226828947844572,0.34577808519104253,0.08053019221532022,0.05654373338042908,0.07062904800392547,1.1751073705953963,0.1582664115805546,0.008552201623354135
2081,0.7736587539193376,0.41227527415687326,0.006477756291444023,0.0473278051856781,3.1428586090489388,2.1529037794748724,1.9405065951386855,0.21239718433618715,1.541988495618419,1.2023520139102533,0.33963648170816585,0.0829260482864976,0.058573391153598525,0.07276295950251542,1.1619397377684335,0.1675874957936451,0.008442739619815152,0.7873144321648925,0.414587208781612,-0.0018238738939754598,0.04816317908355853,3.251792193395939,2.2337257274764184,2.0277762530500407,0.2059494744263776,1.569068403662975,1.2240159403458981,0.34505246331707695,0.08039627409954457,0.05643028418457706,0.07050768238250951,1.1758549862836505,0.15824471888965272,0.008550484869634892
2082,0.7737045309245746,0.4120553487185684,0.006352174726331414,0.04733060567494574,3.1467976241255564,2.1551072390373593,1.9431957911362039,0.21191144790115557,1.5425213968404448,1.2036018329893525,0.3389195638510921,0.08279892573106673,0.05846569884024155,0.0726479538390561,1.162628684647018,0.16756714039252293,0.008441238045405077,0.787359815210808,0.41436726148863967,-0.001955064487759249,0.04816595547932363,3.255819889809255,2.235992314408026,2.0305356145085334,0.20545669989949264,1.569624449729656,1.2252842753007218,0.3443401744289343,0.0802725241185722,0.05632544895935976,0.07039556642468994,1.1765469484484885,0.15822444328298652,0.008548917090902823
2083,0.7737647565465138,0.41186114325906753,0.006266242913873635,0.04733428997459154,3.1505282390547946,2.1572006644214667,1.945734553122259,0.21146611129920798,1.5430101633413151,1.2047936859325357,0.3382164774087794,0.08268124061320009,0.05836600148482113,0.07254163933086316,1.1632674419388644,0.1675515414043468,0.008440038962499955,0.7874194705286408,0.41417315241836256,-0.002046244815194602,0.04816960489758744,3.2596291766879073,2.238141698444193,2.0331364471893423,0.20500525125485058,1.570133967798852,1.2264927294985652,0.34364123830028664,0.08015813142388951,0.05622854079164899,0.07029207454811223,1.1771875402083618,0.15820869402440194,0.008547656316186243
2084,0.7738343986216836,0.41169025068389886,0.006244168843835232,0.04733855022723475,3.154040879179695,2.159167052751447,1.9481066257578665,0.21106042699358027,1.5434620983164864,1.2059342534218285,0.33752784489465787,0.0825731280407062,0.058274413544385395,0.072444069780567,1.1638550553476892,0.16754070478826474,0.008439090347684756,0.7874883250280381,0.41400239630831315,-0.0020729680050913663,0.04817381697729048,3.2632110471863682,2.240157163754105,2.0355629003179727,0.2045942634361321,1.5706044651246949,1.2276481468683955,0.3429563182562994,0.08005318277253765,0.05613963317797281,0.070197218842068,1.1777760521868115,0.15819744588183288,0.00854664968898481
2085,0.7738976741104954,0.4115370196434728,0.006290455062767708,0.0473424209328842,3.157271281220385,2.1609383090926553,1.9502425385254996,0.21069577056715585,1.5438827682091745,1.2070287426948854,0.33685402551428906,0.08247600483542482,0.05819213528446571,0.07235636648484545,1.1643836044957834,0.16753253569160703,0.008438243266559795,0.7875505805448798,0.4138492943494707,-0.0020304360326078574,0.04817762529320141,3.2665009370717777,2.2419701714202778,2.0377450620499653,0.20422510937031246,1.5710416836178331,1.2287558750218126,0.3422858085960206,0.07995898968903259,0.05605983718086982,0.0701120320114334,1.178304909426688,0.15818872817953386,0.00854574849723529
2086,0.7739472875481437,0.4114002180097051,0.006387696600404211,0.04734545583502192,3.1601744876321667,2.1624707963096976,1.9520951553993797,0.2103756409103178,1.5442740262103563,1.208079332232787,0.33619469397756924,0.08239123086931,0.05812031872530035,0.07227967938658901,1.1648454640321888,0.1675256819481405,0.00843744059879411,0.7875990777420235,0.41371263166106764,-0.001936016318253353,0.04818059191614694,3.269454150082931,2.243537224941025,2.039635933726408,0.20390129121461717,1.571447631365026,1.229818216356523,0.341629415008503,0.07987682800044933,0.05599023362166779,0.07003759264091917,1.1787667246409002,0.15818130596277064,0.008544897335711291
2087,0.7739796758222023,0.4112775670534896,0.006542952728649423,0.047347436989971105,3.1627456917970447,2.1637572193013006,1.953658866844445,0.2100983524568557,1.5446360810989497,1.2090868249525997,0.33554925614635006,0.08231858996470383,0.05805878073123735,0.07221378832376438,1.165241604024478,0.1675189920410224,0.008436640935466286,0.7876303689236381,0.4135901485281825,-0.0017824683411976489,0.048182505962649225,3.2720668719800856,2.2448518211260757,2.0412307648851034,0.20362105624097257,1.571822683776928,1.2308361070949825,0.3409865766819456,0.07980645474359319,0.05593061667325438,0.06997365770852967,1.1791626574400251,0.158174122646461,0.008544055601261868
2088,0.7739935680260933,0.41116854567512146,0.006716008682243056,0.04734828666413732,3.164979601000962,2.1647921721866332,1.9549282371420624,0.20986393504457068,1.5449684081534953,1.2100513638588997,0.33491704429459573,0.08225814798477568,0.05800757709848881,0.07215874473349092,1.1655714881620887,0.1675119742703289,0.008435832209276692,0.7876433632914337,0.41348137173659405,-0.0016103320832091678,0.04818330071684143,3.2743348704617383,2.245909431077171,2.0425250417784646,0.2033843892987065,1.572166489183963,1.231809828683274,0.34035666050068913,0.0797479068150232,0.05588101759267744,0.06992025377235148,1.1794923250433242,0.15816675071823683,0.008543212829843546
2089,0.7739882303223738,0.4110720141575897,0.006847832748128273,0.04734795996764175,3.1668817349096963,2.1655795789059047,1.9559088746783924,0.20967070422751238,1.5452702809433643,1.210972860231304,0.3342974207120605,0.08220950412970957,0.05796636828810174,0.07211418876895585,1.1658371579169797,0.16750450626888216,0.008435000661391932,0.7876374487913083,0.4133852011013628,-0.0014792222691737827,0.04818293873866551,3.2762646211483375,2.2467147399938057,2.0435251753326424,0.20318956466116322,1.5724785129238534,1.2327394458156953,0.33973906710815815,0.07970077891854593,0.05584109303186226,0.06987701694017356,1.179757865418864,0.15815909162511427,0.008542356184494539
2090,0.773964254995632,0.41098574643786284,0.006917353421652471,0.04734649313982518,3.1684799831055908,2.1661425204703852,1.956628863463808,0.20951365700657734,1.5455408989135027,1.2118511196417827,0.33368977927172,0.08217133118217457,0.057934029943314966,0.0720789449447107,1.1660457519180567,0.1674965268545515,0.008434132096163994,0.7876132292663218,0.4132994156448606,-0.001410486885255302,0.04818145697443106,3.27788497272184,2.2472915552877306,2.0442600510990756,0.20303150418865493,1.5727581513897297,1.2336249216227646,0.33913322976696525,0.07966377813106626,0.0558097476865283,0.0698428004362224,1.1799664550255327,0.15815107969664313,0.008541470926527054
2091,0.7739293944302631,0.4109084847833704,0.00695978078307008,0.04734436044325882,3.1698506989321267,2.1665485242732565,1.9571646116626962,0.20938391261056016,1.5457796600212792,1.2126860872694305,0.3330935727518488,0.08214083445697704,0.057908194536882174,0.07205058317281242,1.1662124700676144,0.16748820068306636,0.00843326681793959,0.7875784392844067,0.41322273842179374,-0.0013687066323683772,0.04817932859669559,3.279274093469131,2.2477088895731923,2.044807748533507,0.2029011410396851,1.5730049821040208,1.234466344935624,0.33853863716839694,0.07963419827579186,0.05578468900962816,0.06981524812467971,1.1801332792762986,0.15814285582046522,0.008540595686467369
