Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6337574083655775,0.3420861546715804,-0.019217789885301415,0.0387694814187496,2.279721252377391,1.7271662919894122,1.5443505090651426,0.18281578292426956,1.2256179055204142,0.7353707433122484,0.4902471622081658,0.08570912939995891,0.06093108796320775,0.07542446042361363,1.1471204691606378,0.09634340076728908,0.006951143235074024,0.6428984492676261,0.34490113885799517,-0.02331572268906547,0.03932867671717284,2.3383181365628154,1.7696152468223159,1.5884324645062486,0.1811827823160671,1.249809453427611,0.7498856720565666,0.4999237813710443,0.08437379362505046,0.05979985363409286,0.07420207434215335,1.1541685141313955,0.09299658576001638,0.007034499528561397
2068,0.6336687401747925,0.3418326953244749,-0.020108603301564602,0.03876405804338788,2.28412105898245,1.7286138079797422,1.546236500997557,0.18237730698218518,1.2298075966414883,0.7378845579848929,0.4919230386565954,0.08557746040207419,0.06081954411537101,0.0752856641457815,1.1478104115940768,0.09631927456178833,0.006948542528822183,0.6428680040234397,0.3446479063681622,-0.02410746194515797,0.039326815064616216,2.342859556363819,1.771509549509253,1.590814637600794,0.18069491190845902,1.253408197938375,0.752044918763025,0.5013632791753501,0.08422482592717148,0.05967365513260999,0.07405177688598558,1.15496184791905,0.09297405691360203,0.007032259707721099
2069,0.6335949853917477,0.3415662076975625,-0.02093233987366115,0.03875954697516449,2.288514129418761,1.7302782367757203,1.5483777784113826,0.1819004583643378,1.233560585012298,0.7401363510073786,0.4934242340049193,0.08543231775258314,0.060696586016885094,0.07513721656281183,1.1485722196722004,0.09629097199255465,0.006945935488557241,0.6428449335454486,0.34438132126334153,-0.024844753968547184,0.03932540455230068,2.34738358527876,1.7735726568102985,1.5933989979092245,0.180173658901074,1.2566409789492257,0.7539845873695354,0.5026563915796902,0.08406503412129838,0.05953828695053063,0.07389370065224063,1.155814419671045,0.09294709269793403,0.007029957436241824
2070,0.6335204242928445,0.34128371258303297,-0.02172126476694415,0.03875498661938352,2.2928346516092275,1.7320722178141177,1.550680537455577,0.18139168035854078,1.2369235235894178,0.7421541141536505,0.49476940943576725,0.08527723623147225,0.06056520816886479,0.0749818742905272,1.149387662671409,0.09625626427918457,0.0069431926108334124,0.6428143547361319,0.34409847696248075,-0.025558397989085456,0.039323534794282605,2.3518243375830687,1.7757218475724978,1.5960968169250331,0.17962503064746477,1.2595458677633926,0.7557275206580356,0.503818347105357,0.08389761614565427,0.059396458232302426,0.07373036473976641,1.1567094560526479,0.0929136285224507,0.007027470112712865
2071,0.6334395943950493,0.3409814450268484,-0.022482257161329365,0.038750042866792345,2.297101825896574,1.7339883440594908,1.553140672243147,0.18084767181634398,1.239935256089045,0.743961153653427,0.4959741024356181,0.08511169762648658,0.06042497156600256,0.07481891842801186,1.1502597702039812,0.09621354688710779,0.006940246772623407,0.6427715783674356,0.3437956602422855,-0.026253839403382245,0.03932091894687799,2.3562022108029876,1.7779549235530212,1.5989097196424198,0.17904520391060139,1.2621541519342798,0.757292491160568,0.5048616607737119,0.08372181960927753,0.05924753158731495,0.07356089408007896,1.1576512467501439,0.09287217457095684,0.007024736105787469
2072,0.6333618835588408,0.3406642684673607,-0.0232049852210603,0.038745289961560306,2.3013618627558095,1.7360547115360465,1.5557840731403192,0.18027063839572738,1.2426296493591504,0.7455777896154903,0.49705185974366023,0.08493558913970642,0.060275780651149816,0.07464815936418479,1.151189473192044,0.09616471888927373,0.006937198520558217,0.6427267776064824,0.34347780836113234,-0.026919500562391757,0.039318179303349125,2.3605649373506106,1.7803050120796247,1.6018691059020072,0.1784359061776174,1.264493052414339,0.7586958314486034,0.5057972209657355,0.08353733243031636,0.05909124263434597,0.073384965123583,1.1586417640015882,0.09282461207479145,0.007021861788694837
2073,0.6333012777968948,0.340342619820779,-0.02391302973350557,0.03874158339067311,2.305639437027999,1.7382863438161387,1.5586160003469967,0.1796703434691421,1.2450390611350037,0.7470234366810022,0.49801562445400155,0.08475079251937394,0.06011922955385082,0.07447123834027913,1.152167166723234,0.09611366749076282,0.006934223513872063,0.6426946707136102,0.34315543310549695,-0.027578238395573856,0.03931621615188115,2.3649382830923047,1.782791337551529,1.6049848214757838,0.17780651607574527,1.2665891026942016,0.7599534616165209,0.5066356410776807,0.0833458295290832,0.058929010287942396,0.07320407273550661,1.1596723063700383,0.09277473483180762,0.0070190287264270046
2074,0.6332670165397274,0.34002730146989507,-0.024608658206529604,0.038739488291143334,2.3099169236355026,1.740660791674407,1.5615996772869731,0.1790611143874339,1.2471954105808825,0.7483172463485295,0.498878164232353,0.08456106600373325,0.05995850207865769,0.07429142783376885,1.1531732142883095,0.09606453403749017,0.006931469001829683,0.6426850578278723,0.34283937411219645,-0.028231555856890564,0.03931562891018188,2.369304685134324,1.7853942949364718,1.608223209193822,0.17717108574264995,1.2684691265675032,0.7610814759405019,0.5073876506270013,0.08315085127561916,0.0587638337848531,0.07302132934458219,1.1607240273279218,0.09272655842746778,0.007016389049585699
2075,0.6332602979914436,0.33972982366067517,-0.025239389480416444,0.03873907792407451,2.3141035023935963,1.7430911539231577,1.5646259386951527,0.178465215228005,1.2491292728307395,0.7494775636984438,0.49965170913229573,0.08437337954959968,0.059799502848639836,0.0741147949817644,1.154170717112815,0.09602075286154746,0.006929035038117499,0.6426995871131391,0.3425411788389299,-0.028825749411377083,0.03931651837758329,2.3735720379545686,1.7880282787224835,1.6114765026687723,0.1765517760537112,1.2701592254763272,0.7620955352857963,0.5080636901905309,0.08295910871632167,0.058601398411289835,0.07284260397501381,1.1617607410624173,0.0926834245482372,0.00701404768017239
2076,0.6332778658667494,0.3394550459601863,-0.025754601943697934,0.0387401531747785,2.318138997427162,1.745513074231677,1.5676179543395894,0.17789511989208742,1.2508684051459542,0.7505210430875726,0.5003473620583816,0.08419196945419105,0.05964582065766556,0.0739449431392242,1.155137019147541,0.09598243275263758,0.0069269393864538785,0.6427354359747587,0.3422657334448545,-0.029308905603955736,0.039318711970517325,2.3776798447388683,1.7906307955685137,1.614669912528075,0.17596088304043864,1.2716832203513224,0.7630099322107934,0.508673288140529,0.08277461869425373,0.058445107049773126,0.07267133414049139,1.162760540306139,0.09264549165770357,0.007012026482209924
2077,0.6333185459231365,0.3392050038391479,-0.026147564345911693,0.038742642262721394,2.3220067973709697,1.7479004707207788,1.5705445146881443,0.17735595603263443,1.2524371378047088,0.7514622826828254,0.5009748551218833,0.084018545649338,0.05949890408041071,0.07378326152452933,1.156062770088276,0.09594923710291907,0.006925191223283037,0.6427918819132806,0.3420151016736164,-0.029673468563168402,0.03932216554312827,2.3816122302595435,1.7931783202106117,1.6177750389528585,0.17540328125775323,1.2730619855111418,0.763837191306685,0.5092247942044568,0.08259891885702868,0.058296262323807094,0.07250878125214112,1.163714806590235,0.09261249138049743,0.007010338309285035
2078,0.6333665964662593,0.33897266851172686,-0.0264495762988673,0.03874558218343507,2.3256655335781113,1.7501974844759196,1.5733512536527923,0.1768462308231274,1.2538571332088648,0.7523142799253191,0.5015428532835458,0.08385400360807257,0.059359511719957514,0.0736302907265832,1.1569429128028919,0.09591884694100607,0.006923630382015197,0.6428534638756427,0.34178223999106283,-0.02995028073042255,0.039325933258004236,2.3853281127417474,1.7956168681873144,1.620739614736137,0.17487725345117738,1.274314163342684,0.7645884980056104,0.5097256653370736,0.08243274627407277,0.058155488644310416,0.07235536940965534,1.1646192228644587,0.09258221300118728,0.007008825003350818
2079,0.6334018266200078,0.33874820123916993,-0.026700998557764685,0.038747737771180714,2.329064002762019,1.7523395050447654,1.5759771592532805,0.17636234579148494,1.2551447391812303,0.7530868435087383,0.5020578956724919,0.08369894580605772,0.05922815396565162,0.07348629563159628,1.157773936182474,0.09588804101365564,0.006922044644850408,0.6429001722583525,0.3415572830035415,-0.030179388685117957,0.03932879103816915,2.388776198987619,1.7978831592660014,1.6235041351174924,0.174379024148509,1.2754534397835442,0.7652720638701265,0.5101813759134177,0.08227656679108886,0.05802318065408456,0.0722112638952346,1.1654709350034316,0.09255156412173508,0.007007275528815522
2080,0.6334151732075484,0.3385260845175983,-0.026923551659782337,0.03874855461197324,2.332192303593811,1.7543064172890175,1.5784059252415454,0.175900492047472,1.256310630587109,0.7537863783522656,0.5025242522348434,0.08355291953324727,0.05910444730260861,0.07335073364924692,1.1585579903866954,0.09585496516244493,0.006920330186497747,0.642923134159816,0.3413346956280252,-0.030382180801698314,0.03933019610934034,2.3919469399738964,1.7999586521515307,1.6260540618197803,0.17390459033175049,1.2764881302568603,0.7658928781541161,0.5105952521027441,0.0821298387365662,0.05789887947423214,0.0720758597938886,1.1662725963965708,0.092518771117939,0.007005587130159013
2081,0.6334174224265764,0.3383131929442646,-0.02713156513680482,0.03874869253711004,2.335069674348334,1.7561181039207634,1.580652113046389,0.1754659908743744,1.2573626021699078,0.7544175613019448,0.502945040867963,0.08341660661812658,0.058988969344192635,0.07322427420326282,1.1592911505473147,0.09582195912955603,0.006918614480829085,0.6429334597433629,0.3411213963469237,-0.030572832520325187,0.03933082812068167,2.3948602469659335,1.8018650046514628,1.628405880528051,0.17345912412341183,1.2774239440631374,0.7664543664378825,0.510969577625255,0.08199317215432592,0.05778310190549021,0.07194977463091898,1.167020589908621,0.09248611566646057,0.007003889974563599
2082,0.6334281525303086,0.33812063595685576,-0.027321923134169472,0.03874934920315052,2.3377429311016766,1.7578226986617964,1.5827570352387372,0.17506566342305915,1.2583098264382322,0.7549858958629394,0.5033239305752928,0.08329040749377464,0.058882059318674185,0.07310741190042071,1.1599710007498851,0.09579307270150292,0.006917117298935624,0.6429510868313965,0.34092855279765805,-0.030748068428766984,0.0393319067246478,2.3975639948411724,1.8036523393228625,1.6306030498778745,0.17304928944498804,1.2782682416054965,0.7669609449632978,0.5113072966421986,0.08186691826598896,0.05767614548647208,0.07183346813097392,1.1677127139576087,0.09245751722499468,0.0070024068044390415
2083,0.6334616376372366,0.33795547336243503,-0.027466502760083326,0.03875139778192437,2.3402602410367073,1.75946393970424,1.5847615564564248,0.17470238324781506,1.2591644743004708,0.7554986845802826,0.5036657897201883,0.08317396229497705,0.05878341236498984,0.07299989977658067,1.1605992348785348,0.09577128614319581,0.006915990538820404,0.6429905417415658,0.34076323128307207,-0.030879389241408074,0.03933432052081144,2.400107445802817,1.8053662281299137,1.6326884649160815,0.17267776321383216,1.2790316348112263,0.7674189808867357,0.5116126539244906,0.0817506744989217,0.05757766917637613,0.0717266632944207,1.16835091645797,0.0924358448300816,0.00700129117887237
2084,0.6335133132982816,0.33781527007530543,-0.02754490141486468,0.038754559022163584,2.3426178625011267,1.7610286022285135,1.586653649862404,0.17437495236610953,1.259940354397871,0.7559642126387227,0.5039761417591484,0.08306727144138865,0.05869302883865164,0.07290162825595262,1.161175628278854,0.09575628285264286,0.006915184894004149,0.6430473320351177,0.340622936202124,-0.0309459408395917,0.039337794662870844,2.402487239748514,1.8069944604153196,1.6346512919414642,0.1723431684738555,1.279726579678417,0.7678359478070501,0.5118906318713669,0.08164436830640506,0.05748761151699787,0.07162919559217733,1.168935362106267,0.09242078030131316,0.007000493792815524
2085,0.6335689516826033,0.33769406412523256,-0.027553830989123715,0.03875796256280925,2.344769410951247,1.7624628444072008,1.588380021980603,0.17408282242659776,1.2606489816177402,0.7563893889706442,0.504259592647096,0.08297136326758373,0.05861177989685776,0.07281332519926631,1.1616944107108393,0.09574588202660317,0.006914558834652805,0.643107255741065,0.340501650402401,-0.030944041768899255,0.039341460371750264,2.4046567708361106,1.8084835903883154,1.6364387379655514,0.17204485242276393,1.2803633881175989,0.7682180328705592,0.5121453552470396,0.08154893308737934,0.05740676324048412,0.07154171952577529,1.1694606962445526,0.09241021969315459,0.0069998730862594494
2086,0.6336214753812287,0.3375901172811242,-0.02750931849224795,0.038761175494031685,2.3466796693055456,1.763729197575894,1.5899009450300534,0.17382825254584067,1.261297873792487,0.7567787242754923,0.5045191495169946,0.08288751914806897,0.058540751060461894,0.07273603039985393,1.1621484357164658,0.09573877959885238,0.006914052259130113,0.6431633697484198,0.34039764480918694,-0.03088955399190728,0.039344892953251935,2.4065808145340775,1.8097967335602902,1.6380117142616464,0.17178501929864376,1.280948500454052,0.7685691002724311,0.5123794001816209,0.08146557081751332,0.05733614260468797,0.0714652136456863,1.1699200810676016,0.09240292451696323,0.0069993702202667185
2087,0.6336659902276662,0.3375004350859035,-0.02740617147815548,0.038763898452225484,2.348343097986634,1.7648168346775508,1.5912076690929435,0.17360916558460715,1.2618923814894842,0.7571354288936907,0.5047569525957936,0.08281547968991185,0.0584797225838424,0.07266944115956381,1.1625389095918615,0.0957336519872551,0.006913609067234484,0.6432109009164243,0.3403079308532239,-0.03077699281702697,0.03934780044730499,2.4082542390810873,1.8109239448775334,1.6393624444660888,0.1715615004114446,1.281486324358331,0.7688917946149985,0.5125945297433325,0.08139397928638611,0.05727549359100408,0.07139934447496786,1.1703149792727214,0.09239762811353863,0.006998929889821894
2088,0.6336995705368397,0.3374238391520296,-0.027280931494696778,0.03876595247836282,2.3497501827114773,1.7657139593204132,1.5922883778798358,0.17342558144057746,1.262436341386069,0.7574618048316416,0.5049745365544275,0.0827554731987015,0.05842888787687026,0.07261371519344079,1.1628644245775102,0.09572976958416035,0.006913200854699016,0.6432470885077702,0.3402313651711041,-0.03064301969153324,0.03935001398533039,2.4096679352997215,1.8118542722494912,1.640480012036252,0.17137426021323926,1.2819798721057827,0.7691879232634695,0.5127919488423132,0.08133434297988462,0.05722497248729087,0.07134423739174262,1.1706441999348018,0.09239364583731555,0.006998525119307255
2089,0.6337197311089761,0.3373583414814448,-0.027186773196719312,0.03876718554613251,2.3509030221093656,1.7664189517215507,1.5931434492964673,0.1732755024250835,1.2629326213548302,0.7577595728128983,0.5051730485419319,0.082707066080384,0.05838787961884016,0.07256842893248831,1.1631271913663832,0.09572655279018218,0.006912795396442586,0.6432695716968216,0.34016598448998514,-0.030541132502465713,0.03935138914940618,2.4108244318227112,1.812586890117067,1.6413656502646563,0.17122123985241072,1.2824313025967584,0.7694587815580549,0.5129725210387035,0.0812862051176676,0.05718419233049936,0.07129945347529607,1.1709101211947304,0.09239042345145516,0.006998124608960264
2090,0.6337256977402472,0.33730100727017454,-0.027143160519927788,0.03876755030424021,2.351827251037491,1.7669508645468393,1.5937972677728054,0.17315359677403394,1.2633833054411423,0.7580299832646855,0.5053533221764568,0.08266864758930721,0.05835533326099108,0.07253212915689083,1.1633358482340166,0.09572347433160255,0.006912363802273849,0.64327762814241,0.3401088476156078,-0.030490875293643305,0.0393518817608358,2.4117499024074336,1.813141660984444,1.6420446504015656,0.17109701058287852,1.282842086676447,0.769705252005868,0.5131368346705789,0.08124796246232147,0.057151794932498834,0.07126354943832248,1.1711214928544609,0.09238743727789417,0.006997699393060829
2091,0.6337230727579527,0.33725032286359236,-0.027119901601898325,0.03876738949449236,2.352585266888043,1.7673634339577957,1.5943111982209963,0.17305223573679937,1.2637901144450776,0.7582740686670467,0.5055160457780309,0.08263735786501386,0.058328826062626224,0.07250231037966615,1.163505860298639,0.0957204539996812,0.006911930439792633,0.6432769117545745,0.34005842360798616,-0.030461745466454977,0.039351837716941465,2.412507772610042,1.813573521733796,1.6425797304276712,0.17099379130612472,1.2832134036372844,0.7699280421823705,0.5132853614549139,0.08121679377744395,0.05712539027309454,0.07123405506949712,1.171293839980518,0.09238459023741964,0.0069972733831031066
