Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6018551515452902,0.2921156886572562,0.010656242615304741,0.03681788967549336,2.5154763368878235,1.9495764912174398,1.8462108896049285,0.10336560161251139,1.115442412138158,0.6692654472828949,0.44617696485526315,0.06432816666727176,0.04281813129176677,0.05650009070293177,1.275729481086974,0.11804385102860789,0.006303049511775379,0.6104965366645598,0.2946486902477054,0.006541911889715354,0.03734651830130298,2.5777351219803455,1.9957283290534382,1.8947160448574323,0.10101228419600594,1.1383651285381888,0.6830190771229132,0.4553460514152756,0.06329661929497749,0.041944252360658574,0.0555410158988069,1.2829217725065316,0.11498346133835737,0.00637604375241309
2068,0.601346348131784,0.29184631170598907,0.009017713014384837,0.036786764886413206,2.519506615493385,1.9481717064902289,1.8449450947533443,0.10322661173688452,1.1242692012334006,0.6745615207400405,0.4497076804933601,0.06431400562514557,0.042806134715856654,0.05644383568669543,1.2758275003717194,0.11798665192716333,0.006297486381703391,0.6100467209462329,0.29437598950996685,0.00500356003917507,0.03731900204694895,2.5820382363847845,1.9948703768325375,1.8940614825744153,0.10080889425812214,1.146627923017282,0.6879767538103692,0.4586511692069129,0.0632621289911165,0.041915033780221884,0.055470569329572006,1.2831640924957972,0.1149304719992139,0.0063707554705290026
2069,0.6008852635002198,0.2915655400254228,0.007526247475128582,0.03675855922760393,2.5235473966057227,1.9472967377318877,1.844280466163872,0.1030162715680157,1.1321115507364172,0.6792669304418506,0.4528446202945667,0.06427798670784012,0.04277562116524332,0.05637287328684322,1.2760769040093767,0.11792825552090723,0.006292061300731646,0.6096375263042672,0.29409185168821955,0.003600225337356981,0.037293970719802415,2.5863323025241267,1.9944877767494356,1.8939476175812469,0.10054015916818866,1.1539744749048,0.6923846849428799,0.4615897899619201,0.06320833191286238,0.04186945939895338,0.05538720899709961,1.2835422970691919,0.11487586643543968,0.006365561241858886
2070,0.6004528864182113,0.2912699284262172,0.006142273164902026,0.036732109750849604,2.5275296424522162,1.9468277410883648,1.8440831734345242,0.10274456765384049,1.1390774483628197,0.683446469017692,0.45563097934512764,0.06422372844163508,0.04272965608700402,0.05628978130591064,1.276452843181918,0.1178659922037169,0.006286635183453539,0.6092506618888178,0.29379288572267026,0.002293641285877869,0.03727030543193839,2.5905486511037954,1.9944615191349935,1.8942459314986912,0.10021558763630228,1.1605045326751737,0.6963027196051041,0.46420181307006964,0.06313858097304939,0.041810369648579634,0.05529333584202628,1.284033096718836,0.11481713722605565,0.006360327114950117
2071,0.6000388688828405,0.29095495094255713,0.004850165642017852,0.036706783422742265,2.5314719050553784,1.946726522571058,1.8443157365692702,0.10241078600178775,1.14526028081018,0.6871561684861083,0.4581041123240717,0.06415152030543994,0.042668484714200094,0.05619428612845932,1.2769536030057806,0.11779763017417824,0.006281104163533748,0.6088764446706572,0.2934745971992994,0.0010694877582198697,0.03724741386558097,2.5947074555452443,1.994758826835374,1.8949249284739924,0.09983389836138148,1.16630421178542,0.6997825270712519,0.4665216847141682,0.06305297214917344,0.04173784583676888,0.05518855518030645,1.284636153886251,0.11475218038077613,0.00635495304251892
2072,0.5996492189910562,0.29062517179390374,0.0036520695756639965,0.0366829477669043,2.535421108830284,1.9469955455079417,1.8449758929268454,0.10201965258109638,1.1507420265057302,0.6904452159034384,0.46029681060229183,0.06406239051234833,0.042592978101116924,0.05608697283730831,1.2775724256415497,0.11772464614411884,0.006275547546918576,0.6085215958836959,0.2931416097433015,-6.894323231216443e-05,0.03722570714453016,2.5988575990861253,1.9953874466906667,1.89598815136152,0.09939929532914674,1.1714490795410093,0.7028694477246054,0.46857963181640394,0.06295235635490855,0.04165260881798879,0.05507333711160796,1.2853458767842572,0.11468247816576468,0.006349522932861182
2073,0.5992968051908303,0.29029129678051246,0.0025191647098344247,0.03666138993826369,2.5394040079339333,1.9476289527260762,1.8460454073419117,0.10158354538416442,1.1555976676533688,0.6933586005920216,0.4622390670613472,0.0639591630387083,0.042505528589103794,0.0559701345284825,1.2782901126906152,0.11765079687861957,0.006270145926446173,0.6081996660957671,0.2928046901678012,-0.0011497831664315158,0.03720601416691284,2.603027350193743,1.996345983344053,1.8974222557355547,0.0989237276084984,1.1760084907636474,0.7056050944581882,0.4704033963054592,0.0628393686344617,0.041556890879070635,0.05494984331893117,1.2861440972573641,0.11461171272399483,0.006344222351514738
2074,0.5989906686263733,0.2899643968632369,0.0014443928336615383,0.036642662984250424,2.543403112292605,1.948584086490625,1.847464755136886,0.10111933135373899,1.159897261926198,0.6959383571557192,0.4639589047704789,0.06384608447560196,0.04240973369251186,0.055847335885824745,1.2790775055459023,0.11758019799602082,0.006265063334651139,0.60792022021642,0.29247493235233674,-0.0021793711334463506,0.03718892001413984,2.6071996515871376,1.997594852407717,1.899171106643276,0.09842374576444092,1.1800475749064363,0.7080285449438616,0.4720190299625747,0.06271805555343751,0.04145412008208912,0.05482149305583768,1.2870025843107258,0.11454389450817404,0.006339219489226051
2075,0.5987328194705916,0.28965617151192735,0.0004747347650698869,0.03662688985385729,2.547322261911804,1.9497509124339738,1.8490988602364922,0.10065205219748158,1.1637056694588528,0.6982234016753119,0.4654822677835408,0.0637299674576181,0.04231136475834112,0.05572441311137196,1.2798873826761654,0.11751635702874291,0.006260433162046785,0.6076857105050375,0.29216406610067286,-0.0031096172186094034,0.03717457467332501,2.6112773862000314,1.9990255266028538,1.9011012693245855,0.09792425727826846,1.1836268614590768,0.7101761168754459,0.47345074458363084,0.06259499616100918,0.04134986989135003,0.05469394515185562,1.2878749684597306,0.11448245130820754,0.006334652294008347
2076,0.5985198949345566,0.2893716450642575,-0.0003448448843078808,0.03661386487500767,2.551098329156185,1.9510458298798492,1.8508493293119332,0.10019650056791594,1.167081666407086,0.7002489998442518,0.4668326665628341,0.06361504910421067,0.04221401127702011,0.055604871306494434,1.2806902266800702,0.11745941903641954,0.006256290274063025,0.6074931973286769,0.29187713633614604,-0.0038943910051944045,0.037162798361624276,2.615197485262905,2.0005565354752215,1.9031166948143994,0.09743984066082192,1.1868013174141765,0.7120807904485058,0.47472052696567074,0.0624742291056318,0.04124756166188738,0.054570556218809754,1.2887326132891275,0.11442756740422755,0.006330559330791732
2077,0.5983506558731858,0.289113332326521,-0.0010115939304041893,0.03660351227522625,2.5547173088774735,1.952430511424312,1.8526708216255001,0.09975968979881185,1.1700774787532886,0.7020464872519734,0.4680309915013152,0.06350332574816414,0.04211936444878514,0.05549025144175723,1.281472018832428,0.11740907273309971,0.006252654768254621,0.6073418788830648,0.2916166770299354,-0.004530179964383332,0.0371535420591305,2.6189471298961893,2.002152443709149,1.9051752348130928,0.09697720889605627,1.1896198251384942,0.7137718950830964,0.4758479300553978,0.062357591688781536,0.041148751870013614,0.05445275031080896,1.2895623561269987,0.11437898425118616,0.006326963855112227
2078,0.5982084889566603,0.2888742911834145,-0.0015590689340544833,0.036594815738411626,2.558141077537663,1.9538385538935206,1.8544971603061047,0.09934139358741594,1.1727398620525966,0.7036439172315582,0.46909594482103845,0.06339550464498592,0.042028023427590225,0.05538083463066239,1.2822276941667567,0.11736281886266917,0.006249364791721174,0.6072153887307675,0.2913757116420015,-0.005050097783643355,0.03714580455404901,2.622488950597514,2.0037490705891106,1.90721321955676,0.09653585103235073,1.1921262184012575,0.7152757310407543,0.47685048736050323,0.062245650340973915,0.041053920369302825,0.05434070660974534,1.290360012370733,0.11433429918494029,0.006323705228352513
2079,0.5980715496135506,0.28864441251480405,-0.002029323376101011,0.03658643894028718,2.561318966321006,1.955193460163427,1.8562544221378041,0.09893903802562289,1.1751075736386691,0.7050645441832016,0.4700430294554675,0.06329187327614146,0.04194023175435503,0.05527651853088171,1.2829551091923355,0.11731714254228802,0.006246197102167899,0.6070920284501959,0.2911440828421679,-0.00549587784445104,0.03713825846252704,2.6257726036959244,2.0052715574163407,1.9091585991115534,0.09611295830478746,1.1943566743072853,0.716614004584371,0.47774266972291435,0.062138570654565246,0.040963207441893495,0.05423423545858323,1.291124239673695,0.11429011733525779,0.006320560615851472
2080,0.5979290399906722,0.2884181007242393,-0.0024465194702266713,0.03657772134263945,2.564240545014585,1.9564638496881723,1.8579138692960773,0.09854998039209514,1.1772111261975122,0.7063266757185075,0.47088445047900473,0.06319218786252831,0.04185578291076815,0.05517685399500397,1.2836558500077455,0.11726994501312499,0.006243035150032538,0.6069611679990532,0.29091616059015474,-0.005891346337165919,0.03713025351201625,2.6287883616846015,2.0066903603305306,1.9109847141446439,0.0957056461858869,1.1963394125665963,0.7178036475399575,0.47853576502663875,0.062036019703517714,0.040876331048339015,0.05413282516684505,1.2918572606734573,0.1142444147635908,0.00631741397906049
2081,0.597791189233072,0.28820234807031075,-0.0028270634492087304,0.03656928870177009,2.566924945868254,1.9576601719197544,1.859479452922717,0.09818071899703733,1.1790758215758952,0.7074454929455373,0.4716303286303579,0.06309774806099155,0.04177577790562965,0.055082978036404114,1.2843206445868902,0.1172234942793742,0.006240007928751609,0.6068333710457386,0.2906989751256183,-0.006252725541900379,0.037122435922738596,2.6315563456741256,2.0080179524652966,1.9126977227282773,0.0953202297370193,1.1980977049097472,0.7188586229458481,0.4792390819638991,0.0619392145069868,0.040794322190634294,0.05403755161867049,1.2925502153472483,0.11419941149116625,0.006314396908647436
2082,0.5976765038944178,0.2880078312889654,-0.0031704385372253036,0.036562273124895676,2.569420735927635,1.9588232615764103,1.8609848495686827,0.0978384120077275,1.18072647726492,0.7084358863589522,0.4722905909059678,0.06300966720716131,0.04170115990507668,0.05499593298701873,1.2849414918064506,0.11718172159466922,0.0062373276751246974,0.6067275177506338,0.29050325827063334,-0.006579305476702227,0.03711596065670297,2.6341264837021856,2.0092973982471904,1.9143337185254337,0.09496367972175682,1.1996546086279203,0.719792765176752,0.47986184345116834,0.06184920448879522,0.04071806989180739,0.05394940999140898,1.2931954049446155,0.11415893622362454,0.006311724571394162
2083,0.5975980146473686,0.28784117984783103,-0.0034519295537587327,0.03655747173197078,2.5717789528132537,1.9599915282695437,1.8624654746228666,0.09752605364667702,1.1821891303173115,0.7093134781903871,0.47287565212692445,0.06292817675270278,0.04163212498418947,0.05491591954689945,1.285516588279287,0.11714748739293039,0.006235134518676,0.6066568884426046,0.29033563815175983,-0.006846001218751431,0.03711164010618343,2.6365511953697367,2.0105691648555246,1.9159304045805838,0.09463876027494081,1.201034651315255,0.7206207907891529,0.4804138605261022,0.061766165645879376,0.04064772324827286,0.05386856020668403,1.2937913758892727,0.11412576029687636,0.006309538507620989
2084,0.5975505771081855,0.28769999376083877,-0.003653672675392468,0.03655456980615872,2.5739976948559478,1.9611468331139006,1.863903802726915,0.09724303038698559,1.1834898202150543,0.7100938921290327,0.4733959280860216,0.06285333717273103,0.04156872437467134,0.05484283409768509,1.2860453438528832,0.11712044278845977,0.006233376005360973,0.6066163885729207,0.2901936390827174,-0.007034536541873707,0.03710916260287435,2.638829235049413,2.0118163358464614,1.917471696726063,0.09434463912039832,1.2022625638722506,0.7213575383233501,0.4809050255489004,0.06169008493863403,0.04058327121348396,0.053794842872865435,1.294338041752472,0.11409952929658713,0.006307785762480363
2085,0.5975197248200467,0.2875783739250499,-0.0037737206911102467,0.03655268238376942,2.576030556918158,1.9622294961706044,1.8652399847490462,0.09698951142155826,1.1846509536151864,0.7107905721691119,0.4738603814460744,0.06278582889264428,0.04151153450125625,0.05477706819814474,1.2865227926643001,0.11709844442444331,0.00623191298857575,0.6065915580900285,0.2900712921752325,-0.007142608175167507,0.03710764357500245,2.6409142442149576,2.0129798350207833,1.918898493095192,0.0940813419255912,1.2033595851996095,0.7220157511197656,0.481343834079844,0.06162155627708002,0.04052521692037292,0.05372858289977093,1.294830963147168,0.11407816049432228,0.006306326694503001
2086,0.5974976971393009,0.28747415640600943,-0.003828591518918366,0.03655133474098971,2.5778421557766853,1.9631962119331265,1.8664282738460787,0.09676793808704796,1.1856898032176775,0.7114138819306066,0.47427592128707086,0.0627266459486126,0.04146139746513042,0.05471937360225497,1.2869417440792652,0.11708017589620869,0.0062306817042160675,0.6065747682952751,0.28996643452441034,-0.007186565159241667,0.03710661637047182,2.642771106446763,2.014017164848013,1.9201659434681708,0.09385122137984209,1.2043419382976543,0.7226051629785923,0.48173677531906195,0.06156150074959617,0.040474340672151755,0.05367047617730174,1.2952633434557579,0.11406039743583672,0.006305098554573805
2087,0.5974782685700218,0.287383908798416,-0.0038146610544203124,0.03655014605930367,2.579426901717586,1.9640310093873237,1.8674546843233242,0.09657632506399946,1.1866203623237699,0.7119722173942621,0.4746481449295078,0.06267550997289292,0.0414180774460956,0.054669387042396246,1.287304020281071,0.11706424768100035,0.006229612910862024,0.6065599090828534,0.28987563088544654,-0.007162501079051739,0.03710570722958052,2.644394898748836,2.014913447464762,1.9212612798726698,0.09365216759209245,1.205222698126944,0.7231336188761661,0.4820890792507779,0.061509596663681484,0.04043036994590349,0.053620128285611836,1.2956373416276972,0.11404490724091927,0.006304032616317912
2088,0.59745789480071,0.28730626045709046,-0.003767976246391365,0.03654889953035174,2.580775684607447,1.9647182097509008,1.8683032967242086,0.0964149130266922,1.1874539798053974,0.7124723878832386,0.4749815919221588,0.06263262907843448,0.041381750747757975,0.0546272160812873,1.2876080193418014,0.11704995406915514,0.0062286735362299655,0.6065436036985006,0.2897975388212755,-0.007106543668342749,0.03710470959406331,2.6457771721345997,2.0156540607817277,1.922169726056108,0.09348433472561994,1.2060124101308203,0.7236074460784919,0.48240496405232836,0.06146600866308956,0.040393444220154506,0.05357761472040061,1.2959516368794393,0.11403102875888428,0.0063030970668525345
2089,0.597432864047816,0.287238833656461,-0.0037407613375323584,0.036547368093315276,2.581890277793074,1.9652519321529798,1.8689701813220738,0.09628175083090586,1.1882001607849997,0.712920096471,0.4752800643139997,0.06259762542853374,0.041352097284444785,0.05459244900065101,1.2878563134072065,0.11703662502297134,0.006227818787041331,0.6065222608480316,0.28972979643117963,-0.007071171756921492,0.037103403773835045,2.6469203435639805,2.0162340911511256,1.9228884096495178,0.09334568150160805,1.2067198898574383,0.7240319339144627,0.48268795594297553,0.061430332609848246,0.04036322112802125,0.053542505831793014,1.296209031364086,0.11401812530088713,0.006302247818650337
2090,0.597400429303186,0.2871782627673704,-0.0037532138875243787,0.03654538371022598,2.582794067935032,1.9656456879145394,1.8694740374253942,0.0961716504891452,1.188866717516063,0.713320030509638,0.475546687006425,0.06256920405732633,0.04132802002133653,0.05456386627155209,1.288058009410944,0.11702357389179166,0.00622699829404687,0.6064931756627747,0.2896690222679946,-0.007076622343420914,0.03710162430870128,2.6478484842079997,2.0166679724791736,1.9234370723832195,0.09323090009595435,1.2073523530413008,0.7244114118247802,0.4829409412165206,0.06140127017223829,0.040338600783288554,0.05351358295251522,1.2964188093948907,0.11400552751829678,0.0063014341860697775
2091,0.5973643479358471,0.2871229884537804,-0.0037779350705164777,0.03654317625023412,2.583547861460475,1.9659491654465753,1.8698717824854185,0.09607738296115667,1.1894601316250941,0.7136760789750567,0.4757840526500375,0.06254523655231549,0.04130771586641089,0.05453956040569529,1.2882281624551206,0.11701070071976907,0.006226215244184948,0.6064601522971245,0.2896136341006405,-0.007095196785678479,0.037099603929835336,2.6486235510467258,2.017006691460228,1.9238740993248904,0.09313259213533771,1.207915752869726,0.7247494517218354,0.4831663011478906,0.06137671223520795,0.04031779644183153,0.05348895765978422,1.2965961426265462,0.11399313034244453,0.006300658740682575
