Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2139,0.6910253124494394,0.3356585314539839,0.003850162463203133,0.04227278713117649,2.9454750055149908,2.235568984769777,2.116283245511631,0.11928573925814573,1.3819862666722658,0.8291917600033596,0.5527945066689062,0.06447291335681284,0.042940753951408936,0.05624715184054154,1.2747287105772083,0.1409465728172593,0.007239653485385822,0.7065428514701286,0.33932312575246754,-0.0033541868617560783,0.04322205821990907,3.0631573503372955,2.328341157521969,2.2153492197081395,0.11299193781382942,1.413013551048593,0.8478081306291559,0.5652054204194371,0.06239755109318837,0.04118260361793005,0.0543852109667707,1.2892779328075517,0.13374250014016947,0.007361191989088923
2140,0.6910506698504737,0.3356635363171364,0.0038504772509273116,0.042274338245348334,2.9456525220649477,2.2357302084408923,2.116456900567991,0.11927330787290116,1.381992702494927,0.8291956214969562,0.5527970809979708,0.06446889274757542,0.04293734787836066,0.05624370889674035,1.274756480983718,0.1409511893913369,0.0072398428170433885,0.7065686888726348,0.33932812031106163,-0.0033541445103238768,0.043223638690229965,3.063342724985157,2.32850902246438,2.215530265242501,0.11297875722187918,1.4130207662377594,0.8478124597426557,0.5652083064951037,0.06239359226661373,0.04117924988427864,0.05438181467424476,1.2893061036356566,0.13374682735500024,0.00736138144484356
2141,0.6910781056326082,0.3356688376792267,0.003854078612561297,0.04227601651292372,2.9458484273921153,2.2359058832545933,2.116646287662798,0.11925959559179528,1.382003566215529,0.8292021397293174,0.5528014264862116,0.0644644804759528,0.0429336100071655,0.05623991367520416,1.2747869584375517,0.1409561102448469,0.0072400464749068135,0.7065964769454166,0.33933336851659834,-0.0033508579660972426,0.043225338501539354,3.0635461071391954,2.328690943404788,2.215726650706089,0.11296429269869908,1.4130324273885106,0.8478194564331064,0.5652129709554042,0.06238926904319112,0.0411755874505747,0.054378089377192074,1.289336869342685,0.13375141339366853,0.007361583871450991
2142,0.6911068054999442,0.3356743212681337,0.0038607228527928195,0.04227777212129018,2.9460565199964535,2.2360903298452652,2.1168452215641547,0.11924510828111066,1.3820188307204977,0.8292112984322987,0.552807532288199,0.06445983125773884,0.042929671405844395,0.0562358990367653,1.2748190746539823,0.14096119892882758,0.007240258862931696,0.7066253986638771,0.3393387603638285,-0.0033445606862401514,0.04322710767427243,3.0637610934819284,2.3288810783166474,2.215932005458683,0.11294907285796459,1.4130484800387428,0.8478290880232457,0.5652193920154971,0.06238473225873434,0.041171744097900614,0.054374164879677486,1.2893691569049837,0.1337561324691649,0.007361793792558873
2143,0.6911359603252543,0.335679898694576,0.0038700599097187885,0.0422795555736094,2.946270210405663,2.2362776316690782,2.117047225156601,0.11923040651247724,1.3820383087484367,0.8292229852490621,0.5528153234993746,0.06445511260534488,0.042925673983117085,0.05623180994969902,1.2748516726853063,0.14096632271114262,0.0072404746839581265,0.7066546478964488,0.3393442131487129,-0.0033355916708722316,0.04322889689481817,3.063980921398003,2.329073374018345,2.2161396943374165,0.11293367968092852,1.413068711767644,0.8478412270605865,0.5652274847070574,0.06238014448074719,0.041167857545880565,0.054370182153392455,1.2894018095388105,0.13376086330381237,0.007362006083438542
2144,0.6911648650457934,0.33568552467984636,0.003881680026003531,0.042281323738580956,2.946483238694187,2.2364622885491072,2.1172462367310003,0.11921605181810704,1.3820616699386437,0.8292370019631864,0.5528246679754573,0.06445048788682048,0.04292175613679289,0.05622778896088848,1.2748836239130221,0.14097136576285885,0.007240689654251208,0.7066835285649191,0.3393496884294697,-0.0033243497307654524,0.04323066358146414,3.0641992043180957,2.3292622349978,2.216343542215994,0.11291869278180576,1.4130927701701694,0.8478556621021018,0.5652371080680676,0.06237566363698878,0.04116406158356294,0.054366279279654796,1.2894337031837009,0.13376550132021195,0.0073622166743936915
2145,0.6911930281116125,0.3356912241664637,0.003895165270794518,0.04228304654562695,2.9466903729186797,2.236639853028382,2.117437287346317,0.11920256568206489,1.3820884759539378,0.8292530855723628,0.552835390381575,0.06444610201441944,0.04291804062978978,0.056223964035415235,1.2749139269432486,0.14097624792748137,0.007240901378074726,0.7067115640240774,0.33935521869678975,-0.0033112433716567177,0.04323237857538016,3.0644106453568254,2.329443172534908,2.2165385260371435,0.11290464649776469,1.4131201988661362,0.847872119319682,0.5652480795464542,0.06237142922083125,0.04116047438324137,0.05436257971172971,1.2894638447140305,0.13376997596794005,0.007362423412092154
2146,0.6912202794515083,0.3356971303517574,0.0038525183834340684,0.042284713589374634,2.9468879613167673,2.2368074359546397,2.117617020928247,0.11919041502639245,1.3821182339808666,0.82927094038852,0.5528472935923466,0.06444207354448223,0.042914627897522435,0.05622044206690691,1.2749417622596686,0.14098094695062022,0.007241110328159586,0.7067386045920004,0.3393609448191708,-0.003355557330623725,0.04323403271844789,3.0646115988803078,2.329613317714975,2.2167213038097042,0.11289201390527051,1.4131504917843383,0.8478902950706033,0.565260196713735,0.06236755473311562,0.04115719209754665,0.054359186056519467,1.2894914258109678,0.13377427124174676,0.007362627026950898
2147,0.6912095392094766,0.3357005598801127,0.0038424349523348,0.0422840565431713,2.946760855957868,2.2366790166384773,2.1174705760740187,0.11920844056445859,1.382150466473082,0.8292902798838492,0.5528601865892327,0.06444682539217696,0.042918653441763814,0.056224506257934626,1.2749089287687845,0.14098057338273193,0.007241088097635693,0.7067278038663368,0.33936436253178653,-0.0033655468469259778,0.043233371965001204,3.064481197791108,2.32948168339903,2.216571299676525,0.11291038372250535,1.4131831635243046,0.8479098981145832,0.5652732654097214,0.062372147140389994,0.0411610825712834,0.05436311652192771,1.2894587342073849,0.1337739382282927,0.007362607073072833
2148,0.6912000907352022,0.3357034853604225,0.0038336691745336146,0.04228347852134812,2.946649349529804,2.236567039937361,2.1173429529292025,0.11922408700815837,1.382177327667669,0.8293063966006015,0.5528709310670675,0.0644509555573586,0.04292215232550989,0.056228042123067715,1.2748803926724053,0.14098011577763997,0.007241067579710767,0.7067183064230775,0.3393672788013888,-0.003374217142593415,0.04323279094021991,3.064366848296013,2.3293669319148953,2.216440603528928,0.11292632838596726,1.4132104079451413,0.8479262447670851,0.5652841631780562,0.06237613803300671,0.04116446346979348,0.05436653541843506,1.2894303263225046,0.13377353081645624,0.007362588564011657
2149,0.6911918552727676,0.3357060386003158,0.00382617217161052,0.04228297470183233,2.9465514426236856,2.2364694067668536,2.11723167479492,0.11923773197193376,1.3821996130479426,0.8293197678287656,0.552879845219177,0.06445455744485651,0.042925203676985546,0.05623112993526486,1.2748555079135628,0.14097971790662128,0.007241049727002898,0.7067100288884891,0.33936982326171977,-0.003381632398581358,0.04323228453969194,3.0642664787996154,2.329266892798365,2.21632666173847,0.11294023105989531,1.4132330284352423,0.8479398170611457,0.5652932113740966,0.062379617912314826,0.04116741146160835,0.05436952056012181,1.2894055572597867,0.13377317674029376,0.007362572458408957
2150,0.6911847211817349,0.3357083003289019,0.003819778179176815,0.04228253825509361,2.9464654396053245,2.236384292544954,2.1171346259267034,0.11924966661825068,1.3822180227977017,0.829330813678621,0.5528872091190806,0.06445770518051055,0.042927870292152864,0.056233832784111565,1.2748337618457009,0.1409793827118956,0.007241034780470439,0.7067028581082216,0.3393720759690841,-0.0033879572563938753,0.04323184584127935,3.0641783428666955,2.3291796917400704,2.216227304045046,0.11295238769502436,1.413251731369416,0.8479510388216498,0.5653006925477662,0.062382658466680375,0.04116998727777569,0.05437213300601537,1.2893839162412357,0.13377287892825115,0.0073625590245735666
2151,0.6911785766673197,0.3357103271605674,0.0038143401728756854,0.04228216234219971,2.9463899051100175,2.236310133025423,2.1170500062574504,0.11926012676797258,1.3822331647542785,0.8293398988525671,0.5528932659017114,0.06446045969054312,0.04293020378487227,0.05623620225795218,1.2748147331656785,0.14097910883240186,0.007241022728035552,0.70669668114558,0.3393740932473929,-0.003393337523337349,0.04323146793619652,3.0641009609535232,2.3291037216009505,2.216140683041052,0.11296303855989849,1.4132671298541184,0.8479602779124712,0.5653068519416472,0.06238531867408408,0.04117224088169627,0.054374422735945976,1.289364983105715,0.13377263630124187,0.007362548276247671
2152,0.6911733116171092,0.33571215951325567,0.003809727257009017,0.04228184022716627,2.94632358279284,2.2362455540093653,2.116976244625451,0.11926930938391417,1.3822455636123145,0.8293473381673887,0.5528982254449258,0.0644628725600814,0.04293224785566307,0.05623828188447881,1.274798065213592,0.14097889219668305,0.007241013397305514,0.706691387016713,0.33937591543178225,-0.00339790283108303,0.0432311440351513,3.064033038077621,2.329037570889208,2.2160651862189273,0.11297238467028059,1.4132797530978225,0.8479678518586936,0.5653119012391289,0.06238764848742997,0.041174214591145855,0.05437643193788015,1.2893484020361192,0.13377244525038842,0.007362540065137911
2153,0.6911688184645856,0.3357138261323433,0.0038058225908385312,0.04228156532977509,2.946265349175443,2.2361893295958786,2.1169119474307405,0.11927738216513824,1.3822556695745045,0.8293534017447026,0.5529022678298019,0.0644649882866657,0.042934040200770685,0.056240109126633894,1.2747834503748947,0.1409787268526331,0.007241006507554633,0.7066868674982175,0.3393775713086639,-0.0034017687308411093,0.04323086751774112,3.0639734168395996,2.328979981115852,2.21599938372477,0.11298059739108238,1.413290055191383,0.8479740331148299,0.5653160220765531,0.062389690995130406,0.04117594490862228,0.054378196922171204,1.289333866152472,0.1337723004106395,0.0073625341329998355
2154,0.6911649934261257,0.33571534734531794,0.0038025219196314228,0.042281331301240704,2.9462141872960714,2.2361403573782193,2.116855867510089,0.11928448986813041,1.3822638663099713,0.8293583197859827,0.5529055465239886,0.06446684573703991,0.0429356137462919,0.05624171666919454,1.274770619995187,0.1409786055814437,0.007241001710449737,0.7066830183295496,0.3393790813247349,-0.00340503818201221,0.04323063200600401,3.0639210504519045,2.328929821329743,2.2159419965487714,0.11298782478097157,1.4132984231718881,0.847979053903133,0.5653193692687551,0.062391483823964186,0.04117746370978159,0.05437974936095245,1.2893211075065025,0.1337721952363216,0.007362530152530437
2155,0.6911617380336478,0.33571673747407205,0.003799732629829501,0.042281132117963985,2.9461691739003673,2.2360976452923587,2.116806886881848,0.11929075841051073,1.382270478364199,0.8293622870185193,0.5529081913456797,0.06446847906240405,0.04293699742353416,0.05624313322381774,1.2747593380417435,0.14097852046205364,0.0072409986235632785,0.7066797407169458,0.33938045997214566,-0.003407802526328621,0.04323043145641499,3.063874989462916,2.328886074471843,2.21589187875055,0.11299419572129317,1.4133051845206093,0.8479831107123658,0.5653220738082435,0.062393060025292074,0.0411787989941986,0.054381117067890984,1.2893098907588487,0.13377212252826634,0.007362527760967184
2156,0.6911589610574641,0.3357180068579065,0.003797373191559518,0.04228096219915675,2.9461294751790175,2.2360603060085187,2.116764008298312,0.11929629771020674,1.382275778134509,0.8293654668807052,0.5529103112538037,0.06446991829581991,0.04293821667510986,0.056244384053453,1.2747493969646781,0.14097846344121312,0.007240996861920636,0.7066769432234649,0.3393817177871823,-0.0034101420835653887,0.043230260275504015,3.0638343771525363,2.328847831395252,2.2158480086253736,0.11299982276987813,1.4133106142119376,0.8479863685271628,0.5653242456847748,0.0623944486562857,0.04117997537775693,0.05438232450847108,1.2893000090307223,0.13377207496310456,0.007362526591547334
2157,0.6911565798384083,0.33571916333412183,0.003795372542456932,0.04228081648832994,2.946094343872006,2.2360275521869166,2.1167263483524756,0.11930120383444076,1.3822799925325508,0.8293679955195303,0.5529119970130205,0.06447118980943507,0.04293929384227517,0.05624549136780767,1.2747406145293558,0.14097842676963623,0.007240996060683421,0.7066745430727969,0.3393828628127704,-0.0034121267975265462,0.04323011339961182,3.063798446338812,2.3288142858030856,2.2158094814775495,0.11300480432553606,1.413314941435437,0.8479889648612624,0.5653259765741745,0.06239567522546833,0.04118101447009048,0.05438339318547701,1.2892912807240964,0.13377204549681634,0.0073625262961126625
2158,0.6911545210433981,0.3357202134108529,0.0037936694056732168,0.04228069049950889,2.9460631147379868,2.235998690174611,2.116693129189801,0.11930556098481027,1.3822833092469773,0.8293699855481862,0.5529133236987911,0.06447231675669865,0.042940248539554776,0.05624647470255448,1.2747328307547305,0.14097840339075582,0.007240995891497024,0.7066724668776931,0.33938390175291594,-0.0034138169441063904,0.0432299863394469,3.063766514569025,2.3287847276508584,2.2157755010251527,0.11300922662570566,1.4133183559064528,0.847991013543872,0.5653273423625809,0.062396762121520434,0.041181935237847495,0.054384342006820255,1.2892835464632002,0.13377202772192803,0.0073625265613719605
2159,0.6911527210409316,0.3357211630078915,0.0037922116281028442,0.0422805803402017,2.946035201828026,2.235973115156966,2.1166636723094507,0.11930944284751561,1.3822858825309592,0.8293715295185754,0.5529143530123838,0.06447331937874708,0.04294109791429754,0.05624735117565348,1.2747259057916032,0.14097838722722073,0.007240996072269017,0.7066706509905288,0.33938484070031294,-0.003415263814421955,0.04322987520152763,3.0637379811507803,2.3287585380461553,2.2157453729359724,0.11301316511018303,1.4133210136913463,0.847992608214808,0.5653284054765383,0.06239772891126688,0.041182754257131464,0.05438518753497922,1.289276666968628,0.1337720161285228,0.007362527118583153
2160,0.6911511261705829,0.3357220179187961,0.0037909555249300148,0.04228048272788267,2.946010098119621,2.235950308430559,2.1166373950279915,0.11931291340256778,1.3822878384860497,0.8293727030916298,0.5529151353944199,0.06447421518601575,0.042941856800529477,0.056248135632829196,1.2747197186639674,0.14097837331798369,0.007240996373461577,0.7066690417511718,0.33938568559042104,-0.003416510380551775,0.04322977670334348,3.0637123265828605,2.3287351863151353,2.21571850107067,0.11301668524446506,1.4133230425203174,0.8479938255121906,0.5653292170081268,0.062398592518098026,0.04118348586465116,0.05438594413019203,1.2892705217835205,0.13377200622869856,0.007362527749750701
2161,0.6911496924542881,0.33572278400651434,0.0037898650555589844,0.042280394972329535,2.9459873730984247,2.2359298328225243,2.1166138051754877,0.11931602764703647,1.3822892798715616,0.8293735679229369,0.5529157119486247,0.06447501914251805,0.0429425378750664,0.05624884079306631,1.2747141659929049,0.1409783578078439,0.007240996618581765,0.7066675951825608,0.33938644239422006,-0.003417592116402822,0.04322968815473128,3.0636891099155856,2.3287142252080835,2.2156943819444734,0.11301984326361013,1.41332454661852,0.8479947279711122,0.5653298186474078,0.06239936740258549,0.04118414231072996,0.05438662409340935,1.2892650079850927,0.13377199454568728,0.007362528288108341
2162,0.6911483847904039,0.3357234672433561,0.003788910915154993,0.0422803149263194,2.94596666718036,2.23591132540369,2.1165924929552022,0.11931883244848773,1.382290290375263,0.8293741742251578,0.5529161161501052,0.0644757439027627,0.04294315185821919,0.05624947743947907,1.2747091603577043,0.14097833790227277,0.007240996680248468,0.7066662761750904,0.33938711715870123,-0.003418537898278347,0.04322960740797951,3.0636679629264734,2.328695283382383,2.215672596330565,0.11302268705181828,1.4133256109931802,0.8479953665959084,0.5653302443972719,0.06240006579296083,0.04118473395455659,0.054387237852302706,1.2892600385421138,0.1337719785707973,0.0073625286142764285
2163,0.6911471760534912,0.33572407368755675,0.003788069678689013,0.04228024093055894,2.9459476857252924,2.2358944900892603,2.116573122747802,0.11932136734145833,1.3822909382958175,0.8293745629774906,0.5529163753183269,0.06447640003905764,0.042943707706355194,0.056250054603021266,1.2747046287240011,0.14097831180472456,0.0072409964750861575,0.7066650575791992,0.3393877159853647,-0.0034193708516629465,0.043229532802318185,3.063648583896532,2.3286780577845234,2.2156528008192033,0.11302525696532023,1.4133263051288807,0.8479957830773286,0.5653305220515521,0.06240069790610164,0.04118526945139433,0.05438779414018565,1.2892555407405482,0.13377195670430692,0.007362528651268621
