Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.5771330132436339,0.29770103317641,0.013022777411274201,0.0353055439229083,2.195574825274188,1.6932903167348814,1.5553302548825545,0.13796006185232693,1.0670742839860554,0.6402445703916333,0.4268297135944221,0.07612487515958442,0.05281175377071233,0.06711272371085998,1.200375404257374,0.11569311552523495,0.006213985230442903,0.585540363525123,0.3002475825214471,0.009185824875912532,0.03581985615828036,2.2519297244865752,1.7346431651020682,1.5984883593255692,0.13615480577649886,1.0890689419350101,0.653441365161006,0.43562757677400404,0.0749209264267579,0.05179182442959876,0.06600033585069741,1.2075324819674922,0.1127413679879249,0.006288423504179311
2068,0.576587054630911,0.2974285942959099,0.011392098370226963,0.0352721465933876,2.199230614258209,1.6916035847151873,1.553754539316503,0.13784904539868423,1.0757934582361768,0.6454760749417061,0.4303173832944707,0.07613115938876883,0.05281707747724292,0.06706808376378058,1.2003383381058195,0.1156433583288114,0.006208188744297632,0.5850531823919941,0.2999727362571609,0.007652432752313636,0.03579005448849068,2.2558092091931226,1.7334351035756026,1.5974471369252023,0.1359879666504002,1.0972701204465336,0.6583620722679202,0.4389080481786134,0.07490410912611872,0.051777577595084515,0.06593954263439379,1.207633249633533,0.11269568364887442,0.006282964709598965
2069,0.5760964840712546,0.2971449812749161,0.009913573456662078,0.03524213751759836,2.2028989656256406,1.690446941584038,1.5527800516223957,0.13766688996164217,1.0835315233387415,0.6501189140032448,0.43341260933549663,0.07611023635068637,0.05279935245302578,0.06700487734347252,1.2004617583042236,0.11559285193865132,0.006202634308123419,0.5846141071930033,0.299686628576828,0.006259275152916716,0.03576319562336791,2.2596841312702374,1.732707312646513,1.5969518843420698,0.13575542830444304,1.1045537448802791,0.6627322469281676,0.4418214979521116,0.07486311462451581,0.05174284896099144,0.06586233222247632,1.20787897781002,0.11264879421660658,0.0062776969841716905
2070,0.5756411533015965,0.29684644263880455,0.008547230672819602,0.03521428419995784,2.2065158496499118,1.689700100335556,1.5522772489584407,0.1374228513771155,1.0903976678191185,0.6542386006914711,0.43615906712764746,0.0760665965998879,0.052762382886910014,0.0669263234733508,1.2007192868036243,0.1155387632423539,0.006197163950094923,0.5842037463550787,0.29938556479091416,0.004967666489476906,0.035738093324839834,2.263490812501152,1.7323440960928005,1.5968780974026409,0.1354659986901597,1.111021191830852,0.6666127150985112,0.44440847673234074,0.0748021063309683,0.051691165573697795,0.06577170188204459,1.2082449155112653,0.11259803655813555,0.006272468218246344
2071,0.5752096742746192,0.2965281890398716,0.007276852292216543,0.03518789002147344,2.210095342081688,1.6893201178832118,1.5522036630631724,0.13711645482003948,1.0964861316975258,0.6578916790185154,0.4385944526790104,0.07600094472799396,0.05270676567612857,0.06683241864253855,1.2011069876277416,0.11547878817416984,0.006191664242092302,0.5838114135314372,0.2990647915939834,0.003762683154867559,0.03571409389632195,2.267244842338974,1.7323076235687818,1.5971889491877045,0.13511867438107725,1.1167598219187824,0.6700558931512695,0.44670392876751297,0.0747215474699868,0.05162291985545295,0.06566749256316727,1.2087285670982963,0.11254123993939207,0.006267169595173195
2072,0.5748067212993238,0.29619475081838625,0.0061035852671713145,0.03516324088073496,2.213676246215526,1.6893018127561863,1.5525485741859077,0.13675323857027843,1.1018794533826974,0.6611276720296184,0.4407517813530791,0.07591470802926395,0.05263370995795939,0.06672403056098886,1.2016167500948958,0.11541427475769787,0.006186203725992338,0.5834425231601768,0.29872890190169704,0.0026466189852867653,0.03569152855651494,2.2709868292563105,1.732597667559375,1.5978791557963954,0.13471851176297955,1.1218461224331917,0.6731076734599151,0.4487384489732767,0.07462264619214941,0.0515391352952058,0.06555042647489862,1.2093230369468586,0.11247976552016827,0.006261874943790693
2073,0.5744437230273659,0.2958569536529186,0.004998653315748142,0.03514103587712142,2.217279254812743,1.6896338626073704,1.5532875434301676,0.13634631917720266,1.1066528523042924,0.6639917113825753,0.4426611409217171,0.07581126167281302,0.05254607501861452,0.06660388005883958,1.2022289924787615,0.11534879661459424,0.00618094868843011,0.5831092058909259,0.2983887831838324,0.0015913716986703796,0.03567113929684556,2.274738858571421,1.73320708084671,1.5989288496782765,0.1342782311684334,1.1263500148219077,0.6758100088931446,0.4505400059287631,0.07450854724666209,0.05144247597814383,0.06542306192666214,1.2100098107114738,0.11241712158098453,0.006256756070020912
2074,0.5741290764560779,0.2955262189085566,0.003954471029598068,0.035121788590366645,2.220888997183337,1.6902759028048973,1.5543632101757354,0.13591269262916175,1.1108763116793365,0.6665257870076018,0.4443505246717347,0.07569548299011775,0.05244799270635595,0.06647603383662659,1.2029151955503463,0.11528640205604654,0.006176052194426032,0.5828203980675246,0.2980558756048771,0.0005900706311057977,0.03565347270651502,2.2784860039759587,1.7340984162794708,1.6002838912652173,0.1338145250142536,1.1303368545179022,0.6782021127107414,0.45213474180716084,0.0743838872253898,0.05133686980913284,0.06528928904456956,1.210761324682049,0.11235725497813183,0.006251970559156425
2075,0.5738648115833994,0.29521475767777605,0.0030154694875002136,0.03510562318317076,2.2244228073415915,1.691130653733509,1.5556541098600205,0.13547654387348837,1.1146144958026183,0.668768697481571,0.44584579832104737,0.07557505811056245,0.052345974352326755,0.06634703961719787,1.203630028261375,0.11523055161320196,0.006171635609710695,0.5825785830000741,0.2977424140266212,-0.00031171462179879067,0.035638680676979576,2.2821447982325167,1.735175887402847,1.6018244490247464,0.13335143837810057,1.133867248679617,0.6803203492077703,0.4535468994718468,0.07425607436524655,0.051228592701746636,0.06515544357140148,1.2115331194657961,0.11230354748077187,0.006247644500464861
2076,0.5736473605609648,0.29492781082777003,0.0022241007075919222,0.03509232146623155,2.2278254060623928,1.6921218847921198,1.557069800938971,0.1350520838531489,1.1179260085390363,0.6707556051234218,0.4471704034156146,0.07545487329836147,0.05224415937218865,0.06622091824793949,1.204344549189658,0.1151812913614604,0.006167723907907019,0.582380628601819,0.29745365778585897,-0.0010703325333887986,0.03562657167957738,2.2856600458716794,1.7363652800149683,1.6034623016246772,0.13290297839029105,1.1369962404116705,0.6821977442470023,0.45479849616466816,0.07412975724451011,0.05112158271518216,0.06502536741367895,1.2122971529062918,0.11225608721656119,0.0062438068481559415
2077,0.5734746501640949,0.2946678268190777,0.0015821253825533052,0.03508175665996651,2.231082038624513,1.6932106344329367,1.5585643107461178,0.13464632368681892,1.1208628797973257,0.6725177278783954,0.4483451519189303,0.07533736936315111,0.05214461550628334,0.06609955364315837,1.2050442096954455,0.11513815245253384,0.006164326458476644,0.5822249090119178,0.2971920763448441,-0.0016832501634702207,0.03561704630185549,2.2890180367290163,1.7376302768412604,1.605154391474496,0.1324758853667645,1.1397727420908672,0.6838636452545204,0.45590909683634684,0.074007185185196,0.05101774537037955,0.06490080259450594,1.213039744975669,0.11221446428922896,0.006240470504804011
2078,0.5733295825653846,0.29442755852171903,0.0010563769644209575,0.03507288280643626,2.23415622734473,1.6943318654204629,1.560073314234483,0.13425855118597993,1.123471521850412,0.6740829131102473,0.4493886087401649,0.07522362544666333,0.05204825695326865,0.06598349790651686,1.2057224993263937,0.11509861407130627,0.006161273505131183,0.5820945871550278,0.29695039205749885,-0.0021831993548118364,0.03560907453638551,2.2921829212024023,1.7389078426396796,1.6068386513919037,0.1320691912477759,1.142240449684164,0.6853442698104985,0.4568961798736656,0.07388926638773058,0.05091785005247723,0.06478217622792865,1.2137552740860076,0.1121762571554527,0.006237467329332122
2079,0.5731902069760066,0.2941965667128036,0.0006056434110640607,0.035064357082189586,2.237001417018752,1.6954126766050357,1.5615272453116835,0.13388543129335206,1.125790286178448,0.6754741717070687,0.4503161144713792,0.07511422450694002,0.05195557756806988,0.0658728559219476,1.206375837193892,0.11505920329259946,0.006158336895390776,0.5819678739927244,0.2967181223599302,-0.0026110868618247074,0.03560132345443341,2.2951083955963525,1.7401265518535818,1.6084472023083005,0.13167934954528135,1.1444353221467534,0.686661193288052,0.45777412885870133,0.0737764359858353,0.0508222653865152,0.06466948611024126,1.214440965492423,0.11213811323848084,0.00623456994593759
2080,0.573045569686252,0.29396903791486423,0.0002062528359427565,0.03505550942116011,2.2396077713399665,1.696422215871442,1.562898191966484,0.13352402390495802,1.1278492989558044,0.6767095793734825,0.45113971958232185,0.07500903525806646,0.05186646613136944,0.06576724409989547,1.207004900423224,0.11501783271887314,0.0061553974514668925,0.5818339959352564,0.2964894237430374,-0.0029902595852185493,0.03559313400860329,2.2977852408009336,1.7412572235357098,1.6099540219625599,0.13130320157314987,1.146385364730623,0.6878312188383737,0.45855414589224924,0.07366845612148698,0.050730789870244875,0.06456227303554632,1.2150981326925843,0.11209802103833724,0.0062316600147295734
2081,0.5729054113853936,0.2937520848036997,-0.0001578597506808055,0.035046935699109445,2.24199214801138,1.69736920897181,1.5641880582128949,0.13318115075891515,1.129673482997475,0.6778040897984849,0.45186939319899005,0.07490950712056502,0.0517821505247856,0.06566792079198297,1.2076009022490732,0.1149766820232654,0.006152579187698085,0.5817030311489936,0.2962714499258476,-0.00333660942787338,0.03558512271920729,2.300231201472193,1.7423104334743418,1.6113630250054256,0.1309474084689161,1.1481136274446122,0.6888681764667673,0.45924545097784486,0.07356668091651808,0.05064457065266912,0.06446172460806432,1.215718393833297,0.11205811623175713,0.00622886435481051
2082,0.5727879976414003,0.293556789189931,-0.0004861409620419213,0.035039753274725825,2.2441988948082447,1.6982913295927369,1.565426564623361,0.13286476496937585,1.1312872169748063,0.6787723301848838,0.4525148867899225,0.07481682172518259,0.051703631770900364,0.06557599169214634,1.208156623329543,0.11493966009871494,0.006150094111596169,0.5815936185082661,0.2960753390729943,-0.00364939528382361,0.035578429781299686,2.3024918745105696,1.743325908862466,1.6127061519525996,0.13061975690986635,1.1496428709299498,0.6897857225579699,0.4598571483719799,0.07347221998683567,0.05056454774874881,0.06436889322218528,1.2162948232237047,0.11202220667147797,0.006226398069431689
2083,0.5727064531102749,0.29339016221326614,-0.0007545414283330332,0.03503476500718372,2.2462755724674492,1.699224473720426,1.5666459155840857,0.13257855813634026,1.1327160948056059,0.6796296568833635,0.45308643792224235,0.07473118566215124,0.05163108488334473,0.06549163636543318,1.2086706754804584,0.11490969790578928,0.006148086053279801,0.581519132501012,0.2959080994557431,-0.003904190991360676,0.035573873337108694,2.304616100728693,1.744341440972107,1.6140177162055283,0.13032372476657877,1.150997307538608,0.6905983845231649,0.4603989230154431,0.07338521776641532,0.050490843516226874,0.06428391256970453,1.216826372699392,0.11199313243933529,0.006224406558320144
2084,0.5726558973760489,0.293249853857668,-0.0009458652121022218,0.03503167231943338,2.2482221312881263,1.7001524237181744,1.5678306657198662,0.13232175799830834,1.1339857759471001,0.6803914655682601,0.45359431037884007,0.07465271472065177,0.05156460795332444,0.06541477999310057,1.209142221787271,0.11488655019780236,0.006146504295467868,0.5814747454894463,0.29576730279281077,-0.004083379857773989,0.035571158038179174,2.306604424756879,1.7453419143647908,1.6152835827859096,0.13005833157888116,1.1522014032849492,0.6913208419709695,0.46088056131397964,0.07330570504684351,0.05042348404030248,0.06420664311867524,1.2173126981206774,0.11197063980816727,0.006222838759306373
2085,0.5726220718833688,0.29312983178841934,-0.001058566187166557,0.035029602969599644,2.2499977729904472,1.7010205706540023,1.5689267462938874,0.13209382436011483,1.1351183778275997,0.6810710266965598,0.45404735113103994,0.07458228685290277,0.05150494474110391,0.06534595706157724,1.2095658473874038,0.1148681279197842,0.006145207630042507,0.5814462083199653,0.29564684622092513,-0.004185056151116022,0.03556941221793021,2.308416052734967,1.746273228867778,1.6164503255023606,0.12982290336541744,1.1532762120543436,0.6919657272326063,0.46131048482173737,0.07323445843000156,0.050363127221950604,0.06413754107991461,1.2177488992279653,0.11195269867856042,0.006221553101695692
2086,0.572597170855417,0.2930278730714917,-0.0011089658752312381,0.03502807948678614,2.2515704617210313,1.7017886816003946,1.5698918890681233,0.1318967925322713,1.1361309544215135,0.681678572652908,0.4544523817686055,0.0745211189893089,0.051453126173492514,0.0652860933202532,1.2099340902143791,0.11485309014319363,0.006144128717653649,0.5814258469561757,0.29554451043524205,-0.00422537930223723,0.03556816646475082,2.3100191274272532,1.7470958317538317,1.6174764279195117,0.12961940383432,1.1542378325129024,0.6925426995077415,0.46169513300516085,0.07317260988770245,0.05031073201501529,0.06407746701161249,1.218127894443327,0.1119380289013857,0.0062204833815088095
2087,0.5725749198525976,0.29294041985788755,-0.0010937421931517463,0.03502671806898875,2.2529349509036516,1.7024410818715827,1.5707125750133843,0.13172850685819837,1.1370372931504455,0.6822223758902672,0.45481491726017836,0.07446897152330917,0.05140894926696182,0.06523484389464015,1.210248261017643,0.1148400520561076,0.006143197365861382,0.5814075030984049,0.29545673844078874,-0.004200742740657952,0.03556704408132906,2.3114089522273478,1.7477949942038555,1.6183494210356393,0.1294455731682162,1.1550992186528473,0.6930595311917085,0.46203968746113877,0.07311987012577997,0.05026605334294111,0.06402604023209534,1.2184513177062428,0.11192530264155225,0.006219560073511373
2088,0.5725513751325809,0.2928659015310729,-0.0010479783368403384,0.0350252774787138,2.254081646120933,1.7029615650283292,1.571372517437381,0.13158904759094836,1.1378485478059204,0.682709128683552,0.4551394191223683,0.07442614797712185,0.05137267115141081,0.06519238545609747,1.2105064186220762,0.11482823735708751,0.006142375580715105,0.5813873997927704,0.29538199343000915,-0.0041463272745286064,0.0355658140332548,2.312576458559636,1.748355408870859,1.6190539801152897,0.12930142875556933,1.1558707974072437,0.6935224784443463,0.4623483189628974,0.0730764928631722,0.050229306144605676,0.06398340069508365,1.218717495107137,0.11191379126181465,0.0062187465846130895
2089,0.5725226847742323,0.2928017668175259,-0.0010221470172765007,0.03502352208351866,2.2550120283086463,1.7033439538825486,1.57186764747754,0.13147630640500857,1.1385739680518443,0.6831443808311064,0.4554295872207379,0.07439224704197503,0.05134395185672267,0.06515827519684822,1.2107108897191772,0.11481697187733472,0.0061416169493843185,0.5813618071464787,0.29531774545523826,-0.004112889169065534,0.03556424815297297,2.3135236689957615,1.7487717423035212,1.6195869504207172,0.12918479188280402,1.1565611976250736,0.6939367185750442,0.46262447905002935,0.073042047860942,0.050200125941602496,0.06394908602341609,1.2189289699790637,0.11190285500882109,0.006217997347685413
2090,0.5724864093603061,0.29274456555149453,-0.0010354745567690352,0.035021302665143264,2.255749320182137,1.7036016681505406,1.572216655261233,0.13138501288930737,1.1392211082015067,0.6835326649209039,0.4556884432806028,0.07436575655350731,0.05132151034761853,0.065131099580048,1.2108707283796414,0.11480566321844218,0.006140875372633331,0.5813283316312149,0.29526053183377515,-0.0041197118456908766,0.035562200029379,2.3142744400277575,1.7490582608141299,1.61996797645264,0.12909028436148975,1.1571774392918623,0.6943064635751175,0.4628709757167449,0.07301502216572858,0.050177231030249056,0.06392168609001733,1.2190949615520676,0.11189191636098819,0.006217266071320165
2091,0.5724465738386039,0.292692720972971,-0.0010610783980417177,0.03501886546966801,2.2563504516919193,1.7037809823757595,1.572472684139869,0.13130829823589033,1.139796279253417,0.6838777675520502,0.45591851170136694,0.07434418376446206,0.05130323488462166,0.06510863743865347,1.2110009355125766,0.11479430409817155,0.006140160965776879,0.5812910464145848,0.2952087540730464,-0.004139608798265401,0.03555991885834787,2.31488677448404,1.749262437838158,1.6202515574706884,0.12901088036746974,1.1577253616889194,0.6946352170133516,0.4630901446755677,0.07299294935051369,0.05015853196834981,0.0638990048757417,1.2192305766346023,0.11188096022203965,0.006216562370769855
