Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6404720103052954,0.33485620911322567,-0.025502165924857774,0.03918024345678688,2.6377220088723923,1.838390098893054,1.6758522408391698,0.16253785805388415,1.249620580818664,0.9618697680332225,0.28775081278544146,0.07889820331560216,0.05516118832862585,0.06929258371504426,1.1843041807282058,0.09894545447400137,0.006935219903435579,0.6498481727274036,0.3376319150057683,-0.029877947272300025,0.03975382186417289,2.7056324401327756,1.8844419851671033,1.7239804791069668,0.16046150606013646,1.2743483220593967,0.9816519610258088,0.2926963610335879,0.07759887033581844,0.05406045389216303,0.06810278707899953,1.1917629369242788,0.09548716810956001,0.007018299811358063
2068,0.640327703275398,0.334580829519811,-0.026294856244670074,0.03917141585434119,2.6431079589866884,1.8397620114100235,1.6776782404766482,0.16208377093337534,1.2527529247978566,0.9654297185100403,0.28732320628781627,0.07877400095696938,0.05505596987010587,0.06916601917054954,1.1850118616996363,0.09891768601428695,0.006931935660679158,0.6497751662722816,0.337358869585368,-0.030567696863808384,0.03974935610311012,2.711151146885283,1.8863659098189476,1.7264172686943775,0.15994864112457013,1.276883124398938,0.9847338781909055,0.2921492462080325,0.07745550365376273,0.05393900031064432,0.06796278875530723,1.1925934998385537,0.09546013829484523,0.007015452818619688
2069,0.640199551118836,0.3342939994381123,-0.02703269465314269,0.039163576583562384,2.6484510371258634,1.8413612828815231,1.6797694041056859,0.16159187877583728,1.2555431729731508,0.9686816330201775,0.2868615399529733,0.07863743927317879,0.05494028116644913,0.06903016831640692,1.1857912468044582,0.09888473866132269,0.0069286518921936255,0.6497087710081487,0.3370738152947278,-0.031216251666328687,0.0397452948326386,2.716616137533421,1.8884535929388402,1.7290491667209635,0.1594044262178767,1.2791498452135004,0.9875669708124571,0.29158287440104325,0.07730275803961562,0.0538096013343031,0.06781569188669978,1.1934800719397953,0.09542778150813971,0.007012537857932211
2070,0.6400713413333481,0.33399277453898507,-0.0277471993895749,0.03915573391274865,2.653679581773896,1.8430926723392254,1.6820231336632838,0.16106953867594162,1.258028765899603,0.9716564481106122,0.2863723177889907,0.07849196057544844,0.054817038383532773,0.06888778042772328,1.186623005598208,0.09884452193667606,0.006925239991191539,0.6496339124667732,0.3367739105482396,-0.031853460705174655,0.0397407159751923,2.7219557575885758,1.8906166044927368,1.731781030282622,0.15883557421011482,1.28117661489378,0.9901747273059538,0.29100188758782614,0.0771436779595078,0.053674836093172154,0.06766395295937959,1.1944052529777824,0.09538816643277806,0.007009435229057233
2071,0.6399383633219958,0.33367362973829445,-0.028444133479292866,0.03914759969890219,2.6588192633883745,1.8449529324143203,1.6844396823593872,0.1605132500549332,1.2602401575763122,0.9743795810289873,0.285860576547325,0.07833690785295074,0.054685684932357405,0.06873807893731959,1.1875111915200858,0.09879546249303597,0.006921639047143255,0.6495469169730415,0.33645570609284503,-0.03248347858046098,0.03973539478201585,2.7271971672051083,1.8928589817077477,1.734621123518966,0.1582378581887817,1.2829857358977563,0.9925760436861424,0.2904096922116139,0.07697732271209204,0.05353390766884532,0.06750659405015808,1.1953747622279929,0.09533983125372601,0.007006091096837742
2072,0.6398113919522791,0.3333415913053701,-0.029111638190672445,0.03913983303194296,2.663928276631247,1.8469792916628276,1.6870549094517995,0.15992438221102812,1.2622038144830805,0.9768733671794477,0.2853304473036328,0.07817192077248714,0.054545915555405264,0.06858070995199766,1.1884582038633176,0.09873964017598026,0.006917959660316042,0.6494595782754672,0.33612432324606334,-0.03309305697061808,0.03973005267601005,2.732400436028145,1.8952248672113567,1.7376128838730907,0.1576119833382662,1.2845965457025887,0.9947875521550543,0.2898089935475344,0.07680309324217949,0.053386308569643395,0.06734309105627503,1.196392380642286,0.09528482920121593,0.007002623248787009
2073,0.639705570482664,0.33300710537426387,-0.029772477925225603,0.03913336016453965,2.66904115283609,1.8491933054019758,1.689881322537451,0.15931198286452497,1.263945711425228,0.9791598302986391,0.28478588112658887,0.07799860299033086,0.054399088795645395,0.06841711570410056,1.1894551725807352,0.09868126577237729,0.006914386926854399,0.6493879714183772,0.33579030251572445,-0.033704136546360855,0.03972567294942718,2.7376014263469113,1.897741580095547,1.7407751197585157,0.1569664603370313,1.2860288067874235,0.9968263065883955,0.28920250019902793,0.07662235475652218,0.05323319533519734,0.06717471053372612,1.197450423508887,0.09522726295504595,0.006999223893007836
2074,0.6396296064230413,0.3326805748228335,-0.030428168800800286,0.03912871369097619,2.674138772202615,1.8515678440578518,1.6928773822728649,0.15869046178498686,1.265492254379238,0.98126138992975,0.2842308644494879,0.07782062277810009,0.054248312242090986,0.06825052369663334,1.1904812496073738,0.09862474691229012,0.006911065375962992,0.6493415288663476,0.335464104814301,-0.0343173795281634,0.039722832494479776,2.7427810478998587,1.9003859659957758,1.7440706451596137,0.15631532083616195,1.2873035203923566,0.9987104027402449,0.28859311765211165,0.07643852766887467,0.05307746558087219,0.06700449243094556,1.1985290711790757,0.0951714027370102,0.006996043582793803
2075,0.6395821199324065,0.33237259375109224,-0.03102479259954044,0.03912580915476532,2.679113364745768,1.8539968003021734,1.6959135867883026,0.15808321351387067,1.2668689502259223,0.9831997779574653,0.283669172268457,0.07764502078391261,0.054099550404193314,0.06808708853479109,1.1914958970644727,0.0985736923680567,0.006908078525519309,0.649319458482015,0.3351563838822315,-0.034877544491452105,0.03972148282645683,2.7478299214647555,1.9030539259434236,1.7473721243869158,0.1556818015565078,1.2884414741263903,1.0004577970778397,0.28798367704855066,0.07625836238007548,0.05292483793213079,0.06683836493158599,1.1995887117204012,0.09512075856197069,0.006993171890012298
2076,0.6395584280832626,0.3320874713425149,-0.03151014761058202,0.03912436018606732,2.683896271840209,1.8564051023124986,1.698901802643262,0.15750329966923649,1.2680984791898116,0.9849944691969468,0.2831040099928648,0.07747599260561146,0.05395635759720428,0.06793040844285218,1.1924747081476792,0.0985282368726105,0.006905435072658969,0.6493176324616216,0.33487149336461763,-0.03533104833312224,0.03972137152573085,2.7526789431941894,1.9056730047081627,1.7505942826209684,0.15507872208719437,1.2894612184101542,1.002084660573221,0.2873765578369333,0.07608581180249087,0.05277866111238244,0.06667973896469717,1.200605875965219,0.09507551330548522,0.006990622536593685
2077,0.6395578260976101,0.33182720639397095,-0.031876346821148156,0.039124323715893805,2.6884753060134865,1.8587685660153594,1.701812969151371,0.15695559686398847,1.2692003168874828,0.9866623368621156,0.28253798002536723,0.07731501170870697,0.05381998207253705,0.06778170139961273,1.1934088845418027,0.09848816339490878,0.0069031487469423565,0.6493359038031437,0.3346114719497009,-0.03566912800990466,0.03972248965529468,2.7573167744801195,1.9082224176971188,1.7537117926788195,0.15451062501829918,1.2903786230614633,1.0036049818013,0.2867736412601633,0.07592216404542329,0.05264002634788646,0.0665296918093009,1.2015726545262144,0.09503551038416022,0.006988413558322029
2078,0.639564834451587,0.3315849289848492,-0.03215433519637348,0.03912475277267917,2.692810574222063,1.861030895013162,1.704592060110445,0.15643883490271704,1.2701918504182566,0.988218514111618,0.28197333630663857,0.07716279891145847,0.05369103447387789,0.06764139284732248,1.1942939491704996,0.09845127281340395,0.006901063367707886,0.6493591540921986,0.334369442968752,-0.03592224864537951,0.039723912334221456,2.7617038426480423,1.910648406429952,1.756672455658273,0.15397595077167903,1.2912079415159456,1.0050313869897693,0.28617655452617635,0.07576797139773359,0.052509401512065165,0.06638852212428663,1.2024854481926277,0.09499864781844201,0.006986391237533829
2079,0.639559064554548,0.33135093445055597,-0.03238452855211656,0.03912440009165424,2.6968483431297887,1.8631241096222655,1.7071741730842822,0.15594993653798325,1.2710856322667483,0.9896741700455065,0.28141146222124186,0.07701987831844358,0.05356995879823594,0.06750971213841857,1.1951265536810218,0.0984143812756714,0.006898967276835,0.6493672379984995,0.3341356808273327,-0.03613049819214776,0.03972440717940522,2.76578627428367,1.9128848231329987,1.7594134275053293,0.15347139562766954,1.291958978182791,1.0063728467783406,0.2855861314044503,0.07562361146019175,0.0523871064907194,0.06625634975149501,1.2033416862772035,0.0949618622958689,0.006984345457463736
2080,0.6395317189366669,0.3311198638989662,-0.032588473328758055,0.0391227275114787,2.700580131965564,1.86502917961924,1.7095440335415537,0.15548514607768632,1.271888881950983,0.9910360984240102,0.28085278352697285,0.07688573243565472,0.053456316648769396,0.06738608567335913,1.1959094280943332,0.09837563263138983,0.0068967592155924655,0.6493516006899376,0.3339048128720138,-0.036315076463626736,0.039723450873098864,2.769555945871254,1.9149146912692399,1.761921730636661,0.1529929606325788,1.2926365279642116,1.0076342152345932,0.2850023127296185,0.07548847032672602,0.05227262121119305,0.0661325310816188,1.2041446976473198,0.0949233727837411,0.006982176278501128
2081,0.639494129968122,0.33089848973669933,-0.03278017527282927,0.039120428271492605,2.7040300241227286,1.8667701942193524,1.711720988743692,0.1550492054756604,1.2726063375432182,0.9923090353790368,0.28029730216418136,0.07676089976604845,0.053350564220124,0.06727107225953444,1.196639161549695,0.0983374658632731,0.006894570028451603,0.6493239475743794,0.33368365809335604,-0.03648982694479682,0.039721759475064206,2.773037658813277,1.91676432839887,1.7642191372241915,0.15254519117467835,1.2932431953057786,1.0088185215890852,0.2844246737166934,0.07536300955643556,0.052166336684876434,0.06601756747321375,1.2048914489656362,0.0948855526277763,0.006980017468678126
2082,0.6394661791918135,0.33069754451938727,-0.03295605370250806,0.039118718576655144,2.707251579968279,1.8684004480048202,1.7137524983897625,0.15464794961505757,1.273244529782521,0.9934990815785165,0.27974544820400443,0.07664564399961486,0.05325292489818859,0.06716505260535388,1.1973139505049706,0.09830396894205376,0.006892618635193987,0.6493045617438615,0.33348300993699165,-0.036650998787811806,0.03972057375482371,2.7762860983855413,1.918489430424033,1.76635570840098,0.1521337220230531,1.2937836652900767,1.0099303899845613,0.2838532753055155,0.07524744011287206,0.05206843163027345,0.06591180082273199,1.2055804034775885,0.09485235390132564,0.006978091092221114
2083,0.6394621075479225,0.3305237370290103,-0.0330872074251987,0.039118469564362546,2.7102983607621747,1.8699669596054993,1.7156834565633166,0.15428350304218283,1.2738133126426319,0.9946149041988581,0.27919840844377375,0.0765395587238544,0.05316305438920588,0.06706774425476658,1.1979359327975605,0.09827809263251945,0.006891053320752549,0.6493079686734146,0.33330958831076246,-0.03676929722813202,0.039720782256103176,2.779355944609307,1.9201391719906784,1.7683787216366813,0.1517604503539972,1.2942662111098413,1.0109772229726257,0.28328898813721554,0.07514131061474488,0.051978523658159526,0.06581491594904923,1.2062139947737816,0.09482661261362516,0.006976547224142281
2084,0.6394768317419988,0.3303745218423585,-0.03315263253698799,0.03911937024124865,2.7131652502106367,1.871453556436636,1.717498681997017,0.15395487443961886,1.2743244028879535,0.9956665682136197,0.27865783467433375,0.07644269698112986,0.053080997628197284,0.06697909676109828,1.1985045787516282,0.09825949590868532,0.006889820566274875,0.649329182318734,0.3331607944089164,-0.03682325331368808,0.03972207993490164,2.7822423797726317,1.9216985799827868,1.7702743868825421,0.15142419310024466,1.2947011837335405,1.0119679928900895,0.28273319084345105,0.0750445982718167,0.05189659346170612,0.06572680430998273,1.2067921278865161,0.09480798257592378,0.006975332511541222
2085,0.6394953448516653,0.3302438896254345,-0.033148725578543196,0.03912050258900726,2.715799847106508,1.8727997325551815,1.7191375285244077,0.1536622040307738,1.2747873289475578,0.9966623185821004,0.2781250103654573,0.07635613293242716,0.05300766459436436,0.06689989461692132,1.1990133702881347,0.0982459834661514,0.006888774673683663,0.6493532426454318,0.33303057010820664,-0.03680886299671409,0.03972355164146643,2.784892641852391,1.9231076466550623,1.77198266496919,0.15112498168587227,1.295096901823933,1.0129099768832008,0.2821869249407322,0.07495827892719364,0.05182346772978226,0.06564817346313713,1.2073087480814368,0.09479434182070956,0.006974301413572284
2086,0.6395101885825698,0.33012996288028945,-0.033091479335812815,0.03912141040303112,2.7181641613266883,1.8739649156575013,1.7205569724302086,0.15340794322729276,1.275207665023135,0.9976071888964796,0.2776004761266554,0.07628107652339422,0.052944080297355645,0.06683112805468225,1.199454983556001,0.09823623724470266,0.006887853354786388,0.6493728440032875,0.33291704955256685,-0.03674195615144475,0.039724750509255675,2.787268663245744,1.924326518626131,1.7734613182312717,0.15086520039485923,1.2954578601706261,1.0138073450144724,0.2816505151561536,0.07488348172837828,0.05176010302360762,0.0655799505047159,1.207756878331753,0.09478443477894576,0.006973393024277536
2087,0.6395165533959969,0.33002977079025075,-0.032975257048124554,0.03912179949998958,2.7202535898695706,1.8749390239038406,1.7217490659199814,0.15318995798385915,1.2755889362373354,0.9985045239495891,0.27708441228774633,0.0762172160624266,0.052889980686548294,0.06677246070952128,1.19983105913431,0.09822889209475538,0.006887000941586436,0.6493833104902335,0.3328172681482415,-0.03661660080590854,0.0397253905300749,2.789366239390004,1.9253461562644971,1.7747035500669066,0.1506426061975906,1.2957866429542209,1.0146626893230974,0.2811239536311234,0.07481985228096984,0.05170619911673746,0.06552176771424698,1.2081384435928562,0.09477695079310038,0.006972552487872022
2088,0.639512001950487,0.32994226561283285,-0.032836823264804305,0.03912152079548537,2.7220609581149664,1.8757125575663431,1.72270440144372,0.1530081561226231,1.2759333532928012,0.9993565566712463,0.2765767966215548,0.07616467149440195,0.05284546737366108,0.06672396848424231,1.200140727494992,0.09822327508711046,0.00688619345511852,0.6493823790992257,0.33273021107743406,-0.03646969996315084,0.03972533328435075,2.791178609344171,1.9261580550996502,1.775701022701689,0.15045703239796138,1.2960846407568458,1.015477586642482,0.2806070541143637,0.07476746827482195,0.051661821824400544,0.06547366929342463,1.2084528112652322,0.09477125546495399,0.006971757236145914
2089,0.6394942682910382,0.3298655657794816,-0.03273014619843875,0.03912043567461116,2.723589490517705,1.8762851164410523,1.723424595411418,0.15286052102963424,1.2762424183536183,1.0001648951062871,0.27607752324733104,0.07612299518247642,0.052810161141590505,0.06668522491138637,1.200386493733391,0.09821880734489752,0.006885400475395827,0.6493679131191482,0.3326540189901949,-0.03635556870569455,0.03972444806363475,2.7927094163648167,1.9267627200876882,1.7764563339406187,0.15030638614706954,1.2963526525010067,1.016253082424198,0.28009957007680863,0.07472585887943178,0.05162657228090481,0.06543521283368252,1.208702671327111,0.09476679101418962,0.006970977733704976
2090,0.6394623432973566,0.32979677905479965,-0.03267520017893328,0.03911848241524547,2.7248642429591987,1.8766754211434236,1.7239336166782662,0.15274180446515742,1.2765170301764641,1.0009306262809325,0.2755864038955315,0.07609071811790863,0.052782817514490675,0.06665490484460589,1.2005769232284924,0.09821483980597871,0.006884590238595398,0.6493389589663504,0.33258579294235635,-0.03629426637103852,0.03972267654331033,2.793984224227501,1.9271797594242812,1.776994446187951,0.1501853132363303,1.296590969874736,1.01698977803955,0.2796011918351859,0.07469355991222437,0.051599210098907916,0.06540508043828779,1.2088967168052074,0.09476291391469888,0.006970182116210996
2091,0.6394220324890878,0.3297345087410416,-0.03264138987773323,0.039116016189778835,2.725951472371458,1.8769409719171002,1.7242968843546413,0.15264408756245884,1.2767577958182892,1.0016545880168168,0.27510320780147224,0.07606512828823589,0.0527611390016058,0.06663063392649803,1.2007279555130053,0.09821112940189604,0.0068837862465314335,0.6493013789541217,0.3325241199254095,-0.03625487177913989,0.03972037737017681,2.7950703587482715,1.927468004651696,1.7773822756416602,0.15008572901003595,1.2967996646805322,1.0176880831066113,0.27911158157392085,0.07466789690348286,0.051577469592121325,0.06538093179333146,1.2090509531676348,0.09475936938577965,0.006969393374351779
