Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.9756181916060787,0.4193377705213367,0.3064604343253521,0.05968246728098507,3.495951749283153,3.850740611239879,3.819255664476834,0.031484946763045106,-0.538839858656135,-0.32330391519368085,-0.2155359434624542,0.04400176112643574,0.025598546399808582,0.04699595462751928,1.4405809898316866,0.18324907956098396,0.009551841727986484,0.9611520513016257,0.42103162290942425,0.24285664882583707,0.05879751217511835,3.577445419637093,3.6784171172187308,3.6259296598798754,0.052487457338855494,-0.08080706707130382,-0.048484240242782264,-0.032322826828521556,0.046916207793093564,0.02806752999303542,0.04733958668884118,1.4135103756341758,0.16994170484666382,0.009521276511139844
2068,0.9623787154194493,0.41809426790610466,0.2767243194745154,0.05887256231960051,3.5159076741656428,3.7330109006240795,3.689807014847226,0.04320388577685309,-0.28983223446930584,-0.1738993406815833,-0.11593289378772252,0.04563355735233508,0.02698092822731861,0.047203676683200774,1.4252583216749197,0.18168388138572714,0.009485330163393218,0.9502447395082892,0.4199291212296977,0.21802917184226897,0.05813027085906249,3.5951113189688892,3.5850615054206485,3.5234088890311983,0.06165261638945024,0.11950404989615174,0.07170242993769108,0.04780161995846067,0.04829758189470945,0.029237765850159265,0.04768274999693739,1.4011386255994318,0.16887865408479277,0.009462976632908786
2069,0.9502451730329265,0.41700387563949015,0.24967424123855786,0.05813031031418297,3.5311282726024387,3.626046617505207,3.5721522333655296,0.05389438413967767,-0.06837326793848539,-0.04102396076309106,-0.027349307175394327,0.04719740764323054,0.028305749420533884,0.04756049392111664,1.4109687060614182,0.1803460489283873,0.009423477020913862,0.9403065760243012,0.41894860260673544,0.19549099017694888,0.057522315851556274,3.6093304902737087,3.5007188872383423,3.430768934588792,0.06994995264955024,0.2976025928081944,0.17856155568491666,0.11904103712327774,0.049600141636310005,0.030341233849077054,0.048091194888406824,1.3897297489650775,0.1679627341136824,0.009409164741572204
2070,0.9391376580766625,0.4160309412429812,0.22504218223382463,0.05745082344159129,3.542694568652577,3.529178466634854,3.4655867125754076,0.06359175405944606,0.12851309346194847,0.07710785607716925,0.051405237384779236,0.04868304192282976,0.02956430964873396,0.04801131887968019,1.3977368999162145,0.17919252983162837,0.0093658411035007,0.9312581550508205,0.41806238531395296,0.17501390400717806,0.056968789640155545,3.6208393830877235,3.424720629787168,3.3472971938483824,0.0774234359387856,0.45590364873223527,0.2735421892393412,0.18236145949289406,0.05081876182941718,0.03137359216860906,0.04853431215667879,1.3792742301506897,0.1671671625922006,0.009359405807200148
2071,0.9289885220693405,0.41514789785277606,0.20261582879609713,0.056829963574799025,3.5515318500392445,3.4417742981128003,3.369438260600593,0.07233603751220757,0.3034893157310861,0.18209358943865184,0.1213957262924343,0.050081770584792976,0.030749247481795614,0.04851521421211552,1.3855726827097132,0.17819028602777945,0.009312112056251733,0.9230333765330405,0.41724844468480343,0.15641632963669383,0.056465648681973096,3.630307070075369,3.356482028624434,3.272368121153863,0.08411390747057083,0.5965649148691758,0.3579389489215056,0.2386259659476703,0.05194901274503477,0.03233108814848559,0.048988426835370476,1.3697594473113814,0.16647084171858623,0.009313364793387072
2072,0.9197467908246802,0.41434052856603876,0.18222715084816377,0.0562646125411669,3.5584000125517163,3.3632173497601214,3.2830371594086087,0.08018019035151275,0.45893808857184576,0.2753628531431076,0.18357523542873816,0.05138786134900517,0.03185570679875508,0.049042586501808205,1.3744617855356873,0.17731628417959747,0.009262191379812065,0.9155836735123832,0.4164965464293942,0.13955415006079328,0.0560099219530456,3.638300479988976,3.2954617279633123,3.2053914207756566,0.09007030718765574,0.7215150986888663,0.4329090592133198,0.2886060394755465,0.05298876907049791,0.03321192132271767,0.049436529025432496,1.361157115258163,0.16585963455426886,0.009270903243145789
2073,0.9113669561726133,0.41360348435151256,0.1636825450364472,0.05575198650805557,3.5638718978550252,3.2928654236681,3.2056757151272666,0.08718970854083366,0.5969936378795975,0.3581961827277586,0.23879745515183887,0.05259890326638484,0.03288164515574317,0.04957282051942636,1.3643659947968503,0.1765540935785281,0.009216079403071375,0.9088666631307828,0.4158042500520796,0.12425374965907962,0.0555990167286636,3.645245212458,3.2411082548717727,3.1457570183445265,0.09535123652724639,0.8324803235224563,0.4994881941134738,0.3329921294089825,0.05393869151766144,0.034016651415642724,0.04986742126978845,1.3534208657628461,0.1653239436703668,0.009231976524511005
2074,0.9037984786631954,0.41293456389657845,0.146831773231211,0.05528899383921984,3.5683322601393592,3.2300303095076273,3.1365916609436626,0.09343864856396465,0.7195676653261605,0.4317405991956964,0.28782706613046405,0.05371560343568393,0.03382766157391796,0.050092277740234656,1.355227348028852,0.1758910313492557,0.009173752405849908,0.9028353591665643,0.41517145503866976,0.11038168103140794,0.055230058669974436,3.651410703815216,3.192829684365605,3.092807329537396,0.10002235482820912,0.9310056237963672,0.5586033742778203,0.3724022495185469,0.054802087700674046,0.03474808048404881,0.050274659354358715,1.3464886146684645,0.16485649009263048,0.009196516414325248
2075,0.89698211093598,0.41233456667064045,0.13160795687080873,0.05487201020213467,3.571956647678345,3.1739471601421174,3.0749342909626347,0.09901286917948249,0.8283705945261833,0.49702235671571016,0.3313482378104732,0.05474257687113128,0.03469766567857601,0.050593836538674816,1.3469634534209671,0.17531619686952937,0.009135142153794807,0.8974344223572702,0.4146004749351575,0.09788551301998447,0.05489966246683159,3.6568808253218914,3.149957969205122,3.0457975453718653,0.10416042383325684,1.0184721332500437,0.6110832799500262,0.4073888533000175,0.055585719180683675,0.03541193660789361,0.05065666628754752,1.340276902573634,0.16445077595966154,0.009164414503727205
2076,0.8908553443023325,0.4117998155996176,0.11794725574262321,0.054497211778007905,3.5748904609723655,3.1239183437607645,3.0199324866159087,0.10398585714485589,0.924929957260761,0.5549579743564568,0.3699719829043042,0.05568436894487488,0.035495508097483794,0.051072379284483035,1.339500258152277,0.1748172542406804,0.009100071285826062,0.8926064773179164,0.4140888284883062,0.08671609033626615,0.05460431828353703,3.6617328455019296,3.1118949505236055,3.0040657628640335,0.10782918765957202,1.0961118043964935,0.6576670826378961,0.43844472175859744,0.056295679340473484,0.03601338181751752,0.05101250234457731,1.3347136974033473,0.16409831265041547,0.009135467337280575
2077,0.8853608974639242,0.41132519257300765,0.10573557902284536,0.05416109451629779,3.5772921174506593,3.0793457607756327,2.9709272992135682,0.10841846156206465,1.0106080303951517,0.6063648182370911,0.4042432121580605,0.05654494799823907,0.036224550624745916,0.05152388311208152,1.3327747943158443,0.17438325411088945,0.009068337568368914,0.888300438221499,0.4136324114603347,0.07677451131915011,0.05434090103250426,3.666076460649391,3.078142776380782,2.9670633089971346,0.11107946738364763,1.1650219194204272,0.6990131516522563,0.4660087677681709,0.05693695237432927,0.036556638490381724,0.051341248581500125,1.3297405222811658,0.1637914450872114,0.00910946028051346
2078,0.8804297950195243,0.4108987787829741,0.09482022416740979,0.05385943897020891,3.5792422752438515,3.039634372990168,2.9272706311347987,0.11236374185536946,1.0866194068484214,0.6519716441090531,0.4346477627393684,0.057328595054130654,0.03688841994375307,0.051945828715399454,1.326727118100768,0.1740031400024915,0.009039576835170388,0.8844537763783431,0.41322010807380305,0.06792312313073495,0.054105585595740344,3.66995537304782,3.048202058301288,2.9342474839742096,0.11395457432707823,1.2261798151226841,0.7357078890736105,0.49047192604907364,0.057514458380782396,0.037045874705006934,0.05164269800096963,1.3253032838419954,0.16352202157514636,0.009086024613820385
2079,0.8759916302817999,0.4105072133415644,0.0850458255127152,0.053587938132222256,3.5807722381606975,3.0042163389825003,2.888346183060207,0.1158701559222934,1.1540434251674843,0.6924260551004907,0.46161737006699355,0.05804008701744158,0.037491162826038135,0.052337143075181246,1.3212982823719615,0.17366637681770764,0.009013379246630628,0.8810025848395809,0.41283920933648494,0.060021130372513165,0.053894462542950126,3.6733724576146867,3.0215946217710132,2.905100904283036,0.11649371748797731,1.2804525888860845,0.7682715533316508,0.5121810355544337,0.05803329278504081,0.03748540706851545,0.051917465660693565,1.3213498399020625,0.16328202460071042,0.009064752431967473
2080,0.8719906350530955,0.41014147420554786,0.07628619158344668,0.0533431804917412,3.5819457542629807,2.972623182878251,2.853643309038723,0.11897987383952785,1.2138374087070958,0.7283024452242576,0.4855349634828382,0.058683848178029054,0.038036527324085315,0.05269729607716736,1.3164362109388796,0.1733647883453399,0.008989438195603648,0.8778977365501412,0.4124812582589412,0.05295656647624267,0.05370452659577665,3.676371204547762,2.9979367631388314,2.8792064963685267,0.11873026677030492,1.328607846965392,0.7971647081792352,0.5314431387861567,0.058497907775612326,0.037879007267830056,0.05216619954699109,1.317835708300032,0.16306535198097877,0.009045345702539582
2081,0.8683945349357669,0.40980422070632705,0.06843092934283229,0.05312319173734939,3.582847853380258,2.9444748170812303,2.8227367764720546,0.12173804060917569,1.2668517948470055,0.7601110769082033,0.5067407179388022,0.059265143793306066,0.03852897391895798,0.05302729215894575,1.312086062055509,0.17309530683985153,0.008967681276705695,0.8751136703425481,0.41214943795179354,0.046632461856755174,0.05353421408711505,3.679023002139313,2.976928119067891,2.856227036391984,0.12070108267590687,1.3713266095788812,0.8227959657473288,0.5485306438315524,0.05891336778960571,0.03823096565839747,0.05239067839768526,1.3147140653563114,0.16287046781572528,0.009027746440635195
2082,0.8651833851153568,0.4095025837089671,0.06139808952957622,0.052926751794905,3.5835827603926114,2.919462247123583,2.795275446982936,0.12418680014064681,1.3138455223494583,0.7883073134096751,0.5255382089397832,0.05978911801462691,0.03897286049630219,0.05332860832728802,1.308197070411823,0.17285755640926426,0.008948135179106906,0.8726370864362738,0.4118513422995859,0.04097959205556098,0.05338271141863011,3.6814236705950054,2.95833419906977,2.835893660981304,0.1224405380884658,1.4092166826895025,0.8455300096137016,0.5636866730758009,0.059284444099140944,0.03854532423992825,0.05259284449546485,1.311942268036641,0.1626981660904529,0.009011999860590255
2083,0.8623345431550854,0.4092402694935544,0.05514318010797836,0.052752475555209094,3.584240273616152,2.897303255183862,2.7709416853336015,0.12636156985026045,1.355497647137584,0.8132985882825504,0.5421990588550335,0.06026036085151166,0.03937207549858883,0.05360263011073666,1.3047251966903972,0.17265075701536642,0.008930764107688893,0.8704517025398348,0.411591035315559,0.035965804699848294,0.05324902253356026,3.683658313926734,2.941941646002684,2.8179648549020495,0.12397679110063448,1.442822431707807,0.8656934590246844,0.5771289726831227,0.05961522838297711,0.03882554929226223,0.052774311907557936,1.309484333258426,0.16254868438303044,0.008998090258944103
2084,0.8598083348022,0.40901258148447045,0.04961937955209378,0.05259793600054937,3.584826222803702,2.877670882053697,2.749377348170796,0.12829353388290077,1.3924147910548423,0.8354488746329055,0.5569659164219368,0.06068365512629515,0.03973067071033302,0.053851185759300924,1.301627130828481,0.172471259533411,0.008915343845303287,0.8685237381713606,0.41136406286234484,0.03155632333798182,0.05313108094117028,3.6857298127056857,2.9274858580996472,2.8021514952786895,0.12533436282095786,1.4726305290449937,0.8835783174269963,0.5890522116179974,0.05990990693255031,0.03907518724669645,0.05293694703018077,1.3073048434079264,0.16241941986354025,0.008985813438287943
2085,0.8575580496040486,0.408812245850028,0.04476564749932906,0.05246027569013663,3.5852804364711166,2.8602132689832334,2.7301994491252373,0.1300138198579959,1.4251349789097982,0.8550809873458791,0.5700539915639191,0.06106443828367647,0.040053252481654186,0.05407696360131278,1.298856648314894,0.17231398354937136,0.008901578518039141,0.8668120209529246,0.4111633500102128,0.027701643071662903,0.053026367972430474,3.687576391026169,2.914671387618753,2.788133056761309,0.12653833085744384,1.4990722237747665,0.8994433342648599,0.5996288895099066,0.06017323737723887,0.03929826854544562,0.0530833198617483,1.30536524906482,0.16230631639109222,0.008974894440505449
2086,0.8555482401655233,0.40863667471599785,0.0405029775287306,0.052337326198835105,3.585557204588511,2.844630290322366,2.7130773500247347,0.13155294029763154,1.4541330909396275,0.8724798545637766,0.5816532363758509,0.061408130234551314,0.04034441230884952,0.05428295599121259,1.2963692861577338,0.17217525607682177,0.008889275508201391,0.8652864949384735,0.41098653267152546,0.024333488994407265,0.05293304500731734,3.689153072660436,2.903250284850302,2.7756366293077113,0.12761365554259071,1.5225274055878748,0.9135164433527249,0.6090109622351499,0.06040990308880549,0.03949876072312797,0.05321618866783763,1.303628490813299,0.16220655959918096,0.008965163652489071
2087,0.8537490033704441,0.4084823753036988,0.03678338922852192,0.05222725826194774,3.585649847429963,2.8306855274322293,2.697752189502701,0.13293333792952816,1.47982942987877,0.887897657927262,0.5919317719515079,0.06171880616906823,0.040607602503375306,0.05447118683377185,1.294131600260524,0.1720518647302734,0.008878256165620727,0.863922354226612,0.4108303196792093,0.021413987682414162,0.05284959458832229,3.6904558594348176,2.89303432644339,2.764456681024748,0.12857764541864217,1.5433319640167824,0.9259991784100694,0.617332785606713,0.06062323194165923,0.039679483000081416,0.05333727994110096,1.302068178434666,0.1621176779651511,0.008956465265475107
2088,0.8521354480805241,0.4083478448972996,0.03351338212939001,0.05212854920862501,3.5855483763155207,2.8181674714332408,2.6839906037765315,0.13417686765670914,1.5025962875649819,0.9015577725389892,0.6010385150259927,0.06200052394743236,0.040846260695566204,0.054643882314281425,1.2921112356857196,0.17194155994666088,0.008868385967668304,0.8626995163689942,0.41069340912449287,0.018858730278184632,0.0527747882037938,3.691478485158464,2.8838560260442816,2.754408542082208,0.1294474839620736,1.5617832384604267,0.9370699430762559,0.6247132953841708,0.060816530989702466,0.03984323695847944,0.05344847143546559,1.3006585939015887,0.1620380432131324,0.008948687697853818
2089,0.8506854559636692,0.4082311186343355,0.03058400612877344,0.05203984598466477,3.5852538280522372,2.8068968727720143,2.671595578997484,0.1353012937745303,1.5227637484245886,0.9136582490547531,0.6091054993698355,0.062256679834490174,0.04106326404295615,0.054802848427147235,1.290281363257006,0.1718426187225876,0.008859536993371676,0.8616002493517252,0.41057400387770704,0.016566937992341102,0.052707541121866895,3.6922259470833625,2.8755757714087085,2.7453390563504527,0.13023671505825574,1.578144817888183,0.9468868907329097,0.6312579271552733,0.06099247662062822,0.03999228990943077,0.05355120768670611,1.299379032860187,0.16196644482206526,0.008941724454417413
2090,0.8493800648694048,0.40812921913950795,0.02793122792405954,0.05195998861403778,3.584791316973672,2.7967353668067445,2.660416638108754,0.13631872869799067,1.5406244647748635,0.9243746788649181,0.6162497859099454,0.06248964969566431,0.04126062526817112,0.05494912908264853,1.2886230187729941,0.1717535366250384,0.00885158482121645,0.8606095135604205,0.41046924140192254,0.014482187658800029,0.05264693331832222,3.6927274260559324,2.868090814041303,2.7371371944741067,0.13095361956719617,1.5926503859697096,0.9555902315818258,0.6370601543878839,0.06115277506330952,0.040128087290637875,0.05364618066877139,1.2982161391485483,0.16190179826057124,0.0089354701102753
2091,0.8482088043153371,0.4080400730471788,0.02555466543016334,0.0518883365941739,3.584237196920404,2.787609446820988,2.650374378157649,0.1372350686633388,1.5564380312712585,0.933862818762755,0.6225752125085035,0.06270046895255953,0.04143922153221168,0.05508273165147073,1.2871271633136483,0.1716732829871468,0.00884445795772297,0.8597204409706005,0.4103771312029751,0.012611378027587598,0.052592544663588064,3.6930645608750545,2.8613607205170375,2.7297602108241605,0.13160050969287704,1.6055072500848229,0.9633043500508938,0.6422029000339291,0.06129784753658746,0.040250985939101674,0.0537330643870835,1.297166055828149,0.1618434081175529,0.008929870268151572
