Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2143,0.8150706234448948,0.40496131353069753,0.004446868519583286,0.049861128808174726,3.6645077723732147,2.541741056685863,2.380559768955635,0.16118128773022813,1.6304041031490375,1.2839480034175799,0.3464560997314576,0.06872135270267947,0.04653983406557441,0.06005318918926866,1.24624436574756,0.17168586806004593,0.00863093549549794,0.829143679153199,0.4072791544867293,-0.0045774518534941674,0.050722034445252834,3.787031205115137,2.6340496180648203,2.4805858607902738,0.1534637572745465,1.6585257792831418,1.3064453443248634,0.3520804349582784,0.06655657392903974,0.0447059342257769,0.05811412541966214,1.260547207623127,0.16199520346171006,0.00873328306209709
2144,0.815080244930429,0.40496275580798485,0.004461558732118467,0.04986171739814062,3.664889161522795,2.541805127434161,2.3806293787970993,0.16117574863706183,1.6303778175231125,1.2842597827256956,0.3461180347974168,0.06871977429325993,0.046538496910564914,0.06005192331276683,1.2462546395030993,0.17169227112387458,0.008631004542442278,0.8291539300249625,0.4072805585872995,-0.004563328348300963,0.05072266153089887,3.787422012902101,2.634120368609327,2.4806629344465216,0.15345743416280516,1.6585019371854675,1.3067590784555796,0.3517428587298878,0.06655489811349088,0.04470451455282741,0.05811276219267418,1.2605584472054154,0.16200108231009852,0.008733354226904787
2145,0.8150882892334572,0.40496381556964006,0.004478060617202337,0.04986220951435219,3.665259312715135,2.541860187105322,2.380689395340465,0.16117079176485694,1.630356084756887,1.2845699173746699,0.345786167382217,0.06871838555300458,0.046537320434445126,0.060050802303096035,1.2462636788967485,0.17169826502692812,0.008631060833296206,0.8291624834106072,0.4072815558672732,-0.00454737121687817,0.05072318478332355,3.7878005467802307,2.6341812370612594,2.4807294736335397,0.1534517634277199,1.6584825294719132,1.307071073146691,0.35141145632522225,0.06655341937669097,0.04470326183582303,0.05811155111299786,1.2605683652095987,0.16200656507790118,0.008733411839661554
2146,0.815094572062382,0.40496470720164723,0.004427973440617197,0.049862593881546347,3.665613317081166,2.54190253827485,2.380735475496648,0.16116706277820192,1.6303381341278897,1.284877841584518,0.34546029254337185,0.06871733111648634,0.04653642716489472,0.0600499569744456,1.2462705423974751,0.1717038327379237,0.008631105426557564,0.8291691770533491,0.40728236801096723,-0.004599145891496917,0.05072359427520898,3.788161893662846,2.6342285381889243,2.480781140815165,0.15344739737375915,1.6584667732068437,1.307380752847681,0.3510860203591626,0.0665522767776156,0.044702293879056845,0.05811061822951047,1.2605760288470096,0.16201164124567796,0.008733457246676759
2147,0.8150525969257703,0.4049652751226942,0.004413561785709223,0.0498600261224643,3.665528733373569,2.5415530170935035,2.380346496524492,0.16120652056901158,1.630323235127577,1.2851822368490768,0.34514099827850014,0.0687274599116721,0.046545007808836115,0.06005880288423866,1.2462046162962763,0.1717037890214359,0.008630871676490168,0.8291278416973158,0.4072830094214167,-0.004613405319415918,0.05072106564741799,3.7880765966459884,2.633876966374873,2.48038980286151,0.15348716351336297,1.6584539312968292,1.3076867937844785,0.3507671375123506,0.06656194242653937,0.044710482167037414,0.05811906175526475,1.2605112030906238,0.16201161005614234,0.008733234171045842
2148,0.8150134074665354,0.4049654026179906,0.0044012331882728045,0.04985762877470898,3.6654643181038016,2.5412308284723393,2.379988369508559,0.16124245896378028,1.6303014309999733,1.285475948595243,0.3448254824047304,0.06873672730958777,0.04655285871709512,0.06006691781527157,1.2461443048613576,0.17170364241551186,0.008630649451971704,0.8290892844973327,0.40728321057815875,-0.004625591761473917,0.050718706970787106,3.7880119600232733,2.6335532260333943,2.4800298710227215,0.1535233550106727,1.6584341065066095,1.3079820890005518,0.3504520175060576,0.06657077629738975,0.04471796581134073,0.05812679900033439,1.2604519635737148,0.16201148862339906,0.008733022037809677
2149,0.8149767638054198,0.4049652137483989,0.004390879536257934,0.049855387160385914,3.6654174213070196,2.5409327357036893,2.3796573622100112,0.16127537349367804,1.6302739693932833,1.2857600590970082,0.3445139102962751,0.0687452480508419,0.046560077092575876,0.0600743989369571,1.2460888593661759,0.17170360029913162,0.008630438611696439,0.8290532615367517,0.40728309369144783,-0.0046358333194795875,0.05071650332056157,3.787965241463465,2.633253990987481,2.4796975156767513,0.1535564753107296,1.658408552755415,1.3082677257867137,0.3501408269687014,0.066578889828138,0.04472483921703031,0.058133924408396404,1.260397561062562,0.1620114615682612,0.0087328207370135
2150,0.8149424125070487,0.4049647834510814,0.004382221889874485,0.049853285775803294,3.665385742637691,2.5406558939166044,2.379350231574527,0.16130566234207733,1.6302419252150386,1.2860355110631638,0.3442064141518747,0.06875311689308246,0.046566743209548234,0.06008132599149765,1.2460376616092042,0.1717036580476166,0.008630238452370702,0.8290195191533114,0.4072827332906227,-0.004644405166426113,0.050714439179179706,3.7879340786179982,2.632976356679152,2.479389427897086,0.15358692878206615,1.658378349787224,1.3085446507209122,0.34983369906631173,0.06658637471756806,0.04473118006704873,0.0581405152121064,1.2603473791576545,0.1620115248338967,0.00873262961981141
2151,0.8149101209453261,0.4049641647107857,0.0043750176615868774,0.04985131039031848,3.6653673174173234,2.5403978538016276,2.379064198107356,0.16133365569427174,1.6302062151949444,1.2863031193099677,0.34390309588497675,0.06876041337226144,0.04657292444716954,0.060087765733813095,1.2459901928041397,0.1717038080897394,0.008630048172321877,0.8289878246687579,0.4072821822635436,-0.004651546456973479,0.05071250031281592,3.787916453140888,2.632717822301346,2.479102771075545,0.15361505122580105,1.6583444186391638,1.308813682065343,0.34953073657382067,0.0665933079640101,0.0447370535907982,0.05814663609317519,1.2603009003831556,0.16201167161275348,0.00873244793346023
2152,0.8148796743994094,0.40496339570911627,0.004369054665751659,0.049849447868670974,3.6653604170195857,2.5401564646004644,2.3787968302527096,0.16135963434775497,1.630167617864515,1.2865635867668759,0.3436040310976392,0.06876720585515318,0.046578678722589584,0.06009377547781142,1.2459460071215651,0.17170404113069532,0.008629866925526405,0.8289579634482499,0.40728147885750166,-0.004657466228257676,0.05071067359147508,3.7879105897403775,2.6324761923779434,2.4788350638979146,0.15364112848002887,1.6583075417089987,1.309075525842463,0.34923201586653596,0.06659975575329923,0.04474251585783831,0.05815234258643951,1.260257680031805,0.16201189348368256,0.008732274876209117
2153,0.8148508737842176,0.404962503803164,0.004364146609449657,0.049847686032133326,3.6653634924747065,2.53992981472421,2.3785459740558004,0.16138384066840972,1.6301267909579449,1.286817518418906,0.34330927253903903,0.06877355394623089,0.04658405652994439,0.0600994051813075,1.2459047159644596,0.17170434670718826,0.00862969384799412,0.8289297366117843,0.4072806505899269,-0.004662347863062341,0.05070894684897661,3.7879148987728195,2.6322495163539092,2.4785841089380707,0.1536654074158386,1.658268380227749,1.309330789834749,0.3489375903929999,0.06660577577526805,0.044747615740310664,0.05815768308762372,1.2602173305714903,0.16201218093229938,0.008732109624415391
2154,0.8148235346510944,0.4049615083428608,0.004360129746919628,0.04984601359736808,3.6653751423685206,2.5397161946718807,2.378309708875064,0.1614064857968167,1.630084286618994,1.2870654334934561,0.34301885312553787,0.06877951004872661,0.04658910226281361,0.06010469878872955,1.2458659777634733,0.17170471357443265,0.00862952807992507,0.8289029600208958,0.4072797170308267,-0.004666352404971645,0.050707308820960445,3.787927943365235,2.632036050736819,2.4783479475451093,0.15368810319170967,1.6582274895273308,1.3095799958201255,0.3486474937072052,0.06661141873202255,0.044752396190680034,0.058162700151518656,1.2601795114865508,0.16201252371700225,0.008731951355260519
2155,0.8147974872144315,0.40496042279420313,0.004356860533881027,0.04984442017804937,3.6653940973658945,2.539514075465691,2.378086321095564,0.16142775437012685,1.6300405648873135,1.2873077762703304,0.342732788616983,0.06878512035755173,0.04659385505537647,0.060109695077189954,1.2458294914796149,0.17170513014166122,0.008629368786857763,0.8288774642855171,0.4072786919056196,-0.004669620901356822,0.05070574914529745,3.7879484233301555,2.6318342369269465,2.478124832906654,0.15370940402029226,1.658185332578777,1.3098235904235014,0.34836174215527566,0.06661672930236688,0.044756895058750204,0.05816743131445226,1.2601439227759168,0.16201291127603937,0.008731799268212999
2156,0.8147725772103281,0.4049592565681064,0.004354213977395549,0.04984289633738456,3.6654192149147873,2.539322096926172,2.3778742890980085,0.16144780782816326,1.6299960058414684,1.2875449258167788,0.34245108002468955,0.06879042551832476,0.04659834934070956,0.06011442821322607,1.2457949922869227,0.17170558496814198,0.008629215182644288,0.8288530955923115,0.40727758490390614,-0.004672276070241128,0.05070425841275633,3.787975169395485,2.6316426890150275,2.4779132145094787,0.15372947450554886,1.6581422921780027,1.3100619548860064,0.3480803372919964,0.06662174678501953,0.04476114563656672,0.05817190963818239,1.2601103006121475,0.16201333318702305,0.008731652608051317
2157,0.8147486663828067,0.4049580164272772,0.004352082099581378,0.04984143361785265,3.665449474995082,2.539139057222529,2.37767227010694,0.16146678711558884,1.6299509206993874,1.2877772048881424,0.34217371581124506,0.06879546117506269,0.04660261531476541,0.06011892821072845,1.2457622479854131,0.17170606717610742,0.00862906654613288,0.8288297161642558,0.407276403069932,-0.004674423850273252,0.05070282819511367,3.7880071385402325,2.631460182921316,2.4777117245486684,0.1537484583726476,1.6580986820786647,1.3102954139915641,0.3478032680871005,0.06662650563303169,0.044765177111151265,0.05817616415719864,1.2600784137356467,0.16201377954753507,0.00873151068158089
2158,0.8147256324136322,0.4049567076446248,0.004350372428410423,0.04984002453690507,3.66548397310257,2.538963900419196,2.3774790850846435,0.16148481533455272,1.6299055619060103,1.2880048880179267,0.3419006738880836,0.06880025853176219,0.04660667941211788,0.06012322140091012,1.2457310553287075,0.17170656685170677,0.008628922232217697,0.8288072041677337,0.4072751519431205,-0.004676154922448397,0.050701451039465106,3.788043406604345,2.631285643570611,2.4775191624283064,0.1537664811423049,1.6580547571036497,1.3105242441760383,0.3475305129276114,0.0666310359987286,0.044769015026150695,0.058180220335124495,1.2600480597832338,0.16201424134178577,0.008731372868732993
2159,0.8147033686956644,0.40495533479971735,0.0043490066717045694,0.049838662573098526,3.665521915503278,2.5387957064455753,2.3772937067139686,0.16150199973160684,1.6298601321981354,1.2882282087893095,0.3416319234088259,0.0688048447800404,0.04661056466823969,0.06012733078458917,1.2457012372266432,0.17170707538044322,0.008628781678425717,0.8287854534628442,0.40727383634017233,-0.004677546049555857,0.05070012045294721,3.788083163213584,2.6311181345391628,2.477334482401317,0.1537836521378459,1.6580107222268317,1.3107486808122666,0.3472620414145651,0.06663536414920168,0.0447726816338225,0.058184100407303374,1.2600190624880292,0.16201471074467164,0.008731238629149549
2160,0.8146817841896679,0.4049539023159101,0.004347919494103125,0.049837342157331294,3.6655626177176774,2.5386336844025954,2.3771152513728007,0.16151843302979457,1.6298147927174544,1.2884473663448768,0.3413674263725776,0.0688092433848603,0.04661429096155557,0.06013127626098165,1.245672640873673,0.1717075856037739,0.00862864440942186,0.8287643734378907,0.4072724608822911,-0.00467866130106305,0.05069883089260971,3.788125709982754,2.6309568510909442,2.4771567852544667,0.15380006583647765,1.6579667406967173,1.3109689247282872,0.34699781596843016,0.06663951274538282,0.044776196131453685,0.0581878236046194,1.2599912697963127,0.16201518126317455,0.008731107506645339
2161,0.8146608027417735,0.40495241474287624,0.004347057157047619,0.04983605863108851,3.665605500600006,2.5384771640589188,2.376942969375916,0.1615341946830029,1.6297696702836424,1.2886625312240902,0.3411071390595522,0.06881347437695304,0.04661787526116879,0.06013507486167869,1.2456451358360878,0.17170809181207708,0.008628510035926667,0.8287438883119225,0.4072710302731366,-0.0046795533998974514,0.05069757772274819,3.7881704563060117,2.630801111405573,2.4769853082571367,0.15381580314843651,1.6579229413146235,1.311185148048875,0.3467377932657484,0.06664350112702094,0.04477957490277955,0.05819140638188811,1.2599645519471427,0.16201564772824617,0.008730979128181436
2162,0.8146403618005635,0.40495087686370557,0.004346376097251456,0.049834808167959585,3.6656500824541762,2.538325584229352,2.3767762319447856,0.16154935228456632,1.6297248638036326,1.2888738505093906,0.340851013294242,0.06881755470373237,0.04662133192413964,0.060138741035871406,1.2456186117610302,0.17170858970786743,0.008628378248477056,0.8287239358457325,0.4072695494055608,-0.004680265126209206,0.05069635713604923,3.7882169111671016,2.63065034468011,2.4768194118241804,0.15383093285592966,1.6578794248455457,1.3113974993429212,0.34648192550262463,0.06664734565311042,0.04478283180637885,0.05819486269491865,1.2599387991824857,0.16201610625897747,0.008730853197809828
2163,0.8146204110593023,0.4049492937119986,0.0043458416176858986,0.04983358769057848,3.6656959708753916,2.538178481464138,2.376614518621401,0.16156396284273733,1.629680449783382,1.2890814522539906,0.3405989975293914,0.06882149855549233,0.046624672971824904,0.06014228691584256,1.2455929762479792,0.1717090763489227,0.00862824880986979,0.8287044659807759,0.4072680233805911,-0.004680830608467926,0.05069516607032797,3.7882646746893784,2.6305040795576273,2.4766585666379832,0.15384551291964393,1.6578362695301376,1.3116061080513952,0.34623016147874247,0.06665106001840083,0.04478597844380619,0.05819820425847727,1.259913919619306,0.1620165542083884,0.00873072948932317
2164,0.8146009111164934,0.4049476704988582,0.004345426640504704,0.049832394788686354,3.6657428552243583,2.5380354798113967,2.3764574059731776,0.1615780738382193,1.6296364870169042,1.2892854492511807,0.3403510377657235,0.06882531764488248,0.04662790832663625,0.06014572254338834,1.2455681530254228,0.17170954999477858,0.008628121546819663,0.8286854394999037,0.4072664574390331,-0.004681276545105646,0.050694002126601564,3.7883134303495916,2.630361933660142,2.476502342093311,0.15385959156683066,1.657793535773279,1.3118110882562806,0.34598244751699836,0.06665465552480988,0.04478902438952029,0.0582014407665309,1.2598898374251595,0.16201699002208195,0.008730607838136593
2165,0.8145818319486342,0.4049460125441463,0.004345110437905225,0.049831227625705826,3.665790496756056,2.5378962790036232,2.3763045545421475,0.16159172446147574,1.6295930205385125,1.2894859422139087,0.34010707832460374,0.0688290215327742,0.046631046088098975,0.0601490561389314,1.2455440798272308,0.17171000990839896,0.008627996340583567,0.8286668265045899,0.40726485689746583,-0.004681623442454569,0.05069286347593681,3.7883629348509227,2.6302236015499063,2.476350392991078,0.15387320855882844,1.657751270095932,1.3120125418598445,0.3457387282360876,0.06665814139669819,0.04479197745797023,0.058204580152934005,1.259866490701198,0.16201741305659295,0.00873048813218965
2166,0.8145631511208196,0.40494432518493,0.004344877382932939,0.04983008482927696,3.665838716092165,2.5377606407357383,2.376155693698635,0.1616049470371029,1.6295500848743882,1.2896830223935296,0.33986706248085863,0.0688326180051926,0.046634092852171245,0.06015229441691277,1.2455207059382989,0.17171045617509065,0.008627873115860153,0.8286486046352614,0.4072632270622626,-0.004681886832729028,0.05069174875058122,3.7884130053414817,2.630088840784026,2.476202444137657,0.15388639664636886,1.6577095083872566,1.3122105612038244,0.34549894718343227,0.06666152514448476,0.04479484401163348,0.058207628895999106,1.2598438290425262,0.1620178234135256,0.008730370301193585
2167,0.8145448521084825,0.4049426137285275,0.004344715837747627,0.04982896538859187,3.6658873806072725,2.5376283754015536,2.3760106069554316,0.16161776844612208,1.6295077066111134,1.2898767736518408,0.3396309329592727,0.06883611344538684,0.04663705402644469,0.060155442899754066,1.2454979897728855,0.1717108895481953,0.008627751830758543,0.8286307574043695,0.40726157318732864,-0.004682078357180916,0.05069065694199055,3.788463506577715,2.629957458453268,2.4760582754342986,0.15389918301896924,1.657668278475583,1.3124052311434165,0.3452630473321666,0.06666481292302641,0.04479762926461833,0.05821059232119899,1.2598218111346853,0.1620182217986528,0.0087302543069446
