Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6786403310084859,0.3395611522371462,0.02069461037369561,0.04151514594564408,2.892473366204517,2.0921857461029703,1.9526935825460234,0.13949216355694696,1.2487857559174083,0.9397797836584934,0.30900597225891496,0.07007819725394963,0.0476892896291195,0.0617096905939113,1.2374941965007662,0.1420956453826693,0.007209486241666304,0.6569198329705489,0.3469888387834633,0.012469277105752019,0.04018641885218534,2.6205515570563453,1.8544820243232478,1.6804420054010167,0.17404001892223114,1.224287558227902,0.9401095516553286,0.28417800657257347,0.08104500090878941,0.05697985534909203,0.07147538289051347,1.1722449642336967,0.13133107537733313,0.007143317759283389
2068,0.6777353378658565,0.33923532246723687,0.018599307317393697,0.04145978391298108,2.8980691617905974,2.0881241653713505,1.9485376308774296,0.139586534493921,1.2596352465273646,0.9495315309131678,0.31010371561419686,0.07015073541755576,0.04775074058578829,0.061722466300854366,1.2370309378294642,0.14204166444128632,0.007201097781496693,0.6561238493777944,0.3466689909119945,0.010669800408448976,0.040137725501783544,2.6256941385102635,1.8513611377847514,1.6773247168964744,0.17403642088827687,1.233242768999222,0.948369421613789,0.28487334738543296,0.08110640322186768,0.05703187253139656,0.0714812669954637,1.1719047794889685,0.13129538784777084,0.0071355045554212255
2069,0.6769349954337689,0.33890246777936844,0.01671190381302655,0.04141082377639728,2.9036523073449376,2.0849803891812435,1.945409157168426,0.1395712320128173,1.2692187894477995,0.9582431501765117,0.3109756392712878,0.07018948987159646,0.04778357155582649,0.061711159842503124,1.2367836223484954,0.1419875477703326,0.007193247379940561,0.655423471629137,0.34634120442566474,0.009051004336785184,0.04009488068128584,2.6308300621805296,1.8490179742237212,1.67508026103811,0.1739377131856112,1.2411432619748588,0.9557498011424197,0.28539346083243916,0.08113223432163721,0.05705375543708006,0.07146127131278444,1.1717617457714116,0.13125886839815437,0.007128241469188014
2070,0.6762127245364487,0.33855917501145344,0.01498381776225774,0.04136663962023926,2.9091429892206433,2.0825726620841376,1.943109949718122,0.13946271236601557,1.2776839095897734,0.9660330395025214,0.311650870087252,0.07019997546495663,0.04779245446257777,0.06167987460612822,1.2367167296140416,0.14193019188353895,0.007185748886102276,0.6547924653142753,0.34600195350218577,0.007567133366534501,0.040056279663113606,2.6358814033282445,1.8472882977976697,1.6735300157625819,0.17375828203508786,1.2481136301032005,0.9623513875656626,0.28576224253753785,0.0811286829887642,0.057050746913130085,0.07142009095578361,1.171781407393547,0.13121857596946246,0.0071213301496603236
2071,0.6755540121007818,0.3382013085515488,0.013393420398928046,0.041326343623281414,2.914563535743531,2.0808247576669547,1.9415598426851834,0.13926491498177138,1.285158063538086,0.9730036930583477,0.31215437047973826,0.07018388902345163,0.04777882677791172,0.06162946540083348,1.2368193561941392,0.14186717289978035,0.007178478468829601,0.6542168585630705,0.3456470583463018,0.006199197207058901,0.04002106770908168,2.640864702452506,1.8461049296596326,1.6726039164784496,0.173501013181183,1.2542607601557356,0.9682607859740565,0.2859999741816791,0.08109762644439739,0.05702443725394805,0.07135875855591664,1.171953388284769,0.13117227126080389,0.007114645402453217
2072,0.6749612550783071,0.3378332924692496,0.011938442893739583,0.04129008240383242,2.9199719804958613,2.079712091178596,1.9407266735281254,0.13898541765047062,1.291753059604434,0.9792453069677358,0.3125077526366982,0.07014301093690956,0.047744196765240846,0.06156106433107516,1.2370802469058397,0.14179996891145033,0.007171492412070624,0.6536993270290873,0.3452811134969723,0.004946835317958011,0.03998940848382755,2.645829034037115,1.8454482284571008,1.6722751065762025,0.1731731218808982,1.2596780558527763,0.9735539274609123,0.28612412839186396,0.08104095622572452,0.056976428881817386,0.07127853421334454,1.1722673803879986,0.13112134056238442,0.007108242535569017
2073,0.6744427955302026,0.3374651279141251,0.01058469369581918,0.041258366243612773,2.925403700929297,2.0792027225909755,1.9405639980098774,0.13863872458109788,1.297570004659652,0.9848397029194196,0.31273030174023253,0.07008064202091618,0.04769136072192717,0.06147726242422778,1.2374785743512646,0.1417323824375786,0.007164934913536942,0.6532482516248113,0.3449143987605952,0.003777949469980918,0.03996181460247818,2.6508026774130546,1.8452917054734483,1.6725028935892048,0.17278881188424358,1.264450115673316,0.9782997838238499,0.2861503318494663,0.08096222746481395,0.056909733539189544,0.07118225939259948,1.1727039589871608,0.13106930712998469,0.007102261020411783
2074,0.6740013487744484,0.3371068879158865,0.009320324359951164,0.041231361203614716,2.930836125318361,2.0792185779737236,1.9409740332640206,0.1382445447097028,1.3027015632997274,0.9898620920543401,0.31283947124538736,0.07000177001287966,0.0476245440270002,0.06138215619672435,1.2379827836512782,0.1416685759024146,0.007158918143585305,0.6528668036850171,0.3445573745656937,0.0026820826897510086,0.039938480051221754,2.6557637228540605,1.845568716558047,1.6732017700474098,0.17236694651063725,1.2686547544309468,0.9825619528066507,0.28609280162429607,0.08086682023964614,0.05682890897776953,0.07107439253790676,1.1732335982138127,0.13102011007923228,0.007096808209755453
2075,0.6736299522667177,0.33676894614119524,0.008188607255451674,0.04120864136201356,2.936148813739358,2.0795999743619773,1.941767990399692,0.13783198396228538,1.3072316767246446,0.9943808233396658,0.3128508533849788,0.06991435864381929,0.047550493182790005,0.06128247043984973,1.2385422137247364,0.14161178963072663,0.007153501364559245,0.6525488166643924,0.34422084529103414,0.0017023209897012379,0.03991902755511624,2.660603588256444,1.846140067923549,1.674205241008223,0.17193482691532583,1.2723626397248553,0.986398347248221,0.28596429247663435,0.08076336858668051,0.05674126955146387,0.07096224838872378,1.1738086053223198,0.13097681674958356,0.007091934438084183
2076,0.6733187516602018,0.3364554137552063,0.0072315364984603045,0.04118960391460887,2.9412636922085227,2.0802261638301816,1.9428072016611186,0.137418962169063,1.3112344995055238,0.998456490547404,0.31277800895811975,0.06982361809215265,0.047473622009998176,0.061182478428221596,1.2391236532693441,0.14156153994617718,0.007148666995138195,0.6522851145003865,0.34390911068667185,0.0008806581902618474,0.03990289583422897,2.665251806742272,1.8469004288671957,1.6753915623864357,0.17150886648076005,1.275636139085248,0.9898602443558364,0.2857758947294116,0.08065750117752621,0.05665158360893155,0.07085046943424286,1.1743978065378862,0.13093893010283109,0.007087616484724572
2077,0.673062993803508,0.3361681843453762,0.00644881147643056,0.04117395811668889,2.9461679575609225,2.081039711114629,1.9440257758419945,0.1370139352726347,1.314774799887012,1.002142181718928,0.31263261816808413,0.06973202249034333,0.04739602647851489,0.06108408121688841,1.2397112992509964,0.14151707174431136,0.007144405777896341,0.6520711407806159,0.34362405776504273,0.00021772586031076901,0.039889806193055675,2.6696952395342013,1.84779953262884,1.6767028151820118,0.171096717446828,1.2785295480768006,0.9929924243521895,0.28553712372461115,0.0805518731447057,0.056562100454889915,0.07074112311952195,1.174986450165994,0.13090566123269495,0.007083840857214976
2078,0.6728436484392406,0.33590037973207487,0.0058032401208734305,0.04116053980343213,2.950821511843071,2.0819553631842704,1.9453365217499392,0.13661884143433134,1.3179099186590124,1.0054849900931317,0.3124249285658806,0.0696411005904707,0.047319001675961904,0.06098825310523988,1.2402953473268072,0.141475880942137,0.007140541171095381,0.6518881573416198,0.3433585705266532,-0.0003219262088739183,0.039878612333246244,2.6738954728060493,1.8487601193305705,1.678060949993088,0.17069916933748247,1.2810908214252437,0.9958345228129611,0.2852562986122825,0.08044819707830088,0.056474270915961584,0.07063534088072254,1.17556496993371,0.13087470217973343,0.007080427280258163
2079,0.6726368744372614,0.33564228453503087,0.005249065208629576,0.04114789051403572,2.9551678244763178,2.082877243897603,1.9466435526224752,0.13623369127512772,1.3206876564809593,1.0085242718538425,0.3121633846271169,0.06955212024303581,0.04724362166628471,0.06089573785306113,1.2408676237029495,0.1414345221017589,0.007136841468591304,0.6517128203835539,0.34310265570183685,-0.0007821236243753873,0.03986788621549645,2.6778000554835395,1.8496957001616319,1.6793808148263307,0.17031488533530123,1.2833593707510436,0.9984192406572088,0.28494013009383473,0.08034789559421829,0.05638930016614162,0.07053399567508833,1.1761253717190998,0.13084290003836754,0.0070771417604993106
2080,0.6724306299377024,0.3353884328911429,0.004759631733233738,0.041135273606381015,2.9591968054858553,2.0837624586442924,1.9479051951194495,0.1358572635248431,1.323146265720316,1.0112916103664058,0.31185465535391016,0.06946539692052955,0.04717015370309717,0.06080655951416283,1.2414260517671063,0.14139084573379612,0.0071331843069190135,0.6515335832717839,0.3428506818651416,-0.0011879358628820447,0.039856921496826396,2.6813998820924296,1.8505693986282834,1.6806276044957564,0.16994179413252702,1.2853659977526501,1.0007722775966732,0.2845937201559769,0.08025124457314557,0.05630742191871059,0.07043708292282472,1.176666041930524,0.1308082804626485,0.0070738628662277946
2081,0.6722337061813976,0.3351454409855502,0.004316502147928808,0.04112322687470914,2.962932769309997,2.084615545141706,1.94911924374165,0.13549630140005584,1.3253177651358248,1.013813525568347,0.3115042395674778,0.06938221404692299,0.04709968504346389,0.06072180047025546,1.241962302716036,0.14134710454199995,0.007129684829479555,0.6513595029183008,0.3426094244216758,-0.0015566682491163983,0.03984627222243205,2.6847176018800707,1.8513890971866247,1.68180265546805,0.16958644171857465,1.287136114631742,1.0029149464120206,0.2842211682197213,0.0801594755304526,0.0562296794561817,0.07034566029099229,1.177180006632723,0.13077292139707977,0.007070706128670418
2082,0.6720637737630405,0.33492381183708386,0.003919061055600727,0.041112831290033444,2.966431104196374,2.0854739475785142,1.9503157980756942,0.13515814950281985,1.3272327298585216,1.0161153061206796,0.31111742373784196,0.06930355021049164,0.04703304470183361,0.060642347217470756,1.2424699810005058,0.141307402497519,0.0071265471763171315,0.6512087048121474,0.3423897966490537,-0.001888153799364925,0.039837047186806515,2.687805414181196,1.852193943350363,1.6829375105133626,0.16925643283700023,1.2886944037522279,1.0048679036678334,0.28382650008439453,0.08007343875696799,0.05615679310537697,0.07026053037808022,1.177662402805618,0.13074068549905876,0.0070678802303524154
2083,0.6719330537867949,0.3347300094068879,0.0035918742515755886,0.041104834451762565,2.9697479245398,2.0863715489523442,1.9515254252363694,0.13484612371597482,1.3289222116252777,1.0182224993034308,0.310699712321847,0.06922963081222072,0.04697042362743206,0.06056836808176002,1.2429475367336242,0.14127478488705564,0.0071239048340502025,0.6510940398111215,0.34219861969498616,-0.0021574980687997444,0.03983003249222762,2.6907170221100554,1.8530196569500723,1.6840643864077514,0.16895527054232107,1.2900667043394343,1.006652635702304,0.2834140686371303,0.07999318420519433,0.05608880518373209,0.07018173061088459,1.1781128471135385,0.13071451229112305,0.0070655254489025085
2084,0.6718346533237013,0.3345613660492624,0.003352173157813068,0.041098814681156434,2.9728783448579725,2.08727892320403,1.9527183517568796,0.13456057144715028,1.330416601220109,1.020159993101093,0.3102566081190161,0.06916090753254123,0.046912204462901605,0.060500087494553975,1.2433919556121042,0.1412489425995157,0.007121692456802427,0.6510091910387777,0.3420332420005485,-0.002347128346058054,0.039824841713915746,2.693449912657384,1.8538421208712204,1.6851593908902442,0.16868272998097616,1.2912788418677152,1.0082905217671398,0.28298832010057545,0.07991913318515254,0.05602607260549124,0.07010946074519432,1.1785288744525393,0.13069422161338987,0.007063579152611592
2085,0.6717520582654872,0.3344118843218292,0.0032005854659065483,0.041093761750140845,2.9757677868326344,2.088121903943171,1.953818740169785,0.13430316377338622,1.3317418717628384,1.0219490466628494,0.30979282509998896,0.0690986662702837,0.046859476561892606,0.06043842005630866,1.2437948169496882,0.14122765398196385,0.007119757023558777,0.6509380582196623,0.34188751075969454,-0.002455975670785787,0.03982048993246186,2.69595523972346,1.8545949004006026,1.6861554474321,0.1684394529685025,1.2923527958886993,1.0097997922913597,0.2825530035973397,0.07985270609339576,0.055969798664516596,0.07004474348848257,1.1789023980953837,0.13067779310112285,0.007061886493979215
2086,0.6716767159745245,0.33427972566999054,0.003119005350252564,0.04108915247968357,2.9783775705490503,2.088849035337455,1.954771431291391,0.13407760404606367,1.332918096239652,1.0236061392576592,0.309311956981993,0.06904429857144491,0.0468134187774184,0.06038446193766193,1.2441469966464402,0.14120958182841506,0.007118031859128321,0.6508723215063366,0.3417595410427609,-0.0025014504984786842,0.039816468218959414,2.698197903782088,1.8552320861515188,1.687003610366487,0.16822847578503192,1.2933051279437622,1.0111942934156009,0.28211083452816127,0.07979542735882296,0.05592127478603258,0.06998878851438271,1.179224729681171,0.13066396633626728,0.007060378616389041
2087,0.6716027763775603,0.334161944388556,0.0031106787835448943,0.04108462901305182,2.980704189538599,2.089442162759605,1.9555594800560852,0.13388268270351983,1.3339616298105916,1.0251447094825137,0.30881692032807784,0.06899778458528205,0.04677401429285345,0.0603380817904226,1.244448509992076,0.1411934156375246,0.007116454930768932,0.6508063841150203,0.341646299008954,-0.0024798990706387386,0.039812434223665774,2.700175259971125,1.8557382820955217,1.6876900962818495,0.1680481858136721,1.2941490794506534,1.0124851636892753,0.281663915761378,0.0797472377780438,0.05588045081568191,0.0699414319046841,1.179496092098019,0.13065153160712178,0.0070589942715693285
2088,0.671527311492463,0.3340576293020011,0.0031379137441097035,0.04108001224226161,2.98274316192206,2.0898863615476957,1.956167301613101,0.13371905993459454,1.3348860221050445,1.026575860308959,0.30831016179608545,0.06895943684321117,0.04674152787026989,0.060299480651647426,1.2446972324028738,0.14117859101210745,0.0071150008183300546,0.6507372507558342,0.34154674193227913,-0.0024279489189005105,0.03980820472350171,2.701882618138228,1.856100030171128,1.6882010939846144,0.16789893618651355,1.2948954483285922,1.0136815241536137,0.28121392417497854,0.0797084606019835,0.05584760059660608,0.06990288550657955,1.1797145710272283,0.1306399226932459,0.007057705710666876
2089,0.6714474146251027,0.333964995288475,0.003146483928563197,0.04107512435563017,2.9844994329076555,2.090175809716967,1.9565903825232651,0.13358542719370223,1.3357028821930328,1.0279090503843904,0.3077938318086424,0.06892905985598845,0.04671579390027737,0.06026841282106731,1.2448943494056177,0.14116467897675725,0.007113635617002933,0.6506621362247968,0.3414589704852476,-0.002398289816943809,0.039803609339049154,2.7033250265476423,1.8563130554821667,1.688533934124443,0.16777912135772372,1.2955533536469,1.0147910924231993,0.28076226122370057,0.07967882672911727,0.05582249615851583,0.06987284228931695,1.1798816062873003,0.13062875160076318,0.007056479189303463
2090,0.6713609080315281,0.33388112376694495,0.0031153869874026435,0.0410698321370022,2.985997238002763,2.090322235702858,1.9568449514120205,0.13347728429083752,1.3364220768987498,1.0291522865907425,0.3072697903080073,0.06890559923609273,0.046695919154833544,0.06024387635587055,1.2450466420546493,0.1411511733044199,0.007112318415237266,0.6505793547582992,0.34138000326324575,-0.0024108403393944614,0.039798544952624006,2.7045273452704053,1.8563909404431678,1.6887069741208607,0.16768396632230706,1.2961304455271694,1.0158203711495446,0.2803100743776247,0.07965705082837746,0.055804048628743046,0.0698501050431364,1.18000438864508,0.13061762966532287,0.007055278697377144
2091,0.6712724437980522,0.3338045476831695,0.0030731291577292055,0.04106442018423575,2.98730377131221,2.0903785005628523,1.9569913498073688,0.1333871507554834,1.3370520508151804,1.0303124215048411,0.3067396293103394,0.06888688388467029,0.04668006438002085,0.060223928946480126,1.2451681662828673,0.14113798422063825,0.007111061505580696,0.6504940489526259,0.3413083654523869,-0.0024369383861036487,0.03979332617454041,2.705554002872724,1.8563851727918623,1.6887790380909922,0.1676061347008701,1.2966332719261124,1.016774964781732,0.27985830714438054,0.07964057545353298,0.05579009145785067,0.06983240731120811,1.180097306550679,0.13060655012205236,0.007054124519687512
