Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2145,0.5790092168564861,0.284270996726468,-0.005748684538202514,0.03542031315702004,2.646600749769624,1.8408979864673096,1.734050116266744,0.10684787020056558,1.1581944768856731,0.9125506335028799,0.24564384338279316,0.06646343036967539,0.04462702733668669,0.05803061276831336,1.2611723165773656,0.11704242946778415,0.006097213289891315,0.5881475316097104,0.2867663385426417,-0.009053270147430362,0.035979341192356934,2.714271696502885,1.8911101377160737,1.7871079836009178,0.104002154115156,1.176460826134532,0.9271637129019669,0.24929711323256507,0.06517121488425405,0.04353232251023754,0.05687236609713284,1.2699294981909977,0.11402945898039665,0.0061730495736962
2146,0.5790194156183823,0.2842766440688057,-0.005782648886148642,0.03542093704019145,2.6468379618466478,1.8409236721419744,1.7340724697738614,0.10685120236811292,1.1581768725684032,0.9127654920727865,0.24541138049561673,0.06646385312250205,0.04462738547320877,0.05803116147500557,1.261169477514591,0.11704754983394643,0.006097327184249397,0.5881579693594136,0.28677195311528,-0.009088199749774352,0.035979979688898975,2.714512258328681,1.8911380656795815,1.7871328644362008,0.10400520124338064,1.1764442498430208,0.9273793938924804,0.24906485595054034,0.0651715549642605,0.04353261061019349,0.05687283388936788,1.2699271724429515,0.11403435373082121,0.00617316455575438
2147,0.5789918260170835,0.28427706203370595,-0.005791021919209459,0.035419249265582604,2.6467903453674873,1.8406889375095605,1.733811195674459,0.10687774183510138,1.1581630684352395,0.9129791496930283,0.24518391874221124,0.06647307803751702,0.04463520039193123,0.05803924348805407,1.2611075309680397,0.11704766166254309,0.00609717836333808,0.5881306468829346,0.2867724318463512,-0.009096555398371224,0.03597830824886305,2.7144641499443467,1.8909022476648278,1.7868703200150289,0.10403192764979907,1.1764314187306015,0.9275938299293178,0.24883758880128373,0.06518049180447408,0.043540181485349674,0.05688066463731582,1.2698660597726465,0.11403447100201525,0.006173020410681888
2148,0.5789657927408863,0.2842770583485088,-0.005798208877859909,0.035417656699016906,2.646755603618966,1.8404716520439404,1.733569771416112,0.10690188062782845,1.1581451267951324,0.9131858322028541,0.24495929459227822,0.06648152062759868,0.0446423525613754,0.058046656761547015,1.261050844838811,0.11704766290425722,0.006097033881478856,0.5881048826756238,0.28677248757019586,-0.009103721618153184,0.03597673213579404,2.7144291706325356,1.8906841379781374,1.786627914878485,0.10405622309965248,1.1764144062341282,0.9278012557540507,0.2486131504800775,0.06518866368737904,0.04354710432427103,0.0568878412198119,1.2698101848563241,0.11403448441806575,0.0061728803812859745
2149,0.578941230077242,0.2842767599044141,-0.005804254488803735,0.03541615409287752,2.6467319535262948,1.8402697602606157,1.7333457741298022,0.10692398613081358,1.1581237726637967,0.9133861793964926,0.24473759326730415,0.06648929230947287,0.044648936368606694,0.05805349715333073,1.2609986693049562,0.11704769167313049,0.0060968945546884395,0.5880805883803533,0.2867722461082521,-0.009109751918943441,0.035975245940366204,2.7144054940508826,1.8904816377004543,1.7864031790687553,0.10407845863169896,1.1763939421458403,0.9280023149821273,0.24839162716371294,0.06519617978438214,0.043553471611893074,0.056894457592700245,1.2697587995470778,0.11403452298938227,0.006172745289496729
2150,0.578918017918177,0.2842762414896839,-0.005809312744790171,0.035414734099711874,2.64671788794202,1.8400814690645475,1.7331371295642146,0.10694433950033289,1.1580996414128653,0.9135807583778056,0.24451888303505964,0.06649648128072572,0.04465502653051582,0.058059839802468594,1.2609504108703609,0.1170477541336606,0.00609676047845843,0.588057643121175,0.28677178213262744,-0.009114799871837366,0.03597384226815173,2.7143915817446636,1.8902929227313143,1.7861940040112887,0.10409891872002563,1.176370665607327,0.9281975777333749,0.24817308787395206,0.06520312645590959,0.04355935650875018,0.056900587367412096,1.2697113120833983,0.11403459274915073,0.0061726152502511985
2151,0.5788960366613255,0.2842755543920627,-0.005813520206666402,0.035413389403038634,2.646712134842154,1.8399052377090532,1.7329420695976996,0.1069631681113536,1.1580732808552143,0.9137700652444544,0.24430321561075996,0.06650316008558635,0.04466068450319788,0.058065746212516825,1.2609055814467314,0.11704785170101208,0.006096631511915323,0.5880359267162002,0.28677114700795664,-0.009119001547787102,0.03597251376722003,2.714386134308148,1.890116425423928,1.7859985916112016,0.10411783381272643,1.1763451276708292,0.9283875426969462,0.247957584973883,0.06520957478467568,0.04356481923281007,0.056906290843391286,1.2696672354641485,0.11403469516470217,0.006172490140726237
2152,0.5788751695393689,0.2842747343560296,-0.0058169981395964285,0.03541211285983546,2.6467135840369997,1.8397397132892133,1.73275905184786,0.10698066144135332,1.158045160101958,0.9139545321891397,0.24409062791281821,0.06650939010862676,0.04466596228880576,0.058071268260622894,1.2608637681043742,0.11704798280901386,0.006096507371667349,0.5880153219493548,0.28677037664540284,-0.009122477687637333,0.03597125326709737,2.7143880175074213,1.8899507693822497,1.7858153732022588,0.10413539617999086,1.1763178002469865,0.9285726443051625,0.247745155941824,0.06521558493704102,0.043569910754213625,0.056911618900037986,1.2696261575523962,0.11403482883192673,0.006172369694072312
2153,0.5788553036136871,0.2842738060637476,-0.005819854347859955,0.03541089756131488,2.646721245688592,1.8395836917365507,1.7325867114238487,0.10699698031270209,1.1580156779996362,0.9141345342647433,0.2438811437348929,0.0665152242070941,0.04467090466553954,0.05807645052828768,1.2608246153442653,0.11704814383532268,0.006096387682910499,0.5879957155340251,0.2867694959356072,-0.009125335552179231,0.035970053837707586,2.7143962203397165,1.8897947299455415,1.7856429607849553,0.10415176916058613,1.1762890846121588,0.9287532595547613,0.24753582505739744,0.06522120872391801,0.04357467496475484,0.05691661526474473,1.2695877235127373,0.1140349903642439,0.006172253550603284
2154,0.5788363310039766,0.2842727863727872,-0.005822184521919627,0.03540973690813826,2.6467342264430416,1.8394360939060959,1.732423830809819,0.10701226309627683,1.15798517092241,0.9143103956332227,0.24367477528918732,0.06652070844661281,0.04467555065805261,0.0580813318334676,1.2607878134049373,0.11704832978120353,0.0060962720191949414,0.587976999329197,0.2867685219633488,-0.009127670280623904,0.03596890886376144,2.714409830819416,1.889647209899861,1.7854801165179226,0.10416709338193822,1.1762593192577482,0.9289297143014932,0.24732960495625503,0.06522649129421944,0.04357915011249164,0.056921318008115646,1.2695516241940914,0.11403517504863499,0.00617214129774164
2155,0.5788181502308706,0.2842716866662127,-0.005824073178107236,0.03540862469254369,2.646751717563742,1.8392959519733254,1.7322693221761156,0.10702662979720988,1.1579539200309645,0.9144823953876262,0.24347152464333838,0.06652588321461919,0.04467993448070158,0.05808594620832741,1.2607530907567095,0.11704853484607478,0.006096159933790047,0.5879590716733927,0.2867674663462141,-0.009129565844101989,0.035967812126353305,2.714428023854038,1.8895072255971777,1.7853257347329337,0.10418149086424403,1.1762287871978125,0.9291022891211045,0.247126498076708,0.06523147222462017,0.043583369724941264,0.056925760501219586,1.2695175886492702,0.11403537739993395,0.006172032501533207
2156,0.5788006679137082,0.28427051483800886,-0.005825594255093949,0.03540755520220102,2.646772990674404,1.8391624026499716,1.7321222176664353,0.10704018498353636,1.1579221580740422,0.9146507730079689,0.2432713850660733,0.06653078397822948,0.04468408617957686,0.05809032356350066,1.2607202089896925,0.11704875299146532,0.0060960509893049335,0.5879418390701533,0.28676633720908984,-0.009131095660593842,0.0359667579060661,2.7144500568002625,1.8893738999617689,1.7851788320013595,0.10419506796040943,1.17619772281271,0.9292712247989031,0.24692649801380692,0.06523618626301239,0.043587363238901,0.056929972067360175,1.2694853790286886,0.11403559170316373,0.006171926736302549
2157,0.57878379980726,0.2842692766773247,-0.005826811792819672,0.03540652328362805,2.6467973948012475,1.839034681221824,1.7319816612568548,0.10705301996496917,1.1578900758493795,0.9148157335443926,0.24307434230498695,0.06653544185987124,0.04468803212015087,0.058094490184587594,1.2606889589302017,0.11704897834748353,0.006095944777529765,0.5879252172138952,0.2867651405612255,-0.00913232328737023,0.03596574104572269,2.714475266337891,1.8892464563440283,1.7850385387966266,0.10420791754740173,1.1761663183454696,0.9294367275412646,0.246729590804205,0.06524066389385832,0.043591156479388674,0.05693397846987372,1.2694547866965844,0.11403581240379243,0.006171823604523833
2158,0.5787674713466964,0.28426797696710443,-0.005827780646067739,0.03540552437552512,2.6468243521675094,1.8389121144981613,1.7318468997184193,0.10706521477974205,1.1578578282258933,0.91497745244909,0.24288037577680335,0.06653988418422466,0.044691795450621054,0.058098469200452404,1.2606591569540273,0.11704920557840459,0.006095840933640688,0.5879091315219918,0.28676388138643016,-0.009133303147408504,0.035964756982931244,2.7145030640985666,1.8891242112909652,1.7849040902672297,0.10422012102373537,1.176134729953702,0.9295989738313368,0.2465357561223651,0.06524493187416032,0.04359477211369155,0.05693780237116812,1.2694256285522694,0.11403603445705554,0.0061717227510230555
2159,0.5787516177755447,0.28426662012771875,-0.0058285471972891745,0.0354045545165991,2.6468533555525253,1.8387941150760532,1.7317172755391064,0.1070768395369468,1.1578255396726431,0.915136080013419,0.2426894596592242,0.06654413486017309,0.04469539642548083,0.05810228090209816,1.2606306424100606,0.11704943013106432,0.006095739143468056,0.5878935172503543,0.286762564281142,-0.009134081252111195,0.03596380175715313,2.7145329338759248,1.8890065686535882,1.7847748189904362,0.10423174966315199,1.1761030832627302,0.9297581148854885,0.24634496837724168,0.0652490136084828,0.04359822996906746,0.05694146364596475,1.2693977444543796,0.11403625356403901,0.006171623870229255
2160,0.5787361842056027,0.28426521061960514,-0.00582915004490344,0.03540361034922748,2.646883967685067,1.8386801775777757,1.731592222302123,0.10708795527565283,1.1577933092604875,0.9152917453829442,0.2425015638775433,0.06654821462584032,0.04469885261310363,0.05810594294056447,1.260603275964938,0.11704964835505043,0.006095639147937721,0.587878319542654,0.28676119385414817,-0.009134695894355643,0.035962872012712754,2.71456443089213,1.8888930156934374,1.7846501502083536,0.10424286548508375,1.176071478386528,0.9299142806837766,0.24615719770275146,0.06525292939079831,0.043601547237625604,0.056944979576845564,1.269370995557425,0.1140364662857351,0.006171526710596611
2161,0.5787211251644233,0.28426375308445323,-0.005829620831847009,0.03540268909177592,2.6469158188425643,1.8385698733674556,1.7314712586608536,0.10709861470660194,1.1577612151755592,0.9154445601817107,0.24231665499384847,0.06655214128741718,0.04470217909806569,0.058109470516828104,1.2605769379912786,0.11704985748811887,0.006095540742011688,0.5878634929698148,0.2867597748677083,-0.009135178475197424,0.035961964970626425,2.7145971792574732,1.8887831176625514,1.784529595651085,0.10425352201146638,1.1760399944564062,0.9300675836063882,0.24597241085001795,0.06525669664011469,0.04360473867593878,0.056948365041900095,1.2693452626927213,0.11403667002846687,0.006171431073568205
2162,0.578706403711457,0.2842622523470846,-0.005829985124206329,0.035401788484528664,2.6469486018029826,1.838462843138099,1.731353980100168,0.10710886303793084,1.157729318690888,0.9155946217028146,0.24213469698807336,0.06655593000619298,0.04470538872430586,0.05811287661343893,1.2605515266342406,0.1170500556159089,0.006095443769817413,0.5878490006404186,0.286758312240995,-0.009135554378928601,0.03596107837418187,2.71463086676479,1.8886765102416165,1.7844127451309029,0.10426376511071359,1.1760086936047287,0.9302181216338871,0.24579057197084161,0.06526033018273608,0.043607816844161984,0.05695163274279308,1.2693204444323918,0.11403686300457785,0.006171336808770807
2163,0.5786919905145373,0.2842607133794709,-0.005830263223747613,0.03540090673319424,2.6469820664575234,1.8383587895694606,1.7312400508179118,0.10711873875154879,1.1576976675640904,0.9157420156396116,0.2419556519244789,0.06655959357364842,0.044708492328171257,0.05811617221764841,1.260526955959628,0.11705024162084206,0.006095348119169652,0.5878348132722048,0.2867568110160225,-0.009135843781697232,0.03596021043213887,2.714665239349235,1.8885728920550746,1.7842992582630246,0.10427363379205007,1.1759776243723392,0.9303659810862105,0.24561164328612875,0.06526384252272016,0.04361079233515098,0.05695479342439827,1.2692964552354444,0.11403704418283138,0.0061712438086065574
2164,0.5786778629049809,0.2842591411883482,-0.005830470948797566,0.03540004245110419,2.6470160147849464,1.838257470613861,1.731129196387811,0.10712827422604998,1.1576662989105888,0.9158868183971353,0.24177948051345352,0.06656314264316099,0.04471149893470759,0.0581193665077954,1.2605031543942067,0.11705041506786565,0.006095253715196305,0.5878209082437582,0.28675527624814606,-0.00913606242554494,0.035959359760719185,2.714700095924337,1.888472017829752,1.784188856984036,0.10428316084571604,1.175946824589546,0.9305112389403009,0.24543558564924503,0.06526724406988951,0.04361367396762303,0.05695785605848022,1.2692732238849411,0.11403721317893364,0.006171152001955018
2165,0.5786640038899652,0.28425754075670595,-0.0058306204039135084,0.035399194598798284,2.6470502943628857,1.8381586918615367,1.731021195340622,0.1071374965209146,1.157635241600526,0.9160290990222637,0.24160614257826224,0.06656658601136811,0.04471441599601672,0.0581224670859251,1.2604800628340271,0.1170505760799363,0.006095160514270685,0.5878072686040005,0.2867537129497123,-0.009136222380045522,0.035958525323015134,2.714735281752159,1.8883736906307609,1.784081316986842,0.10429237364391904,1.1759163237793429,0.9306539647653171,0.2452623590140257,0.06527054341578276,0.04361646901992987,0.0569608280720546,1.2692506915987545,0.11403737013651664,0.006171061348190985
2166,0.5786504010010672,0.28425591696654073,-0.005830720735752831,0.035398362413585786,2.647084790252661,1.838062297738646,1.7309158694687536,0.10714642826989239,1.1576045182184664,0.9161689207839074,0.24143559743455903,0.06656993094051313,0.04471724966433326,0.05812548024761041,1.2604576324788843,0.11705072522212409,0.006095068496841598,0.5877938819194999,0.28675212601539496,-0.009136332789934927,0.03595770635847553,2.714770680182815,1.8882777529276145,1.783976457875914,0.10430129505170048,1.1758861451222087,0.9307942223069011,0.2450919228153076,0.06527374764916066,0.04361918349733973,0.05696371561169519,1.2692288098711508,0.1140375156164204,0.0061709718301249765
2167,0.5786370452953882,0.28425427459357805,-0.005830778777244777,0.03539754534844097,2.6471194170399244,1.8379681632235714,1.73081307462794,0.10715508859563146,1.1575741465968332,0.9163063424119844,0.24126780418484886,0.06657318347896274,0.044720005063552004,0.05812841125339732,1.2604358226799748,0.11705086341916575,0.006094977661838242,0.5877807392749745,0.2867505202189114,-0.009136400512453013,0.03595690232176328,2.714806204563118,1.8881840781905683,1.78387413383349,0.1043099443570783,1.1758563069938877,0.9309320707296278,0.24492423626425983,0.06527686266947774,0.04362182239759598,0.05696652380920052,1.269207538329158,0.11403765051814324,0.006170883448515324
2168,0.5786239303557059,0.2842526182712834,-0.005830799666458011,0.035396743010839615,2.6471541109781476,1.8378761858799235,1.7307126919244458,0.10716349395547767,1.1575441409962277,0.9164414190537018,0.24110272194252594,0.06657634876186022,0.04472268654392743,0.058131264584012673,1.2604145989215623,0.11705099183896024,0.006094888020756613,0.5877678342745484,0.28674890017979926,-0.009136430727545636,0.03595611282165913,2.714841790260238,1.8880925628157823,1.7837742246839237,0.10431833813185856,1.1758268241494936,0.9310675655763144,0.24475925857317918,0.06527989348083141,0.04362438995993705,0.05696925703129593,1.2691868427230384,0.11403777596919212,0.006170796216273532
