Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2136,0.7747436801768741,0.4184456900012716,0.003471518588129781,0.04739417211347558,2.815008190924882,2.1092711193536444,1.8852667525327045,0.22400436682093983,1.5495690639869624,0.9297414383921774,0.619827625594785,0.08584470008462192,0.06104593713851942,0.07534208362997927,1.1464112180492028,0.15826397729708444,0.008499546758052916,0.7849021140017826,0.4209838651445376,-0.0004889847510387985,0.048015604892180194,2.882243873938816,2.1613162008178404,1.9403142891213607,0.22100191169647954,1.5698826413624252,0.9419295848174551,0.62795305654497,0.08432270264733782,0.05975657173527567,0.07398663014963225,1.1544404393387897,0.1539189917234712,0.008587484842946894
2137,0.7747609525386334,0.4184521210971097,0.0034588141113643667,0.04739522859419222,2.815074883908328,2.1093418952284964,1.8853383477341434,0.22400354749435306,1.549560893623641,0.9297365361741845,0.6198243574494564,0.08584318128781858,0.06104465048454433,0.07534089821666681,1.1464191573842506,0.15826773508960743,0.008499713355784973,0.7849199909304383,0.4209904162562901,-0.0005017269539410313,0.048016698351891623,2.882314859628604,2.161390780773098,1.9403899796126804,0.22100080116041756,1.569874800026539,0.9419248800159234,0.6279499200106156,0.08432113827041438,0.05975524646794385,0.07398540286476502,1.1544487681984754,0.153922698630083,0.008587655993027877
2138,0.7747825126259925,0.41845862725926564,0.0034501272116416043,0.04739654737896296,2.8151774354494985,2.1094427111958813,1.8854432385880964,0.22399947260778508,1.5495569947690033,0.929734196861402,0.6198227979076013,0.08584048822961043,0.06104236905095091,0.07533868407178455,1.1464332353986415,0.15827219196650405,0.008499909289661663,0.7849420961895411,0.4209970107251794,-0.0005104986011322532,0.04801805048224809,2.882421984496089,2.1614955745921427,1.9404991935701053,0.22099638102203742,1.5698713182099728,0.9419227909259837,0.6279485272839891,0.08431842826079232,0.05975295067390141,0.07398317067034384,1.1544631968743582,0.15392706200853978,0.008587855504276402
2139,0.7748076950791738,0.4184649909906615,0.0034456967992423995,0.04739808776783978,2.8153130391827115,2.1095705946909904,1.8855783604923306,0.22399223419865974,1.5495577978173014,0.9297346786903808,0.6198231191269206,0.08583669541874914,0.06103915595808638,0.07533550064499803,1.1464530631658323,0.15827719459308776,0.00850012837934639,0.7849677497747204,0.4210034299007206,-0.0005150567668665701,0.048019619687425304,2.8825623004335785,2.1616274921725025,1.9406387370574483,0.22098875511505436,1.5698726056268837,0.9419235633761303,0.6279490422507534,0.08431464800665833,0.059749748218511915,0.0739799939625282,1.1544833245585788,0.15393193237713326,0.008588077110556522
2140,0.7748357398126328,0.4184710388614136,0.0034455945522427825,0.04739980326526212,2.8154775814541515,2.1097215351341525,1.8857394472233078,0.22398208791084487,1.5495635570514061,0.9297381342308437,0.6198254228205624,0.08583192728496496,0.061035116617027846,0.07533145178318477,1.1464779909322007,0.15828258863237704,0.008500364157244613,0.7849961804760979,0.42100950034571966,-0.0005153247173518283,0.0480213587913366,2.882731551895135,2.1617824068565326,1.9408042148836513,0.22097819197288127,1.5698788950191394,0.9419273370114837,0.6279515580076557,0.08430992138856658,0.05974574404761612,0.07397597631438316,1.154508492387251,0.15393716006945474,0.008588314304925404
2141,0.7748657913052632,0.4184766434839593,0.0034497062954519236,0.04740164153683808,2.8156656142690175,2.1098904622508465,1.8859210046837422,0.22396945756710443,1.5495743493087921,0.9297446095852753,0.6198297397235168,0.08582635938267227,0.061030399749305894,0.07532668680383948,1.1465071016853714,0.1582882176723889,0.008500609879751288,0.785026525459183,0.4210150958298716,-0.0005114103948062471,0.04802321501219682,2.8829241510582144,2.1619551353359974,1.9409900060907472,0.22096512924525036,1.5698902416124454,0.9419341449674673,0.6279560966449781,0.08430442189061688,0.059741085128870365,0.07397126546649577,1.1545377773855152,0.15394259426102885,0.008588560353305397
2142,0.774896934747622,0.41848172595816757,0.0034577398110343105,0.04740354662080413,2.815870616158272,2.110071483987312,1.8861165725748923,0.22395491141241952,1.5495900726389658,0.9297540435833794,0.6198360290555863,0.08582020940842613,0.061025189777311487,0.07532139278661204,1.1465392579518128,0.1582939250794438,0.00850085878934696,0.7850578667406535,0.4210201397961191,-0.0005035986553556318,0.048025132194080764,2.88313344443459,2.162139680342988,1.9411895309087677,0.2209501494342201,1.5699065225430373,0.9419439135258224,0.6279626090172149,0.08429836376370126,0.0597359529656603,0.07396604573723872,1.1545700393595757,0.1539480847902719,0.00858880855644389
2143,0.774928276829581,0.4184862633351587,0.003469264327197935,0.047405463870215755,2.8160855609668984,2.1102584025268922,1.8863192895721423,0.22393911295474994,1.5496104523245935,0.9297662713947561,0.6198441809298374,0.08581371822303926,0.0610196907471168,0.07531577828435215,1.1465732008727838,0.15829956171090695,0.008501104715521044,0.7850893122998965,0.4210246127942018,-0.0004923121158106961,0.0480270557689263,2.8833522911002447,2.1623297547245404,1.9413958249181258,0.22093392980641458,1.5699274436368647,0.9419564661821189,0.6279709774547457,0.08429198342712813,0.059730547841422274,0.07396052204893099,1.1546040197903809,0.15395348957982405,0.008589052847472542
2144,0.7749590596902594,0.41849030426576106,0.0034837704830015387,0.047407346923638925,2.81630367614353,2.1104454005266335,1.8865226386687,0.22392276185793336,1.5496350624580504,0.9297810374748302,0.6198540249832202,0.0858071257952604,0.06101410594907889,0.0753100527094151,1.1466076758990464,0.15830500092250688,0.008501342962462468,0.7851201102042633,0.4210285679747857,-0.0004780518973022674,0.048028939737949236,2.883573832145819,2.1625194771684395,1.9416022951059244,0.22091718206251523,1.5699525617331576,0.9419715370398947,0.6279810246932629,0.08428551592066005,0.05972506887090571,0.07395489973612168,1.1546384671513414,0.1539586890178228,0.008589288672834768
2145,0.7749887868657077,0.41849399624294326,0.0035007362933937858,0.047409165409652815,2.8165191907094425,2.1106277183539484,1.886721169819264,0.22390654853468428,1.5496633681502971,0.9297980208901783,0.6198653472601189,0.08580064984635213,0.06100861982651985,0.07530440813661818,1.1466415444503113,0.15831016008744941,0.008501571368535283,0.7851497744242075,0.42103215799503196,-0.00046133269434454893,0.048030754368036,2.8837922483396192,2.1627040574504024,1.9418034517792022,0.22090060567120015,1.5699813276006946,0.9419887965604169,0.6279925310402777,0.08427917402482854,0.05971969631187517,0.07394936674012548,1.1546722481026586,0.15396360653824734,0.008589514042238091
2146,0.7750173513243923,0.4184976280458026,0.003453779304787033,0.047410912779038486,2.816727957512185,2.110802221843073,1.8869110842871395,0.22389113755593357,1.549694788708409,0.9298168732250454,0.6198779154833636,0.08579447188646053,0.06100338614638891,0.07529900762122273,1.14667385699721,0.15831502662595343,0.008501791499665972,0.7851782123278012,0.42103567690264865,-0.0005093960473194353,0.048032493990837075,2.8840033886771055,2.1628803689753093,1.9419954988418253,0.22088487013348415,1.5700131497254668,0.9420078898352802,0.6280052598901866,0.0842731346470969,0.05971458003210128,0.07394408220834542,1.154704420062815,0.1539682334801055,0.008589730710074853
2147,0.7750019417087814,0.4185010882604896,0.0034399846498362682,0.04740997008682869,2.816590581959945,2.1106636397985064,1.8867533138984767,0.22391032590002952,1.5497287801024469,0.9298372680614682,0.6198915120409787,0.08580064342724303,0.06100861438854933,0.07530424969342608,1.1466415779874317,0.1583139413226487,0.008501715584540923,0.7851627519109828,0.4210391359637904,-0.0005230941906035624,0.048031548186087306,2.883863837854039,2.162739646556312,1.9418353515229505,0.22090429503336112,1.5700474772184803,0.9420284863310883,0.628018990887392,0.08427918341138332,0.059719704263727566,0.07394922186504052,1.1546721980641077,0.15396719608130674,0.008589656167406031
2148,0.7749886145151101,0.4185040151802962,0.0034281616267413037,0.04740915478667408,2.8164713153663965,2.1105443298336644,1.886617541106021,0.22392678872764304,1.5497562904339588,0.9298537742603753,0.6199025161735835,0.08580594681880618,0.061013107175090134,0.07530876030939589,1.1466138415626597,0.15831283582035133,0.008501649403676662,0.7851493848990031,0.42104206301170577,-0.0005348238896747542,0.04803073044519057,2.883742723467194,2.162618515846229,1.9416975555398963,0.22092096030633251,1.5700752798788289,0.9420451679272975,0.6280301119515314,0.08428438064685317,0.059724107119766084,0.07395364376632424,1.1546445140756918,0.15396614354902127,0.008589591200220646
2149,0.7749771618556469,0.4185065471125253,0.0034181887988521537,0.047408454155935545,2.8163677302638224,2.1104416687010117,1.8865006996876712,0.22394096901334068,1.549778384293585,0.929867030576151,0.619911353717434,0.08581051321207041,0.061016975610968055,0.07531265047583349,1.1465899610052273,0.15831188476963515,0.00850159265937927,0.7851378994626004,0.421044594784241,-0.0005447177385960456,0.04803002780448692,2.883637564418558,2.162514300233247,1.9415789870961098,0.22093531313713718,1.5700976288707467,0.9420585773224481,0.6280390515482985,0.08428885512229956,0.0597278976871461,0.0739574569344475,1.154620681389865,0.15396523847872204,0.008589535508677337
2150,0.7749673631384528,0.41850876984414775,0.0034097985980681977,0.04740785470013984,2.8162777462946917,2.110353373713984,1.8864001593534783,0.223953214360506,1.5497959782353559,0.9298775869412135,0.6199183912941424,0.08581444986961212,0.06102031056404639,0.07531601040524077,1.146569374780511,0.15831107604198785,0.008501544552973278,0.7851280735999999,0.4210468166178531,-0.0005530415335548294,0.048029426683269316,2.8835462422956724,2.1624246795681383,1.941476974769957,0.2209477047981813,1.5701154458761921,0.9420692675257155,0.6280461783504766,0.0842927119823467,0.059731165039500385,0.07396074983625006,1.1546001393832503,0.15396446925332072,0.00858948831104408
2151,0.7749590172371285,0.4185107440131156,0.0034027607275654986,0.04740734411566759,2.8161996135716163,2.1102775081334486,1.88631370174791,0.2239638063855387,1.5498098530395108,0.9298859118237064,0.6199239412158044,0.08581784539728263,0.061023187097079164,0.07531891437785994,1.1465516190999803,0.15831039615333198,0.008501504216959098,0.7851197050340231,0.42104878899468046,-0.0005600240098753706,0.048028914707528306,2.883466973711711,2.162347684468754,1.941389264106567,0.22095842036218727,1.5701295160085729,0.942077709605144,0.6280518064034288,0.08429603815419232,0.05973398281750574,0.07396359537861527,1.1545824246416587,0.15396382295960023,0.008589448755640995
2152,0.7749519396648026,0.4185125131924392,0.003396875329501968,0.04740691111685241,2.8161318180249197,2.110212394516265,1.8862394153151283,0.22397297920113704,1.5498206711829858,0.9298924027097913,0.6199282684731945,0.08582077477191548,0.06102566872695067,0.07532142512877754,1.1465363015760497,0.15830983104590574,0.008501470760116696,0.7851126083326465,0.42105055548619935,-0.0005658636160678354,0.04802848053378329,2.8833982151394673,2.1622816089970303,1.9413139118907548,0.22096769710627548,1.5701405054145203,0.9420843032487125,0.6280562021658078,0.08429890722567968,0.059736413361358584,0.0739660551656067,1.1545671449261592,0.15396328613609922,0.00858941596586493
2153,0.7749459603756343,0.41851410862550315,0.003391967993865666,0.04740654530147412,2.8160730245816317,2.1101565600593184,1.8861756293830432,0.22398093067627534,1.5498289919976478,0.9298973951985885,0.6199315967990593,0.08582330243914137,0.06102781004900032,0.07532359653037103,1.146523084986088,0.15830936641508594,0.0085014432902999,0.7851066126803954,0.42105214742014435,-0.0005707334653290985,0.048028113712734355,2.8833386056241017,2.16222495545793,1.9412492197003428,0.22097573575758697,1.5701489765395975,0.9420893859237588,0.6280595906158387,0.08430138245858976,0.059738510263495914,0.07396818210808687,1.1545539630879649,0.15396284508773178,0.008589389063099799
2154,0.7749409227992673,0.4185155526510849,0.0033878861466711124,0.047406237091681055,2.8160220423754483,2.1101087015356206,1.8861208714516424,0.22398783008397827,1.54983528487301,0.9299011709238059,0.6199341139492041,0.08582548437725165,0.06102965848543164,0.07532547537124921,1.1465116764540046,0.1583089879632934,0.008501420935107858,0.7851015608917108,0.42105358726789416,-0.0005747849246130962,0.048027804628895346,2.883286931603042,2.1621763988984153,1.9411936907500114,0.22098270814840382,1.570155401421717,0.9420932408530305,0.6280621605686865,0.08430351880152884,0.05974032007381991,0.07397002215900672,1.154542586322109,0.1539624861317947,0.008589367187522805
2155,0.7749366837432105,0.4185168612316506,0.003384496529031139,0.04740597772800978,2.815977805119757,2.1100676638103555,1.8860738405524193,0.22399382325793607,1.5498399409455625,0.9299039645673374,0.6199359763782252,0.085827369446624,0.06103125542848283,0.07532710251164912,1.1465018203749109,0.15830868171826154,0.008501402861266348,0.7850973092949317,0.421054891151416,-0.000578150130228619,0.04802754449348824,2.8832421069636345,2.1621347652768,1.9411460028889018,0.22098876238789822,1.5701601734578876,0.9420961040747328,0.6280640693831548,0.08430536421000981,0.05974188341800954,0.07397161544389287,1.1545327591180337,0.15396219590455995,0.00858934951756972
2156,0.7749331140642214,0.41851804604807463,0.003381683449753113,0.047405759310449824,2.815939361318678,2.110032427425454,1.8860333911588891,0.2239990362665649,1.5498432835996483,0.9299059701597888,0.6199373134398595,0.08582900029507744,0.06103263700740162,0.07532851365400961,1.1464932936668144,0.1583084344217528,0.008501388295722499,0.7850937283824673,0.42105607092104913,-0.0005809437421751482,0.04802732538421082,2.883203163006546,2.162099018772114,1.9411049922238948,0.2209940265482192,1.5701636179710854,0.9420981707826513,0.628065447188434,0.08430696053465156,0.05974323574996162,0.07397299701695342,1.1545242585152067,0.15396196173383697,0.008589335291006533
2157,0.7749300990047742,0.4185191160522333,0.0033793472064631985,0.047405574819021246,2.815905866812119,2.110002098244855,1.8859985199806024,0.22400357826425285,1.5498455780525278,0.9299073468315164,0.6199382312210113,0.08583041407447245,0.061033834695515335,0.0753297399463831,1.1464859020129499,0.1583082338327703,0.008501376540200034,0.7850907031282385,0.42105713569638553,-0.0005832645293197755,0.048027140264650894,2.8831692407611147,2.1620682511813034,1.9410696396508325,0.22099861153047087,1.5701660018504702,0.9420996011102822,0.6280664007401879,0.0843083442253121,0.059744407948299674,0.0739741974541564,1.1545168903426348,0.15396177192874358,0.008589323819465162
2158,0.7749275380974948,0.4185200786972578,0.003377402592034659,0.04740541810792288,2.8158765766522036,2.109975896661478,1.8859683526232658,0.22400754403821202,1.5498470400482298,0.9299082240289377,0.6199388160192921,0.08583164311108199,0.061034875878138134,0.07533080854474736,1.1464794763486177,0.15830806902041483,0.008501366980303479,0.7850881328724475,0.42105809308522074,-0.0005851968702171445,0.04802698297723184,2.8831395826323165,2.162041670883792,1.941039057257674,0.22100261362611812,1.5701675422910708,0.9421005253746426,0.6280670169164282,0.08430954698933886,0.059745426874012936,0.07397524340552612,1.1545104857054818,0.15396161605807504,0.008589314497513914
2159,0.7749253448804018,0.41852094073116086,0.0033757775943568102,0.04740528388810836,2.815850839405798,2.1099531490370103,1.8859421332080548,0.22401101582895566,1.5498478436629057,0.9299087061977432,0.6199391374651625,0.08583271540104398,0.06103578427229529,0.07533174302153094,1.1464738702646533,0.1583079305914577,0.008501359089898027,0.7850859310184735,0.42105894996964355,-0.0005868120607485372,0.048026848224666706,2.8831135264967416,2.1620185940677974,1.9410124777148694,0.22100611635292777,1.5701684146364534,0.9421010487818722,0.6280673658545812,0.08431059627912209,0.059746315783488935,0.07397615799733696,1.1545048983827473,0.15396148516538735,0.008589306806993779
2160,0.7749234466177584,0.4185217086772948,0.0033744122137325527,0.047405167710207294,2.815828094199705,2.109933281753606,1.8859192172360881,0.22401406451751804,1.5498481282726955,0.929908876963617,0.6199392513090785,0.08583365494037998,0.06103658020629961,0.07533256363012868,1.1464689582773846,0.1583078107641802,0.008501352433048106,0.7850840247380975,0.42105971298290146,-0.0005881694986837674,0.04802673155192358,2.8830905025710716,2.1619984386032822,1.9409892469451697,0.22100919165811264,1.5701687593765028,0.9421012556259017,0.628067503750601,0.08431151561835562,0.05974709460490646,0.07397696109388754,1.1545000030853578,0.1539613718378551,0.008589300318916776
