Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2150,0.7447638880070911,0.34902343163610555,0.049000755770069196,0.03872776967258787,2.6047036522703335,2.5649311861207122,1.711047999317902,0.8538831868028103,1.4894260882540524,0.8936556529524315,0.5957704353016209,0.05736422779729218,0.01,0.039964282351926964,1.322986068373471,0.13519986417352284,0.00762888535327776,0.8015407155585906,0.3536566529440019,0.047347845958307794,0.03872776967258787,2.6776208993456643,3.045769115669953,2.627339731837494,0.4184293838324592,1.601950071439742,0.050281167508170244,1.5516689039315719,0.04739761889602935,0.01,0.034507592620074315,1.4051891153337148,0.13468462437313822,0.007935549824762782
2151,0.7447643195823324,0.34902529533206067,0.04899995026414071,0.038727791887347894,2.6046546279857052,2.564912751143244,1.7109928737676658,0.8539198773755783,1.4894362570300657,0.8936617542180395,0.5957745028120262,0.057365053578884814,0.01,0.03996465056311875,1.3229797752509715,0.13519969164468779,0.007628908970311444,0.801584783161965,0.3536594620884743,0.04734668602484924,0.038727791887347894,2.6775887755143555,3.046170321040708,2.6281146259637063,0.4180556950770016,1.6020632074074863,0.049474149550649216,1.552589057856837,0.04739021795832802,0.01,0.034503258658086955,1.4052552166384025,0.134688080947429,0.00793576086192527
2152,0.7447647345917808,0.34902696706503455,0.048999227699778894,0.03872781323986149,2.6046112292062418,2.564896467912712,1.710943932060126,0.853952535852586,1.4894454952435259,0.8936672971461157,0.5957781980974102,0.05736578773133322,0.01,0.03996497691452207,1.3229741804817552,0.13519954588639832,0.007628930289219073,0.8016280758339795,0.35366206187248267,0.047345586631932446,0.03872781323986149,2.677562097584918,3.046566747619585,2.6288820132698056,0.41768473434977926,1.6021738432991308,0.04868008431511206,1.5534937589840188,0.04738287699073523,0.01,0.03449896361123643,1.405320790405769,0.1346914943186473,0.007935965994383619
2153,0.7447651381603615,0.34902847227431383,0.04899858094724372,0.038727833996705256,2.604572743307721,2.564882077787715,1.710900407725203,0.853981670062512,1.4894538926375294,0.8936723355825178,0.5957815570550116,0.05736644171341483,0.01,0.039965266883656994,1.3229691967198691,0.1351994237926206,0.007628949628735952,0.8016706169023626,0.35366447850192473,0.04734454518995004,0.038727833996705256,2.677540129508013,3.0469582596764417,2.629641365598986,0.41731689407745554,1.6022820741360135,0.047898763909026476,1.554383310226987,0.04737560303618857,0.01,0.0344947112236159,1.4053857735169388,0.1346948638367928,0.007936165669300504
2154,0.7447655277020074,0.3490298299383546,0.048998001186389153,0.03872785402347033,2.604538531381555,2.5648693297263465,1.7108616127780456,0.8540077169483011,1.489461531005849,0.8936769186035095,0.5957846124023395,0.05736702556788173,0.01,0.039965525143161255,1.3229647474161297,0.1351993214397709,0.007628967195697839,0.801712421821537,0.35366673196528636,0.04734355711133348,0.03872785402347033,2.6775222165723154,3.047344730030861,2.6303922327957583,0.41695249723510275,1.6023879901028848,0.047129983776557305,1.5552580063263275,0.047368401916103794,0.01,0.0344905044893517,1.405450113738866,0.13469818804803474,0.007936360218822117
2155,0.7447658968082439,0.34903105486300146,0.048997479202361686,0.03872787298697173,2.604508020975999,2.564857988087959,1.7108269309086,0.854031057179359,1.4894684834456653,0.8936810900673993,0.595787393378266,0.05736754815316028,0.01,0.03996575574647138,1.3229607650510518,0.1351992346470124,0.00762898313026009,0.8017535018293546,0.3536688381973331,0.04734261704754222,0.03872787298697173,2.6775077765248363,3.0477260462361726,2.631134233879825,0.41659181235634735,1.6024916754569039,0.04637354264501092,1.556118132811893,0.04736127847544078,0.01,0.034486345835894286,1.4055137675415654,0.13470146519524873,0.007936549903711785
2156,0.7447662379073305,0.3490321592324239,0.048997006220349984,0.03872789049352545,2.6044807019683365,2.5648478381336988,1.7107958132906878,0.8540520248430112,1.4894748144627479,0.8936848886776488,0.595789925785099,0.0573680172949048,0.01,0.03996596224660785,1.3229571899788677,0.13519915936910457,0.007628997536660518,0.8017938664026992,0.3536708105197266,0.047341719673765194,0.03872789049352545,2.677496294065488,3.0481021149087733,2.631867051593346,0.41623506331542703,1.6025932082770844,0.04562924247214184,1.5569639658049426,0.047354236741903144,0.01,0.03448223724145111,1.4055766986810698,0.134704693558647,0.007936734942481077
2157,0.744766544010779,0.3490331536770323,0.048996574429498015,0.038727906179768914,2.6044561225234895,2.5648386890481873,1.7107677741647258,0.8540709148834618,1.4894805805979394,0.8936883483587638,0.5957922322391757,0.05736843991003267,0.01,0.03996614778304468,1.3229539694815013,0.13519909197517402,0.007629010503993978,0.8018335248457406,0.3536726606125425,0.04734086017375842,0.038727906179768914,2.677487315768101,3.0484728639727443,2.632590427373798,0.4158824365989461,1.602692660729916,0.04489688839430328,1.5577957723356126,0.04734728004670893,0.01,0.03447818031873837,1.405638877124752,0.13470787168892734,0.007936915530766787
2158,0.7447668096922575,0.34903404788120795,0.048996177243327436,0.03872791976356485,2.604433886855092,2.564830375522582,1.7107423880509107,0.8540879874716714,1.4894858313403014,0.893691498804181,0.5957943325361205,0.05736882208079944,0.01,0.03996631512866755,1.3229510572034426,0.13519902942381085,0.007629022117962795,0.8018724871628812,0.3536743990602547,0.04734003447876814,0.03872791976356485,2.6774804468204465,3.048838243729434,2.633304158145017,0.41553408558441685,1.6027900996260724,0.044176288675429776,1.5586138109506427,0.047340411096450735,0.01,0.03447417636189816,1.4057002784130086,0.13471099854600088,0.00793709185213916
2159,0.7447670315643762,0.3490348508766418,0.048995809351910106,0.03872793106879613,2.604413654567391,2.564822758556927,1.7107192884805573,0.8541034700763694,1.489490610144723,0.8936943660868338,0.5957962440578891,0.05736916908954561,0.01,0.03996646670771921,1.3229484128864544,0.13519896932871617,0.0076290324665697715,0.8019107644728904,0.3536760356155619,0.04733923932426204,0.03872793106879613,2.6774753492808796,3.049198227303016,2.63400809462404,0.4151901326789761,1.6028855870960415,0.04346725465683998,1.5594183324392015,0.04733363200947631,0.01,0.03447022636782067,1.4057608833375936,0.13471407354727213,0.007937264083289045
2160,0.7447672082998996,0.3490355711353975,0.04899546661547941,0.03872794002647003,2.604395138500748,2.5648157245353325,1.7106981652348725,0.8541175593004601,1.4894949554431258,0.8936969732658755,0.5957979821772503,0.05736948546002682,0.01,0.039966604610534966,1.3229460020542185,0.13519890993193173,0.00762904164129705,0.8019483690367797,0.3536775792941529,0.04733847217801986,0.03872794002647003,2.6774717390155884,3.0495528095979436,2.6347021383077447,0.41485067129019904,1.6029791812810155,0.04276960070784397,1.5602095805731715,0.04732694435283427,0.01,0.034466331053655035,1.4058206776145727,0.13471709654332867,0.007937432395410556
2161,0.744767340383433,0.349036216585188,0.04899514590504937,0.03872794666180637,2.6043781002614894,2.5648091827914272,1.7106787593262134,0.8541304234652137,1.4894989015587934,0.893699340935276,0.5957995606235174,0.05736977502288533,0.01,0.03996673061777853,1.3229437955131027,0.1351988500477108,0.0076290497360844475,0.8019853140714596,0.35367903840967124,0.047337731128896776,0.03872794666180637,2.6774693806152072,3.0499020049527985,2.635386236438064,0.4145157685147347,1.60307093696027,0.04208314417714343,1.5609877927831266,0.047320349194603414,0.01,0.034462490881155286,1.4058796514193759,0.13472006777200263,0.007937596953934672
2162,0.7447674297928956,0.3490367945932022,0.04899484493887564,0.03872795107767467,2.604362345457172,2.5648030629148044,1.7106608577694116,0.854142205145393,1.4895024794796006,0.8937014876877603,0.5958009917918403,0.05737004098184835,0.01,0.03996684622506301,1.322941768847461,0.13519878899916485,0.0076290568456051575,0.8020216135081615,0.35368042058315313,0.04733701477259218,0.03872795107767467,2.677468082172036,3.0502458445990364,2.6360603768270234,0.4141854677720128,1.603160906078535,0.04140770534501237,1.5617532007335226,0.04731384715565965,0.01,0.034458706080671246,1.4059377989264683,0.13472298780767455,0.00793775791770175
2163,0.7447674796372195,0.34903731191302007,0.04899456209438269,0.03872795343575582,2.6043477193007716,2.5647973121034653,1.7106442888066398,0.8541530232968255,1.4895057174902198,0.8937034304941317,0.5958022869960881,0.05737028597177357,0.01,0.039966952663649455,1.3229399019771224,0.13519872652622877,0.007629063062903424,0.8020572817145616,0.35368173272057707,0.047336322078442315,0.03872795343575582,2.6774676905384864,3.0505843742037806,2.6367245831622412,0.41385979104153925,1.6032491381723137,0.040743107376245424,1.5625060307960683,0.04730743845433903,0.01,0.034454976671272695,1.4059951179121593,0.13472585748971533,0.007937915437560762
2164,0.7447674938229703,0.34903777467523645,0.04899429623554866,0.03872795393920744,2.604334101181795,2.5647918922544948,1.7106289161806103,0.8541629760738843,1.4895086416686418,0.8937051850011849,0.5958034566674569,0.057370512131695195,0.01,0.03996705093051024,1.3229381786006122,0.1351986626868661,0.007629068477676746,0.8020923332498565,0.3536829810288248,0.047335652272083945,0.03872795393920744,2.677468085786041,3.0509176512006206,2.637378909512181,0.4135387416884395,1.6033356806979948,0.040089176273859994,1.5632465044241348,0.047301122961674116,0.01,0.03445130248775844,1.4060516092624877,0.134728677848269,0.007938069655619719
2165,0.744767476749627,0.3490381884258069,0.048994046578351214,0.038727952816818435,2.604321398075521,2.564786776742429,1.7106146323156983,0.8541721444267306,1.4895112762663716,0.8937067657598228,0.5958045105065488,0.057370721194928725,0.01,0.039967141828699884,1.3229365855084276,0.13519859777532053,0.007629073175247664,0.802126782654949,0.3536841710746002,0.04733500475151855,0.038727952816818435,2.677469174735011,3.051245741865837,2.638023433901467,0.4132223079643699,1.6034205792781666,0.039445740833543796,1.5639748384446228,0.04729490026880008,0.01,0.03444768321539342,1.4061072763718374,0.13473145004541645,0.007938220705217582
2166,0.7447674331052313,0.34903855821514806,0.048993812603795185,0.038727950312382894,2.6043095379980983,2.5647819474988225,1.7106013516043026,0.8541805958945199,1.48951364398966,0.8937081863937958,0.5958054575958641,0.05737091458102555,0.01,0.03996722601091758,1.3229351118822457,0.1351985322627304,0.0076290772366065275,0.8021606443294234,0.3536853078848844,0.04733437904126775,0.038727950312382894,2.6774708846433057,3.051568718677192,2.6386582520444746,0.4129104666327177,1.60350387788134,0.038812632598831165,1.5646912452825088,0.04728876975577084,0.01,0.03444411842672351,1.406162124528497,0.1347341753351182,0.007938368711800878
2167,0.7447673676701548,0.3490388886766745,0.04899359397026669,0.03872794667449634,2.6042984639243114,2.5647773922921075,1.7105890041972673,0.8541883880948401,1.4895157662117402,0.8937094597270441,0.5958063064846961,0.057371093480581156,0.01,0.03996730401991709,1.322933748648616,0.13519846673160812,0.007629080738371362,0.8021939324126935,0.3536863960354928,0.04733377474458477,0.03872794667449634,2.6774731574279698,3.051886657880477,2.6392834716109697,0.4126031862695072,1.6035856189590907,0.03818968581700011,1.5653959331420906,0.04728273065423382,0.01,0.03444060761518279,1.4062161603547403,0.13473685501900487,0.007938513793656787
2168,0.7447672851627526,0.34903918408358064,0.04899339044352392,0.038727942148530516,2.6042881291631303,2.5647731026479383,1.7105775312883722,0.8541955713595661,1.4895176631245972,0.8937105978747583,0.595807065249839,0.057371258919458365,0.01,0.03996737631908914,1.3229324879895326,0.135198401822602,0.0076290837526986205,0.8022266606908336,0.35368743971604655,0.047333191504878545,0.038727942148530516,2.6774759452942596,3.052199637643955,2.6398992078985826,0.4123004297453724,1.6036658435457203,0.03757673739567724,1.566089106150043,0.047276782094561626,0.01,0.03443715022034821,1.4062693913856261,0.13473949041058042,0.007938656062427954
2169,0.7447671901094969,0.3490394483740915,0.048993201829574395,0.03872793696988089,2.604278494214325,2.564769072369452,1.710566881907512,0.8542021904619401,1.4895193538446883,0.893711612306813,0.5958077415378753,0.05737141180162055,0.01,0.039967443312427034,1.3229313230160091,0.13519833818306115,0.007629086346947814,0.8022588425142649,0.35368844276372186,0.047332628965215645,0.03872793696988089,2.6774792077660083,3.0525077367601887,2.64050558090587,0.41200215585431865,1.6037445913293147,0.03697362686013839,1.5667709644691763,0.04727092313696314,0.01,0.034433745644364376,1.406321825790899,0.1347420827998316,0.007938795623247109
2170,0.744767086750567,0.34903968516480693,0.048993027923381324,0.038727931359057374,2.6042695246479535,2.564765296521617,1.7105570107586823,0.8542082857629346,1.4895208564821187,0.8937125138892712,0.5958083425928475,0.05737155293777771,0.01,0.03996750535777884,1.32293024754977,0.13519827642722973,0.00762908858337984,0.8022904907387974,0.3536894086838987,0.04733208673716212,0.038727931359057374,2.6774829096803323,3.0528110337655314,2.6411027133690363,0.4117083203964951,1.6038219006992362,0.036380196311295965,1.5674417043879403,0.047265152792186425,0.01,0.034430393262829026,1.406373472189875,0.13474463342591964,0.00793893257478595
2171,0.744766978973082,0.3490398977668747,0.04899286847528117,0.03872792551821243,2.6042611893739056,2.5647617706322006,1.7105478764634934,0.8542138941687072,1.4895221881840202,0.8937133129104121,0.595808875273608,0.057371683068995455,0.01,0.039967562778033164,1.3229292559433328,0.13519821710916302,0.007629090519021422,0.8023216176876491,0.3536903406718723,0.04733156438198473,0.03872792551821243,2.677487019562092,3.053109606254362,2.641690729177734,0.41141887707662816,1.603897808777072,0.0357962903843585,1.5681015183927136,0.047259470038574655,0.01,0.03442709243391692,1.4064243394988525,0.13474714345919292,0.007939067009400861
2172,0.7447668702524601,0.3490400892012436,0.0489927231698146,0.03872791962809123,2.6042534590792297,2.564758489977433,1.7105394399830889,0.8542190499943441,1.4895233651602346,0.8937140190961409,0.5958093460640937,0.05737180288795231,0.01,0.03996761587131123,1.3229283429180105,0.13519816070591162,0.007629092205558201,0.802352235120321,0.3536912416336973,0.04733106140080688,0.03872791962809123,2.6774915081685022,3.053403530273815,2.642269751960346,0.41113377831346865,1.6039723514368946,0.03522175620815582,1.5687505952287388,0.0472538738373887,0.01,0.03442384250664969,1.406474436793948,0.13474961399080523,0.007939199013294042
2173,0.7447667636041283,0.34904026221003337,0.04899259161274347,0.03872791384552,2.604246304975609,2.5647554490080156,1.7105316633587868,0.8542237856492286,1.4895244026947034,0.8937146416168222,0.5958097610778812,0.05737191305585342,0.01,0.039967664919118906,1.3229275034350203,0.13519810760738443,0.007629093689232885,0.8023823542095933,0.353692114203541,0.04733057723040845,0.03872791384552,2.6774963473290794,3.0536928798487604,2.6428399039639636,0.41085297588479686,1.6040455633172694,0.034656443365115974,1.5693891199521535,0.04724836314498247,0.01,0.03442064282750827,1.4065237732020255,0.13475204602726212,0.00793932866665926
2174,0.7447666615184724,0.3490404192533453,0.04899247331220444,0.038727908300022956,2.6042396977284032,2.5647526407978414,1.710524508640768,0.8542281321570733,1.4895253151460586,0.8937151890876353,0.5958101260584233,0.05737201421600839,0.01,0.039967710192565745,1.3229267325920082,0.13519805810294983,0.007629095010494297,0.8024119855051444,0.35369296074903456,0.04733011123429283,0.038727908300022956,2.677501508973551,3.053977726541652,2.6434013051216665,0.4105764214199855,1.6041174778274612,0.0341002038518845,1.5700172739755767,0.04724293692226254,0.01,0.0344174927453942,1.4065723578158884,0.13475444048253668,0.007939456043612595
2175,0.7447665659299404,0.3490405625070372,0.04899236767360475,0.03872790309221569,2.604233606964222,2.56475005679063,1.7105179374031332,0.8542321193874969,1.4895261159351474,0.8937156695610885,0.5958104463740589,0.057372106999927855,0.01,0.03996775195522674,1.3229260255765878,0.13519801237781828,0.007629096203822492,0.8024411389223375,0.35369378337604107,0.04732966270277382,0.03872790309221569,2.677506964686383,3.0542581392725228,2.6439540726458066,0.41030406662671604,1.604188127145744,0.0335528920405761,1.570635235105168,0.047237594138958214,0.01,0.03441439161394859,1.4066201996558902,0.13475679817706432,0.007939581212213826
