Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.8371575559260503,0.4210905806600522,0.026371352616790696,0.05121228019010898,3.038869673419984,2.558847129032866,2.3818984236796226,0.17694870535324317,1.5281851158127486,0.6569712497403614,0.8712138660723873,0.07110384180934765,0.04855816796843873,0.0626737721788775,1.2309860180286551,0.16276818479539615,0.00891471971086311,0.8469450161349925,0.42362510656168284,0.02070249419132139,0.051811020508656144,3.107118479765375,2.612538521092025,2.438779191663037,0.17375932942898792,1.5566052117176898,0.6683392881023381,0.8882659236153517,0.07001052233334386,0.047631958585611256,0.06165518712418909,1.2379268068130451,0.15819351280644944,0.008996027519671561
2068,0.8368189663530139,0.4208370576499025,0.02397201670050847,0.05119156917173488,3.043483037195232,2.55863459177018,2.3819399817344413,0.17669461003573872,1.5427981154166839,0.6615430554607906,0.8812550599558933,0.0710652245979024,0.04852545326394087,0.06258664621050034,1.2312294345174495,0.16272266400060434,0.008910321437081974,0.8466739007037573,0.42336778282224474,0.01845121810776934,0.05179443701122806,3.112045768052384,2.6129231952007346,2.439488481249099,0.1734347139516354,1.5703336937729195,0.6725572868032852,0.8977764069696343,0.06995489200663847,0.047584831161564436,0.061557496290769065,1.2382827200650892,0.15815387930381733,0.008991970907288937
2069,0.8365321328443545,0.4205684538375677,0.02178956314632502,0.051174024212634665,3.0481709619765587,2.5589873806655765,2.382626199562682,0.17636118110289425,1.5558820971456182,0.6655447624138764,0.8903373347317418,0.07100750437154546,0.048476555374162,0.062488278844346754,1.231593499207454,0.16267789611177982,0.008906081871412007,0.8464469370187236,0.423095459469195,0.01639980092184319,0.05178055441896941,3.117026358946609,2.613817442179575,2.4407803935764276,0.1730370486031471,1.5826351045363793,0.6762459653701812,0.9063891391661981,0.06988229439841248,0.04752332984617991,0.0614499139722918,1.2387475915074706,0.15811431345053073,0.008988023362601141
2070,0.8362774042775762,0.4202829522879591,0.01977053879272117,0.05115844324159603,3.05284509270596,2.5597664838101557,2.3838046097689762,0.17596187404117955,1.5676003139999273,0.6690404829369834,0.8985598310629439,0.07093442308472478,0.04841464430877987,0.0623812670373414,1.2320548581259232,0.16263089056938274,0.00890186784956841,0.8462452266807278,0.4228063691069628,0.01449655699174672,0.05176821668981135,3.1219721920837404,2.6150867817711654,2.4425074421521336,0.17257933961903169,1.593660981486486,0.6794647499316071,0.9141962315548788,0.06979624629317871,0.047450433895644614,0.061334905182441855,1.2392991858188478,0.1580720227810142,0.008984057586572145
2071,0.8360476687178461,0.41997790723025985,0.017894391264470386,0.05114439122495458,3.057530913440206,2.560941895415775,2.3854447707813464,0.17549712463442835,1.5780957634554502,0.6720861426588595,0.9060096207965908,0.07084641605538208,0.04834008884889736,0.062265402363762976,1.23261104539943,0.16257970968327295,0.008897611607061835,0.8460623731272394,0.4224979030181548,0.012722665208249204,0.05175703259251878,3.126910517028289,2.616706575307042,2.4446451082820166,0.1720614670250256,1.6035439286739828,0.6822654087462727,0.92127851992771,0.06969702452013912,0.047366377826776315,0.06121217908794448,1.2399360286538352,0.1580252097666387,0.008980010366863045
2072,0.8358510892141886,0.4196582545165565,0.016162703282945487,0.05113236750855196,3.0622923551374948,2.5625314639432664,2.38756110746207,0.1749703564811962,1.5874957208534746,0.6747312476754245,0.9127644731780501,0.07074388016613148,0.048253225214996316,0.06214060712119974,1.2332598845436762,0.16252595567232933,0.008893406916750661,0.8459072602061302,0.4221750399283984,0.011081245890895555,0.05174754550333276,3.1319074637786084,2.618700008614636,2.4472137002717607,0.17148630834287545,1.6124020104320325,0.6846937635068479,0.9277082469251846,0.06958488894382944,0.04727138178471692,0.06108158574368765,1.240656792555933,0.15797548654828772,0.008975980130941075
2073,0.8356997836931275,0.4193337852693064,0.014534347512913472,0.051123113261377556,3.0671654193842106,2.564536771032517,2.3901446519367346,0.1743921190957822,1.5959163666109648,0.6770207674474759,0.918895599163489,0.07062855357221885,0.04815552589131662,0.0620080813515314,1.2339907349964836,0.16247308928619333,0.008889416997810262,0.8457926691739561,0.42184760270601873,0.00953217205513747,0.05174053720975441,3.1370007466429297,2.6210731685497577,2.4502092212678175,0.17086394728194013,1.6203432614300552,0.6867915253751122,0.933551736054943,0.06946143253926465,0.04716679526377064,0.06094423909100691,1.2414515960955996,0.1579262514385095,0.008972134773401174
2074,0.8356002092852225,0.419014640851436,0.01299711806493252,0.05111702343493893,3.0721272931071635,2.5669101757325192,2.393131360907836,0.17377881482468305,1.6034646866884938,0.6789959321993275,0.9244687544891663,0.07050366459042809,0.04804972575760898,0.06187036497539633,1.2347834684916508,0.16242489397980478,0.008885775556298802,0.8457255516050531,0.42152572471329325,0.008064267410315365,0.05173643286379394,3.1421680045447054,2.623781404533258,2.4535709593720387,0.17021044516121953,1.6274674691218411,0.6885970451726666,0.9388704239491745,0.06932972685488187,0.04705522033683994,0.06080257768031865,1.242300983627211,0.1578811931504052,0.008968611839868435
2075,0.8355489468843027,0.41871176198502214,0.011610487970593594,0.05111388881605914,3.077052607354827,2.5695159458203554,2.3963584362642307,0.17315750955612486,1.6102382598766887,0.6806941710905963,0.9295440887860924,0.07037511223841694,0.04794082218712428,0.06173236724055274,1.2356008534801644,0.1623840666608844,0.008882566941592389,0.8457028800078228,0.4212203337038517,0.006738500797868113,0.0517350472314086,3.147282704199408,2.626690220373625,2.45713750404722,0.169552716326405,1.6338658325306674,0.6901452001521879,0.9437206323784795,0.06919547814839613,0.04694149107992225,0.06066137437151381,1.2431683437742411,0.15784295534074563,0.008965499812320976
2076,0.8355385400944312,0.41842971500199366,0.010432282912411064,0.05111325335698487,3.0818523882467095,2.5722485839865974,2.3997036567868633,0.1725449271997341,1.6163242232658803,0.6821487314598462,0.9341754918060341,0.07024676998165216,0.047832096599555604,0.06159719438579585,1.2364183215106395,0.16234963940033448,0.008879791472503049,0.8457176006727901,0.4209359870512226,0.0056142505527116415,0.05173594889936539,3.1522557680939207,2.6296960555086626,2.46078879582876,0.1689072596799025,1.6396198252791652,0.6914669722651604,0.9481528530140048,0.06906239120664029,0.046828746016021425,0.06052361712591415,1.2440297693632438,0.15781065683566892,0.008962802617278717
2077,0.8355645731407383,0.4181701229670173,0.009464349091934138,0.05111484698457646,3.0864962975281944,2.575056095892747,2.4031074730741087,0.1719486228186384,1.6217995089581785,0.6833888244540859,0.9384106845040926,0.07012043226208127,0.04772506916261715,0.06146614677189502,1.2372244103499699,0.16232028598764522,0.008877439233709953,0.8457657327545021,0.4206743090540093,0.004694419547675757,0.05173889440042731,3.1570579652077853,2.6327497192972213,2.464468399182648,0.16828132011457364,1.644801362885807,0.6925895660251375,0.9522117968606694,0.06893212555726876,0.046718391019740714,0.06039051412660483,1.244874453349455,0.15778307056517,0.008960513549820068
2078,0.8356084538309749,0.41792653678720504,0.008661823073428956,0.05111753231787615,3.0909215488762523,2.5778523380874816,2.4064812345536324,0.171371103533849,1.6267324726905086,0.68444031432262,0.9422921583678886,0.06999743271772763,0.047620869672381924,0.06134005482186124,1.2380105273932362,0.16229332357550103,0.008875340497233186,0.8458289806116732,0.42042882680937127,0.00393479566279098,0.05174276449343196,3.161627091889689,2.6357671632773,2.4680900173840215,0.16767714589327865,1.6494743731481263,0.6935370745056673,0.955937298642459,0.0688058871754773,0.04661144773714633,0.06026280803633341,1.2456944617479762,0.1577576355787545,0.008958464894227058
2079,0.8356475799581115,0.41769017255685215,0.007969245217703508,0.051119926680849755,3.095053531421658,2.5805419178857054,2.409728571294125,0.17081334659158004,1.631180916187653,0.6853249601275325,0.9458559560601204,0.06987893829499911,0.047520486711543214,0.061219613096879316,1.2387690929181798,0.16226540051518173,0.00887327993410774,0.845884958329418,0.42019072840043414,0.0032804065278011496,0.05174618973296121,3.165888715279302,2.6386545406572655,2.471559028844571,0.16709551181269464,1.6536927319556485,0.694329686434731,0.9593630455209174,0.06868472844705537,0.04650880770050671,0.06014111458580733,1.2464828094938862,0.15773113550206166,0.008956442771947883
2080,0.8356712398564066,0.417455995327406,0.0073545100558374266,0.05112137481757405,3.0988747021541485,2.583088089387709,2.4128141698298435,0.1702739195578655,1.63519234056051,0.6860605323243049,0.9491318082362051,0.06976508742129853,0.04742403754935503,0.061104707279207346,1.2394990826807164,0.16223444240808801,0.008871147338145832,0.845923176781116,0.4199549584574963,0.00269964626461755,0.05174852847616185,3.169826019378754,2.6413769961136504,2.474842243108266,0.1665347530053842,1.6575004504259674,0.694983776270488,0.9625166741554794,0.06856870842608989,0.04641052093769625,0.06002526769178234,1.2472389502056909,0.157701585304995,0.008954338179896115
2081,0.8356889671419848,0.41723033853612546,0.00679378742328933,0.051122459935798906,3.1024078746679957,2.5855040378180485,2.4157457427265574,0.16975829509149115,1.6388073544757404,0.6866621319414384,0.952145222534302,0.0696565961806656,0.0473321288188931,0.060995894660350505,1.2401957595855295,0.16220239886092808,0.008869059610017585,0.8459534978440935,0.41972787070206646,0.0021690051428878976,0.05175038401100769,3.1734629359150928,2.6439498559230583,2.4779497294681128,0.16600012645494544,1.6609350407395942,0.6955132064469801,0.9654218342926141,0.0684584781460868,0.0463171389740055,0.05991578160182005,1.2479584741629033,0.15767089806691584,0.008952270417705778
2082,0.8357200157081254,0.41702377974430566,0.006285604896028453,0.05112435985028056,3.105710596265326,2.5878390926936117,2.4185665138368795,0.16927257885673241,1.6420644124565635,0.6871440824284467,0.9549203300281168,0.06955390477620316,0.047245133439741446,0.060893556219680685,1.2408561409286392,0.1621731967982079,0.008867230958490981,0.8459955250077419,0.4195200705013946,0.0016873246515983348,0.05175295553759376,3.1768584998436173,2.646424795529862,2.4809272879040143,0.16549750762584786,1.6640322362344535,0.695931211939603,0.9681010242948506,0.06835442998763205,0.04622899421600764,0.05981300672176709,1.248638645476564,0.15764289307731308,0.008950456185678284
2083,0.8357783822242449,0.41684307399980325,0.005861506660491456,0.051127930759688175,3.1088400564672543,2.5901383910137707,2.4213192358639146,0.16881915514985607,1.6450019743525324,0.6875208206033399,0.9574811537491925,0.06945690736767263,0.04716296174897519,0.06079755228202169,1.2414807544023052,0.16214987485755833,0.008865808161319395,0.8460635028159567,0.41933830007806816,0.001286665064877665,0.051757114417345526,3.1800713380278114,2.6488490893906946,2.4838200601204616,0.16502902927023305,1.6668281176125566,0.6962512779073499,0.9705768397052067,0.06825641650761616,0.04614596175676149,0.05971677696806848,1.2492802587789875,0.15762051323409265,0.008949043571134942
2084,0.8358580621245364,0.41668592575934954,0.005545011238761222,0.05113280531423827,3.1117838256947095,2.5923757662179616,2.42397734940283,0.1683984168151315,1.647657453362128,0.6878064762918796,0.9598509770702484,0.06936592932135491,0.04708588938176667,0.06070800797401417,1.2420673572337961,0.16213215158755456,0.008864734808114502,0.8461515175128155,0.4191802023282815,0.0009911162750248226,0.051762498855178064,3.1830895932558985,2.6511977783820075,2.486602895743073,0.16459488263893443,1.6693580064144924,0.6964866975128255,0.9728713089016668,0.06816469976766282,0.04606826360267974,0.05962717241875064,1.2498814372663511,0.15760348029136373,0.008947976234402055
2085,0.8359428624708743,0.416546921730901,0.00533885000962471,0.05113799294103208,3.1144738101060083,2.5944735840359687,2.4264605239047414,0.16801306013122708,1.6500633204508228,0.6880132862012671,0.9620500342495557,0.06928219697926327,0.04701495523800216,0.06062580865360199,1.2426078853081175,0.16211778752527606,0.008863865586857717,0.8462434366603363,0.41904031160113697,0.0008039124244530252,0.051768121979111875,3.1858450896709467,2.6533937739599347,2.489196127939766,0.16419764602016845,1.6716525092756063,0.6966489617311807,0.9750035475444255,0.06808042503965306,0.045996869974805135,0.05954501780284167,1.2504345055906372,0.1575896344762352,0.008947109159936375
2086,0.8360246711350894,0.4164250252327627,0.005220804899968123,0.05114299743749917,3.1168584176859584,2.596375659263096,2.428707466951545,0.16766819231155117,1.6522455608999156,0.6881509507344135,0.9640946101655021,0.0692070906154981,0.04695132862166891,0.06055205088959145,1.2430932548748446,0.1621054120093808,0.008863144369731821,0.8463313169647185,0.4189175941338414,0.000703102106246134,0.051773497914851446,3.1882864700106652,2.6553817047619854,2.491539365364172,0.16384233939781334,1.6737359456801135,0.696747104646493,0.9769888410336205,0.06800490134097933,0.0459328898117579,0.059471356227600615,1.250930690064779,0.15757767831010153,0.008946387730767646
2087,0.8360982688226637,0.4163179463031953,0.005195919228696666,0.05114749955600198,3.1189260840137374,2.598062061649087,2.4306985422580416,0.16736351939104532,1.6542259390369423,0.688227541755696,0.9659983972812463,0.06914074310892403,0.04689512210155757,0.060486746629075494,1.2435224353341001,0.16209383182639792,0.008862519410970278,0.8464101002805912,0.4188097650671004,0.0006941143392564034,0.05177831727262619,3.190402897660001,2.6571428281556,2.4936142857170633,0.16352854243853657,1.675628614505046,0.696788611942938,0.9788400025621081,0.06793821730626343,0.045876398200665025,0.05940616845125397,1.2513692287246054,0.1575664793693792,0.008945761247213234
2088,0.8361604442341327,0.41622502828358426,0.005215772799778057,0.0511513028700092,3.1206620870591983,2.5995127230258026,2.432412171167271,0.16710055185853198,1.6560229988977806,0.6882499158919275,0.9677730830058531,0.06908357910407927,0.04684669541676025,0.06043019304785695,1.243892522907192,0.16208239725047716,0.008861966396527572,0.8464767773529708,0.4187161972267591,0.0007284835263229594,0.05178239598547234,3.1921804068557473,2.6586582488838117,2.4954005812786675,0.16325766760514432,1.6773477731106599,0.6967798255770797,0.9805679475335801,0.06788075356312423,0.04582771759153288,0.0593497198484268,1.251747455373366,0.15755543841448125,0.008945207011460978
2089,0.8362090015075099,0.41614501704193063,0.00521085227468801,0.051154273056687904,3.1220674383397955,2.6007219820686003,2.4338434371019493,0.16687854496665097,1.6576527878548295,0.6882240012378462,0.9694287866169833,0.06903551463966051,0.04680597743916789,0.06038224678107139,1.2442039227453676,0.16207082286287733,0.008861460930520024,0.8465293149160704,0.41863566043775546,0.0007364304622751242,0.05178560967688595,3.193620754537909,2.659923402456284,2.496894527933919,0.16302887452236484,1.6789083512701881,0.6967262266039902,0.9821821246661979,0.06783239825576809,0.04578675322533822,0.05930184834217855,1.2520659629488913,0.15754429768809627,0.008944701780889991
2090,0.836243842056729,0.41607565266077073,0.005154891138818646,0.05115640409895976,3.123173967257654,2.6017116161534877,2.435019012673167,0.1666926034803205,1.6591293093708488,0.688154954584487,0.9709743547863617,0.06899552173304287,0.04677209730973746,0.060341939217816776,1.2444631847018024,0.16205902859224422,0.00886098068145672,0.8465677024172706,0.4185658934873128,0.0006916646495288697,0.051787957714861645,3.194756598875879,2.6609611612577635,2.498124016389178,0.16283714486858564,1.6803233791263834,0.6966325824867015,0.983690796639682,0.06779211906382335,0.04575263056830088,0.05926158594645524,1.2523314371615895,0.15753298008302052,0.008944223365348055
2091,0.8362714850897898,0.41601548835749685,0.005084876071457765,0.05115809483352014,3.124063089680632,2.6025493261124075,2.436015705841548,0.16653362027085947,1.6604651468451097,0.6880473838390835,0.9724177630060262,0.06896143132559926,0.04674321750293654,0.0603073265645868,1.244684294575445,0.16204730609008264,0.00886054902142036,0.8465985365394109,0.4185054354245791,0.0006315479154467701,0.05178984367534972,3.1956707677156264,2.661840791949789,2.4991676099357067,0.16267318201408246,1.6816045816971994,0.6965031577799198,0.9851014239172796,0.06775776697426286,0.045723529076587825,0.05922700938560189,1.252557963540709,0.15752176119693972,0.00894379468088766
