Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2147,0.7139557252887195,0.33811927152114235,0.005928900561162277,0.043675541506639326,2.890355415959024,2.406906428760152,2.303962674403223,0.10294375435692893,1.4271451442313885,0.5863927415558011,0.8407524026755874,0.059891160163554336,0.03905930585637747,0.05213694001798623,1.3074432129878797,0.14107213737881374,0.007386241261326491,0.7261452892748296,0.34038973273672457,-0.0015363215567648913,0.0444212277157643,2.9889347497271004,2.489086534218534,2.392786826367325,0.09629970785120921,1.4515330987413264,0.5961479233597755,0.8553851753815509,0.05809314275783757,0.037536109180371126,0.05052092882963403,1.320895776510219,0.13327297927535842,0.007472745496524619
2148,0.7139693830019205,0.3381245422500976,0.005921630634059351,0.04367637692721123,2.8901934658532014,2.406966330970879,2.3040234588282162,0.10294287214266268,1.4272217748659937,0.586170007024985,0.8410517678410087,0.05989053267165037,0.039058774274436533,0.052136208021552166,1.3074478451507443,0.14107189046394364,0.007386369198842932,0.7261584137945765,0.3403949226803706,-0.0015435291913879837,0.044422030513086984,2.988768677514507,2.4891429646451004,2.392843841747056,0.09629912289804443,1.4516088467221597,0.5959248357674507,0.855684010954709,0.058092650003145854,0.03753569174152647,0.05052032267946574,1.3208995131312566,0.1332727573971412,0.007472869531708476
2149,0.7139836329030188,0.3381293908623948,0.005915429322277295,0.043677248572156435,2.8900453924283522,2.4070363616910315,2.3040959595415953,0.10294040214943614,1.4272934739797782,0.585949432886757,0.8413440410930212,0.059889537219947046,0.039057930974076484,0.05213516631337893,1.3074551937141858,0.14107169437295058,0.007386495424310022,0.7261721440877983,0.34039969332359754,-0.0015496800706609054,0.044422870365691376,2.988616815809987,2.4892098334163073,2.3929129145915984,0.09629691882470892,1.4516796448088594,0.5957039012183886,0.8559757435904708,0.05809179741293576,0.037534969466775474,0.050519413329002005,1.3209059785267008,0.13327258071861,0.00747299174088961
2150,0.7139984098144364,0.338133900932069,0.005910163097722042,0.04367815245422958,2.8899095657877774,2.4071149769062075,2.3041783694243216,0.10293660748188566,1.427360853162404,0.5857311963634557,0.8416296567989483,0.059888233778963115,0.03905682675953008,0.05213386624005175,1.307464816073399,0.1410715530915396,0.007386620539911433,0.7261864132542951,0.3404041273605624,-0.0015549070019353212,0.04442374318096744,2.988477491819325,2.4892855554029456,2.3929921930626183,0.09629336234032716,1.4517461091455333,0.5954852987567064,0.8562608103888268,0.05809064337484605,0.03753399181940863,0.05051825079959417,1.320914730020724,0.13327245311754274,0.007473112742463111
2151,0.714013642038273,0.33813813130244913,0.005905712129123664,0.043679084187336514,2.889784608481411,2.40720086114322,2.3042691623821994,0.10293169876102067,1.4274244498090511,0.5855154460992117,0.8419090037098395,0.05988667097932304,0.03905550282839934,0.05213234916870667,1.3074763533422473,0.14107146613265148,0.007386744838895712,0.7262011483004382,0.34040828316145516,-0.001559328915783094,0.04442464449357011,2.9883492909244094,2.489368779862525,2.393080112396084,0.09628866746644114,1.4518087808818387,0.5952691785283257,0.856539602353513,0.058089235288197906,0.03753279895392515,0.050516875440362236,1.3209254082736122,0.13327237431162145,0.007473232846058102
2152,0.714029254474859,0.3381421241847717,0.005901968563394887,0.04368003917730742,2.8896693155539683,2.4072928613121762,2.3043670109658034,0.10292585034637268,1.4274847332358007,0.585302304588165,0.8421824286476357,0.05988488958019812,0.039053993709957505,0.0521306496036803,1.3074895047393427,0.14107143015722237,0.007386868411742834,0.7262162731383044,0.3404122026997115,-0.0015630526542084883,0.04442556964888322,2.988230975729927,2.4894583231515273,2.393175311454586,0.09628301169694119,1.4518681324537426,0.5950556642753408,0.8568124681784017,0.05808761290101173,0.037531424542998244,0.05051532092754557,1.3209377119663397,0.13327234136186367,0.007473352158169817
2153,0.714045170404721,0.33814590985512194,0.005898835133685151,0.043681012730904814,2.889562608936849,2.407389948099697,2.3044707383290035,0.10291920977069352,1.4275421108071926,0.5850918706078456,0.842450240199347,0.059882924487506775,0.0390523289748743,0.05212879699102633,1.3075040126836552,0.14107143984851173,0.007386991207603199,0.7262317103041055,0.340415916164499,-0.0015661743985536797,0.04442651390814738,2.9881214397247535,2.489553129332926,2.393276583905374,0.09627654542755189,1.4519245738360294,0.5948448558193793,0.8570797180166501,0.058085810258028336,0.03752989742774808,0.050513616006676254,1.3209513830220767,0.13327234948752645,0.007473470643492181
2154,0.7140613134130224,0.33814951004055854,0.005896224232223843,0.04368200017354727,2.889463511440653,2.4074911938024366,2.3045792898903583,0.10291190391207815,1.4275969338074175,0.5848842215502947,0.8427127122571227,0.05988080605020693,0.03905053433337462,0.05212681687626705,1.3075196532216469,0.14107148856985208,0.007387113081826783,0.7262473828424635,0.3404194452979879,-0.0015687806272214125,0.04442747256372276,2.988019680741591,2.4896522474460356,2.3933828493089653,0.09626939813707057,1.4519784585132471,0.5946368314326256,0.8573416270806216,0.05808385695646285,0.03752824268155801,0.05051178561435096,1.320966197079742,0.133272392681578,0.007473588172444218
2155,0.7140776094268196,0.3381529404198255,0.005894057387906847,0.04368299697393345,2.889371134139006,2.407595761412426,2.3046917184664273,0.1029040429459987,1.4276495031092802,0.5846794156725786,0.8429700874367015,0.05987856086490387,0.03904863231686478,0.052124731621841565,1.3075362300857296,0.14107156895735362,0.007387233834180395,0.7262632163096224,0.3404228058639961,-0.001570948674863147,0.04442844106163106,2.987924787950955,2.489754820179964,2.393493137829924,0.09626168235004015,1.4520300892304152,0.5944316501210315,0.8575984391093837,0.05808177892881137,0.037526482273231965,0.05050985157628406,1.320981957555726,0.13327246426297337,0.007473704559321501
2156,0.7140939889918485,0.3381562126812786,0.00589226503957356,0.043683998883320044,2.8892846722286154,2.407702900951652,2.304807177944814,0.10289572300683794,1.427700074683716,0.5844774942838014,0.8432225803999147,0.059876212289209016,0.03904664271282626,0.052122560865050044,1.3075535709039987,0.1410716735005957,0.007387353243333776,0.7262791410122622,0.3404260096765223,-0.0015727470022746104,0.04442941513851026,2.9878359374427483,2.489860079904539,2.393606583604715,0.09625349629982426,1.4520797235692986,0.5942293538380332,0.8578503697312654,0.05807959894402899,0.037524635491569175,0.05050783305427087,1.320998491842542,0.13327255741459265,0.007473819596558704
2157,0.7141103889126593,0.33815933601919024,0.005890786208755841,0.04368500203585167,2.8892034024299704,2.407811946673695,2.3049249185358156,0.10288702813787937,1.4277488650137142,0.5842784838941549,0.8434703811195593,0.05987378081893434,0.03904458288435718,0.05212032184963861,1.307571524416038,0.1410717949828506,0.00738747109185469,0.7262950936126626,0.3404290660723827,-0.0015742355580449438,0.044430390919805975,2.9877523893826545,2.489967345609851,2.393722419728058,0.09624492588179312,1.4521275794148214,0.5940299696545966,0.8580976097602248,0.05807733697632196,0.03752271925778766,0.0505057468703054,1.3210156485123083,0.13327266558919676,0.007473933079501891
2158,0.7141267532796839,0.3381623182944405,0.005889568068377385,0.043686003011386136,2.889126678958064,2.4079223127240894,2.3050442806791724,0.10287803204491697,1.4277960562948748,0.5840823982788916,0.8437136580159832,0.059871284441614915,0.03904246806966022,0.052118029732657084,1.307589957863984,0.14107192685750294,0.00738758718435492,0.7263110181223329,0.3404319830493397,-0.001575466239161348,0.04443136498055159,2.98767348374977,2.49007601832009,2.393839971910481,0.09623604640960942,1.4521738401958715,0.5938335118392891,0.8583403283565824,0.0580750105494995,0.037520748417243135,0.05050360780543241,1.3210332947060976,0.1332727828543294,0.007474044824337534
2159,0.714143034061227,0.33816516675366,0.0058885654894952,0.043686998871704935,2.8890539312518495,2.40803349006127,2.305164690835144,0.10286879922612571,1.427841801321324,0.5838892404167051,0.843952560904619,0.059868738866725224,0.03904031157707111,0.05211569777863918,1.3076087552943472,0.14107206351776308,0.007387701358506325,0.7263268664641076,0.34043476796920985,-0.00157648336774633,0.04443233437975051,2.9875986378536052,2.490185577796848,2.3939586540451305,0.09622692375171736,1.452218659800751,0.5936399838084747,0.8585786759922762,0.058072634962281426,0.03751873593029911,0.05050142878979816,1.3210513144265335,0.13327290413732618,0.007474154678911969
2160,0.7141591915173853,0.3381678884558374,0.005887740559961378,0.043687987185832375,2.8889846638884915,2.408145045188467,2.3052856596081965,0.10285938558027033,1.4278862280014373,0.5836990042802951,0.8441872237211422,0.05986615764688925,0.03903812488774224,0.052113337455896414,1.307627816665009,0.14107220042254653,0.007387813491890422,0.7263425988618162,0.3404374279753677,-0.0015773241844580718,0.0444332966842119,2.9875273460627993,2.490295581087635,2.394077966137681,0.09621761494995373,1.4522621671134974,0.5934493799251183,0.8588127871883792,0.05807022340886456,0.03751669297446515,0.05049922099864464,1.321069607625146,0.13327302533907714,0.007474262529428016
2161,0.7141751940471938,0.3381704904377713,0.005887061923729078,0.04368896602068374,2.8889184544207316,2.4082566168914714,2.3054067779410587,0.10284983895041266,1.4279294435047707,0.583511676479673,0.8444177670250977,0.0598635523028882,0.03903591776154334,0.052110958533617815,1.307647056924388,0.1410723340811761,0.007387923503064818,0.726358183671126,0.3404399701555259,-0.0015780195077615272,0.044434249958201534,2.987459177439569,2.490405659073462,2.394197490292001,0.09620816878146099,1.4523044701745111,0.5932616871475683,0.8590427830269428,0.058067787103188405,0.03751462904966895,0.05049699394918711,1.3210880892618748,0.1332731433186409,0.007474368301473106
2162,0.71419101752946,0.33817297973504457,0.0058865040219365505,0.0436899339007396,2.8888549480721673,2.4083679101661604,2.3055277103445535,0.10284019982160673,1.4279715379637326,0.5833272377276136,0.8446443002361189,0.059860932498540464,0.039033698385211625,0.05210856922184473,1.30766640472237,0.1410724620001964,0.007388031348455066,0.726373596711573,0.3404424015641,-0.0015785944859409637,0.04443519272257764,2.987393770214254,2.490515510195809,2.39431688371562,0.09619862648018884,1.4523456598912854,0.5930768864986339,0.8592687733926515,0.05806533545095577,0.037512552123984244,0.050494755638624295,1.3211066880023865,0.13327325584320157,0.007474471956984778
2163,0.7142066445555482,0.33817536334542947,0.005886046366884418,0.04369088976111174,2.8887938519723204,2.408478689855569,2.3056481878677646,0.10283050198780429,1.4280125876732512,0.5831456641045558,0.8448669235686954,0.059858306212188725,0.03903147351762776,0.052106176309375626,1.3076858011461923,0.1410725826132078,0.007388137018057573,0.7263888204941152,0.34044472918886515,-0.0015790693144117907,0.044436123907537005,2.987330825810052,2.4906248939053035,2.394435871477009,0.09618902242829463,1.4523858132444714,0.5928949543330431,0.8594908589114283,0.058062876218171036,0.03751046877640857,0.05049251267999505,1.3211253449417306,0.13327336152266916,0.007474573490064057
2164,0.7142220636245218,0.3381776481257235,0.005885672830271603,0.04369183289830819,2.8887349297611515,2.408588774724044,2.305768001626768,0.10282077309727566,1.4280526578170358,0.5829669281343834,0.8450857296826524,0.05985567988261943,0.039029248613431995,0.05210378528006143,1.3077051986450143,0.1410726951492473,0.0073882405302094535,0.7264038434144352,0.34044695985289325,-0.0015794599331818496,0.04443704280326714,2.9872701032610975,2.4907336245714156,2.3945542398459905,0.09617938472542516,1.4524249960188476,0.5927158634151073,0.8597091326037403,0.058060415674743036,0.0375083843185169,0.05049027041695893,1.321144012517019,0.13327345968870657,0.007474672921878799
2165,0.7142372682443744,0.33817984072829077,0.005885370913454466,0.043692762915253196,2.888677994541296,2.4086980302393726,2.30588699485429,0.10281103538508259,1.4280918047602367,0.5827909996870059,0.8453008050732308,0.059853058599002515,0.03902702798393226,0.0521014004694913,1.3077245596291598,0.1410727994812093,0.007388341926327028,0.7264186588545227,0.34044910015536634,-0.0015797787388901821,0.04443794900498775,2.987211411982366,2.4908415641033046,2.3946718281595154,0.09616973594378919,1.45246326509985,0.5925395838228504,0.8599236812769995,0.05805795877991565,0.037506302951549886,0.05048803307701254,1.3211626531025953,0.13327355025601886,0.007474770295562464
2166,0.7142522558758789,0.33818194754716907,0.005885131021920995,0.043693679656677614,2.888622899983765,2.4088063598494935,2.3060050532661958,0.10280130658329785,1.4281300779330879,0.5826178467175691,0.8455122312155188,0.05985044633479131,0.03902481499525334,0.05209902526149845,1.3077438547443667,0.141072895988529,0.007388441264955773,0.7264332641294132,0.3404511564215831,-0.0015800352925720434,0.04443884234851786,2.9871546026943894,2.4909486130662106,2.3947885190057483,0.09616009406046215,1.4525006703607695,0.592366083688641,0.8601345866721285,0.05805550940946172,0.037504227958881926,0.05048580396258512,1.3211812372880498,0.13327363359674968,0.007474865670457863
2167,0.7142670269826918,0.33818397472615414,0.0058849458293775,0.043694583151009526,2.88856953145288,2.408913696481263,2.3061220956068205,0.10279160087444228,1.4281675213149552,0.5824474358460594,0.8457200854688958,0.05984784618765929,0.039022612271600025,0.05209666229217983,1.3077630611010511,0.1410729854500775,0.00738853861705082,0.7264476595409686,0.34045313471360766,-0.001580236939944142,0.044439722852391186,2.9870995583901085,2.4910547020391123,2.3949042286098017,0.09615047342931081,1.4525372561505752,0.5921953297803066,0.8603419263702685,0.0580530705881698,0.03750216190297312,0.05048358564891625,1.3211997421157091,0.133273710442895,0.0074749591175836145
2168,0.714281584098246,0.33818592815039,0.005884809672622261,0.04369547355329237,2.888517797390249,2.409019994377711,2.3062380645884666,0.1027819297892443,1.4282041745799978,0.5822797328017828,0.845924441778215,0.059845260606571214,0.03902042188762134,0.052094313643628556,1.3077821605981996,0.1410730689122451,0.007388634061159347,0.7264618474497649,0.34045504082487454,-0.0015803893989329437,0.0444405906610798,2.987046185576276,2.4911597833251555,2.3950188976290083,0.09614088569614737,1.4525730624437114,0.5920272879472676,0.8605457744964439,0.05805064470972068,0.03750010681163844,0.05048138017183189,1.3212181494134263,0.13327378176632226,0.007475050715006785
2169,0.7142959311123119,0.3381878134428155,0.00588471808961584,0.0436963511015414,2.888467622671057,2.409125222823392,2.3063529199234614,0.10277230289993092,1.4282400739416474,0.5821147027475956,0.8461253711940518,0.059842691566887526,0.03901824551675069,0.05209198099350466,1.307801138630772,0.14107314758622547,0.007388727679769518,0.7264758315664477,0.3404568802797452,-0.0015804972078349022,0.04444144600164371,2.9869944075185915,2.4912638245783287,2.3951324840719384,0.09613134050639044,1.452608125689293,0.5918619234466531,0.86074620224264,0.05804823370643533,0.03749806432185029,0.05047918917288948,1.3212364445073905,0.1332738486857322,0.007475140544352006
2170,0.7143100727481877,0.33818963594579277,0.00588466746029203,0.04369721608476207,2.888418943951632,2.4092293617288516,2.3064666334381334,0.10276272829071809,1.428275252769945,0.5819523105134989,0.846322942256446,0.059840140690416155,0.03901608453290829,0.05208966571722089,1.3078199832035038,0.14107322274465364,0.007388819556458959,0.7264896164330048,0.34045865831842026,-0.0015805640722842407,0.04444228915199889,2.986944159505362,2.491366804313773,2.3952449583263804,0.09612184598739265,1.4526424794336534,0.5916992011789816,0.8609432782546719,0.05804583916597024,0.03749603577859738,0.0504770139988244,1.3212546153372442,0.13327391237307196,0.007475228688077023
2171,0.7143240141917343,0.3381914007047521,0.005884654744814484,0.043698068820257105,2.888371706416184,2.409332398535992,2.3065791856522484,0.10275321288374345,1.4283097420425879,0.5817925207639357,0.8465172212786521,0.05983760932885395,0.03901394008118883,0.05208736895883978,1.3078386843149743,0.14107329564148735,0.007388909773834407,0.7265032070549319,0.34046037988361516,-0.0015805931179825802,0.04444312041841582,2.9868953855288707,2.491468708755332,2.395356299671215,0.096112409084117,1.4526761547768892,0.5915390858576556,0.8611370689192336,0.05804346241272009,0.03749402230384523,0.050474855770807445,1.3212726518388331,0.13327397398114021,0.007475315227510579
