Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2150,0.6920600007260861,0.335546760840748,0.003742994433208059,0.04233608267491365,2.9579158135854566,2.2455854306640446,2.127535064013589,0.11805036665045561,1.3839679159531122,0.8303807495718674,0.5535871663812448,0.0641358052483133,0.04265517164909716,0.05594512647044596,1.2770626545639656,0.14106037195532334,0.007244065266103864,0.7035233965247111,0.3380069027013164,-0.003620492817123927,0.043037345081928705,3.0482170270071016,2.3168977697348594,2.204076142717955,0.11282162701690442,1.406901473815245,0.8441408842891468,0.5627605895260982,0.06246936110347889,0.041243437716994236,0.054449922097299576,1.288767215621256,0.13319555812327433,0.007331172653233181
2151,0.6920538547104089,0.33554878984819275,0.0037375574903751943,0.04233570667041182,2.957839999006183,2.245510985253571,2.127450124304372,0.11806086094919897,1.383983124503018,0.8303898747018109,0.5535932498012072,0.06413855200157813,0.04265749857064389,0.05594748945441339,1.2770435922273342,0.14106010112653114,0.007244053468832787,0.7035171105681225,0.3380089458628315,-0.003625827791097956,0.04303696051396999,3.048137806618116,2.3168206384279535,2.2039882031749185,0.11283243525303499,1.4069160057386627,0.8441496034431973,0.5627664022954654,0.06247207685229977,0.041245738373018856,0.054452263374116766,1.2887479114637528,0.13319530385231404,0.00733116154239833
2152,0.6920485871867551,0.3355506243656092,0.0037329446645348596,0.04233538440428594,2.9577734177559556,2.245446143129677,2.1273760679590765,0.11807007517060031,1.3839955829947983,0.8303973497968791,0.5535982331979192,0.0641409585806135,0.04265953731241334,0.05594956381794951,1.277026891295221,0.14105988711574613,0.0072440443580889914,0.7035117127338917,0.33801079204978995,-0.00363035244358742,0.04303663027344461,3.0480681507771763,2.3167533846311055,2.203911454410124,0.11284193022098164,1.406927827278421,0.8441566963670523,0.5627711309113687,0.062474458136585136,0.041247755686253176,0.054454320372365125,1.288730985377989,0.13319510174541585,0.007331152984691926
2153,0.6920440908290624,0.33555229312438667,0.003729039348754841,0.042335109311027325,2.9577149446372695,2.2453896765596078,2.127311499357668,0.11807817720194003,1.3840057421326697,0.8304034452796019,0.5536022968530678,0.06414306925655444,0.04266132537885093,0.055951386835956705,1.2770122443108693,0.1410597240326641,0.007244037658181511,0.7035070944824011,0.3380124701622338,-0.0036341818794919864,0.04303634772061782,3.0480068954962163,2.3166947469686687,2.203844463237802,0.11285028373086675,1.4069373870973574,0.8441624322584141,0.5627749548389432,0.06247654840755615,0.04124952646654977,0.05445612973116921,1.2887161282831636,0.13319494639338786,0.007331146720353003
2154,0.6920402620422028,0.3355538164468553,0.003725737476084477,0.0423348750533812,2.9576635609273674,2.2453404812769246,2.1272551692762383,0.11808531200068662,1.3840139860852152,0.8304083916511292,0.553605594434086,0.06414492270340208,0.04266289553277075,0.05595299103323903,1.276999382722868,0.14105960471096404,0.0072440330251323445,0.7035031512801277,0.33801400076401467,-0.003637418647251693,0.043036106460840946,3.0479529878995426,2.3166435917978454,2.203785947529082,0.11285764426876299,1.4069450672841015,0.8441670403704605,0.562778026913641,0.06247838561888272,0.04125108286649166,0.0544577234193641,1.2887030702383084,0.13319483121447087,0.007331142420961879
2155,0.6920370025036934,0.33555520865414695,0.0037229465839700784,0.042334675616654986,2.9576183416148014,2.245297563372373,2.127205957683721,0.11809160568865247,1.384020639885134,0.8304123839310806,0.5536082559540534,0.06414655290699935,0.04266427656539739,0.05595440498418626,1.2769880705611962,0.14105952127414076,0.007244030080271986,0.7034997840988522,0.33801539846732115,-0.003640153710479377,0.043035900436257865,3.0479054729127095,2.3165988995518263,2.2037347584256795,0.11286414112614705,1.4069511908117172,0.8441707144870298,0.5627804763246873,0.06248000311782959,0.041252453136329706,0.0544591295196724,1.2886915740920162,0.13319474898044098,0.007331139722985823
2156,0.6920342210943048,0.3355564800859773,0.003720585263492171,0.042334505426817465,2.9575784511882546,2.2452600337322695,2.1271628653498387,0.11809716838243096,1.3840259763973595,0.8304155858384159,0.5536103905589436,0.06414798975809738,0.042665493798784274,0.055955653833490444,1.2769781003095362,0.14105946570658723,0.007244028441847001,0.7034969012986851,0.33801667392904267,-0.0036424670420286687,0.04303572404099384,3.0478634886164255,2.3165597587396474,2.2036898714862363,0.11286988725341113,1.406956028550316,0.8441736171301891,0.5627824114201269,0.06248143022959412,0.04125366211900646,0.054460372741780616,1.2886814313169273,0.13319469234450065,0.007331138259162456
2157,0.6920318352372108,0.3355576385794838,0.0037185825486681853,0.042334359432416396,2.9575431407811195,2.245227103331548,2.1271250069952288,0.1181020963363195,1.3840302229764845,0.8304181337858909,0.5536120891905936,0.06414925950629757,0.04266656947037219,0.055956759688848536,1.2769692897459477,0.14105943029075832,0.0072440277477628726,0.703494419923932,0.3380178353099669,-0.0036444282687870116,0.04303557220042528,3.0478262630133974,2.3165253608634133,2.203650379440385,0.11287498142302842,1.4069598059550212,0.8441758835730123,0.5627839223820089,0.06248269270508759,0.04125473162949566,0.05446147480980869,1.2886724588177516,0.13319465424324084,0.007331137681016378
2158,0.6920297716592059,0.3355586906410435,0.0037168772388411694,0.04233423315113987,2.9575117436612857,2.245198076949684,2.1270916030255185,0.11810647392416596,1.3840335677262783,0.8304201406357672,0.5536134270905111,0.06415038519951713,0.04266752310528406,0.05595774199787695,1.2769614788862524,0.14105940799671235,0.007244027671990013,0.7034922664244554,0.338018889426113,-0.0036460973784838077,0.04303544041530433,3.047793109186093,2.3164949938050463,2.20361548357951,0.11287951022553665,1.4069627093443056,0.8441776256065829,0.5627850837377226,0.062483813151855964,0.04125568081985823,0.054462454831997506,1.2886644958613893,0.13319462825235215,0.007331137675040637
2159,0.6920279667713327,0.33555964218692863,0.0037154172403540756,0.042334122693098414,2.9574836725236895,2.245172348339843,2.127061973352394,0.11811037498744872,1.3840361652854918,0.8304216991712953,0.5536144661141965,0.06415138698837354,0.04266837177418531,0.05595861780279335,1.2769545278664478,0.14105939276931734,0.007244027934394883,0.7034903769996202,0.3380198424738071,-0.0036475254018014866,0.04303532478279614,3.047763422288437,2.3164680367044594,2.203584487271578,0.11288354943288137,1.406964891694766,0.8441789350168591,0.5627859566779068,0.06248481133379292,0.04125652643314516,0.054463329551654345,1.2886574019412906,0.13319460884630802,0.007331137972309639
2160,0.692026366943254,0.33556049900580065,0.0037141589138540917,0.042334024777606866,2.957458419146759,2.245149397522623,2.1270355338800333,0.11811386364258976,1.3840381421112093,0.8304228852667258,0.5536152568444835,0.0641522823064084,0.042669130245961126,0.05595940188477955,1.276948315687915,0.14105937966605098,0.007244028307078645,0.7034886978405894,0.3380207004821731,-0.0036487550769916666,0.04303522201129925,3.047736678932145,2.3164439569999407,2.2035567921770176,0.112887164822923,1.4069664779252133,0.8441798867551277,0.5627865911700857,0.06248570435096408,0.04125728295573633,0.05446411349157251,1.2886510554951434,0.13319459152189975,0.007331138354625927
2161,0.692024928219047,0.33556126695506444,0.003713066252832728,0.04233393671579727,2.957435551988869,2.245128786219107,2.127011791215625,0.11811699500348183,1.3840396012887393,0.8304237607732439,0.5536158405154954,0.06415308605300134,0.0426698111426726,0.05596010690838728,1.2769427389449328,0.14105936484729975,0.007244028614915482,0.7034871848225125,0.33802146950542816,-0.0036498216691775165,0.043035129401614525,3.0477124345095454,2.3164223056140405,2.20353189268906,0.11289041292498068,1.4069675697008097,0.8441805418204854,0.5627870278803243,0.06248650682174825,0.041257962771641975,0.05446481909831775,1.288645352607078,0.13319457278684455,0.007331138654975801
2162,0.6920236155147929,0.3355619520014894,0.003712109977467737,0.04233385636153099,2.957414710612289,2.2451101505655475,2.126990334530084,0.11811981603546383,1.384040626803675,0.8304243760822052,0.5536162507214697,0.06415381082877121,0.04267042513897763,0.055960743611185186,1.2769377101887942,0.14105934553174282,0.007244028731666088,0.7034858026876751,0.33802215566379723,-0.0036507538689149327,0.043035044796973995,3.04769031734321,2.3164027094270065,2.203509367526072,0.11289334190093431,1.406968249695231,0.8441809498171382,0.5627872998780927,0.062487231115065475,0.04125857635923559,0.054465456929768605,1.288640205354699,0.13319455011653364,0.007331138753679075
2163,0.6920224017210954,0.3355625601982054,0.00371126668059793,0.04233378205649597,2.9573955996952974,2.2450931937120306,2.126970827359538,0.11812236635249285,1.3840412872262657,0.8304247723357597,0.553616514890506,0.06415446716143601,0.04267098115346905,0.055961320986296234,1.27693315635874,0.141059319934117,0.007244028574910541,0.7034845241381087,0.3380227651230468,-0.003651574636831516,0.04303496652753208,3.0476700224411593,2.316384863653096,2.2034888712832137,0.11289599236988244,1.4069685852632428,0.8441811511579453,0.5627874341052974,0.06248788757308471,0.04125913247992144,0.05446603583555345,1.288635540224408,0.1331945218949551,0.007331138573401511
2164,0.6920212667756802,0.33556309758500735,0.0037105179980906136,0.04233371257347539,2.9573779834448697,2.2450776790019304,2.1269530001361545,0.11812467886577585,1.3840416388478582,0.8304249833087153,0.553616655539143,0.06415506369762078,0.04267148651116518,0.05596184643617402,1.276929017449642,0.14105928713248328,0.007244028100014551,0.7034833289028153,0.3380233039997867,-0.0036523020174473383,0.043034893353305397,3.0476513056808687,2.316368524825957,2.203470126742145,0.112898398083812,1.40696863156454,0.8441811789387237,0.5627874526258163,0.062488484700704956,0.04125963833865419,0.05446656310942749,1.2886312967633318,0.1331944872920158,0.0073311380732351186
2165,0.6920201966298358,0.33556357012239807,0.003709849764217371,0.04233364705312204,2.957361678261412,2.2450634218809964,2.1269366412704866,0.11812678061050984,1.3840417283182085,0.8304250369909254,0.5536166913272831,0.06415560744144297,0.0426719471456284,0.055962325969381305,1.2769252448554995,0.14105924691172914,0.007244027293877027,0.703482202702904,0.3380237783002475,-0.0036529499639385288,0.04303482440086728,3.0476339762632287,2.3163535025293784,2.2034529157500393,0.11290058677933917,1.4069684341886493,0.8441810605131893,0.56278737367546,0.06248902939934939,0.041260099781998384,0.05446704468246142,1.2886274259167187,0.13319444611983502,0.007331137242599851
2166,0.6920191820311639,0.3355639836209519,0.003709251174750801,0.042333584929494406,2.9573465434451154,2.245050280293323,2.1269215865577022,0.11812869373562102,1.3840415948123548,0.8304249568874131,0.5536166379249416,0.06415610403941817,0.04267236784032398,0.05596276443928837,1.276921799391863,0.1410591996202985,0.007244026167638831,0.703481136037526,0.3380241938546956,-0.0036535291548442234,0.04303475908907876,3.0476178872229576,2.3163396496280755,2.203437068436739,0.11290258119133656,1.406968031310365,0.8441808187862188,0.5627872125241462,0.06248952724464469,0.04126052153336551,0.054467485356007234,1.2886238880537761,0.13319439870130406,0.007331136094154895
2167,0.6920182174233247,0.33556434373220334,0.0037087140541434277,0.0423335258627497,2.957332471923396,2.245038145405427,2.1269077088809847,0.11813043652444213,1.384041271737352,0.8304247630424114,0.5536165086949406,0.0641565580680204,0.042672752472227723,0.05596316578769151,1.2769186493000835,0.1410591460577884,0.007244024750665836,0.703480123088414,0.3380245563121636,-0.003654047708851936,0.043034697062074745,3.047602925991497,2.316326852852671,2.2034224527593973,0.11290440009327335,1.4069674553868337,0.8441804732321,0.5627869821547337,0.06248998276591,0.04126090742978396,0.05446788903875264,1.2886206509808944,0.1331943457673992,0.0073311346579809636
2168,0.6920172998644858,0.3355646559202139,0.003708232157829179,0.04233346967298153,2.9573193811762484,2.245026932700386,2.1268949083472792,0.11813202435310682,1.384040788048282,0.8304244728289693,0.5536163152193126,0.06415697330569106,0.04267310424225938,0.05596353327604919,1.2769157683596521,0.1410590873317358,0.007244023084429542,0.7034791606449144,0.3380248711162551,-0.003654511862029357,0.043034638123504554,3.047589005179156,2.3163150237733015,2.2034089644996566,0.11290605927364471,1.406966734465833,0.8441800406794996,0.5627866937863334,0.06249039971023071,0.0412612606456101,0.05446825897146313,1.2886176880646116,0.1331942883266854,0.007331132975666607
2169,0.6920164281999952,0.3355649254445264,0.0037078006400630345,0.0423334162896096,2.9573072062095953,2.24501657511428,2.1268831046797847,0.11813347043449532,1.384040169216351,0.8304241015298107,0.5536160676865404,0.06415735294349505,0.042673425853740586,0.05596386966482374,1.2769131344263442,0.14105902474688198,0.007244021217875313,0.7034782472825973,0.33802514349209956,-0.0036549264838984796,0.0430345821862846,3.0475760554361275,2.316304091841945,2.203396519547188,0.11290757229475674,1.4069658931482325,0.8441795358889393,0.5627863572592932,0.062490781247162175,0.04126158386594375,0.054468597901464154,1.2886149767766144,0.1331942275648425,0.0073311310958478785
2170,0.6920156024537305,0.3355651573316672,0.0037074156379811804,0.04233336571414692,2.957295894592451,2.245007018160395,2.126872231831622,0.11813478632877308,1.384039437934715,0.830423662760829,0.5536157751738859,0.06415769973134548,0.04267371963626983,0.05596417733759389,1.276910728417486,0.1410589596909724,0.0072440192038475335,0.7034773827592858,0.33802537842176517,-0.0036552954788946004,0.043034529235652035,3.047564020401803,2.316293999443517,2.2033850484278457,0.11290895101567172,1.4069649532899284,0.844178971973957,0.5627859813159715,0.06249113011120648,0.041261879407327826,0.05446890820374044,1.2886124976810387,0.13319416474110585,0.007331129070767564
2171,0.6920148233909308,0.3355653563508872,0.0037070739662592098,0.042333317993457346,2.957285402946213,2.2449982164683746,2.126862234167019,0.11813598230135561,1.3840386146319898,0.8304231687791939,0.553615445852796,0.06415801608095273,0.04267398763293587,0.05596445838831176,1.276908533597532,0.14105889354520576,0.007244017096482171,0.7034765675812613,0.3380255806235243,-0.0036556220807908366,0.04303447930262841,3.0475528531226868,2.3162846983756435,2.2033744924150116,0.112910205960632,1.4069639345127922,0.8441783607076753,0.562785573805117,0.062491448702494456,0.04126214930304145,0.05446919196640919,1.2886102337188303,0.13319410110722954,0.007331126953770888
2172,0.6920140921603926,0.3355655270003412,0.0037067728805047703,0.042333273197867505,2.95727569396444,2.244990130886043,2.1268530632562532,0.11813706762978962,1.3840377178469774,0.8304226307081864,0.5536150871387909,0.06415830415339369,0.0426742316745025,0.05596471469585434,1.2769065349703865,0.14105882762123478,0.007244014949135997,0.703475802648246,0.3380257545408661,-0.0036559090813504183,0.043034432442302394,3.047542513013213,2.316276146901086,2.203364800266554,0.11291134663453195,1.4069628545777653,0.8441777127466591,0.5627851418311062,0.06249173917239348,0.041262395375623,0.054469451063711545,1.288608169599275,0.13319403785056444,0.007331124797320174
2173,0.6920134099657763,0.33556567348739486,0.0037065098896905332,0.04233323140105961,2.9572667337202936,2.2449827258932133,2.1268446750236785,0.11813805086953488,1.384036764494358,0.830422058696615,0.5536147057977431,0.06415856593572124,0.042674453444308445,0.05596494798935704,1.2769047187477973,0.14105876311976104,0.007244012812410794,0.7034750889276016,0.33802590432534246,-0.0036561590122253934,0.043034388713899294,3.0475329631154606,2.3162683071215997,2.203355925325678,0.11291238179592167,1.406961729649638,0.8441770377897827,0.5627846918598552,0.0624920034982796,0.041262619300213396,0.0544696872198702,1.2886062912685605,0.1331939760566602,0.007331122651096917
2174,0.6920127778046034,0.33556579970914885,0.003706282620534955,0.04233319266410492,2.957258489556527,2.2449759675898493,2.1268370275336803,0.1181389400561689,1.3840357700380774,0.8304214620228465,0.5536143080152309,0.06415880329969206,0.04267465452801889,0.0559651598983423,1.2769030719418377,0.14105870110435936,0.007244010732544213,0.7034744271962284,0.3380260338193778,-0.0036563742766788435,0.0430343481649923,3.047524167954861,2.3162611429376216,2.203347823272744,0.11291331966487755,1.4069605744701945,0.8441763446821167,0.5627842297880778,0.06249224354084011,0.04126282265310037,0.054469902058073526,1.2886045855025015,0.1331939166857294,0.0073311205604595355
