Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2059,0.7066024189255261,0.3433999172048813,0.05166377704160681,0.04322569123862611,2.8195727246565614,2.2840697009324433,2.1616929714940314,0.12237672943841212,1.0964662552708837,0.6578797531625301,0.4385865021083536,0.06456699927222562,0.043020459160691166,0.05757844909413704,1.2740793174431397,0.1426926497588699,0.007404675016059929,0.716085284315858,0.3457310372436671,0.03931768892435866,0.043805796622871165,2.9097778360442397,2.339566061225389,2.2208020716936363,0.11876398953175227,1.1482929405843387,0.6889757643506034,0.4593171762337354,0.06336068578739003,0.041998526511718454,0.056327714634202525,1.2824719813079508,0.13466538013995535,0.007480102036856525
2060,0.7046572264738404,0.343171355841692,0.046727527385864547,0.043106697300273264,2.8232514931194976,2.270051378396701,2.1463674250021576,0.12368395339454333,1.1281401135289006,0.6768840681173403,0.4512560454115604,0.06495387018324553,0.04334819819360347,0.05778116776978007,1.271418156842044,0.14257928432411046,0.007391742308565182,0.7144546230451678,0.3455058434536176,0.03494144313074979,0.04370604379476091,2.914280341395207,2.328066913406797,2.208271919361761,0.11979499404503618,1.1766807033890765,0.7060084220334459,0.4706722813556305,0.06365864081435102,0.04225094014532589,0.05647124080536651,1.280385534644597,0.134579508309025,0.007469017160608922
2061,0.7029460544468459,0.3429413982589711,0.04232589276579668,0.043002019292298174,2.8270545551468818,2.2580640127154346,2.133300026664415,0.12476398605101953,1.1562575474707786,0.6937545284824671,0.46250301898831153,0.06528072900641509,0.04362509777833065,0.05794706761317231,1.2691811421701398,0.1424792002942998,0.007380033478909026,0.7130256442987852,0.3452777657617792,0.031040378538388078,0.043618628640290924,2.9188642593875094,2.3183472444356963,2.197722124791988,0.12062511964370828,1.2019035576592023,0.7211421345955216,0.4807614230636808,0.06390476842718124,0.04245944800545247,0.056582789704494055,1.2786687200442943,0.13450324209910428,0.007458958926845251
2062,0.7014428875610825,0.34270569505799786,0.03839545588057212,0.042910065740723285,2.8310173565300114,2.2479178960610526,2.1222847543621697,0.1256331416988831,1.18122100361307,0.7087326021678418,0.4724884014452281,0.06555114992709796,0.043854185798389345,0.05807729080730962,1.2673381810957625,0.1423892057580644,0.007369377707631401,0.7117752588233651,0.3450427241618889,0.027556561088983425,0.04354213870761271,2.923565961722024,2.3102430797332074,2.1889749632702005,0.12126811646300717,1.2243183307530392,0.7345909984518236,0.48972733230121557,0.06410220565374697,0.04262670763612604,0.05666342124823197,1.2772958972089932,0.13443396244411188,0.007449771491313929
2063,0.700118657429254,0.34245835437087047,0.034880188882279395,0.04282905838699477,2.835144308112485,2.2394184102488617,2.1131118196540974,0.12630659059476426,1.2033874807639797,0.7220324884583877,0.481354992305592,0.06576890908950254,0.044038661227431344,0.05817338946188891,1.2658592160693611,0.14230591411218874,0.007359567401280038,0.7106770648761502,0.3447950522913266,0.02443917526292702,0.043474958888360615,2.9283907011161574,2.30358263601852,2.1818457714507122,0.12173686456780804,1.2442415494424084,0.7465449296654452,0.4976966197769633,0.06425426253206293,0.042755523147521186,0.0567145374111704,1.2762412480799408,0.13436881013087768,0.007441261503134138
2064,0.6989496800020737,0.3421978402094649,0.0317234108287323,0.042757548405393794,2.839413004903079,2.2323735144745678,2.1055695263990195,0.12680398807554827,1.2230724641734325,0.7338434785040594,0.4892289856693731,0.0659389174848187,0.04418268442866144,0.058238191888151665,1.2647077077202673,0.14222733088295533,0.007350465682359356,0.7097099239145251,0.34453344853859835,0.021636323393966428,0.043415796045896654,2.933316835231784,2.2981941713509637,2.1761451507477454,0.12204902060321837,1.2619528074733977,0.7571716844840387,0.504781122989359,0.06436535436149599,0.04284963497579708,0.05673875440490613,1.2754721719306992,0.13430621040792212,0.0074333071250014
2065,0.6979142707757688,0.34192718296039687,0.028866092891086555,0.042694209261463015,2.8437426121738594,2.226562677081584,2.099409519919957,0.12715315716162717,1.2405551537565045,0.7443330922539025,0.49622206150260195,0.06606821221983805,0.04429221691148412,0.058276635320347124,1.2638338021816877,0.14215281870245236,0.007341990319613412,0.7088545210742151,0.3442611689830963,0.019093243875364534,0.04336346860545622,2.9382632368295756,2.293874281672493,2.1716435299241974,0.12223075174829566,1.277699511508963,0.766619706905378,0.5110798046035852,0.06444197743078983,0.042914546474474846,0.05674072751800238,1.274942427719364,0.13424583512520272,0.007425841831707237
2066,0.6970063224914855,0.341653223896078,0.026262199209465764,0.04263866737911434,2.8481317821065986,2.2218580803735515,2.0944822865849937,0.12737579378855757,1.2560824925360081,0.7536494955216048,0.5024329970144034,0.06616187576713098,0.044371564310149984,0.058292155041343025,1.2632017180614534,0.14208291893044436,0.007334181488100108,0.7081070501831528,0.3439852571086897,0.016767754949773894,0.043317743765683814,2.9432302590427573,2.2905120750957604,2.1682099802990114,0.12230209479674903,1.2917004645729098,0.7750202787437459,0.5166801858291639,0.06448871516332945,0.04295414050655823,0.05672362188697417,1.2746195834126366,0.13418843291558558,0.007418920766885403
2067,0.6962215151461255,0.3413781931218513,0.023869144899378497,0.04259065849093524,2.8526413080655075,2.2181972822363694,2.090716003397085,0.1274812788392845,1.2698755077807045,0.7619253046684226,0.5079502031122819,0.06622207055486737,0.04442255853317667,0.05828569403564835,1.2627959341880022,0.1420178244833692,0.007327040645171539,0.7074652154491557,0.34370805883158034,0.014620712060296512,0.04327848108158044,2.9482818068990007,2.2880614516998183,2.1657907100076508,0.12227074169216748,1.3041518281522495,0.7824910968913498,0.5216607312608997,0.06450729630298044,0.042969881583403646,0.056688146626970845,1.2744912923310534,0.13413435890768882,0.007412557154873864
2068,0.6955379049820541,0.3410965914252387,0.021680169760047968,0.04254884018159219,2.8572548161659945,2.215453171999436,2.087975460146879,0.12747771185255705,1.2821322600318592,0.7692793560191155,0.5128529040127437,0.06625152276954764,0.04444750907890519,0.05825868804971476,1.2625975160928442,0.1419557732037596,0.007320391986509267,0.706908653276872,0.3434241036965776,0.012648843061782135,0.0432444348382839,2.953402648486342,2.286408223095391,2.1642648354302283,0.12214338766516256,1.3152296884268557,0.7891378130561135,0.5260918753707422,0.06450000762484667,0.04296370695446483,0.056635481159596546,1.274541611729553,0.13408207290549787,0.007406584217933381
2069,0.6949304076575102,0.34080405495696703,0.019698241065745248,0.04251167798002451,2.861898672235898,2.2134612892434578,2.0860827032208475,0.1273785860226103,1.2930266150250842,0.7758159690150505,0.5172106460100337,0.06625448568882011,0.04445001912623443,0.05821403335396413,1.2625775594009767,0.14189402833093515,0.007314053012838112,0.7064137576840167,0.34312907953423316,0.010858545018024642,0.043214160937802885,2.9585193883792495,2.285398703566602,2.163466318235523,0.12193238533107927,1.3250884502395446,0.7950530701437268,0.5300353800958177,0.0644706403294974,0.04293882834844183,0.056568230219391814,1.2747444104623828,0.1340291346856686,0.007400829169411423
2070,0.6943767271897783,0.34049761238746235,0.017876031847428878,0.04247780795901878,2.866494568820769,2.2120664382904214,2.0848685477883224,0.127197890502099,1.3027100350540777,0.7816260210324465,0.5210840140216312,0.06623527042962898,0.04443374085282311,0.05815479499152605,1.2627069966411568,0.14182959219410077,0.007307870202461689,0.705959720862592,0.3428201155069851,0.009205307356276081,0.043186386529657506,2.9635544051464766,2.284887712258972,2.16323699109504,0.12165072116393197,1.3338623567523935,0.8003174140514362,0.5335449427009573,0.06442305469646936,0.04289851601452142,0.056489164171484474,1.2750731978036487,0.13397287986325,0.007395149066109831
2071,0.6938652380530141,0.34017334579879405,0.016192809684843545,0.04244651896417697,2.871064207202256,2.211213085046279,2.0842755810102807,0.126937504035998,1.3113143769866256,0.7867886261919752,0.5245257507946504,0.06619481388334948,0.04439946794944648,0.05808116687497359,1.2629796329642216,0.14176012828680343,0.00730173903519425,0.7055362822902392,0.34249336984024625,0.00767107539732266,0.04316048397275609,2.9685320816126133,2.2848304113092723,2.1635312424628097,0.12129916884646263,1.3416680652496726,0.8050008391498036,0.536667226099869,0.06435784580507223,0.04284327407620294,0.05639826463752547,1.2755241129202632,0.13391122870780428,0.007389447635022101
2072,0.6934006119338831,0.3398357982971744,0.014646988732178776,0.04241809675787943,2.875663253089102,2.2108929806582407,2.0842896609499624,0.1266033197082784,1.318955986898566,0.7913735921391395,0.5275823947594266,0.06613432683403866,0.04434822613601423,0.05799377961365397,1.2633875432470982,0.14168710575031057,0.007295730973903616,0.705149442649385,0.3421534564814939,0.006256545030813257,0.043136820314578384,2.97351129399302,2.2852287507378186,2.1643461848833683,0.12088256585445022,1.348608515182753,0.8091651091096518,0.5394434060731012,0.06427591876398686,0.042773869299441894,0.05629596803909904,1.2760912269228268,0.13384565526491463,0.007383804576074486
2073,0.6929934222953925,0.3394951026450003,0.013204532836676962,0.04239318811297535,2.8803242883968463,2.21108838965306,2.084879982039555,0.12620840761350524,1.3257405105954858,0.7954443063572914,0.5302962042381945,0.06605652356643366,0.04428231482824737,0.05789470798956843,1.263912739073843,0.14161423807514623,0.007290006860507388,0.7048109892079102,0.3418105538903044,0.004929241507780402,0.04311611657723473,2.978527078851368,2.2860736213938884,2.1656605475347552,0.12041307385913316,1.3547775521943546,0.8128665313166128,0.5419110208777418,0.06417967585893641,0.04269233678891338,0.056184138890694284,1.2767582844837806,0.13377972186088946,0.007378388917997336
2074,0.6926490905128062,0.33916161260840766,0.011854164658012957,0.042372124620263955,2.8850240262557723,2.211736075470149,2.085964939858763,0.12577113561138598,1.3317651439950158,0.7990590863970093,0.5327060575980065,0.06596565115316652,0.04420533194844372,0.05778740375454473,1.2645268820858866,0.14154555670231686,0.0072847013525632,0.7045272980247924,0.3414750079116419,0.003679406182713181,0.04309876275004601,2.9835567173821635,2.2873078939537157,2.1673995204922627,0.11990837346145292,1.3602619948165011,0.8161571968899007,0.5441047979266004,0.06407303798622195,0.042601998145506144,0.056065998735102256,1.2774984597135517,0.13371725851068658,0.007373342410544392
2075,0.6923642940695287,0.33884627838819587,0.010640842347730155,0.04235470301047585,2.8896445067770076,2.2126928469068803,2.0873734381581626,0.12531940874871758,1.3371184476980755,0.8022710686188452,0.5348473790792303,0.06586866083454072,0.0441231662639148,0.05767771913105665,1.265183237022128,0.14148424382736957,0.007279907302318905,0.7042958717546088,0.34115776280876553,0.0025540055807121986,0.04308460604432207,2.98848060450499,2.288791830992232,2.169395851541104,0.1193959794511281,1.3651412549398096,0.8190847529638858,0.5460565019759238,0.06396257420772376,0.042508418372756124,0.05594711562264,1.278266379961301,0.1336613087866197,0.007368765795100392
2076,0.6921318868533037,0.3385536729184732,0.009607993916671158,0.04234048617171944,2.894107964618146,2.2138505418314125,2.088980287572842,0.12487025425857068,1.3418794617421737,0.8051276770453041,0.5367517846968696,0.0657700246556236,0.04403960628313662,0.05756929007707315,1.2658516481776854,0.14142990815403267,0.007275631815551556,0.7041103938043209,0.3408634001170744,0.0015985931977973225,0.0430732601013724,2.9932211471309302,2.290421791040172,2.17152936485288,0.11889242618729173,1.3694863037967506,0.8216917822780504,0.5477945215187002,0.0638524233357434,0.04241510367984702,0.05583087980470442,1.2790333331538732,0.133611587387691,0.007364673097321485
2077,0.6919485678903867,0.3382859111091397,0.008755635876295603,0.04232927221811003,2.8983982050181636,2.215159028296782,2.0907274692549933,0.12443155904178874,1.346117892938617,0.8076707357631702,0.5384471571754469,0.06567182072760067,0.04395641248520135,0.057463670515290534,1.2665180521876593,0.1413818383213679,0.007271878337567902,0.7039684024179391,0.3405940536787584,0.0008147259832233592,0.04306457436005673,2.9977642179151758,2.2921533533410217,2.173748366608412,0.1184049867326098,1.37335975217794,0.824015851306764,0.5493439008711759,0.06374439693473459,0.04232358873988349,0.055718652168631144,1.2797866689649608,0.13356750591892247,0.0073610736666973806
2078,0.6917964662404682,0.3380363097189174,0.008046264637865619,0.04231996789498091,2.9024718653246544,2.216539170135722,2.0925343749909544,0.12400479514476742,1.3498958172228332,0.8099374903336999,0.5399583268891334,0.06557519949617774,0.04387455947417537,0.05736150709069901,1.2671746160178792,0.1413374586518845,0.007268480191535932,0.7038526346467052,0.34034303047923586,0.00016599959505872453,0.04305749276528455,3.002067792176589,2.2939119342970358,2.1759773177103487,0.1179346165866868,1.3768174574437337,0.8260904744662403,0.5507269829774935,0.06363940449583903,0.04223464403143795,0.05561090610422979,1.2805199646357173,0.13352668933547224,0.007357804703841451
2079,0.6916528219738844,0.33779536654198444,0.007433672910918024,0.04231118088230096,2.9062703657345175,2.2179006387883753,2.0943110484853316,0.12358959030304362,1.3532655287486437,0.8119593172491861,0.5413062114994576,0.06548106290985063,0.04379481133885246,0.05726322802448638,1.2678151564208124,0.141293263058111,0.007265215022950704,0.7037407944332396,0.3401008134080547,-0.0003928913250022051,0.04305065137355926,3.006073933974219,2.2956107266947314,2.178130190796998,0.11748053589773347,1.3799062386287015,0.827943743177221,0.5519624954514806,0.06353813305428208,0.04214885157878233,0.05550791561313746,1.281228318180141,0.13348587572741746,0.007354646766383884
2080,0.6915061747465491,0.33755772045788635,0.006890774762553752,0.04230221011646315,2.909781243900377,2.2192039759136826,2.0960195197392433,0.12318445617443935,1.3562695402685563,0.8137617241611337,0.5425078161074226,0.0653895421621741,0.04371727922030719,0.05716869320105682,1.2684387134787236,0.14124708230808367,0.007261965061847503,0.7036218577258829,0.3398620256650154,-0.000888194554456781,0.04304337581091182,3.0097714253479837,2.297213987493251,2.1801731611564956,0.11704082633675505,1.3826637736524798,0.829598264191488,0.5530655094609919,0.06344055425766389,0.04206618736308289,0.05540942861936955,1.2819118173663702,0.13344305423957983,0.0073514844345939565
2081,0.6913658295699272,0.3373300811843271,0.006398611088063527,0.042293624821641174,2.9130259227417388,2.2204556535358004,2.097659630027133,0.12279602350866779,1.3589438211910105,0.8153662927146061,0.5435775284764044,0.06530183105493022,0.04364297445185614,0.05707889655821735,1.2690370707168181,0.1412011374606964,0.007258850571873019,0.7035056980180473,0.33963340075776155,-0.0013383722607981235,0.04303627007738753,3.0131833659496468,2.298732023838648,2.1821103052502018,0.11662171858844657,1.3851217678324084,0.8310730606994451,0.5540487071329633,0.06334772157623404,0.04198754383531218,0.05531633732011023,1.2825629614922538,0.13340034882588195,0.007348442003978601
2082,0.6912499411510654,0.3371230659782484,0.005956166960449073,0.042286535580539894,2.916056851953085,2.221694857490115,2.099263288961548,0.12243156852856699,1.3613226049858953,0.816793562991537,0.5445290419943583,0.06521890258890047,0.043572721314483184,0.056994707572445576,1.2696034833987802,0.1411594990712292,0.007256080595817928,0.7034110502002945,0.339425585032295,-0.001744020071126083,0.04303048024742995,3.0163643843798553,2.300208022211975,2.183977945988189,0.11623007622378556,1.387310730652777,0.8323864383916662,0.5549242922611108,0.06326049788590606,0.04191365198379052,0.05522943176522113,1.2831755552303068,0.13336161225340826,0.00734573254872382
2083,0.6911711279136578,0.3369432178648821,0.005587956052328327,0.042281714292714954,2.9189275952142495,2.2229576474546016,2.1008633955837386,0.12209425187086297,1.3634403327175189,0.8180641996305111,0.5453761330870077,0.06514097973925823,0.04350670870237907,0.0569162827699005,1.2701363124305707,0.14112515787065782,0.007253791923767344,0.703350954380186,0.33924509736175323,-0.0020799810096814517,0.04302680401644898,3.019370192807154,2.301681699317517,2.1858130722306193,0.1158686270868976,1.389261867627558,0.8335571205765349,0.5557047470510232,0.06317901175777552,0.04184462072796705,0.0551488009758324,1.2837485473441745,0.13332965629807608,0.007343495066715498
2084,0.6911230422957755,0.33678795268783546,0.005311310153074143,0.04227877263716039,2.9216319696907944,2.224217810101404,2.1024336546736953,0.1217841554277086,1.3653305250284988,0.8191983150170992,0.5461322100113997,0.06506835324105774,0.043445182912752546,0.05684370460356378,1.270633454561637,0.14109772441804386,0.007251923527375139,0.7033192667292838,0.33908927443310993,-0.002328152720214492,0.043024865526521794,3.022195648535647,2.3031292268499426,2.1875921254911432,0.11553710135879953,1.3910058717408396,0.8346035230445038,0.5564023486963358,0.06310343253854968,0.041780593530491704,0.0550744371862184,1.2842806044181279,0.1333041010200925,0.007341669000448294
2085,0.6910899029909235,0.33665142271006104,0.0051269464783873925,0.042276745217170675,2.924114933237412,2.225404436923694,2.1039016846465297,0.12150275227716399,1.3670220809848042,0.8202132485908824,0.5468088323939218,0.06500204330841589,0.043389008223528105,0.0567776590915053,1.2710878051192713,0.14107493309162503,0.007250329207818281,0.7033003743597516,0.3389522105699543,-0.0024870841009026617,0.043023709683870516,3.0247858945800923,2.304481158064909,2.189244411832525,0.11523674623238432,1.3925691379126122,0.8355414827475673,0.5570276551650448,0.06303463588426349,0.0417223122064089,0.055006916083082724,1.2847654178500676,0.1332828224205311,0.007340109031763891
2086,0.6910637289391377,0.3365319642546968,0.005016515214744326,0.04227514382908307,2.926336497034071,2.2264675572573673,2.105213784943366,0.12125377231400143,1.3685378534845085,0.821122712090705,0.5474151413938035,0.06494327502310306,0.04333922246697287,0.05671909717007666,1.2714908376875937,0.1410554663770993,0.007248948628970148,0.7032866077975305,0.3388322566962254,-0.002574682941228923,0.04302286734584136,3.027101569425128,2.3056893000926677,2.1907181900291475,0.11497111006352018,1.3939722989933012,0.8363833793959807,0.5575889195973205,0.06297372097030887,0.04167070792596096,0.054947092237244415,1.2851950896531041,0.1332646208597808,0.007338757346942188
2087,0.6910387944938011,0.3364267082938183,0.004983096378075105,0.04227361823542144,2.9282912494636872,2.2273892276182856,2.106353161109356,0.12103606650892954,1.3698968139238854,0.8219380883543311,0.5479587255695543,0.06489200162096712,0.043295786026673305,0.056667860658572,1.2718427446318687,0.1410380231838635,0.007247721246149193,0.7032725193615939,0.33872655881867747,-0.00258731640780991,0.043022005278995926,3.0291385262508133,2.3067379078805526,2.191999091858727,0.11473881602182551,1.3952323906534774,0.8371394343920864,0.558092956261391,0.06292056094780703,0.04162567322868063,0.05489474899510566,1.2855703697521461,0.1332483024605149,0.007337555061186494
2088,0.691012187900142,0.3363347921329062,0.004988228769210838,0.04227199032576572,2.929972270360986,2.2281537676284455,2.1073033355028317,0.12085043212561386,1.371114891430257,0.8226689348581542,0.5484459565721029,0.06484852559250084,0.0432589551584986,0.056624137466472,1.2721413359857987,0.14102202338248473,0.00724662258824789,0.7032555258017982,0.33863429936932954,-0.0025634031427401796,0.04302096546866005,3.030891132667997,2.3076134152801644,2.193072939391728,0.11454047588843635,1.3963636554604484,0.837818193276269,0.5585454621841793,0.06287538103888726,0.041587398912275204,0.054850016773615305,1.2858895410081663,0.1332333608022418,0.00733648013151671
2089,0.6909810152705539,0.3362544724609501,0.004976699586938006,0.04227008307403819,2.9313830498102664,2.228755172607703,2.1080595458899105,0.12069562671779224,1.3722058398672599,0.8233235039203558,0.548882335946904,0.06481265963543602,0.04322857118868316,0.05658768487897807,1.272387800341916,0.1410070135840564,0.0072456191006601955,0.7032329877915464,0.33855376958202554,-0.002558371388516119,0.043019586461062964,3.032364055822425,2.3083116952128973,2.193937018777567,0.11437467643533011,1.3973783950747631,0.8384270370448579,0.5589513580299053,0.06283794213849234,0.04155568241806689,0.05481261617439481,1.286154184009588,0.13321939247331627,0.007335500654273402
2090,0.6909431210261312,0.3361828540999096,0.004926997871598712,0.042267764623559474,2.932547978115097,2.2292061677361374,2.10863910275431,0.12056706498182748,1.373181458934645,0.8239088753607868,0.5492725835738581,0.06478338488940188,0.043203770986133205,0.056557527414288086,1.272589064064303,0.140992486126426,0.007244669212406503,0.7032028841483913,0.33848207279579684,-0.0025936880424207998,0.04301774462090396,3.0335828413715924,2.30884718949351,2.1946105494962347,0.11423663999727501,1.3982871531255963,0.8389722918753578,0.5593148612502384,0.06280720754484967,0.04152964550055649,0.054781562904485395,1.2863715434563243,0.1332059188769406,0.00733457523093743
2091,0.6909028145333328,0.33611838787652726,0.004867672926308228,0.042265298613567925,2.933533826485464,2.2295598179751837,2.1091026641376196,0.1204571538375639,1.3740519372464066,0.824431162347844,0.5496207748985626,0.06475869275737176,0.04318285296091709,0.05653185585156004,1.2727588873528874,0.14097838288981046,0.0072437803601994605,0.7031696335734656,0.3384176389126043,-0.002640343959779995,0.04301571027571989,3.0346161516752095,2.3092752404246557,2.1951567428895804,0.11411849753507536,1.399099014642715,0.839459408785629,0.5596396058570859,0.06278118896975877,0.041507603774504846,0.054755069852514354,1.2865556259622752,0.13319287614668077,0.007333710589500926
