Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.8388056876914041,0.4134212663783395,0.02030064831712837,0.0513131036373904,3.4523289169307323,2.650128272554536,2.4917229276208475,0.15840534493368838,1.6010099821831414,0.9606059893098848,0.6404039928732566,0.06719409111358604,0.045246009117883276,0.058928282976218646,1.256290416351976,0.17177311386615415,0.008849140246844921,0.852016448222203,0.4157176189905595,0.01034596780759868,0.05212125942145926,3.5651384701433426,2.7363825787637177,2.5850456077227113,0.1513369710410063,1.6334881040343854,0.9800928624206311,0.6533952416137543,0.06530323398236329,0.0436441629466927,0.057206923223583735,1.269027494370663,0.16207122155937925,0.008945600571769356
2068,0.8386162898615658,0.4131454966620692,0.018816115679669954,0.05130151800645981,3.4586760313135696,2.651432328501001,2.4934739584117045,0.15795837008929628,1.6086701215031083,0.965202072901865,0.6434680486012433,0.06711069541263848,0.045175360160830534,0.05882762852335171,1.256845115247569,0.1717479011480099,0.00884530839745909,0.8519083708465178,0.41543840422163725,0.008979687109415893,0.05211464845735511,3.5719865219966787,2.7384611385187654,2.587660972031446,0.15080016648731948,1.6405425832753875,0.9843255499652324,0.6562170333101551,0.06520195556874131,0.043558364587628046,0.057093437909266964,1.269719315596035,0.1620505421348118,0.008942127733002679
2069,0.8384614592744588,0.4128560893204726,0.01745450529542729,0.0512920469803755,3.4650356475134383,2.6531682937115337,2.4957198271183723,0.1574484665931615,1.6155263673251106,0.9693158203950663,0.6462105469300443,0.06701327207421295,0.04509282764207771,0.058717281329243656,1.257493932911689,0.17172013563404775,0.00884153017372095,0.8518253207243562,0.41514570165647346,0.007721150922557485,0.0521095685153175,3.5788127905475062,2.7408994103882622,2.590690791077215,0.15020861931104762,1.6468699991171523,0.9881219994702912,0.658747999646861,0.06508920466055125,0.04346284726503387,0.05697214279656897,1.2704906702902288,0.16202686705545336,0.00893864841417924
2070,0.838322742128669,0.4125513460393205,0.0161733748676081,0.051283561710641884,3.4713126709214635,2.655201765218151,2.4983130574529686,0.15688870776518243,1.6216660224474915,0.9729996134684947,0.6486664089789967,0.06690521257074794,0.04500128465925371,0.05859987016952878,1.2582146148298123,0.17168709858889802,0.0088376842464507,0.8517498810951648,0.414837871264694,0.006529741313125462,0.05210495417881089,3.585523082193135,2.743569038913982,2.59399424418295,0.14957479473103175,1.6525480633503085,0.991528838010185,0.6610192253401235,0.06496805843497824,0.043360217820226046,0.056845437705266885,1.2713208320876317,0.16199775865007282,0.008935049555538973
2071,0.8381952064152095,0.4122288501281044,0.014961189928203382,0.051275760510153534,3.4775384307219586,2.657518120606233,2.5012400495448732,0.15627807106135974,1.6271639686284762,0.9762983811770855,0.6508655874513908,0.06678653338073196,0.044900745172167154,0.05847512048126979,1.2590073736912424,0.1716470112515727,0.008833717659339952,0.851678053290365,0.4145125358541113,0.005395654397567409,0.052100560874548646,3.5921518791920235,2.746462827617389,2.597565939251437,0.14889688836595202,1.6576432332343107,0.9945859399405863,0.6630572932937244,0.06483833570350539,0.043250322758724605,0.05671291366043414,1.2722113459664588,0.16196162695862043,0.008931283731714819
2072,0.8380896288842481,0.4118936559419887,0.013827043976676515,0.05126930259081093,3.483789422468554,2.6601553289093625,2.504537454639352,0.15561787427001034,1.6320866130486706,0.9792519678292021,0.6528346452194685,0.06665713649288972,0.04479112615022655,0.05834278248220599,1.2598732214712531,0.17160185675073628,0.008829740324433065,0.8516215211337468,0.41417477947676834,0.004329398915796173,0.052097103296323534,3.598779398221639,2.7496261173262795,2.601450685880268,0.14817543144601172,1.6622145205689527,0.9973287123413714,0.6648858082275813,0.06469978022859796,0.04313294500801404,0.056574213909005334,1.2731643056925868,0.16192038894181868,0.008927466080785467
2073,0.8380204172815386,0.4115555182243258,0.012739609373469588,0.051265069279799666,3.490113168511519,2.663132339325954,2.5082156419991275,0.1549166973268264,1.636495877520653,0.9818975265123916,0.6545983510082615,0.06651826502333978,0.04467348070355954,0.05820384940331365,1.2608042092488687,0.1715556579470777,0.008825929850525552,0.8515955076235115,0.4138343634544143,0.0033003830801762585,0.05209551262895176,3.605455913637323,2.753083836720167,2.6056654899940392,0.14741834672612794,1.666317372738807,0.999790423643284,0.666526949095523,0.06455346517933616,0.04300899370699955,0.05643020987973284,1.2741726718634117,0.16187785716334538,0.00892377953131747
2074,0.8379940218929944,0.41122410372355805,0.011692977870670945,0.05126345511064458,3.4964823247341785,2.6664024222243907,2.5122121007992417,0.15419032142514882,1.6404503732248954,0.9842702239349369,0.6561801492899585,0.06637291469825887,0.04455034667197801,0.05806085055046168,1.261780568335353,0.17151262697045652,0.008822418972226515,0.8516070532739374,0.41350091647643417,0.002303516888173561,0.05209621949557855,3.6121545041221967,2.7567926576908985,2.6101516619284197,0.14664099576247888,1.670004736989629,1.002002842193777,0.6680018947958518,0.06440218735650496,0.04288083817515802,0.0562832812265482,1.2752174482536651,0.1618379946757643,0.008920361563369592
2075,0.8380044964170016,0.4109093997279512,0.010746332677086141,0.05126409628122591,3.502746903668188,2.669811253338475,2.5163444194995854,0.15346683383888948,1.6440041402810048,0.9864024841686025,0.6576016561124023,0.06622700159334031,0.04442673587950678,0.05791887501405423,1.2627627073047138,0.17147569042575012,0.008819275602471742,0.8516507092323321,0.41318439214036495,0.0013994898148085091,0.052098890548876654,3.6187229195516855,2.760598875294762,2.6147275151844136,0.1458713601103483,1.6733256739454534,1.0039954043672719,0.6693302695781816,0.06425159056348276,0.042753259580079195,0.05613830254970059,1.2762597586348907,0.1618035791171481,0.00891728625574759
2076,0.8380435956049579,0.4106154112811942,0.009957116728898333,0.05126648847846538,3.50880725790835,2.6732474771391552,2.5204844825865673,0.1527629945525878,1.6472046255363049,0.9883227753217826,0.6588818502145223,0.06608421312941128,0.044305772137477786,0.05778102042534003,1.2637257602344931,0.171443912989026,0.00881649498234101,0.8517187702437536,0.41288878143375884,0.0006474338283651154,0.05210305449091622,3.6250613028559253,2.7643932977574135,2.6192673538175013,0.1451259439399123,1.6763232483973742,1.0057939490384242,0.67052929935895,0.06410513317349238,0.04262918769462323,0.05599819269498098,1.2772755679462866,0.16177380418828846,0.008914554105124976
2077,0.8381088053001068,0.4103437543466827,0.009331242490536573,0.051270477930851294,3.5146433252005687,2.676672462038864,2.5245875959383692,0.15208486610049476,1.650092882103666,0.9900557292621992,0.6600371528414668,0.06594585619372247,0.04418856257995428,0.05764830582904385,1.2646607662961298,0.17141619278055545,0.008814080168754544,0.8518092967755191,0.41261570023359223,5.4325402071807305e-05,0.05210859271219288,3.6311515735739164,2.7681411483798866,2.623730767010084,0.1444103813698024,1.6790346776063876,1.0074208065638324,0.6716138710425553,0.06396395859536494,0.042509591161543736,0.05586384592483312,1.27825674851228,0.16174770499808375,0.008912172264730343
2078,0.8381833821962067,0.41008817880433485,0.008830361757961772,0.05127504036845025,3.520200773041809,2.680011466725087,2.5285775600698166,0.15143390665527026,1.6527053549533208,0.9916232129719922,0.6610821419813286,0.06581282080340767,0.04407586118803537,0.057521305465073114,1.2655615248966994,0.1713900879977424,0.008811875578909471,0.8519059353253782,0.41235888249084457,-0.0004175843794700443,0.05211450478739923,3.636940472569786,2.771770438340938,2.6280446310492747,0.14372580729166332,1.6814930692008525,1.0088958415205114,0.6725972276803412,0.06382880301701703,0.04239509364498539,0.05573571973946134,1.279197953004056,0.1617230221159584,0.00890998779803494
2079,0.8382457628132107,0.4098400719704385,0.00840539750805823,0.051278856660278795,3.5254064378126952,2.683174249016813,2.5323635402743574,0.1508107087424557,1.6550714958972301,0.9930428975383379,0.6620285983588923,0.0656859815048366,0.04396840883670876,0.05740057389629404,1.2664219014885205,0.17136235748422565,0.008809675040820919,0.851987404914962,0.41210969977073186,-0.0008169337106288324,0.05211948886674821,3.6423551673315693,2.7751927877771125,2.632120197724064,0.1430725900530487,1.683724949345843,1.0102349696075055,0.6734899797383375,0.06370039979076178,0.042286316406901586,0.055614261499790665,1.2800938227507022,0.16169673612702606,0.008907796578586827
2080,0.8382863206652662,0.40959454982966803,0.008029114162013518,0.05128133792713744,3.5302460131353626,2.6861311334684714,2.535917913813273,0.15021321965519818,1.6572134988701497,0.9943280993220895,0.6628853995480601,0.06556524148496617,0.04386612351046954,0.05728589147519517,1.2672423339108976,0.1713309730624783,0.00880737628616893,0.8520443457796455,0.4118632506211242,-0.001170524536843201,0.05212297238721909,3.647382492035672,2.7783809219055495,2.6359325307991215,0.14244839110642823,1.6857499353942513,1.0114499612365506,0.6742999741577007,0.06357856369806696,0.042183102538770875,0.05549918660806964,1.280945398562129,0.1616669621854197,0.008905497650152295
2081,0.8383157068079676,0.40935787342391905,0.007682309575680127,0.05128313573370717,3.534748061634264,2.688904252393544,2.5392584137645513,0.14964583862899264,1.6591494131161884,0.9954896478697127,0.6636597652464756,0.06545106514031268,0.043769398624435726,0.057177679708198315,1.268019451199119,0.17129811736739556,0.00880510278317193,0.8520877969118821,0.4116258053395578,-0.0014974277711280043,0.05212563064461827,3.6520527215627143,2.78135974660799,2.6395024349562615,0.14185731165172824,1.6875838110107553,1.0125502866064529,0.6750335244043023,0.06346369145158592,0.042085788117092335,0.05539086557245097,1.2817496643467203,0.1616357753105664,0.008903217081524117
2082,0.8383538676335414,0.4091403005457057,0.007366365335916905,0.05128547026285063,3.5389764958756165,2.6915513176556103,2.542437927975919,0.14911338967969126,1.6608976131661628,0.9965385678996974,0.6643590452664654,0.06534367765446125,0.04367842494366183,0.057076201793377065,1.268751504647025,0.17126794717453753,0.008803070075415424,0.8521381100398149,0.4114076318122591,-0.001796171927043587,0.052128708617370643,3.65643200843535,2.784190058834266,2.642886214860116,0.14130384397415005,1.6892429892920562,1.0135457935752337,0.6756971957168226,0.06335596482751923,0.04199452713420415,0.0552895294027292,1.2825051068632396,0.1616070929872694,0.0089011729531309
2083,0.8384150289996964,0.40894822251362556,0.007112870042219138,0.05128921174247266,3.5429931472954124,2.6941231942932853,2.54550597206966,0.14861722222362558,1.6624786253762547,0.9974871752257526,0.6649914501505021,0.06524282539578133,0.043592987603233116,0.05698125034047572,1.2694400193379236,0.17124361511879335,0.008801422535227858,0.8522097916983487,0.4112150900822744,-0.0020347904058810456,0.05213309370326482,3.660584339350477,2.7869255420050347,2.646136551927989,0.14078899007704582,1.6907463123708137,1.0144477874224882,0.6762985249483257,0.06325509326536177,0.04190907344076754,0.055194943759057195,1.2832135385782504,0.161583866806441,0.008899510736479842
2084,0.8384930606415524,0.4087791555636721,0.006945170590465427,0.0512939851410555,3.5467848870161154,2.6965941054585616,2.5484366258329745,0.1481574796255873,1.6639137686385685,0.9983482611831409,0.6655655074554276,0.06514873791537536,0.04351328106816146,0.05689292544268228,1.2700832365197967,0.17122486065836845,0.008800101667698975,0.8522968197177258,0.41104562640235803,-0.0021893815971072705,0.05213841748326527,3.6644974197378537,2.789541889374307,2.649229236053813,0.14031265332049403,1.6921136394734018,1.015268183684041,0.6768454557893608,0.0631612311803516,0.04182955785018653,0.055107150314765985,1.2838736657467176,0.1615658337506391,0.008898171989186075
2085,0.8385716057582763,0.40862761466631936,0.006866846072365901,0.05129878985836779,3.5502796523290363,2.6988840883009564,2.551147049987223,0.14773703831373317,1.6652210039030224,0.9991326023418132,0.6660884015612092,0.06506254099338929,0.04344025904699878,0.05681207991127385,1.2706732626607,0.1712094431857674,0.008798962177613518,0.8523829368794182,0.41089370786253865,-0.00225581499080639,0.05214368544899342,3.668099089712325,2.7919597011523862,2.652082106030561,0.13987759512182563,1.693361639469607,1.016016983681764,0.677344655787843,0.06307539684739855,0.04175684299757963,0.055026916130730755,1.2844781153732487,0.16155089600741662,0.00889701222712477
2086,0.8386430294705831,0.4084925242237562,0.006858441600999118,0.0513031588730295,3.5534267118558716,2.700939461698379,2.5535787770572465,0.14736068464113247,1.6664132246643755,0.9998479347986251,0.6665652898657504,0.06498542532312787,0.04337493023970428,0.056739694108279115,1.2712017372173312,0.17119606994673697,0.008797952011692712,0.8524607532180599,0.41075827131801923,-0.0022532906124027724,0.05214844556138058,3.6713391413295207,2.7941263967807735,2.654637903590403,0.13948849319037024,1.69450206289853,1.0167012377391176,0.6778008251594122,0.06299868814918425,0.041691858958065174,0.05495514707097153,1.285018934607664,0.16153787952856125,0.008895981665798185
2087,0.8387029965960334,0.40837170963234565,0.006925910466008323,0.05130682701100574,3.556218957688754,2.7027462429962186,2.555718652833521,0.1470275901626973,1.6675005080920549,1.0005003048552328,0.6670002032368221,0.06491735060370413,0.043317260505241977,0.056675673368969774,1.2716687339677604,0.171183600520976,0.00879702571082842,0.8525261560852646,0.4106371571218536,-0.002175464451526596,0.052152446259373895,3.6742117788163573,2.7960297182971883,2.6568853744649843,0.13914434383220398,1.695544007252289,1.017326404351373,0.6782176029009158,0.06293101391338628,0.04163452849469425,0.05489170917271712,1.2854965549559167,0.1615257425069204,0.008895036209026319
2088,0.8387498015858101,0.4082647971239231,0.00702548270130475,0.05130968995152646,3.558649464212367,2.7042934013510282,2.5575548302511337,0.14673857109989438,1.668491056602056,1.0010946339612334,0.6673964226408227,0.06485851290546657,0.04326741594528702,0.05662015704689857,1.2720727273439631,0.17117158933873253,0.008796170720646191,0.8525777163749039,0.4105300323099385,-0.002066254785654781,0.05215560013304074,3.6767114740075457,2.7976603848800066,2.658814571361078,0.13884581351892863,1.6964948377441131,1.0178969026464677,0.6785979350976455,0.06287252023120549,0.04158497536913391,0.05483670255322942,1.2859097580740517,0.16151410425248044,0.008894165373837911
2089,0.8387821590473038,0.40817076962295995,0.0070934202226058465,0.05131166906620149,3.560723045914928,2.705580464927936,2.559087899159521,0.14649256576841493,1.6693919112590128,1.0016351467554074,0.6677567645036053,0.06480872483037436,0.043225237804939726,0.056572946834838475,1.2724148472754047,0.17115987673930647,0.008795370020986869,0.8526143596588439,0.4104359133403942,-0.0019898200053880682,0.05215784145928124,3.6788442940618302,2.799019462182224,2.660427755715021,0.13859170646720292,1.6973608972446825,1.0184165383468091,0.6789443588978734,0.062822990409944,0.04154301600941425,0.05478990694315026,1.286259912732433,0.16150283538378063,0.008893353526159383
2090,0.8387997600566467,0.4080874418941788,0.007105864641378301,0.051312745466014345,3.562468515801193,2.7066279279488072,2.5603430246356496,0.14628490331315777,1.6702091519425721,1.002125491165543,0.6680836607770291,0.06476705548554396,0.04318993747506792,0.05653318656708913,1.2727013649692562,0.17114829284319416,0.008794599657643905,0.8526358743572361,0.4103526181871909,-0.0019701343051352904,0.05215915730377555,3.680640265151972,2.8001288559788935,2.6617516574807825,0.13837719849811095,1.6981476794519832,1.0188886076711894,0.6792590717807937,0.06278149445955389,0.041507862571243406,0.054750469499225046,1.2865534641932035,0.161491772640245,0.008892576674583298
2091,0.838809084622367,0.40801344157373043,0.007098078174630658,0.051313315578967025,3.5639677232062756,2.7075051803917605,2.5613988099504894,0.14610637044127106,1.6709481887596442,1.0025689132557862,0.6683792755038579,0.06473144748386636,0.04315977203305267,0.0564990530734607,1.2729463392654505,0.1711369495114316,0.00879388084161648,0.852648810660727,0.41027875807541964,-0.00197156836171776,0.05215994838767231,3.682183362087632,2.8010601273672653,2.662867310260693,0.13819281710657208,1.6988600863782322,1.0193160518269389,0.6795440345512933,0.0627460146096923,0.041477805693483194,0.05471660248463533,1.2868045960040235,0.16148100931986728,0.008891854891495203
