Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2150,0.6783583015896769,0.3330205226284516,-0.005620671426207466,0.04149788065468547,3.1024466593134696,2.1570522097455957,2.0319320744704443,0.1251201352751516,1.3570125132102386,1.0705145848430255,0.28649792836721316,0.06644821540228012,0.04461413792433265,0.05801663582512839,1.2612745025249592,0.13711809203913233,0.0071431272483388035,0.6882879777798189,0.33556541136817714,-0.009498742108583896,0.042105328079254406,3.1781332790460164,2.21338750289236,2.0917391588163015,0.12164834407605869,1.3768619324436004,1.086394120229715,0.2904678122138854,0.06515630093059971,0.043519688102717245,0.05685865271539292,1.2700315005338911,0.1334371360241516,0.007223820036516615
2151,0.6783323640415977,0.3330199279164845,-0.005625949940825291,0.0414962939512125,3.1024361817416537,2.156841899320858,2.0316990476716574,0.12514285164920042,1.3569829222071499,1.0707371340699963,0.2862457881371536,0.06645506004453519,0.04461993638673808,0.05802268466676065,1.2612285290362588,0.13711822852751815,0.0071429773444828485,0.6882623525305004,0.33556486783135575,-0.009504009937482988,0.04210376047566724,3.1781232656250897,2.213176945468639,2.09150580151665,0.12167114395198904,1.376833334755204,1.0866174641084396,0.29021587064676435,0.06516291306363631,0.043525289594132544,0.0568644968459413,1.2699862743840522,0.1334372765832204,0.007223674616623415
2152,0.6783078222373089,0.333019183909175,-0.005630310071415109,0.04149479263096494,3.102434777123548,2.1566448263467817,2.0314808926903636,0.12516393365641798,1.356951102794754,1.070953884433184,0.28599721836157005,0.06646143475435001,0.0446253367442483,0.058028331497141566,1.2611857159056576,0.1371184137082278,0.00714283365624461,0.6882381198739814,0.33556417285058987,-0.00950836489915844,0.04210227806044038,3.1781224723253,2.2129797823756685,2.0912874926992924,0.12169228967637605,1.3768024717857834,1.0868349796260075,0.2899674921597758,0.06516906630222816,0.04353050233152872,0.056869948280311354,1.2699441908118778,0.13343746281938137,0.007223535218293126
2153,0.6782845301301119,0.33301831778879404,-0.005633888635622836,0.04149336775968346,3.1024412073997687,2.156459482978792,2.0312759043680852,0.12518357861070692,1.3569175569627403,1.0711653030316837,0.28575225393105663,0.0664673951781253,0.04463038613790446,0.05803362316321026,1.2611456886099537,0.1371186418452446,0.007142695651524403,0.6882151333933807,0.3355633538031155,-0.009511943031091541,0.042100871876740026,3.1781296363867058,2.212794481529558,2.091082500059613,0.1217119814699454,1.3767698485820015,1.0870471363270928,0.2897227122549087,0.0651748151904428,0.04353537252210164,0.056875052964799264,1.2699048760032248,0.1334376893270982,0.007223401327757395
2154,0.678262350385707,0.3330173485913648,-0.0056368064451781386,0.04149201093608091,3.102454355497519,2.1562845203647636,2.0310825631280682,0.1252019572366953,1.3568827072924887,1.0713717923694503,0.28551091492303843,0.06647298997958517,0.04463512579334912,0.05803860062163993,1.2611081196903327,0.13711890600857649,0.0071425627634151435,0.6881932554778815,0.3355624299402996,-0.009514864384825156,0.04209953350644778,3.1781436190053713,2.2126196728048475,2.0908892801479295,0.1217303926569179,1.3767358904024778,1.0872543388574418,0.2894815515450361,0.06518020742181665,0.04353994056959596,0.05687985106356625,1.2698680031605414,0.13343794954974925,0.007223272394854912
2155,0.6782411551972752,0.3330162894980162,-0.00563916978395422,0.04149071434170411,3.1024732112266764,2.156118731222801,2.0308995131073004,0.1252192181155007,1.3568469066403814,1.071573698119376,0.28527320852100535,0.06647826190182213,0.04463959192054118,0.05804329986033602,1.2610727215839885,0.13711919859510546,0.007142434418076717,0.6881723581287961,0.33556141466764383,-0.009517234512830285,0.042098255119465466,3.1781633909320113,2.212454130292561,2.090706456158695,0.12174767413386581,1.3767009524578062,1.087456934773316,0.28924401768449015,0.06518528487934819,0.043544241955338944,0.0568843778613191,1.2698332853552134,0.1334382362822887,0.007223147861091383
2156,0.678220827655952,0.3330151497915665,-0.005641071409154166,0.04148947082477124,3.1024968659913283,2.155961040602956,2.0307255497484973,0.1252354908544589,1.3568104470157984,1.071771316242831,0.2850391307729673,0.06648324848758952,0.04464381632395428,0.05804775252089119,1.2610392417587253,0.13711951186626783,0.00714231006227239,0.6881523243166375,0.3355603174906961,-0.00951914548550338,0.04209702955673025,3.178188026960296,2.2122967628150567,2.0905328052598753,0.12176395755518149,1.3766653288377848,1.0876552217004205,0.2890101071373644,0.06519008434270443,0.04354830783735299,0.056888664374648984,1.2698004706635377,0.13343854218818493,0.007223027187231713
2157,0.6782012625842436,0.33301393628472953,-0.005642591556710347,0.04148827395115517,3.102524508806415,2.155810497744762,2.030559609188454,0.12525088855630792,1.3567735678454091,1.071964899617961,0.2848086682274481,0.06648798265093524,0.044647826886838125,0.05805198638598955,1.2610074588516977,0.13711983835832017,0.007142189182547677,0.6881330488026217,0.33555914543593557,-0.009520676908771009,0.04209585038046496,3.178216701741556,2.212146605564623,2.0903672477460553,0.1217793578185676,1.3766292608173338,1.0878494539955008,0.28877980682183296,0.06519463804998273,0.043552165526253975,0.05689273783122481,1.2697693383030533,0.13343886019316317,0.0072229098725279575
2158,0.6781823668716949,0.3330126544805276,-0.005643798949731237,0.04148711802491768,3.102555420609754,2.155666266611861,2.0304007564698425,0.1252655101420186,1.356736463577717,1.0721546641399113,0.2845817994378056,0.06649249323616155,0.04465164804474333,0.05805602585411132,1.2609771788979383,0.1371201712651552,0.007142071318917413,0.6881144384610814,0.3355579042025787,-0.00952189694449259,0.04209471189389778,3.1782486838990067,2.2120028104263385,2.090208835024369,0.1217939754019699,1.3765929444961251,1.088039848874638,0.2885530956214871,0.06519897424574078,0.043555838949516826,0.05689662213538264,1.2697396948673767,0.13343918385081296,0.007222795468430342
2159,0.6781640594916697,0.3330113093088596,-0.005644751739413992,0.04148599808933589,3.1025889704945784,2.15552761823668,2.0302481762284517,0.12527944200822794,1.356699290594284,1.0723407942661267,0.28435849632815724,0.06649680542647685,0.04465530113171217,0.05805989227970129,1.2609482325717325,0.13712050472237994,0.007141956072472885,0.6880964122829796,0.33555659889298933,-0.009522863261641881,0.04209360914147441,3.178283332083016,2.211864638136313,2.0900567401013332,0.12180789803497967,1.376556537738729,1.088226591981683,0.2883299457570461,0.06520311758227948,0.04355934899142369,0.05690033820232661,1.2697113715679786,0.1334395076125107,0.007222683586193725
2160,0.6781462714974712,0.3330099056047649,-0.005645498393061658,0.04148490992666502,3.102624614512442,2.155393925619206,2.030101166501272,0.12529275911793386,1.3566621734331896,1.0725234480111698,0.2841387254220199,0.06650094101301315,0.04465880460817764,0.058063604190632334,1.2609204733681563,0.13712083394488886,0.00714184311024612,0.6880789013599562,0.33555523448736235,-0.00952362392896184,0.04209253790788047,3.1783200936232388,2.211731453024406,2.0899102512214593,0.12182120180294659,1.3765201664214517,1.0884098424017794,0.28811032401967224,0.06520708938495956,0.043562713717827786,0.0569039041728209,1.269684222408193,0.1334398269579467,0.007222573901728193
2161,0.678128945491393,0.3330084483235584,-0.005646078719094727,0.04148385002565805,3.1026618924612372,2.1552646570018514,2.029959131018458,0.12530552598339337,1.3566252103893648,1.0727027614427789,0.28392244894658597,0.06650491866168828,0.04466217428703671,0.05806717750205886,1.2608937758012282,0.13712115522010387,0.007141732164473995,0.6880618483442841,0.33555381605816154,-0.009524218437416063,0.04209149468500431,3.1783585011536424,2.211602716128296,2.0897687639813167,0.12183395214697915,1.3764839300512979,1.0885897371723254,0.2878941928789725,0.06521090791519774,0.043565948598951604,0.0569073356242068,1.2696581223751988,0.13344013838800248,0.00722246615489449
2162,0.6781120345917174,0.3330069425948719,-0.005646524945837818,0.041482815518372934,3.1027004215500575,2.15513936665456,2.0298215689053634,0.1253177977491966,1.3565884784487072,1.0728788526446942,0.28370962580401304,0.0665087542285247,0.044665423600773746,0.05807062577237575,1.2608680332786624,0.13712146587202437,0.007141623027436759,0.6880452064095477,0.33555234882531315,-0.009524678774406131,0.04209047660835673,3.1783981660952048,2.211477975805022,2.089631770837456,0.12184620496756596,1.3764479067150253,1.0887663952577487,0.2876815114572766,0.06521458868033961,0.043569066771896654,0.05691064582219783,1.2696329653133929,0.1334404393894886,0.007222360144423944
2163,0.6780955013377759,0.33300539371116916,-0.0056468627195019605,0.0414818041131908,3.1027398897723875,2.1550176858370524,2.0296880646531714,0.12532962118388108,1.3565520375221805,1.073051825119216,0.2835002124029643,0.06651246105539754,0.044668563852004524,0.05807396044381426,1.2608431561096003,0.1371217642083376,0.007141515545283771,0.6880289381502834,0.3355508381464919,-0.009525030416784708,0.04208948138975784,3.1784387718526865,2.211356858527422,2.089498850890869,0.12185800763655284,1.376412157325432,1.0889399209618174,0.2874722363636146,0.06521814472430264,0.04357207928686285,0.0569138459575706,1.269608661930786,0.13344072838370868,0.007222255721830345
2164,0.6780793165852514,0.3330038070320106,-0.005647112058588359,0.04148081402723714,3.1027800497561078,2.1548993145698967,2.0295582790805087,0.1253410354893881,1.3565159340375177,1.0732217706755989,0.28329416336191876,0.06651605022115482,0.044671604426213506,0.058077191045403403,1.2608190698131865,0.1371220493929945,0.007141409610946975,0.6880130144736439,0.3355492894243132,-0.009525293276852372,0.04208850724953727,3.178480067505087,2.211239060507377,2.0893696606811454,0.12186939982623142,1.3763767292229458,1.0891104068239414,0.2872663223990044,0.06522158687455978,0.04357499531638144,0.05691694534603123,1.2695851381050882,0.1334410046044353,0.007222152784416405
2165,0.6780634583033621,0.33300218792145336,-0.005647288307111267,0.04147984391280078,3.102820710819115,2.1547840122411954,2.0294319389650033,0.12535207327619224,1.3564802039508166,1.073388771854112,0.2830914320967047,0.06651953083878974,0.04467455304350446,0.05808032543864954,1.2607957131192091,0.1371223212961958,0.007141305156842752,0.6879974133938389,0.3355477080461304,-0.009525482645291378,0.04208755284278658,3.178521859698177,2.211124338152207,2.0892439236484144,0.12188041450379279,1.37634165919538,1.0892779360497626,0.28706372314561746,0.06522492403358943,0.043577822402217824,0.05691995166937412,1.269562332886999,0.13344126795460398,0.007222051268083243
2166,0.6780479101707216,0.33300054166361875,-0.005647403070736037,0.04147889277143704,3.102861729007034,2.154671586765891,2.029308825090556,0.1253627616753346,1.356444875216407,1.073552903916478,0.28289197129992927,0.06652291039624311,0.04467741604731242,0.05808337010283121,1.2607730356770208,0.13712258035532227,0.00714120214623194,0.6879821186271378,0.3355460993024021,-0.00952561011686838,0.04208661717341045,3.178564002513988,2.2110124970704366,2.0891214180069477,0.12189107906348891,1.3763069759546103,1.0894425845070403,0.28686439144757,0.06522816351247035,0.04358056673797771,0.05692287125494848,1.269540196216517,0.13344151887348718,0.007221951138826687
2167,0.6780326603105532,0.3329988734395356,-0.005647465030690399,0.04147795987659575,3.102902997220159,2.1545618842660264,2.0291887608063317,0.12537312345969484,1.3564099697289107,1.0737142364138275,0.2826957333150833,0.06652619509332167,0.044680198689825146,0.058086330419880775,1.2607509957915148,0.13712282746668183,0.007141100565972204,0.6879671183269492,0.3355444683657533,-0.009525684395244594,0.04208569951674677,3.1786063874446464,2.210903381612163,2.089001965146286,0.12190141646587656,1.3762727020845766,1.08960442229836,0.28666827978621656,0.06523131136040367,0.0435832334482628,0.056925709354470326,1.269518686668047,0.1334417582335042,0.007221852385622693
2168,0.6780177000519124,0.3329971882820947,-0.0056474807152134265,0.041477044697840304,3.102944435506114,2.1544547792007447,2.02907160110943,0.12538317809131466,1.35637550481813,1.0738728343966844,0.2825026704214457,0.06652939015919543,0.0446829054009521,0.05808921094375853,1.2607295582902869,0.13712306384223213,0.007141000419190517,0.6879524038466142,0.33554282024879883,-0.009525712053503152,0.04208479934388237,3.1786489335463495,2.2107968648732275,2.088885418570962,0.12191144630226508,1.3762388555415088,1.0897635149753873,0.2864753405661215,0.06523437267512155,0.04358582685163459,0.05692847040756073,1.269497769326955,0.13344198720406425,0.007221755013242433
2169,0.6780030229840279,0.33299549105018106,-0.00564745508611722,0.04147614684299794,3.1029859835091904,2.1543501667424194,2.0289572242022604,0.1253929425401589,1.3563414943466994,1.07402875930693,0.28231273503976945,0.06653250009960056,0.04468553999774333,0.05809201561058205,1.2607086928631683,0.1371232909008345,0.007140901719775498,0.6879379687954154,0.33554115978109256,-0.009525698112426165,0.04208391626390601,3.178691579778087,2.210692840970896,2.088771655343172,0.1219211856277238,1.3762054507566808,1.089919924434915,0.2862855263217658,0.06523735184480732,0.04358835066555773,0.05693115824753242,1.269477414134795,0.13344220714846416,0.007221659036864163
2170,0.67798862425781,0.33299378639541666,-0.005647391999169173,0.041475266015430175,3.103027595068005,2.154247957294407,2.0288455254375837,0.12540243185682362,1.356307949508835,1.0741820696304214,0.28212587987841353,0.06653552887145653,0.04468810583231686,0.05809474788673258,1.2606883728892933,0.13712351015276078,0.007140804488165776,0.6879238083416018,0.3355394915787033,-0.009525646493235382,0.04208304998127246,3.178734279514434,2.2105912194844697,2.088660569939004,0.1219306495454656,1.376172499440096,1.0900737095754303,0.28609878986466575,0.06524025271929809,0.04359080815143511,0.056933776246719726,1.2694575947182285,0.13344241951453994,0.0072215644779565135
2171,0.6779745000780198,0.3329920787348257,-0.005647294544470244,0.0414744019829668,3.1030692343303197,2.154148072538369,2.0287364129565884,0.1254116595817804,1.3562748794095136,1.074332821373731,0.2819420580357825,0.06653848000804238,0.04469060589790229,0.05809741087494752,1.2606685745962314,0.1371237231084202,0.007140708748255941,0.6879099187057399,0.3355378200195704,-0.009525560352281935,0.04208220026480945,3.178776996592827,2.2104919214410574,2.088552069815181,0.12193985162587617,1.3761400111644067,1.0902249267776456,0.2859150843867611,0.06524307873313923,0.04359320221885376,0.056936327420870556,1.2694382875472652,0.13344262574839832,0.007221471361259897
2172,0.6779606472859878,0.33299037223448186,-0.005647165310849141,0.041473554552379166,3.103110872439963,2.15405044212234,2.0286298040268846,0.12542063809545528,1.356242291484166,1.0744810684130783,0.28176122307108764,0.0665413567253163,0.04469304291890971,0.05810000740481251,1.260649276345902,0.13712393121417474,0.00714061452491601,0.6878962967446701,0.33553614922945985,-0.009525442341308102,0.04208136692226723,3.1788197019453865,2.2103948759530896,2.0884460716883497,0.12194880426474,1.376107993789114,1.0903736302570368,0.28573436353207726,0.06524583301007597,0.04359553551410525,0.056938814518161456,1.269419471220592,0.13344282723388332,0.007221379712371441
2173,0.6779470629794114,0.33298867078514244,-0.005647006595014825,0.04147272354612156,3.1031524845700478,2.153955000743063,2.028525621827339,0.12542937891572384,1.356210191792947,1.0746268627427087,0.2815833290502384,0.06654416201346985,0.044695419428490285,0.058102540110782225,1.2606304580197536,0.13712413580984237,0.007140521841634853,0.6878829395727771,0.33553448305962796,-0.009525294813709291,0.04208054977715044,3.178862370588317,2.210300017260119,2.088342498272657,0.12195751898746188,1.3760764537591368,1.0905198723156604,0.28555658144347634,0.06524851845290697,0.04359781049630551,0.05694124009583196,1.269401125851104,0.1334430252525115,0.007221289555447609
2174,0.6779337442152389,0.3329869779797607,-0.0056468205515879735,0.04147190878415555,3.1031940476183646,2.1538616859022612,2.0284237929796807,0.12543789292258065,1.356178585209535,1.074770254638684,0.281408330570851,0.06654689870653949,0.044697737827507814,0.058105011491573356,1.2606121005513167,0.13712433810198915,0.007140430718643639,0.6878698442662872,0.3355328250659908,-0.00952511997272619,0.042079748650629176,3.1789049792859676,2.2102072824555257,2.0882412757766886,0.12196600667883704,1.3760453962977783,1.0906637035092788,0.2853816927884996,0.0652511378117708,0.04360002949524401,0.056943606578491957,1.2693832325989525,0.13344322095834465,0.0072212009113752675
