Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6921174886511652,0.34126097636838887,0.015410354551977236,0.042339599327994235,2.8479460864732835,2.1852454483650927,2.0542312545596606,0.1310141938054322,1.3228580531893714,0.7937148319136229,0.5291432212757485,0.0672704258313846,0.04531067633859256,0.0589897047345449,1.2557832460053207,0.14178623942232346,0.007303008511680052,0.7039401648578067,0.3435920576539554,0.007234622552918908,0.04306284074421135,2.94499981910918,2.2594848823010234,2.1341660345908604,0.1253188477101628,1.3513896408638666,0.81083378451832,0.5405558563455466,0.06537042698225029,0.04370108572939402,0.057260557938313625,1.268569052502412,0.13395090467762905,0.00739217890646358
2068,0.6918952677648845,0.34099721562390545,0.014180900107484642,0.04232600577953077,2.8529228726402827,2.186150169475307,2.0555254252798822,0.13062474419542483,1.3289957456006674,0.7973974473604004,0.5315982982402669,0.06718496663478953,0.0452382792840513,0.058887430693359694,1.2563510755869087,0.141750978986546,0.007299115350156509,0.703781738405307,0.34332455797753747,0.006100400976759776,0.04305314973467478,2.9503782414111814,2.261011246553981,2.136155015561757,0.12485623099222448,1.3570387097490413,0.8142232258494249,0.5428154838996164,0.06526746338408371,0.043613859760402635,0.05714574725206545,1.2692717260898527,0.13391990331375606,0.007388553830986138
2069,0.6916979932568547,0.3407198351515673,0.013051491891325089,0.042313938310787114,2.857909887825257,2.18740610473196,2.057224753069111,0.13018135166284944,1.3344752245935774,0.8006851347561464,0.5337900898374309,0.06708511910333706,0.04515369310177506,0.05877508887171963,1.2570153625884504,0.14171283268111606,0.0072952228002633665,0.7036405447572123,0.34304359899068393,0.005054039649076095,0.04304451291685484,2.955738815058618,2.2628304377287836,2.138484103185499,0.12434633454328461,1.3620911864551986,0.8172547118731193,0.5448364745820793,0.06515265687543151,0.0435166010287536,0.057022749372711075,1.270056427831546,0.1338857146362279,0.007384880780241345
2070,0.6915087990350332,0.3404262329325161,0.011986410278774576,0.04230236516506687,2.8628281804752773,2.18890139476414,2.0592078000039225,0.12969359476021752,1.3393673007855909,0.8036203804713546,0.5357469203142362,0.06697405485081462,0.04505960463537455,0.05865510398225295,1.2577553592061148,0.14166918475456958,0.007291209388024508,0.7035005486086652,0.34274663501422575,0.004061291243210481,0.0430359493869964,2.9610032362080196,2.2648353955492717,2.1410371301513464,0.12379826539792507,1.3666101767611214,0.819966106056673,0.5466440707044484,0.06502887234629823,0.04341173653594203,0.05689376640140485,1.2709039230815118,0.13384597642805546,0.007381044948986881
2071,0.6913211321971795,0.34011283829542405,0.010975502772883498,0.04229088549898499,2.8676999374620777,2.190619895133662,2.0614605391536545,0.12915935598000777,1.3437323305140385,0.8062393983084233,0.5374929322056152,0.06685158883708558,0.04495585712745683,0.05852700860031859,1.2585726507753514,0.14161804371421768,0.007287001588092189,0.7033559356574065,0.3424301292124502,0.003113431149164486,0.04302710349662965,2.9661962094036127,2.267015929666454,2.143806648119567,0.12320928154688682,1.3706492688067426,0.8223895612840456,0.548259707522697,0.06489573434295581,0.0432989482150412,0.05675820263422429,1.2718171167648509,0.1337988824162545,0.0073769771140264305
2072,0.6911442542222916,0.3397845145097446,0.01002658752812418,0.042280065848404755,2.872581904752617,2.19258884627238,2.064007910411375,0.12858093586100508,1.3476233239020705,0.8085739943412424,0.5390493295608281,0.06671789831083424,0.044842600734859,0.05839081052990372,1.2594664444748909,0.14156119723920155,0.007282699053629256,0.7032167210536416,0.3420989761828538,0.002219430162616512,0.04301858786930984,2.9713774430052617,2.269405187126164,2.146824125570732,0.12258106155543169,1.3742555290575496,0.8245533174345298,0.5497022116230198,0.06475325932523833,0.043178250010056526,0.05661595592675075,1.272796263974788,0.13374615988029742,0.007372781481331928
2073,0.6909928128708696,0.33945167559006206,0.009114052264780133,0.04227080221127544,2.8775078492787713,2.1948221420739245,2.0668539438649782,0.12796819820894634,1.351089842356322,0.8106539054137933,0.5404359369425287,0.06657477817786853,0.04472135601825624,0.05824802519797892,1.2604251297851206,0.1415026469029253,0.007278487529249025,0.7030982471898272,0.34176360070876166,0.0013542070466415132,0.04301134100341257,2.9765828613391636,2.2720218213145817,2.1500988691216496,0.12192295219293206,1.3774733203625231,0.8264839922175139,0.5509893281450092,0.06460306281311412,0.04305101051432754,0.05646841051116382,1.2738306226536311,0.13369160036518657,0.007368648651392168
2074,0.690875736998666,0.3391248977555253,0.008233958239180265,0.042263640760025825,2.882454971643142,2.19728402100524,2.069947319226223,0.127336701779017,1.354179420694864,0.8125076524169186,0.5416717682779455,0.06642568020653714,0.04459504715516671,0.058101621340410706,1.2614258980526145,0.14144666855902513,0.007274522873669364,0.703009942092259,0.3414345435715499,0.0005144367120825735,0.043005939585354896,2.981789973036794,2.2748327644665416,2.153582590378252,0.1212501740882892,1.3803456377642362,0.8282073826585418,0.5521382551056945,0.06444838805668018,0.042919977258412886,0.05631837582341857,1.2748981318618497,0.1336392282320822,0.0073647386726476355
2075,0.6907926855349158,0.3388152880325206,0.007437561332473072,0.042258560601946396,2.8873051981109756,2.199855100497788,2.0731432224959088,0.1267118780018794,1.3569366260251108,0.8141619756150666,0.5427746504100441,0.06627687152792015,0.04446898336740268,0.057957036833201706,1.2624268077604492,0.141396637071686,0.007270915522874986,0.7029518957580023,0.34112288688609693,-0.00024739483648550387,0.04300238910310903,2.9868788363990806,2.2777190807067007,2.157130998955322,0.12058808175137853,1.3829130624062644,0.8297478374437587,0.5531652249625058,0.06429522325218731,0.04279022316351763,0.05617106824645585,1.275957537976433,0.13359223982790366,0.0073611674108977464
2076,0.6907392959562043,0.3385275545498784,0.006774046689635327,0.042255294910397076,2.8919814568375375,2.202449034693097,2.0763405565197877,0.12610847817330928,1.3594015005295828,0.8156409003177498,0.5437606002118329,0.06613216082527903,0.04434639119418755,0.0578174926559454,1.263402156557787,0.1413523135280605,0.007267689396940899,0.7029202057896392,0.3408333316977045,-0.0008806962751816,0.04300045088540985,2.9917722644842657,2.2805962042289627,2.1606449832939227,0.11995122093504018,1.3852121353172384,0.8311272811903431,0.5540848541268953,0.06414714622847091,0.04266477919973809,0.05602952784407956,1.2769839537819183,0.1335504705419646,0.007357963325856479
2077,0.6907148789281575,0.338263942241291,0.006248778753751481,0.042253801563645416,2.8964690237752495,2.2050357958021634,2.07950349797453,0.12553229782763356,1.3616092096678654,0.8169655258007195,0.5446436838671459,0.06599298973183235,0.04422849192009812,0.05768413413545961,1.2643420373375336,0.1413131325528999,0.007264864068120346,0.7029146747033044,0.3405681270830503,-0.0013792420208048398,0.04300011288528013,2.996457251072822,2.2834373092411795,2.1640922733067565,0.11934503593442303,1.3872749629434427,0.8323649777660657,0.554909985177377,0.06400543218164896,0.04254472565388459,0.055894772298999015,1.2779682967636083,0.13351344800590312,0.007355149590101224
2078,0.690703886751429,0.33801787702981906,0.005829083205357813,0.04225312942674911,2.900725917558963,2.2075541034774595,2.0825711588669362,0.12498294461052349,1.3635912644867105,0.8181547586920266,0.545436505794684,0.06585994055036384,0.04411577884495555,0.0575572410360558,1.2652422929884801,0.1412766601669674,0.007262287232912775,0.7029200498461221,0.34032067720055614,-0.001775228273894959,0.04300044202299998,3.0008928032227904,2.286183417080302,2.1674145622689345,0.11876885481136748,1.3891304015897594,0.8334782409538557,0.5556521606359037,0.06387051347432138,0.04243042880343196,0.05576696829091317,1.2789072931452967,0.1334789098508397,0.007352575692704963
2079,0.6906855840114888,0.337779943351199,0.005473023662465819,0.04225201002594099,2.904694603254769,2.2099292585841708,2.0854708540217737,0.12445840456239697,1.3653729153883252,0.8192237492329953,0.5461491661553298,0.06573341381353452,0.0440085912813916,0.05743691715448518,1.2660999788344718,0.14123950732477727,0.007259748994976164,0.7029157843508175,0.34008154254756784,-0.0021102414732443106,0.04300018135842302,3.005021721178561,2.288761365011488,2.1705408983385563,0.1182204666729319,1.3908013714000078,0.8344808228400047,0.5563205485600031,0.06374265730624253,0.04232211500757802,0.05564611971282546,1.279798810110396,0.13344368724057892,0.007350032819696668
2080,0.6906503187363859,0.3375448589529057,0.0051573093144597765,0.04224985292173446,2.908363627623608,2.2121357133475184,2.088179983232533,0.12395573011498524,1.3669727406517906,0.8201836443910746,0.546789096260716,0.06561308577240069,0.04390665496436671,0.057322725712599915,1.2669170635236988,0.14119960539794912,0.007257142760843662,0.7028924153474333,0.3398454168120352,-0.002407225749024612,0.04299875201991846,3.0088335081954223,2.2911475545278988,2.17345087351732,0.11769668101057845,1.3923043911301705,0.8353826346781023,0.5569217564520682,0.06362145535635413,0.04221943835572332,0.05553172828594892,1.2806454368657563,0.1334058492064153,0.0073474150695588
2081,0.6906089958077383,0.33731940504878966,0.004866332413545338,0.042247325206973656,2.911755371896081,2.2141923096071023,2.0907120536957473,0.12348025591135509,1.3684055303338887,0.8210433182003335,0.5473622121335552,0.06549974429331264,0.043810637337589775,0.057215394753530276,1.2676879738277052,0.14115926452993538,0.0072545986211964494,0.7028611964951317,0.3396190971895801,-0.002681727266686064,0.04299684243590873,3.0123519527068856,2.2933630902128335,2.1761604916549016,0.11720259855793179,1.39365243508664,0.8361914610519839,0.557460974034656,0.0635076227374794,0.04212300465817412,0.05542446611069297,1.2814419276259303,0.13336759055792355,0.007344855093558517
2082,0.6905811923919849,0.33711426413855494,0.004602030928343381,0.04224562448003291,2.9149231603077412,2.216149204984771,2.0931110944305127,0.12303811055425835,1.3696867764620473,0.8218120658772287,0.5478747105848186,0.06539400103778356,0.043721056572231284,0.057115556415101285,1.2684083153517502,0.14112263602108926,0.007252334381513004,0.7028420886381693,0.33941328808894733,-0.0029317730157751437,0.042995673675396154,3.015632306116542,2.2954607305254506,2.1787166475903406,0.11674408293511017,1.3948594308770021,0.8369156585262013,0.5579437723508008,0.06340172174324649,0.04203329026392606,0.05532492730841871,1.2821840896792545,0.1333328282905775,0.007342573406342518
2083,0.6905807571242099,0.336936031442562,0.00439150890876111,0.0422455978958599,2.9179211062305073,2.2180519600541566,2.0954205038539633,0.12263145620019329,1.3708343372942395,0.822500602376544,0.5483337349176955,0.06529576593676728,0.04363783636598667,0.05702316253410515,1.2690784739485628,0.14109277832020492,0.007250494398738178,0.7028491912381648,0.3392345552191581,-0.0031299517075894026,0.04299610823709057,3.018730623925188,2.297488473732011,2.181165480615027,0.11632299311698391,1.3959419055169358,0.8375651433101614,0.5583767622067743,0.06330362097221269,0.04195018385579161,0.0552330323661036,1.2828725951582893,0.13330442802758466,0.00734071542516024
2084,0.6906024114090279,0.33678216277937406,0.004254404734758438,0.04224692252508103,2.9207434272298167,2.2198826876382594,2.097623194236022,0.1222594934022374,1.3718670549896574,0.8231202329937947,0.5487468219958628,0.06520505982047681,0.04356099436524309,0.05693811967963567,1.2696980962030513,0.1410693639446904,0.007249024151591626,0.7028772795575815,0.33908027150719744,-0.003256154068283647,0.042997826486152385,3.0216419746686984,2.299429736703473,2.1834914427409733,0.11593829396249969,1.3969175532128753,0.838150531927725,0.5587670212851502,0.06321326597814476,0.04187363930945561,0.05514862906481871,1.2835075976664805,0.13328205892446215,0.0073392261039584425
2085,0.6906313056673256,0.33664683801616335,0.0041934867049798555,0.04224868996814993,2.923335438990191,2.2215778467856935,2.0996549399266926,0.12192290685900087,1.3728008317724973,0.8236804990634986,0.5491203327089987,0.06512266577445572,0.043491193963632394,0.05686095901762189,1.2702616269732494,0.1410501744243446,0.0072477830065341,0.7029115412757807,0.3389445568657659,-0.003307144295584555,0.042999922302263495,3.02431168213142,2.301221478759661,2.185630929849558,0.11559054891010333,1.3978012538031037,0.8386807522818621,0.5591205015212416,0.06313133602085469,0.041804232062221634,0.055072166117596986,1.284084104233401,0.13326363433443514,0.007337964833516304
2086,0.6906602947680063,0.33652841719997395,0.004192241111815716,0.042250463158278254,2.925657588692195,2.2230940984600096,2.101469382854967,0.12162471560504272,1.3736470097287128,0.8241882058372278,0.5494588038914849,0.0650495935007803,0.04342929053376751,0.05679248962004264,1.2707619517470974,0.1410339316068843,0.007246715599698866,0.7029450254832739,0.3388257843646666,-0.0032992331599112634,0.04300197049989027,3.0267006502140332,2.302821277606553,2.1875385882072638,0.1152826893992895,1.3986034366779492,0.8391620620067693,0.5594413746711798,0.06305875200946197,0.04174274226544153,0.0550043818410549,1.284595415755188,0.13324798582724912,0.007336878006769412
2087,0.6906844058036316,0.3364240525197507,0.0042553741012702345,0.042251937905326255,2.927704929746454,2.2244194425933537,2.103056309120788,0.12136313347256539,1.374414367709443,0.8246486206256659,0.549765747083777,0.06498560044915173,0.04337507859832228,0.056732423438950796,1.2712005365046166,0.1410193709367851,0.007245765891063952,0.7029729315842546,0.3387211199300298,-0.0032273731174950818,0.04300367742958477,3.0288050354628675,2.304218562135581,2.189205776598782,0.11501278553679878,1.399332098106809,0.8395992588640853,0.5597328392427237,0.06299522523036456,0.04168892533438685,0.05494495330007601,1.2850433634155216,0.13323394852992407,0.0073359105489052825
2088,0.6907013920134375,0.33633289902077107,0.004345884283892619,0.04225297677836609,2.92947097809853,2.2255434810776267,2.104405090838995,0.12113839023863192,1.3751098120992251,0.8250658872595352,0.5500439248396899,0.06493081567303179,0.043328667485384026,0.056680833092673646,1.2715763271143914,0.1410059452359113,0.0072449133585611135,0.7029932479326221,0.33862976284207374,-0.0031287136751726383,0.04300492004306447,3.030619491928636,2.3054043638680417,2.1906234071608486,0.11478095670719331,1.399993474612979,0.8399960847677872,0.5599973898451918,0.06294083764882935,0.04164285070621748,0.05489391667748429,1.285427193745996,0.1332210422510417,0.007335043756229044
2089,0.6907089445003922,0.33625322812349384,0.004409857925807822,0.04225343853662582,2.9309595861803848,2.226464863102465,2.1055161206051904,0.12094874249727439,1.3757391092919902,0.8254434655751943,0.5502956437167958,0.06488489866332536,0.043289768731492886,0.056637374009881086,1.27189151499201,0.14099323123013008,0.007244127914688419,0.7030038377245867,0.33855001847377136,-0.003057553778281069,0.043005567626941923,3.0321489151689156,2.3063786044394066,2.1917932491259924,0.11458535531341436,1.4005927767382056,0.8403556660429232,0.5602371106952824,0.06289522378628983,0.04160420876449929,0.054850909484208676,1.2857493374006688,0.13320888753909085,0.007334248654342476
2090,0.6907054248738068,0.33618215661061995,0.004426920577114982,0.04225322296111111,2.932195468332004,2.2272004360036974,2.106411275974282,0.12078916002941525,1.3763069872628697,0.825784192357722,0.5505227949051477,0.06484669427937426,0.04325740375523728,0.05660097993283017,1.2721539175553236,0.1409807472492308,0.00724337104631367,0.7030031238586817,0.3384790017951954,-0.003034371241228871,0.043005523711313415,3.033419052991866,2.3071593110779456,2.1927384930262845,0.114420818051661,1.4011342666093025,0.8406805599655813,0.5604537066437212,0.06285723465592835,0.041572026141068065,0.054814873489958185,1.2860177939641377,0.13319702644223297,0.007333486426043957
2091,0.690695609240124,0.33611814659559824,0.004426616932879594,0.042252622242746826,2.933245756473469,2.227806981510851,2.107155332366662,0.12065164914418934,1.3768173735113445,0.826090424106807,0.5507269494045375,0.06481407074330542,0.0432297666136047,0.05656975909709572,1.272378101248719,0.1409684576297861,0.007242652952904279,0.702995926098049,0.3384151536885534,-0.0030292894019034802,0.043005083157586825,3.034498812322441,2.3078050618694763,2.193525933490376,0.11427912837910044,1.4016214647201088,0.8409728788320651,0.5606485858880438,0.0628247805034798,0.041544532493356386,0.054783954363697124,1.2862472533008553,0.13318541294137085,0.007332766132807127
