Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.7031304088922896,0.3412501165521041,0.013688035880018774,0.043013302777368936,2.9375603927601275,2.2778567473669753,2.1571445938005382,0.12071215356643727,1.300692998265982,0.7804157989595892,0.5202771993063928,0.06431714252182244,0.0428087921487469,0.056499518864675594,1.2758057860145824,0.1378746281363544,0.007363461591048192,0.7124015298396943,0.3438194557697491,0.008807208851777076,0.04358045480394413,3.006810754831136,2.328995222273606,2.2111506524626914,0.11784456981091457,1.3261001706140747,0.7956601023684446,0.5304400682456301,0.0632900135766828,0.041938656303514135,0.055543558024154865,1.2829681733403118,0.13414724142417048,0.007440210497802826
2068,0.7025908505209211,0.340967281330991,0.011765673333793032,0.04298029665171507,2.9425150380512255,2.276336428474338,2.15576516992052,0.12057125855381796,1.311249780217842,0.7867498681307052,0.5244999120871368,0.06430580822544724,0.0427991902602954,0.056445218667209404,1.275884249957422,0.13782013093017825,0.0073575917096955,0.7119344110854773,0.3435336136400345,0.007006631695695632,0.043551880114008665,3.0120886017847535,2.3281335267151766,2.21050632607239,0.11762720064278659,1.335970459520606,0.8015822757123633,0.5343881838082426,0.06325790957121274,0.04191145928402867,0.055474772775953765,1.2831937453533575,0.13409759734441412,0.007434690588894195
2069,0.7021103353681823,0.34067287600073376,0.01001757849878012,0.0429509024324762,2.9474820948352654,2.275444211886941,2.1550963114551203,0.12034790043182082,1.3206429723002417,0.792385783380145,0.5282571889200968,0.06427270414845188,0.04277114602675168,0.05637637822970953,1.276113492541665,0.13776483081486482,0.0073519190954211945,0.7115178320450031,0.34323614327085095,0.005365715760617118,0.04352639712181517,3.0173561121117998,2.3278345087426615,2.2104999346404157,0.11733457410224593,1.3447602957856406,0.806856177471384,0.5379041183142566,0.06320661888490234,0.04186800820138081,0.05539325705195907,1.2835543448491942,0.13404662931965192,0.007429315404475669
2070,0.7016681590781669,0.3403640212563141,0.008398037889884885,0.04292385355987767,2.952381204896253,2.275035726083221,2.154980759609941,0.12005496647328028,1.3290007421438543,0.7974004452863125,0.5316002968575418,0.0642216771465843,0.04272791832529332,0.05629578164344459,1.2764670617269167,0.137705950084142,0.007346301431355838,0.7111319627360525,0.3429242258757743,0.0038403288651210968,0.04350279277040736,3.0225334072769696,2.3279596959991307,2.2109807077073236,0.11697898829180726,1.3525878326160772,0.811552699569646,0.5410351330464311,0.0631397155336299,0.04181133079550707,0.05530161285154008,1.2840251095068582,0.13399174000042896,0.007423948828612845
2071,0.701254536769746,0.34003693893998244,0.006889272884031829,0.042898551477043856,2.9572371512660975,2.2750694976395978,2.155376571419036,0.11969292622056163,1.3364342997451024,0.8018605798470614,0.534573719898041,0.06415323410712725,0.04266993656723843,0.05620335712650006,1.2769417119217963,0.13764136414521577,0.007340645667874136,0.7107678339733491,0.34259412466057243,0.0024142501991610207,0.04348051842842599,3.0276471962261264,2.328474161740012,2.211913931085119,0.11656023065489302,1.35955544190168,0.8157332651410077,0.5438221767606722,0.06305750544431292,0.04174168623345573,0.055199641765359395,1.284604201202937,0.13393094179296483,0.007418502590751825
2072,0.700876067401668,0.33969633649015596,0.005493367045558015,0.04287539984608328,2.9621103386749845,2.275551540421836,2.1562852724002597,0.11926626802157601,1.3430417771245413,0.8058250662747248,0.5372167108498165,0.06406818172511386,0.042597884147079795,0.056099476907020836,1.2775321937017696,0.1375726574218595,0.007335035721352997,0.710432878023622,0.3422506056175491,0.0010909380167083635,0.04346002871119323,3.032760219473963,2.3293902869880476,2.213308140770254,0.11608214621779336,1.365753464506182,0.819452078703709,0.546301385802473,0.0629606163964774,0.04165960634082774,0.05508760083835619,1.2852875733791689,0.13386582718464193,0.0074130657988251015
2073,0.7005450677900288,0.33935250073163425,0.004176262526398737,0.04285515206919088,2.967036746404266,2.2764759723561614,2.1576890586688138,0.11878691368734767,1.3489128128924206,0.8093476877354524,0.5395651251569682,0.06396885964034135,0.042513743098779325,0.055985970374824445,1.278222652205688,0.13750358205506985,0.007329644709175456,0.7101401879109842,0.3419040094613476,-0.0001627988277535658,0.043442124507880236,3.037910279659726,2.330707580324645,2.2151514634635534,0.1155561168610916,1.3712646936602884,0.8227588161961729,0.5485058774641155,0.06285120230627347,0.041566915815153746,0.054967192233168545,1.2860604352951888,0.13380007610702532,0.0074078169267409915
2074,0.7002686824302327,0.3390159721390938,0.002928744638231208,0.04283824515285354,2.971995933567521,2.2777898935512058,2.15951760647081,0.11827228708039539,1.3541305451611843,0.8124783270967106,0.5416522180644736,0.06385911674255723,0.04242077402262435,0.05586601472076617,1.2789866938487793,0.13743821825340713,0.007324620751269898,0.7098975070228118,0.34156489273152857,-0.0013552834913510003,0.04342727947110277,3.04307746887224,2.332376880397959,2.217377711746366,0.11499916865159299,1.3761662618764565,0.8256997571258737,0.5504665047505828,0.0627329157790512,0.041466708973713594,0.0548414523402981,1.2868973432063266,0.13373766550754312,0.0074029086328095675
2075,0.7000451298179358,0.33869787588786926,0.001803476774955029,0.04282457011091732,2.9768703787244135,2.279357325905674,2.161607642445746,0.11774968345992831,1.3587712271311123,0.8152627362786675,0.5435084908524448,0.06374546803632421,0.042324496127306876,0.05574514697262747,1.279779193475422,0.13737982791907785,0.007320070697299039,0.7097035509886845,0.34124439972755505,-0.0024325358128998997,0.04341541499961102,3.0481431698580503,2.334264095769962,2.2198256876020266,0.11443840816793549,1.380529137093373,0.8283174822560236,0.5522116548373494,0.06261204056783695,0.041364309119658965,0.05471574403969442,1.2877540457789372,0.13368178677298354,0.007398452706695875
2076,0.6998683126498199,0.3384028786206874,0.0008513562006525477,0.042813753982349365,2.9815815529778704,2.2810753274399795,2.1638396747489175,0.11723565269106202,1.3629031303815882,0.8177418782289531,0.5451612521526351,0.06363206225196631,0.042228424024097745,0.05562677834773887,1.280571285818218,0.1373281288444805,0.007316010879936215,0.7095527069904429,0.3409472109906786,-0.003342287996260601,0.04340618778854308,3.0530288843948292,2.336268840717079,2.222378724245766,0.113890116471313,1.3844169335817726,0.8306501601490633,0.5537667734327093,0.06249252654125592,0.04126306239788331,0.05459333046333644,1.2886025749758268,0.13363221678613618,0.007394469603690197
2077,0.6997354578647118,0.3381330922696624,7.508871009871687e-05,0.04280562717390188,2.986111103319602,2.282896941048205,2.1661592153955658,0.1167377256526395,1.366586479873393,0.8199518879240361,0.546634591949357,0.06352079033886199,0.04213415963731568,0.05551234807679231,1.281349726468814,0.13728244964105157,0.007312448861250424,0.7094427007829666,0.34067545342376565,-0.004080921421871664,0.04339945874749776,3.0577175635139158,2.3383475576558097,2.2249860945409057,0.11336146311490412,1.3878857816216839,0.8327314689730101,0.5551543126486738,0.06237610634486159,0.041164436625071535,0.05447553511444375,1.2894305516849052,0.13358835430818458,0.007390970390486393
2078,0.6996288159643244,0.3378817813692096,-0.0005636247489589769,0.042799103858853146,2.9904115364317057,2.2847438126428097,2.1684865823563078,0.11625723028650202,1.3698749234589962,0.8219249540753979,0.5479499693835983,0.06341266586184915,0.042042561611925475,0.05540242750858904,1.2821073396965428,0.13724026739220446,0.007309218861570006,0.7093561029803089,0.3404223647233169,-0.0046861885454128754,0.04339416163829283,3.0621625055429,2.3404245146637015,2.2275710593732345,0.11285345529046703,1.390985743616109,0.8345914461696652,0.5563942974464439,0.06226364949111776,0.04106916841172048,0.054362824765870406,1.2902316690784748,0.1335477809386642,0.0073877911118458706
2079,0.6995257578277891,0.33763939069231186,-0.0011126007314467973,0.042792799718201886,2.9944209259778294,2.2865266324448377,2.1707330093942523,0.11579362305058538,1.3728131943059616,0.8236879165835771,0.5491252777223845,0.06330843856715981,0.0419542650980457,0.0552973518485991,1.2828387604120621,0.1371981585473669,0.007306099322735722,0.7092705046782763,0.3401783528703932,-0.005205504242070794,0.04338892561328043,3.0663021131167323,2.342412369720405,2.2300470792063964,0.11236529051400855,1.3937583898505599,0.8362550339103357,0.5575033559402242,0.06215577816215516,0.040977784841578276,0.0542554423700916,1.291001349590706,0.13350719797211255,0.007384711306740253
2080,0.6994152660655697,0.3374005547206565,-0.0015993649700016543,0.0427860407851651,2.9981267752978713,2.288209567408053,2.172864559433317,0.11534500797473624,1.3754370264409235,0.8252622158645542,0.5501748105763693,0.06320808020851676,0.041869246166744756,0.05519687617200167,1.2835440670553475,0.1371540319775728,0.007302975002344648,0.709175117980369,0.33993802554547675,-0.005665978386029086,0.043383090744674786,3.070124692706531,2.344277499552683,2.232382701625836,0.11189479792684731,1.3962366518011593,0.8377419910806954,0.5584946607204639,0.062052371826094924,0.04089018380564605,0.054153077942955624,1.2917403045529605,0.13346459478176553,0.007381616722732551
2081,0.6993073460396817,0.3371719887756349,-0.0020433569954787442,0.042779439126168516,3.001552529956493,2.289804162083416,2.174886703750526,0.11491745833289019,1.3777763770099452,0.8266658262059672,0.551110550803978,0.06311260827172888,0.041788366784651546,0.05510186818135266,1.2842159784477716,0.13711008850090697,0.00729997079592807,0.7090803153841839,0.3397081291576747,-0.006086802656325677,0.04337729155781597,3.073654840137961,2.3460338518489956,2.234586034007691,0.11144781784130438,1.398448010217117,0.83906880613027,0.559379204086847,0.061954367323356026,0.04080715895153123,0.05405654036879626,1.2924416834209875,0.13342212631827438,0.007378634930192352
2082,0.6992209781326386,0.3369643218701253,-0.0024446828640285467,0.04277415583264135,3.0047543771837324,2.2913558239997367,2.1768382520736003,0.11451757192613649,1.379860208516887,0.8279161251101322,0.5519440834067547,0.06302282271630769,0.04171230464023844,0.055013069468206915,1.2848487137275235,0.13707033391800644,0.007297300974277136,0.7090054730924793,0.3394993372389056,-0.006467832906755656,0.04337271335779376,3.076950269936506,2.347729416472055,2.236698706573161,0.11103070989889385,1.4004192722722424,0.8402515633633452,0.5601677089088972,0.06186250276496709,0.04072933557254952,0.05396652645797931,1.2931000299629836,0.13338369078423734,0.00737598309199101
2083,0.6991695198975585,0.3367841447185925,-0.002775416291638272,0.042771008018612215,3.0077892680530787,2.2929061810209737,2.178758238078043,0.11414794294293083,1.381718383291726,0.8290310299750356,0.5526873533166903,0.06293881331578846,0.04164113578546688,0.054930541713988285,1.2854414852883087,0.13703772150717142,0.007295107008796181,0.7089642243057288,0.3393182359228595,-0.006780701916724932,0.04337019012092727,3.0800694303792673,2.349408168994863,2.238762366581159,0.11064580241370381,1.4021784396635142,0.8413070637981083,0.5608713758654059,0.061776814468933856,0.040656744435625336,0.053883059404943506,1.2937149087974253,0.13335214824036673,0.0073738041640125825
2084,0.6991469346279123,0.3366289246878456,-0.0030150993916397972,0.04276962637859015,3.010650616229121,2.294430852902236,2.180622346863882,0.11380850603835385,1.3833804489420651,0.8300282693652391,0.553352179576826,0.06286079105159811,0.04157503895398386,0.054854319205064186,1.2859926551820475,0.1370118915693609,0.0072933303303206465,0.708950620426616,0.33916222514249694,-0.007004463710871746,0.04336935793163814,3.0830063914689956,2.3510471278939113,2.2407543271340105,0.11029280075990107,1.4037534405583088,0.842252064334985,0.5615013762233237,0.06169744065320681,0.04058950263257439,0.05380611876592464,1.2942851619184133,0.13332713725816644,0.007372039426712541
2085,0.6991373738691846,0.33649280285874317,-0.0031613486455042,0.04276904140803993,3.013279984150534,2.295857761560874,2.1823569095664697,0.11350085199440432,1.3848717909734412,0.8309230745840648,0.5539487163893764,0.06278971715308565,0.04151482845456332,0.0547850559779272,1.2864952804900356,0.13699062590192554,0.007291824954499471,0.7089488604405869,0.3390253857798973,-0.0071363116411636285,0.04336925018757072,3.08570270930359,2.3525749275641283,2.2426017769509095,0.10997315061321876,1.405168220587801,0.8431009323526805,0.5620672882351206,0.06162525456106156,0.04052834993446372,0.053736290784844085,1.2948043490638264,0.13330650838641062,0.007370542853930197
2086,0.6991326464720446,0.33637401364306024,-0.0032330369989068825,0.042768752051483575,3.0156338843966317,2.297135401963686,2.1839066324066714,0.11322876955701462,1.386212086649934,0.8317272519899604,0.5544848346599734,0.06272676599814946,0.04146149916551156,0.05472367367561541,1.286940893873086,0.13697259895652114,0.007290529168008718,0.7089509184341402,0.3389059552971208,-0.007194909019056561,0.043369375941497916,3.0881151802772164,2.353941016068272,2.2442504779069337,0.10969053816133811,1.4064411706171387,0.843864702370283,0.5625764682468557,0.06156135499851866,0.04047421719862137,0.05367443891208822,1.2952643932489247,0.1332890006637824,0.0073692540600398555
2087,0.6991268612824121,0.3362695819869536,-0.0032257277299406126,0.04276839794652207,3.0177049447453865,2.2982455276025933,2.185254500377777,0.11299102722481645,1.3874174072793495,0.8324504443676097,0.5549669629117397,0.0626718573416131,0.04141498310684927,0.0546699976218025,1.287329907813281,0.13695649970327506,0.007289380468168958,0.7089510528235173,0.33880095968881047,-0.0071754911192589005,0.043369383980763065,3.0902371826136092,2.355128430677526,2.245684840268258,0.10944359040926832,1.4075872372422529,0.8445523423453515,0.5630348948969014,0.06150561529487238,0.04042699711552004,0.053620354526442884,1.2956660413131988,0.13327336104737347,0.0073681113383415025
2088,0.6991167625979834,0.33617848296499775,-0.0031807349380727212,0.04276777994184685,3.0194832473948647,2.2991710276065973,2.1863826241101267,0.1127884034964704,1.3885010388078969,0.8331006232847381,0.5554004155231588,0.06262527853128737,0.0413755237062701,0.054624212581605686,1.2876601490845512,0.1369416908246212,0.0072883510867419645,0.708946202338372,0.338709402067618,-0.007119446453542053,0.043369087048175096,3.0920595643716706,2.356121307893786,2.246888329922032,0.10923297797175374,1.4086187240827315,0.8451712344496387,0.5634474896330928,0.06145827724512739,0.040386894522635816,0.05357418841017003,1.296007405848175,0.1332589968699303,0.007367088361564295
2089,0.6990992891108886,0.33609883628369114,-0.00315787697699324,0.04276671076931514,3.0209711124083105,2.299906030962687,2.1872865399402883,0.11261949102239893,1.3894742874467039,0.8336845724680224,0.5557897149786815,0.06258680444210236,0.04134293024829098,0.054586052161879554,1.2879330961523703,0.1369276778658317,0.0072874050641928215,0.7089334540353617,0.33862942074454566,-0.007086863779848143,0.04336830695154981,3.0935853830149878,2.356914915117969,2.2478577277297083,0.10905718738826087,1.4095460921421328,0.8457276552852795,0.5638184368568533,0.06141908644447608,0.040353693900054353,0.05353565354611906,1.2962901976461652,0.13324544337628097,0.0073661500898776055
2090,0.6990725542741484,0.3360277096015993,-0.003180131299652389,0.042765075029834565,3.022195334816524,2.300466598107863,2.1879873049019967,0.11247929320586614,1.3903467165242114,0.8342080299145269,0.5561386866096845,0.06255533752622108,0.0413162729414584,0.05455448175954081,1.28815644515302,0.13691397149334336,0.007286501272186768,0.7089109917457375,0.33855807386189485,-0.0071007556058034355,0.04336693259703413,3.0948422160075824,2.3575264023427316,2.2486153117665877,0.10891109057614388,1.4103781737349919,0.8462269042409949,0.564151269493997,0.061386938538598806,0.04032645969018679,0.0535037132057186,1.2965222905540583,0.1332322242408929,0.007365255301518488
2091,0.6990414106256676,0.3359635867230535,-0.0032159126636534946,0.04276316959062482,3.023227656263911,2.300911357727003,2.188551722827939,0.11235963489906378,1.39112655572662,0.834675933435972,0.5564506222906479,0.0625287971504715,0.041293789170170514,0.05452763743946,1.2883449051625062,0.13690055271952628,0.007285649169000916,0.7088837356895052,0.3384938260423569,-0.007129197649975466,0.043365264992202036,3.095903137028478,2.358015925845504,2.2492296042020943,0.1087863216434094,1.4111225547106405,0.8466735328263841,0.5644490218842564,0.061359770421776066,0.04030344412587346,0.05347652112861158,1.2967185168063102,0.13321931376802318,0.007364412902458173
