Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6962215151461255,0.3413781931218513,0.023869144899378497,0.04259065849093524,2.8526413080655075,2.2181972822363694,2.090716003397085,0.1274812788392845,1.2698755077807045,0.7619253046684226,0.5079502031122819,0.06622207055486737,0.04442255853317667,0.05828569403564835,1.2627959341880022,0.1420178244833692,0.007327040645171539,0.6768505731080177,0.3491682869157664,0.016118843664210313,0.04140565658181153,2.5741648024257224,1.9855792593429793,1.8237182198012407,0.1618610395417385,1.2507443043741362,0.7504465826244818,0.5002977217496544,0.07614248156053358,0.05282666909428867,0.06713160495546461,1.2002715629759124,0.13114244304719186,0.007287912377279604
2068,0.6955379049820541,0.3410965914252387,0.021680169760047968,0.04254884018159219,2.8572548161659945,2.215453171999436,2.087975460146879,0.12747771185255705,1.2821322600318592,0.7692793560191155,0.5128529040127437,0.06625152276954764,0.04444750907890519,0.05825868804971476,1.2625975160928442,0.1419557732037596,0.007320391986509267,0.6762443594568125,0.34889627062162193,0.014225398751871003,0.04136857280617691,2.5782460317469376,1.9834245248755424,1.8216220386119417,0.16180248626360072,1.261039988558326,0.7566239931349958,0.5044159954233303,0.07616623725563221,0.0528467938137132,0.06710257092286402,1.2001314939334198,0.1310965848472559,0.007281747828487414
2069,0.6949304076575102,0.34080405495696703,0.019698241065745248,0.04251167798002451,2.861898672235898,2.2134612892434578,2.0860827032208475,0.1273785860226103,1.2930266150250842,0.7758159690150505,0.5172106460100337,0.06625448568882011,0.04445001912623443,0.05821403335396413,1.2625775594009767,0.14189402833093515,0.007314053012838112,0.6757083849614532,0.34861205586350497,0.012512017046350687,0.041335785821390185,2.5823765712166953,1.9819235815209988,1.8202656542603814,0.16165792726061726,1.270184861593856,0.7621109169563138,0.5080739446375422,0.07616174950512856,0.05284299200032242,0.06705408079839714,1.2001579512701104,0.13105064906925398,0.007275907994464464
2070,0.6943767271897783,0.34049761238746235,0.017876031847428878,0.04247780795901878,2.866494568820769,2.2120664382904214,2.0848685477883224,0.127197890502099,1.3027100350540777,0.7816260210324465,0.5210840140216312,0.06623527042962898,0.04443374085282311,0.05815479499152605,1.2627069966411568,0.14182959219410077,0.007307870202461689,0.67522056467463,0.3483126095104973,0.010934265421415339,0.04130594460629861,2.586479423771483,1.9809344120331214,1.8194945923154262,0.16143981971769517,1.2783080524267612,0.7669848314560569,0.5113232209707043,0.07613383787330337,0.05281934656469822,0.06698965904773611,1.2003225382733727,0.13100177545544747,0.007270229519865794
2071,0.6938652380530141,0.34017334579879405,0.016192809684843545,0.04244651896417697,2.871064207202256,2.211213085046279,2.0842755810102807,0.126937504035998,1.3113143769866256,0.7867886261919752,0.5245257507946504,0.06619481388334948,0.04439946794944648,0.05808116687497359,1.2629796329642216,0.14176012828680343,0.00730173903519425,0.6747694983166519,0.3479939733565853,0.009474036274835257,0.04127835179235713,2.5905695209477515,1.9804061810437057,1.8192567048763446,0.1611494761673612,1.2855213601190112,0.7713128160714069,0.5142085440476043,0.07608358666558798,0.0527767760799443,0.06690965465936217,1.200619005029653,0.13094779026291853,0.007264606417640245
2072,0.6934006119338831,0.3398357982971744,0.014646988732178776,0.04241809675787943,2.875663253089102,2.2108929806582407,2.0842896609499624,0.1266033197082784,1.318955986898566,0.7913735921391395,0.5275823947594266,0.06613432683403866,0.04434822613601423,0.05799377961365397,1.2633875432470982,0.14168710575031057,0.007295730973903616,0.6743597586712279,0.34766083742711323,0.008131597803258686,0.0412532870963606,2.5946924098589066,1.980331401573661,1.8195385355966422,0.16079286597701878,1.2919231237704405,0.7751538742622645,0.516769249508176,0.07601233381404392,0.052716413979842905,0.06681484259377624,1.201039704920733,0.13089003854277803,0.007259108071701674
2073,0.6929934222953925,0.3394951026450003,0.013204532836676962,0.04239318811297535,2.8803242883968463,2.21108838965306,2.084879982039555,0.12620840761350524,1.3257405105954858,0.7954443063572914,0.5302962042381945,0.06605652356643366,0.04428231482824737,0.05789470798956843,1.263912739073843,0.14161423807514623,0.007290006860507388,0.6740016149766271,0.3473235866375526,0.006874878259987803,0.0412313786866212,2.598872445847451,1.9806939448948027,1.8203107879708655,0.16038315692393712,1.2976027631276423,0.7785616578765855,0.5190411052510568,0.07592304732201088,0.05264077461870849,0.06670754939091891,1.2015674281393327,0.1308319126173459,0.007253889639284104
2074,0.6926490905128062,0.33916161260840766,0.011854164658012957,0.042372124620263955,2.8850240262557723,2.211736075470149,2.085964939858763,0.12577113561138598,1.3317651439950158,0.7990590863970093,0.5327060575980065,0.06596565115316652,0.04420533194844372,0.05778740375454473,1.2645268820858866,0.14154555670231686,0.0072847013525632,0.673700752317127,0.34699297187138883,0.0056939819077228004,0.04121297427816205,2.6030863451966617,1.981438887509355,1.8215006593105394,0.1599382281988155,1.3026428098102039,0.7815856858861224,0.5210571239240814,0.07582031062344258,0.05255374086849809,0.0665915434479506,1.2021754021354698,0.13077718105230657,0.007249081350125384
2075,0.6923642940695287,0.33884627838819587,0.010640842347730155,0.04235470301047585,2.8896445067770076,2.2126928469068803,2.0873734381581626,0.12531940874871758,1.3371184476980755,0.8022710686188452,0.5348473790792303,0.06586866083454072,0.0441231662639148,0.05767771913105665,1.265183237022128,0.14148424382736957,0.007279907302318905,0.6734546793796832,0.3466804586778387,0.004633901883637714,0.04119792145195922,2.607227891993545,1.982441214225325,1.82295668441798,0.1594845298073449,1.3071186792926086,0.7842712075755652,0.5228474717170434,0.07571160312638553,0.052461648935657065,0.06647314982647362,1.2028195904231551,0.13072882873025998,0.007244769836868049
2076,0.6921318868533037,0.3385536729184732,0.009607993916671158,0.04234048617171944,2.894107964618146,2.2138505418314125,2.088980287572842,0.12487025425857068,1.3418794617421737,0.8051276770453041,0.5367517846968696,0.0657700246556236,0.04403960628313662,0.05756929007707315,1.2658516481776854,0.14142990815403267,0.007275631815551556,0.6732568444455361,0.3463908751749168,0.0037382214633595173,0.04118581946476986,2.6112263975970733,1.983605682280508,1.8245677492535026,0.1590379330270052,1.3110977472392844,0.7866586483435707,0.5244390988957137,0.07560174751483237,0.05236858437364205,0.06635631920251417,1.2034715039911226,0.13068644496384943,0.007240957833117175
2077,0.6919485678903867,0.3382859111091397,0.008755635876295603,0.04232927221811003,2.8983982050181636,2.215159028296782,2.0907274692549933,0.12443155904178874,1.346117892938617,0.8076707357631702,0.5384471571754469,0.06567182072760067,0.04395641248520135,0.057463670515290534,1.2665180521876593,0.1413818383213679,0.007271878337567902,0.6731038796832708,0.34612634466544573,0.003007841478298308,0.0411764623280549,2.6150642491823644,1.984886496435578,1.8262806443396864,0.1586058520958914,1.314639341404463,0.788783604842678,0.5258557365617851,0.0754930227124583,0.052276477780541744,0.06624279046378453,1.2041176213807028,0.1306492699038566,0.007237643695098859
2078,0.6917964662404682,0.3380363097189174,0.008046264637865619,0.04231996789498091,2.9024718653246544,2.216539170135722,2.0925343749909544,0.12400479514476742,1.3498958172228332,0.8099374903336999,0.5399583268891334,0.06557519949617774,0.04387455947417537,0.05736150709069901,1.2671746160178792,0.1413374586518845,0.007268480191535932,0.6729779729493552,0.3458799623193371,0.002406890615851885,0.04116876039249877,2.618698811797525,1.9862100084393999,1.8280211018771222,0.15818890656227777,1.317796183200671,0.7906777099204028,0.5271184732802683,0.07538676598320214,0.05218646202413599,0.06613337248105657,1.2047499526719803,0.13061489794616388,0.007234656255525882
2079,0.6916528219738844,0.33779536654198444,0.007433672910918024,0.04231118088230096,2.9062703657345175,2.2179006387883753,2.0943110484853316,0.12358959030304362,1.3532655287486437,0.8119593172491861,0.5413062114994576,0.06548106290985063,0.04379481133885246,0.05726322802448638,1.2678151564208124,0.141293263058111,0.007265215022950704,0.6728566877266922,0.3456419748846965,0.001890992736248799,0.041161341122750245,2.6220748783269334,1.9874932176013407,1.829707582644648,0.15778563495669268,1.3206121594704754,0.7923672956822853,0.5282448637881901,0.07528402552011788,0.05209942508480286,0.06602861808582992,1.205362188616329,0.13058009561877437,0.007231770493371411
2080,0.6915061747465491,0.33755772045788635,0.006890774762553752,0.04230221011646315,2.909781243900377,2.2192039759136826,2.0960195197392433,0.12318445617443935,1.3562695402685563,0.8137617241611337,0.5425078161074226,0.0653895421621741,0.04371727922030719,0.05716869320105682,1.2684387134787236,0.14124708230808367,0.007261965061847503,0.6727288449383938,0.3454068609121318,0.0014345493191162337,0.04115352066153089,2.625180268774082,1.9887008126581167,1.8313069001328222,0.1573939125252946,1.3231222810687662,0.7938733686412597,0.5292489124275065,0.07518492967724161,0.052015475698108785,0.06592839084619509,1.2059534807495036,0.1305428576513111,0.007228868465145196
2081,0.6913658295699272,0.3373300811843271,0.006398611088063527,0.042293624821641174,2.9130259227417388,2.2204556535358004,2.097659630027133,0.12279602350866779,1.3589438211910105,0.8153662927146061,0.5435775284764044,0.06530183105493022,0.04364297445185614,0.05707889655821735,1.2690370707168181,0.1412011374606964,0.007258850571873019,0.6726038036311812,0.3451814885493081,0.0010196163540786007,0.041145871539019316,2.628034036391189,1.9898409046692935,1.8328205432214482,0.15702036144784534,1.3253558219495682,0.795213493169741,0.5301423287798273,0.07509068173584997,0.05193563322795708,0.06583371162403355,1.2065165533235274,0.13050521921770067,0.007226069589242172
2082,0.6912499411510654,0.3371230659782484,0.005956166960449073,0.042286535580539894,2.916056851953085,2.221694857490115,2.099263288961548,0.12243156852856699,1.3613226049858953,0.816793562991537,0.5445290419943583,0.06521890258890047,0.043572721314483184,0.056994707572445576,1.2696034833987802,0.1411594990712292,0.007256080595817928,0.6724999811248391,0.3449768881988285,0.0006458672432173365,0.04113952040327809,2.6306847969705474,1.9909528844192537,1.8342801966820388,0.15667268773721493,1.3273410004808475,0.7964046002885085,0.530936400192339,0.07500220667753048,0.051860681275704985,0.06574543328842447,1.2070457652238389,0.1304709998202081,0.007223586281136686
2083,0.6911711279136578,0.3369432178648821,0.005587956052328327,0.042281714292714954,2.9189275952142495,2.2229576474546016,2.1008633955837386,0.12209425187086297,1.3634403327175189,0.8180641996305111,0.5453761330870077,0.06514097973925823,0.04350670870237907,0.0569162827699005,1.2701363124305707,0.14112515787065782,0.007253791923767344,0.6724304630893566,0.3447999584902906,0.00033812622979988854,0.04113526773661273,2.6331831932991134,1.9920734283377088,1.835719055304475,0.15635437303323368,1.3291068966577306,0.7974641379946383,0.5316427586630923,0.07491962113874558,0.051790718650335854,0.06566363975925094,1.207540299489004,0.1304430747498718,0.007221561088662475
2084,0.6911230422957755,0.33678795268783546,0.005311310153074143,0.04227877263716039,2.9216319696907944,2.224217810101404,2.1024336546736953,0.1217841554277086,1.3653305250284988,0.8191983150170992,0.5461322100113997,0.06506835324105774,0.043445182912752546,0.05684370460356378,1.270633454561637,0.14109772441804386,0.007251923527375139,0.6723893949817608,0.3446481372685854,0.00011411031316956033,0.041132755378405064,2.635525102223472,1.9931807535170463,1.8371157224575745,0.15606503105947184,1.3306822996098289,0.7984093797658972,0.5322729198439317,0.07484319146728874,0.05172597098930588,0.0655883950327929,1.207998445865472,0.13042117172107,0.007219935415606981
2085,0.6910899029909235,0.33665142271006104,0.0051269464783873925,0.042276745217170675,2.924114933237412,2.225404436923694,2.1039016846465297,0.12150275227716399,1.3670220809848042,0.8202132485908824,0.5468088323939218,0.06500204330841589,0.043389008223528105,0.0567776590915053,1.2710878051192713,0.14107493309162503,0.007250329207818281,0.6723613997996277,0.3445154489617597,-2.4959985762067205e-05,0.04113104265697498,2.637661004790416,1.9942110425646171,1.838405835603297,0.15580520696132016,1.3320919486451983,0.7992551691871189,0.5328367794580794,0.0747740363787309,0.051667386016387776,0.06552046470867337,1.2084133794069776,0.1304032193411097,0.0072185617245548485
2086,0.6910637289391377,0.3365319642546968,0.005016515214744326,0.04227514382908307,2.926336497034071,2.2264675572573673,2.105213784943366,0.12125377231400143,1.3685378534845085,0.821122712090705,0.5474151413938035,0.06494327502310306,0.04333922246697287,0.05671909717007666,1.2714908376875937,0.1410554663770993,0.007248948628970148,0.6723387127168082,0.34440022032130335,-9.674136596524163e-05,0.041129654606985935,2.639554180320379,1.995119234683888,1.8395411600760165,0.15557807460787135,1.3333550337406042,0.8000130202443624,0.5333420134962418,0.07471350229652493,0.051616104358875405,0.06546090488743979,1.2087768938797971,0.1303879765262746,0.007217377886466096
2087,0.6910387944938011,0.3364267082938183,0.004983096378075105,0.04227361823542144,2.9282912494636872,2.2273892276182856,2.106353161109356,0.12103606650892954,1.3698968139238854,0.8219380883543311,0.5479587255695543,0.06489200162096712,0.043295786026673305,0.056667860658572,1.2718427446318687,0.1410380231838635,0.007247721246149193,0.6723157937449518,0.3442995117400436,-9.774418768902782e-05,0.041128252342086224,2.641199715251664,1.9958895218854469,1.8405073515057209,0.1553821703797259,1.3344872729099053,0.8006923637459431,0.5337949091639622,0.07466152676207119,0.051572073104749705,0.0654095457205339,1.2090892424680972,0.13037424273289752,0.007216323822289767
2088,0.691012187900142,0.3363347921329062,0.004988228769210838,0.04227199032576572,2.929972270360986,2.2281537676284455,2.1073033355028317,0.12085043212561386,1.371114891430257,0.8226689348581542,0.5484459565721029,0.06484852559250084,0.0432589551584986,0.056624137466472,1.2721413359857987,0.14102202338248473,0.00724662258824789,0.6722895941683703,0.34421233974284293,-6.545245948385431e-05,0.041126649372490665,2.642590087598135,1.9965071241718688,1.841289064977392,0.15521805919447665,1.3355017043679052,0.801301022620743,0.5342006817471622,0.07461844374222093,0.05153557517518594,0.0653666040498391,1.2093483119290003,0.13036143225708885,0.007215372331052939
2089,0.6909810152705539,0.3362544724609501,0.004976699586938006,0.04227008307403819,2.9313830498102664,2.228755172607703,2.1080595458899105,0.12069562671779224,1.3722058398672599,0.8233235039203558,0.548882335946904,0.06481265963543602,0.04322857118868316,0.05658768487897807,1.272387800341916,0.1410070135840564,0.0072456191006601955,0.6722572945000089,0.3441368577127637,-5.3655424946875974e-05,0.041124673222549535,2.6437286481655176,1.996967229441838,1.8418829765066445,0.15508425293519346,1.336409452764789,0.8018456716588732,0.5345637811059157,0.07458401452112151,0.0515064083412224,0.06533179508384995,1.2095554486601547,0.13034913076240742,0.0072144897201022054
2090,0.6909431210261312,0.3361828540999096,0.004926997871598712,0.042267764623559474,2.932547978115097,2.2292061677361374,2.10863910275431,0.12056706498182748,1.373181458934645,0.8239088753607868,0.5492725835738581,0.06478338488940188,0.043203770986133205,0.056557527414288086,1.272589064064303,0.140992486126426,0.007244669212406503,0.6722172068415276,0.34407011682749794,-8.281770758340745e-05,0.041122220644666585,2.6446403789538593,1.9972843122787276,1.8423083991208724,0.15497591315785517,1.337219966388312,0.802331979832987,0.534887986555325,0.0745570189311138,0.05148353893359828,0.06530397341765316,1.2097179275746073,0.13033695299158257,0.007213639090345689
2091,0.6909028145333328,0.33611838787652726,0.004867672926308228,0.042265298613567925,2.933533826485464,2.2295598179751837,2.1091026641376196,0.1204571538375639,1.3740519372464066,0.824431162347844,0.5496207748985626,0.06475869275737176,0.04318285296091709,0.05653185585156004,1.2727588873528874,0.14097838288981046,0.0072437803601994605,0.6721740577089389,0.34401054665747755,-0.0001242036225714352,0.041119580796121505,2.6453892141796,1.9975099556706515,1.8426243675089284,0.15488558816172293,1.3379414111177863,0.8027648466706716,0.5351765644471147,0.07453512542253134,0.05146499177193406,0.06528105883144766,1.2098497405866588,0.13032493317966024,0.007212834978136098
