Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.9560632965406388,0.4268642575342769,0.2956014169483934,0.058486214582206056,3.03293680476831,3.547249362144534,3.4737986081573964,0.07345075398713763,-0.49391654359891507,-0.44086180338908637,-0.05305474020982869,0.04993717320977659,0.030626751314470475,0.053060972787709604,1.3868177632549945,0.1797843100954245,0.009578527107131609,0.9371486400796026,0.4282560989745004,0.24241947496421473,0.057329131274588156,3.1132311913938957,3.3481470710258856,3.251049209099024,0.0970978619268617,-0.11511181149396725,-0.13781801770512814,0.022706206211160877,0.053748500523734685,0.03385553045605997,0.054456802715788594,1.3549607261762402,0.1668286173641072,0.00951329643558168
2068,0.9376344382811986,0.42526792545129344,0.2673376859194816,0.05735888418498136,3.054938244010596,3.391094942055959,3.3020423283272415,0.08905261372871737,-0.25331222993089575,-0.2471040843166453,-0.006208145614250447,0.05249904908094445,0.03279705333651799,0.054089631035383307,1.3651914802102159,0.1780339943191948,0.009478503256679392,0.9214060313104271,0.4267948997229878,0.21783774071565515,0.056366100265606345,3.133217773497678,3.220310153509949,3.1106087957325266,0.10970135777742283,0.08382909767135001,0.022608977765151292,0.06122011990619872,0.056033580797856766,0.03579134412887749,0.05552002947227329,1.3367605723481861,0.16557924262950965,0.009422497018482573
2069,0.9207521112302279,0.42385940722104115,0.24142037946666245,0.056326150209206456,3.0718793092133803,3.250585993831383,3.147464173745216,0.1031218200861672,-0.04045411928156647,-0.07558486453183569,0.03513074525026921,0.054980760595704205,0.03489944384623711,0.05523385924686561,1.345066047901424,0.1765325818661512,0.00938442390282278,0.9070670937995735,0.42549329566859057,0.19537232088443637,0.05548893621559363,3.1493135613354992,3.1057569248129653,2.9847532151090412,0.12100370970392403,0.2597273941663004,0.16456034622645782,0.0951670479398426,0.05821357603603004,0.037638134649334916,0.05662570181737922,1.319983479061591,0.16450954393595632,0.009337976424620854
2070,0.9053120329377665,0.42259429280728644,0.21764662541158547,0.05538163839786029,3.0849649021383603,3.124541648925001,3.008800715259384,0.11574093366561716,0.14774171489263588,0.07616418687897605,0.07157752801365982,0.05736217114899173,0.036916864048867445,0.0564391068964225,1.3264699481558377,0.17524030449244132,0.009296009557714011,0.8940289542704619,0.4243152229922607,0.174841280064504,0.05469134606877871,3.1624232586868524,3.003403796788083,2.872317984914317,0.13108581187376595,0.4151680735095852,0.2901052737725355,0.1250627997370497,0.06027440094852627,0.03938396961542856,0.05773737608285173,1.3046222404255876,0.16359031875737126,0.009259380557850186
2071,0.8912257492037274,0.4214398633067467,0.19586246372368266,0.05451993904401832,3.0952034070804575,3.0118526822347955,2.884855321009714,0.12699736122508154,0.3140299499909256,0.21034808607074343,0.10368186392018217,0.05962561542295554,0.03883434870917465,0.05766253185971881,1.3094076547623459,0.17412490066678957,0.009213126862905536,0.8822033478264567,0.42323352370724127,0.15610387024317762,0.05396793039350738,3.173325040723004,2.9122629428191975,2.7722352690348258,0.14002767378437167,0.5524570570127191,0.40108977168817816,0.15136728532454088,0.062204197106020355,0.041018803117662095,0.05882615121540759,1.290655821436029,0.16279762078631765,0.00918646161901035
2072,0.8784224065551492,0.4203789624202203,0.17595056245698332,0.05373671842177996,3.103410305691612,2.9114625553955076,2.774472852588441,0.13698970280706657,0.46087210483257857,0.32893745310317085,0.13193465172940771,0.061757519449865426,0.04064039859335759,0.05887162673193293,1.293853737988282,0.17316240667854957,0.009135830958097262,0.8715192587854989,0.4222348202119357,0.1390503390634638,0.053314344950410555,3.1826559857671204,2.8314117535167407,2.6834945998286215,0.14791715368811942,0.6736520208767385,0.4991613859384988,0.17449063493823969,0.06399500847663919,0.04253589517606382,0.059870707284538575,1.2780408596014468,0.16211414017033568,0.00911914344985468
2073,0.8668363677687592,0.41940458242577916,0.15776187376080222,0.05302796169630697,3.110199189382407,2.8223303773490707,2.6765044406745466,0.14582593667452384,0.5904693756603504,0.43369474870786034,0.15677462695249006,0.06374903334401956,0.04232751649007602,0.06004279404393851,1.2797545411869535,0.1723344066274474,0.009064232815877007,0.8619110992047454,0.42131466372095444,0.12353650044803986,0.052726577530765255,3.1908899322712867,2.7599477963011982,2.605098147654775,0.1548496486464234,0.7805906705461645,0.5857917846165116,0.19479888592965286,0.0656433624384362,0.04393230394691784,0.060856685318112,1.2667114073110237,0.16152698399350962,0.009057404234061334
2074,0.8563970242897181,0.4185136889226613,0.14118314884422972,0.05238934985380035,3.1159939206340312,2.7434163007031445,2.5897980231766544,0.1536182775264899,0.7047897116480671,0.526195897457377,0.1785938141906901,0.06559595454570077,0.04389214218630226,0.061159872035790624,1.2670337006502248,0.17162582872899573,0.008998374817556734,0.8533086574420385,0.42047166574101086,0.10945170413470401,0.052200333077022626,3.1983384072903775,2.696967279480317,2.5360432204854564,0.16092405899486076,0.8749138233324971,0.662295186804921,0.2126186365275761,0.06715009743939947,0.045208739724342785,0.0617756846799806,1.2565830113554783,0.16102578861370956,0.00900116060598333
2075,0.847024526629851,0.41770666037100307,0.12617469665890854,0.051815998550705816,3.121013943324217,2.6736516915148254,2.5131658144796756,0.16048587703515002,0.8055901453412039,0.6078481288445414,0.1977420164966624,0.06729983371259164,0.045335589327065606,0.06221421913483565,1.2555881685918195,0.17102316765956266,0.008938201461097875,0.845633051940912,0.4197071896639646,0.09675751624214214,0.05173078617856677,3.2051295792145695,2.641532316473661,2.475286228652867,0.16624608782079386,0.958084172487655,0.7298433505617024,0.22824082192595263,0.06852133777664388,0.04637039072786233,0.06262558753032627,1.2475480711320008,0.16060116357895798,0.008950244196203482
2076,0.8386342127177594,0.41697932288955064,0.11269246933921674,0.0513027290135078,3.125427670151722,2.612055499824754,2.4455223311668313,0.16653316865792278,0.8944360361330536,0.6799053389848908,0.21453069714816275,0.06886368130349517,0.046660408232973356,0.0632000957101176,1.2453190114372055,0.17051130954439916,0.008883507395155647,0.8388025019231068,0.4190177446762625,0.08541277392955411,0.05131293409484231,3.2113635798739364,2.5927916704327845,2.421885177293831,0.17090649313895367,1.0314023656270717,0.7894784025801054,0.24192396304696634,0.0697638387619396,0.04742297974325209,0.06340590515651295,1.2395071314408854,0.16024183181250456,0.00890436369861163
2077,0.831145271000197,0.41632590185750157,0.10063815785606836,0.05084459803664357,3.129394051817281,2.5577615202281923,2.385911448341377,0.171850071886815,0.9727192750632998,0.743482603475904,0.2292366715873958,0.07029120432138126,0.0478697393044375,0.06411365946471981,1.2361352571010498,0.1700765156100019,0.00883402891783555,0.8327409551805403,0.41839812065952,0.07532415424630005,0.05094212452020463,3.2171507907728913,2.550007098525388,2.3750255037884385,0.17498159473694985,1.0960226294489859,0.8421252869844529,0.25389734246453294,0.07088419615824704,0.04837209439396054,0.06411690474400306,1.2323722314318233,0.1599375440408828,0.008863196772353569
2078,0.8244654880129447,0.415733630924692,0.08987205305966717,0.050435964917225705,3.1329922803947383,2.509936800007295,2.3334216473171554,0.17651515269013954,1.0416764017570093,0.7995706330775829,0.2421057686794264,0.07158763289273676,0.048968013261235566,0.0649533962049297,1.2279472974968815,0.169705307568677,0.008789315265682945,0.8273618803375014,0.4178359631689632,0.06635826292335335,0.05061306407484469,3.2225337637577502,2.5124663990595932,2.3339294060536186,0.1785369930059747,1.1529685575401953,0.8886043577041318,0.2643641998360635,0.07188983110477078,0.04922402152378172,0.06476027035062955,1.2260590044663617,0.1596780318568015,0.008826253510827869
2079,0.8185019368848868,0.41518824012340944,0.08024858681942167,0.05007114528926141,3.1362516477140012,2.4678044083001063,2.2872053029858948,0.18059910531421142,1.1024018591838978,0.8490463447281065,0.2533555144557913,0.07275966339034756,0.04996090295877839,0.06571992391621859,1.220666389169974,0.16938505728317244,0.008748851977146692,0.8225786829478037,0.41731732198302474,0.0583767014318594,0.05032045551496188,3.2275139714010534,2.4795050898804614,2.2978738517371244,0.18163123814333687,1.2031440778536762,0.9296401196639292,0.27350395818974693,0.07278897301348752,0.049985732707589395,0.06533902038122141,1.2204856992016746,0.15945352920320643,0.008792997153158452
2080,0.8131770569175951,0.414679891738308,0.0716476905251383,0.04974539478818821,3.139225191606133,2.4307054551686904,2.2465410917067388,0.18416436346195147,1.1558620606424854,0.8926840998993941,0.26317796074309135,0.07381417368786725,0.05085423501156577,0.0664147712400477,1.2142115815990508,0.16910573018793895,0.008712219714951206,0.8183208466267723,0.41683265953763154,0.05126744385414964,0.050059985155305436,3.232125383626911,2.450569957704149,2.2662546069152096,0.18431535078893926,1.2473454066578693,0.9658707767117012,0.2814746299461681,0.07358939773369821,0.05066381528306492,0.06585636480550366,1.2155798906871351,0.15925642679652885,0.008763002268361674
2081,0.8084371611836793,0.41421063381470047,0.06396245694082939,0.04945542940137525,3.1419810468191858,2.3980871850059535,2.2108125971422576,0.18727458786369586,1.2029112659617558,0.9311684496769281,0.2717428162848276,0.07475938051040718,0.05165497024674967,0.06704138255155451,1.208501421942435,0.1688625635031976,0.008679221404009316,0.8145422558429679,0.41638434045647565,0.04493199920927647,0.04982883199377934,3.2364242423251777,2.4252071287491024,2.2385647771637043,0.1866423515853979,1.286275035317437,0.9978594651614732,0.28841557015596386,0.07429968304871341,0.05126553594906479,0.06631682569466027,1.211269656316348,0.15908384179205853,0.008736079402770077
2082,0.8042420418850266,0.4137871573025132,0.05711181940093535,0.04919878982379233,3.144603066356684,2.36948487926051,2.179496136041291,0.18998874321921924,1.2443075716023164,0.9651069303153932,0.2792006412869233,0.07560361910872852,0.05237016990089689,0.06760384891552351,1.2034604384727667,0.16865378309066442,0.008649758359760569,0.8112105501173535,0.4159793625316327,0.039298035707359236,0.04962501646149749,3.240488162347276,2.4030438283159037,2.2143825029503064,0.1886613253655973,1.320555982954287,1.0261056593969697,0.2944503235573174,0.07492809067300996,0.05179789364563779,0.06672508581355016,1.207489569556127,0.15893548907516936,0.0087121479318556
2083,0.8005504334077462,0.4134127392461507,0.05104931935552602,0.04897295180864,3.147161768572766,2.3444789255968668,2.1521218827821533,0.19235704281471344,1.2807252228190904,0.9950398857906126,0.2856853370284778,0.07635483262555609,0.05300656303489252,0.06810628220268566,1.199021054634549,0.16847756075976006,0.008623674038843222,0.8082922672589252,0.41562125108903225,0.034328284642246916,0.04944649157725111,3.244385405618231,2.3837450581565007,2.193331702337027,0.19041335581947388,1.3507424946823294,1.051053703281204,0.2996887914011256,0.07548214942753237,0.052267266439537025,0.06708546349108169,1.2041822973830874,0.1588108351888208,0.008691075840565523
2084,0.7973056153756847,0.41308202690574897,0.04572507248191775,0.04877444572820508,3.149651937880987,2.3226276318061467,2.128204931666019,0.19442270014012744,1.3127627872187302,1.0214470062149679,0.2913157810037623,0.07702152941291598,0.053571357528639854,0.0685535301761574,1.1951169569183646,0.16832950111092948,0.008600623072604962,0.805738164415492,0.41530482644075656,0.029982452491254155,0.04929024498569192,3.2481103433976792,2.3669455612278623,2.17501220802499,0.19193335320287241,1.3773266986658816,1.0730981353726892,0.30422856329319253,0.07596967841816066,0.05268027831340469,0.06740269844248092,1.2012917490955062,0.15870676410971685,0.008672545741553257
2085,0.7944450524865327,0.4127869255760314,0.041074814173752146,0.04859944589862457,3.1520085587235025,2.303484122547717,2.107257621523521,0.19622650102419592,1.3409476315719941,1.0447509371999817,0.2961966943720124,0.07761316379213513,0.0540725626432135,0.06895154123963457,1.1916802385248748,0.1682038905342562,0.008580186034308289,0.8034929032851625,0.415022156270243,0.02620593969546968,0.04915289145613065,3.251598931697098,2.35226739269031,2.159012770408798,0.19325462228151213,1.400741661682392,1.0925861612883,0.3081555003940919,0.07639921177582487,0.05304415898583185,0.06768236870421701,1.198760101111222,0.15861878262620238,0.008656169609350145
2086,0.791918574500461,0.4125240786471286,0.03701722413047921,0.04844488357408293,3.1541790551911415,2.2866644169873864,2.0888569838331636,0.19780743315422267,1.3657418789121014,1.0653220713579779,0.30041980755412345,0.07813904526885493,0.054518064958578236,0.06930647122131335,1.188647163493992,0.16809641654320673,0.008562050976729798,0.8015133986150916,0.4147700983525877,0.022926772553575822,0.04903179533352546,3.2548019555554846,2.3393898779452833,2.1449805263902393,0.19440935155504419,1.4213660761711853,1.109821429165245,0.3115446470059402,0.07677897123456193,0.053365873527299074,0.06793006395038226,1.1965334513075174,0.15854360516750055,0.008641670796432077
2087,0.7896833315003889,0.4122892805745104,0.033501076260771215,0.048308137554146036,3.1561470102152223,2.271856791580837,2.0726612658790176,0.19919552570181923,1.3875514059209835,1.0834857443362045,0.304065661584779,0.0786066863248917,0.05491422869973808,0.06962313061229747,1.185966961455808,0.1680034054335227,0.008545935824038947,0.7997635686457024,0.4145446624158056,0.02010280156315642,0.048924749386052714,3.257708259595682,2.328059283987265,2.132637921374596,0.19542136261266896,1.439532148277085,1.1250703382210858,0.31446181005599927,0.0771153066449202,0.053650801235702844,0.06814992103173984,1.1945704548300156,0.15847843207564813,0.008628803343071154
2088,0.7877025674534212,0.4120803010269827,0.030432381095223185,0.04818695935814679,3.157893382663454,2.2587845675659515,2.058365489931952,0.20041907763399947,1.406732931628963,1.0995278927315015,0.30720503889746137,0.07902340135282584,0.055267250279714485,0.0699063908849897,1.183591960468735,0.1679222018560902,0.008531607567379003,0.7982130689738857,0.414343850147648,0.017648357698660147,0.04882989734639173,3.2603049612702044,2.3180514674132304,2.1217380960990595,0.19631337131417106,1.455531647178517,1.138566865171145,0.31696478200737205,0.07741432730813061,0.05390411762675175,0.06834606107169067,1.192832327502388,0.15842134032560234,0.008617370767732993
2089,0.7859439271008575,0.41189452512555536,0.027703372319004035,0.04807936998422648,3.15941153567067,2.247212890710966,2.045711571199104,0.20150131951186223,1.4236001519567512,1.1136999644715664,0.30990018748518483,0.07939547038144057,0.05558244984665356,0.07016039722047858,1.1814819353604937,0.16785085785083056,0.00851885271194861,0.7968354134052942,0.4141652515816389,0.01546322604323027,0.04874561895950799,3.262591593363403,2.3091784929214367,2.112074873452883,0.19710361946855348,1.4696210962554426,1.1505167199105195,0.319104376344923,0.07768113483632264,0.05413014454884017,0.06852186739481025,1.191287041070329,0.15837097338149864,0.008607194140408489
2090,0.784379979055872,0.4117284625369662,0.02524976627284163,0.04798369113894504,3.160719500609904,2.2369555320448558,2.0344964119327615,0.20245912011209413,1.4384289221812478,1.1262230886771425,0.3122058335041053,0.07972766826415464,0.05586387243417557,0.07038813190272249,1.179606346906625,0.1677878132866442,0.008507477833365907,0.7956084351774936,0.4140055279981305,0.013490220911481304,0.04867055820814509,3.264592213615268,2.3012959074028463,2.103491407234358,0.19780450016848838,1.4820260693109575,1.1611008063809103,0.3209252629300471,0.0779193935690157,0.054331986259890164,0.06867958840198285,1.1899115373422902,0.15832623961914838,0.008598111341461946
2091,0.7829932156774758,0.41157970356146917,0.023068388786191288,0.047898851838646506,3.161882648072276,2.227893762190746,2.0245907302020782,0.20330303198866792,1.4514620257742978,1.137291917870198,0.3141701079040998,0.0800228483719546,0.05611393528539966,0.07059106231249797,1.1779463059872561,0.1677319991589322,0.008497359358076205,0.7945194468607357,0.4138623892254055,0.011733039881646715,0.048603938967293384,3.26637922277532,2.2943232507507805,2.095900805992272,0.19842244475850834,1.4929451494153603,1.1704784167830482,0.3224667326323122,0.07813092961401447,0.054511189753456576,0.06882000177872281,1.1886937970175862,0.15828643928230113,0.008590027440331091
