Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6786403310084859,0.3395611522371462,0.02069461037369561,0.04151514594564408,2.892473366204517,2.0921857461029703,1.9526935825460234,0.13949216355694696,1.2487857559174083,0.9397797836584934,0.30900597225891496,0.07007819725394963,0.0476892896291195,0.0617096905939113,1.2374941965007662,0.1420956453826693,0.007209486241666304,0.689619217090345,0.34186945720238204,0.011265825444820111,0.04218676747573433,2.9914663062228892,2.1583321660217454,2.0236610740931624,0.13467109192858284,1.2838175665064502,0.967805232129727,0.31601233437672316,0.06829565182217534,0.04617920008945427,0.06004688696326113,1.2490233134842894,0.1342179881428144,0.007294986121322051
2068,0.6777353378658565,0.33923532246723687,0.018599307317393697,0.04145978391298108,2.8980691617905974,2.0881241653713505,1.9485376308774296,0.139586534493921,1.2596352465273646,0.9495315309131678,0.31010371561419686,0.07015073541755576,0.04775074058578829,0.061722466300854366,1.2370309378294642,0.14204166444128632,0.007201097781496693,0.6888927380052664,0.3415463747444423,0.00942465667756226,0.042142326018827565,2.997577077616699,2.1556781027629572,2.021066021306323,0.13461208145663403,1.2933596532738743,0.9765110563103756,0.3168485969634986,0.06831635715214282,0.04619674068148737,0.060021691598817484,1.248887773640671,0.13417341800505497,0.007287667861346327
2069,0.6769349954337689,0.33890246777936844,0.01671190381302655,0.04141082377639728,2.9036523073449376,2.0849803891812435,1.945409157168426,0.1395712320128173,1.2692187894477995,0.9582431501765117,0.3109756392712878,0.07018948987159646,0.04778357155582649,0.061711159842503124,1.2367836223484954,0.1419875477703326,0.007193247379940561,0.6882494122445967,0.3412156002346709,0.007760132679742661,0.04210297137698016,3.0036362777462373,2.1537863181313885,2.019326370689933,0.1344599474414558,1.30180223554754,0.9843099070563044,0.3174923284912357,0.06830974962432079,0.04619114309139556,0.05997714671643373,1.248931022901595,0.13412763293985103,0.007280745313599641
2070,0.6762127245364487,0.33855917501145344,0.01498381776225774,0.04136663962023926,2.9091429892206433,2.0825726620841376,1.943109949718122,0.13946271236601557,1.2776839095897734,0.9660330395025214,0.311650870087252,0.07019997546495663,0.04779245446257777,0.06167987460612822,1.2367167296140416,0.14193019188353895,0.007185748886102276,0.6876650365377431,0.3408738822284323,0.0062272735897747206,0.042067222957503037,3.009565306911194,2.152491388195759,2.0182618795271265,0.13422950866863256,1.3092718944417057,0.9913034273840675,0.3179684670576382,0.06828065081803668,0.04616649193681453,0.05991686603719076,1.2491215353426224,0.1340779049694195,0.007274048885760949
2071,0.6755540121007818,0.3382013085515488,0.013393420398928046,0.041326343623281414,2.914563535743531,2.0808247576669547,1.9415598426851834,0.13926491498177138,1.285158063538086,0.9730036930583477,0.31215437047973826,0.07018388902345163,0.04777882677791172,0.06162946540083348,1.2368193561941392,0.14186717289978035,0.007178478468829601,0.6871272744120834,0.3405172172965679,0.00480783274233116,0.042034326103277356,3.015389883524507,2.151733497385789,2.0178104714525613,0.1339230259332277,1.3158777123050838,0.9975794120719461,0.3182983002331376,0.06823019880780912,0.04612375134151655,0.05984131763429805,1.24945203018056,0.1340221028774795,0.007267468519230626
2072,0.6749612550783071,0.3378332924692496,0.011938442893739583,0.04129008240383242,2.9199719804958613,2.079712091178596,1.9407266735281254,0.13898541765047062,1.291753059604434,0.9792453069677358,0.3125077526366982,0.07014301093690956,0.047744196765240846,0.06156106433107516,1.2370802469058397,0.14179996891145033,0.007171492412070624,0.6866405753338775,0.34015015059611137,0.0035024394909995912,0.04200455300002111,3.0211719915301565,2.1515033287263297,2.0179568154803738,0.13354651324595598,1.321715395956992,1.0032151760497825,0.3185002199072096,0.06815967575894999,0.04606400749628874,0.05975128441511445,1.2499143890408737,0.13396173610377624,0.007261073685363679
2073,0.6744427955302026,0.3374651279141251,0.01058469369581918,0.041258366243612773,2.925403700929297,2.0792027225909755,1.9405639980098774,0.13863872458109788,1.297570004659652,0.9848397029194196,0.31273030174023253,0.07008064202091618,0.04769136072192717,0.06147726242422778,1.2374785743512646,0.1417323824375786,0.007164934913536942,0.6862151269350681,0.33978277281720587,0.002279000223062641,0.04197852682401659,3.026950088342485,2.151781940635586,2.0186688120083325,0.1331131286272537,1.3268719714280681,1.0082812763341527,0.31859069509391547,0.06807189659730122,0.045989645075312766,0.05964900684842136,1.2504905095190983,0.13390047234110478,0.007255021143276071
2074,0.6740013487744484,0.3371068879158865,0.009320324359951164,0.041231361203614716,2.930836125318361,2.0792185779737236,1.9409740332640206,0.1382445447097028,1.3027015632997274,0.9898620920543401,0.31283947124538736,0.07000177001287966,0.0476245440270002,0.06138215619672435,1.2379827836512782,0.1416685759024146,0.007158918143585305,0.6858551357465282,0.33942518584494885,0.0011276420818721322,0.04195650486536627,3.032702537162269,2.152500987686595,2.0198594560098906,0.1326415316767043,1.3314277996722748,1.0128430811523783,0.3185847185198965,0.06797136296897294,0.0459044776636906,0.0595382219569404,1.251151198744902,0.1338422798459898,0.007249433959116532
2075,0.6736299522667177,0.33676894614119524,0.008188607255451674,0.04120864136201356,2.936148813739358,2.0795999743619773,1.941767990399692,0.13783198396228538,1.3072316767246446,0.9943808233396658,0.3128508533849788,0.06991435864381929,0.047550493182790005,0.06128247043984973,1.2385422137247364,0.14161178963072663,0.007153501364559245,0.6855549251635904,0.33908779076258094,9.404787364088174e-05,0.041938139853575876,3.03830738680395,2.1535072118332423,2.0213470673605167,0.13216014447272573,1.335456046854353,1.016960319443433,0.3184957274109202,0.0678655003342703,0.04581479576585154,0.05942524367741288,1.2518479009898102,0.1337902668477874,0.007244382684649671
2076,0.6733187516602018,0.3364554137552063,0.0072315364984603045,0.04118960391460887,2.9412636922085227,2.0802261638301816,1.9428072016611186,0.137418962169063,1.3112344995055238,0.998456490547404,0.31277800895811975,0.06982361809215265,0.047473622009998176,0.061182478428221596,1.2391236532693441,0.14156153994617718,0.007148666995138195,0.6853058965281222,0.3387747395864215,-0.0007772909638540798,0.0419229058094735,3.0436870195039174,2.1546871130693814,2.0230009867996235,0.1316861262697581,1.3390214272016359,1.020686032704294,0.31833539449734183,0.06775904505652554,0.045724611808405646,0.05931398533422565,1.2525495318144313,0.13374406972298042,0.007239859823419555
2077,0.673062993803508,0.3361681843453762,0.00644881147643056,0.04117395811668889,2.9461679575609225,2.081039711114629,1.9440257758419945,0.1370139352726347,1.314774799887012,1.002142181718928,0.31263261816808413,0.06973202249034333,0.04739602647851489,0.06108408121688841,1.2397112992509964,0.14151707174431136,0.007144405777896341,0.6851045214264196,0.33848797344578174,-0.001484810152554375,0.041910586909407424,3.048831124397054,2.155991482594603,2.024764411558058,0.13122707103654493,1.3421804637870964,1.0240667128389958,0.3181137509481007,0.06765408616380375,0.04563569551871745,0.059206058562312765,1.2532423120907215,0.13370306663713707,0.007235864838868773
2078,0.6728436484392406,0.33590037973207487,0.0058032401208734305,0.04116053980343213,2.950821511843071,2.0819553631842704,1.9453365217499392,0.13661884143433134,1.3179099186590124,1.0054849900931317,0.3124249285658806,0.0696411005904707,0.047319001675961904,0.06098825310523988,1.2402953473268072,0.141475880942137,0.007140541171095381,0.6849327071852401,0.33822062915703355,-0.002064333856472887,0.04190007634564728,3.0537012601878146,2.157341739663058,2.026557547666956,0.13078419199610192,1.3449833216936704,1.0271437125208585,0.31783960917281184,0.06755180606485404,0.04554904857845621,0.05910217872756723,1.2539183798791678,0.13366495387183505,0.007232227504335215
2079,0.6726368744372614,0.33564228453503087,0.005249065208629576,0.04114789051403572,2.9551678244763178,2.082877243897603,1.9466435526224752,0.13623369127512772,1.3206876564809593,1.0085242718538425,0.3121633846271169,0.06955212024303581,0.04724362166628471,0.06089573785306113,1.2408676237029495,0.1414345221017589,0.007136841468591304,0.6847673561557669,0.3379629977316967,-0.002560491846973968,0.04188996113952703,3.0582417613399326,2.158647307818831,2.0282903899017763,0.13035691791705473,1.3474715309613514,1.0299513714381563,0.317520159523195,0.06745316483134316,0.04546548431566142,0.059002859825380366,1.2545713028830314,0.13362652831669672,0.007228721112964354
2080,0.6724306299377024,0.3353884328911429,0.004759631733233738,0.041135273606381015,2.9591968054858553,2.0837624586442924,1.9479051951194495,0.1358572635248431,1.323146265720316,1.0112916103664058,0.31185465535391016,0.06946539692052955,0.04717015370309717,0.06080655951416283,1.2414260517671063,0.14139084573379612,0.0071331843069190135,0.6845971002346907,0.3377096141470781,-0.0029989115842841835,0.04187954586580532,3.0624439993856103,2.1598705649365137,2.0299271223183615,0.12994344261815224,1.3496778490963697,1.032516877067249,0.3171609720291206,0.06735824438747227,0.04538507213270396,0.05890795372219028,1.2552004409467123,0.13358579919291572,0.007225227378888805
2081,0.6722337061813976,0.3351454409855502,0.004316502147928808,0.04112322687470914,2.962932769309997,2.084615545141706,1.94911924374165,0.13549630140005584,1.3253177651358248,1.013813525568347,0.3115042395674778,0.06938221404692299,0.04709968504346389,0.06072180047025546,1.241962302716036,0.14134710454199995,0.007129684829479555,0.6844314990753547,0.337467130962173,-0.0033973781011976886,0.04186941532581229,3.0663341653411353,2.1610212371625015,2.031471264494511,0.12954997266799034,1.351629484233671,1.0348629008466244,0.31676658338704666,0.06726812857980169,0.04530873021395333,0.05881839268551117,1.255798500857289,0.13354492181485744,0.007221866890981015
2082,0.6720637737630405,0.33492381183708386,0.003919061055600727,0.041112831290033444,2.966431104196374,2.0854739475785142,1.9503157980756942,0.13515814950281985,1.3272327298585216,1.0161153061206796,0.31111742373784196,0.06930355021049164,0.04703304470183361,0.060642347217470756,1.2424699810005058,0.141307402497519,0.0071265471763171315,0.6842889713224828,0.337246090120835,-0.003755959116835794,0.04186069625206316,3.0699699930801585,2.1621419247565283,2.032958602345996,0.12918332241053246,1.3533528356253746,1.0370113907341625,0.31634144489121213,0.06718363905673247,0.04523715462169976,0.05873494554243546,1.256359901699629,0.13350778115603637,0.00721884898911802
2083,0.6719330537867949,0.3347300094068879,0.0035918742515755886,0.041104834451762565,2.9697479245398,2.0863715489523442,1.9515254252363694,0.13484612371597482,1.3289222116252777,1.0182224993034308,0.310699712321847,0.06922963081222072,0.04697042362743206,0.06056836808176002,1.2429475367336242,0.14127478488705564,0.0071239048340502025,0.6841822996758624,0.33705293915221185,-0.004049339347539538,0.04185417059941174,3.0734098392222267,2.1632711107690814,2.0344248321571508,0.1288462786119305,1.3548753463273335,1.038985007065076,0.31589033926225774,0.06710486738947499,0.04517042293081146,0.05865768093348536,1.2568839036222081,0.1334772390983996,0.00721631036084194
2084,0.6718346533237013,0.3345613660492624,0.003352173157813068,0.041098814681156434,2.9728783448579725,2.08727892320403,1.9527183517568796,0.13456057144715028,1.330416601220109,1.020159993101093,0.3102566081190161,0.06916090753254123,0.046912204462901605,0.060500087494553975,1.2433919556121042,0.1412489425995157,0.007121692456802427,0.6841049188753221,0.33688493994935337,-0.004259424599581882,0.041849436734289897,3.0766498732556777,2.1643825067048055,2.0358437438268533,0.12853876287795218,1.3562242716297728,1.0408061294288244,0.31541814220094844,0.06703210142784435,0.045108778994256804,0.05858669835797037,1.2573684648840726,0.13345298873927083,0.007214187090648449
2085,0.6717520582654872,0.3344118843218292,0.0032005854659065483,0.041093761750140845,2.9757677868326344,2.088121903943171,1.953818740169785,0.13430316377338622,1.3317418717628384,1.0219490466628494,0.30979282509998896,0.0690986662702837,0.046859476561892606,0.06043842005630866,1.2437948169496882,0.14122765398196385,0.007119757023558777,0.6840405943733795,0.33673604699861204,-0.004384770563716001,0.04184550153077842,3.0796356818939854,2.165404031925739,2.0371418700479182,0.12826216187782072,1.35742282824186,1.0424938118460672,0.3149290163957928,0.06696643838730382,0.045053152321917686,0.05852276589490956,1.2578061478676084,0.13343294469961886,0.00721232794770561
2086,0.6716767159745245,0.33427972566999054,0.003119005350252564,0.04108915247968357,2.9783775705490503,2.088849035337455,1.954771431291391,0.13407760404606367,1.332918096239652,1.0236061392576592,0.309311956981993,0.06904429857144491,0.0468134187774184,0.06038446193766193,1.2441469966464402,0.14120958182841506,0.007118031859128321,0.6839811803921546,0.33660444528393896,-0.004442970000521733,0.04184186669924189,3.0823292189754765,2.1662865700805116,2.038266625275659,0.1280199448048525,1.35848866429235,1.0440625936998178,0.31442607059253214,0.06690910800791629,0.04500458469234992,0.0584668538663698,1.2581886160534475,0.13341588759585785,0.007210669533071555
2087,0.6716027763775603,0.334161944388556,0.0031106787835448943,0.04108462901305182,2.980704189538599,2.089442162759605,1.9555594800560852,0.13388268270351983,1.3339616298105916,1.0251447094825137,0.30881692032807784,0.06899778458528205,0.04677401429285345,0.0603380817904226,1.244448509992076,0.1411934156375246,0.007116454930768932,0.6839211827718022,0.33648721069572285,-0.004430167355710911,0.04183819615556138,3.0847282613710663,2.1670146555575704,2.0392040285837885,0.12781062697378184,1.359436033941546,1.0455242327872778,0.31391180115426837,0.06685998517123147,0.04496297011102473,0.05841875182013492,1.2585165723114087,0.1334006135342687,0.007209152060719025
2088,0.671527311492463,0.3340576293020011,0.0031379137441097035,0.04108001224226161,2.98274316192206,2.0898863615476957,1.956167301613101,0.13371905993459454,1.3348860221050445,1.026575860308959,0.30831016179608545,0.06895943684321117,0.04674152787026989,0.060299480651647426,1.2446972324028738,0.14117859101210745,0.0071150008183300546,0.6838580668786369,0.3363834827499459,-0.0043839709143557795,0.04183433485450026,3.0868296264531168,2.167575893192707,2.0399412501467915,0.1276346430459158,1.3602766671017517,1.0468883763063253,0.3133882907954265,0.06681928421185657,0.04492849015224734,0.058378586118888035,1.2587884721408034,0.13338662953655298,0.007207753019902658
2089,0.6714474146251027,0.333964995288475,0.003146483928563197,0.04107512435563017,2.9844994329076555,2.090175809716967,1.9565903825232651,0.13358542719370223,1.3357028821930328,1.0279090503843904,0.3077938318086424,0.06892905985598845,0.04671579390027737,0.06026841282106731,1.2448943494056177,0.14116467897675725,0.007113635617002933,0.6837892322166865,0.3362915150556903,-0.004358793297596253,0.04183012371582645,3.0886394245086897,2.167966670290091,2.040476188864882,0.1274904814252089,1.361020613767304,1.0481632356438078,0.31285737812349623,0.06678674171942231,0.04490092166701065,0.058346061167669716,1.259005980933552,0.13337355338933188,0.007206440539056369
2090,0.6713609080315281,0.33388112376694495,0.0031153869874026435,0.0410698321370022,2.985997238002763,2.090322235702858,1.9568449514120205,0.13347728429083752,1.3364220768987498,1.0291522865907425,0.3072697903080073,0.06890559923609273,0.046695919154833544,0.06024387635587055,1.2450466420546493,0.1411511733044199,0.007112318415237266,0.6837126777523695,0.33620839085694765,-0.00437556693259275,0.041825440333543656,3.0901830206973933,2.1682006999599035,2.0408272765585216,0.12737342340138189,1.3616763988339107,1.0493557441388717,0.31232065469503906,0.06676127431772906,0.04487934686941285,0.05832015710631719,1.2591762698192275,0.13336090665929812,0.0072051741959862775
2091,0.6712724437980522,0.3338045476831695,0.0030731291577292055,0.04106442018423575,2.98730377131221,2.0903785005628523,1.9569913498073688,0.1333871507554834,1.3370520508151804,1.0303124215048411,0.3067396293103394,0.06888688388467029,0.04668006438002085,0.060223928946480126,1.2451681662828673,0.14113798422063825,0.007111061505580696,0.6836331989781795,0.3361326239807054,-0.004405301042647594,0.04182057807831352,3.0915294997939773,2.1683333701373946,2.0410576833404854,0.12727568679690934,1.3622512945009935,1.0504718164534919,0.3117794780475016,0.06674072887416378,0.044861941725699434,0.058298951902900964,1.259313691910521,0.13334859598333115,0.007203965797195266
